layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06374869693866886,768,768,1.0,1.2720278435850825,3.1564944792958953,2.56918717887753,2.5236088951875524,0.0,0.9296089427889394,True,6.515336513519287,dense,3.560132985141262,2.6763679845403514,0.8139368516971481,bert.encoder.layer.1.attention.self.value,768,0.38733362274551403,474.6439882357163,768,86,32,0,1,0.2325407801003813,1.0103634957458514,6.515336513519287,72.85026448761819,success,2.552515745162964,0.000724689569324255,,1,6.515336513519287,1.5734469890594482
36,Linear,0.07209327165091389,768,768,1.0,1.2885323662095303,2.5395617206444374,2.008275445423887,2.4599029506833476,0.0,0.9243623147553809,True,6.177262783050537,dense,3.2266741632741476,2.6651705561906756,0.7907960767790548,bert.encoder.layer.1.attention.output.dense,768,0.39821892593479175,462.5626434006946,768,162,37,0,1,0.12095939252476787,1.0104720911624594,6.177262783050537,74.88149033741864,success,2.48540997505188,0.0012625942472368479,,0,6.177262783050537,0.9084590673446655
40,Linear,0.045675623285703404,768,3072,4.0,0.4598983886177453,2.7021881965404724,5.923496128964153,8.279858985596029,0.919984331732892,0.9728327326223075,True,155.63629150390625,dense,6.113598452630662,3.56003744422176,2.192110873901315,bert.encoder.layer.1.intermediate.dense,768,0.053200053185462955,3631.0936016738415,768,39,58,0,1,0.2725682533408366,0.8822305632524171,155.63629150390625,23.33063559011046,success,12.475427627563477,0.39523226022720337,,0,155.63629150390625,9.952127456665039
43,Linear,0.029744143110505217,768,3072,4.0,0.4764425647747589,3.834774236007713,7.357971921571405,7.55398934864368,0.8393321498492977,0.9920253545033348,True,82.93726348876953,dense,7.430563284865411,3.529340112306613,1.9187497017377495,bert.encoder.layer.1.output.dense,768,0.0910807643136979,3383.296911612153,768,86,92,0,1,0.3056815672743701,0.8729864017227196,82.93726348876953,40.79344759271304,success,9.106989860534668,0.3712007999420166,,0,82.93726348876953,8.26352596282959
49,Linear,0.06649472122980604,768,768,1.0,0.7556935222421172,2.4615977929511663,4.504857649044621,6.899634832168309,0.0,0.8687935833954561,True,67.61675262451172,dense,5.014310330448242,3.128669821054638,1.8300543094182038,bert.encoder.layer.2.attention.self.query,768,0.10204031640624998,1344.837532232727,768,181,25,1,1,0.10863970836683798,0.9924959810467213,67.61675262451172,19.889117415928823,success,8.222940444946289,0.0002293996949447319,,1,67.61675262451172,2.023750066757202
50,Linear,0.05281381414157649,768,768,1.0,0.7732176453600004,2.4179723131896846,4.237355333475027,6.6038789263259705,0.0,0.8632361778729944,True,56.55117416381836,dense,4.857929363532161,3.1087577072930337,1.7524416265483582,bert.encoder.layer.2.attention.self.key,768,0.11677704351806642,1284.5697990488084,768,164,23,1,1,0.11072503520236088,0.9935078705232361,56.55117416381836,22.715174672194173,success,7.5200514793396,0.0006517781876027584,,1,56.55117416381836,2.0820865631103516
51,Linear,0.08447502620686104,768,768,1.0,1.2930821468489144,2.6336911708896062,2.134210272216983,2.45487002072193,0.0,0.9298906240931674,True,6.461740016937256,dense,3.2230817149078663,2.6621089888477445,0.8103494805338514,bert.encoder.layer.2.attention.self.value,768,0.37990850982666013,459.3132658386324,768,162,35,0,1,0.12835490058895904,1.0130021592002354,6.461740016937256,71.08197863651257,success,2.5419952869415283,0.0007425647345371544,,1,6.461740016937256,0.9354769587516785
54,Linear,0.07814179391979259,768,768,1.0,1.3318158843838184,5.479727707584037,4.287185919304189,2.323469501550978,0.0,0.9326958149402164,True,6.058597087860107,dense,4.73349450604218,2.636472839316265,0.7823720717674805,bert.encoder.layer.2.attention.output.dense,768,0.3834995903930667,432.98498810296206,768,17,30,0,1,1.0864935595514735,1.0150388917504036,6.058597087860107,71.46621269312564,success,2.4614217281341553,0.000553568359464407,,1,6.058597087860107,2.9741458892822266
58,Linear,0.03087957233495564,768,3072,4.0,0.45237410938862077,3.0384929801857776,6.671581313696063,8.180090522775735,0.908898946975082,0.9748396379941574,True,156.92335510253906,dense,6.739116238369201,3.5743657378315543,2.1956875849975317,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338776,3752.889159426093,768,210,77,0,1,0.14066937985873612,0.8625524972945751,156.92335510253906,23.915427738425727,success,12.526905059814453,0.47541606426239014,,0,156.92335510253906,5.445487976074219
61,Linear,0.019349294799932082,768,3072,4.0,0.47148152511268054,3.4975209248299826,6.38517509266548,7.912012670253557,0.879112518917062,0.9926429343745728,True,66.93123626708984,dense,6.611765343424011,3.5384318606623992,1.8256288468026447,bert.encoder.layer.2.output.dense,768,0.11821106424331658,3454.871195629239,768,106,83,0,1,0.24258067652288015,0.8841315889497919,66.93123626708984,51.61821876175329,success,8.181151390075684,0.38257500529289246,,0,66.93123626708984,7.51985502243042
67,Linear,0.03660199238606521,768,768,1.0,0.8388626356384555,2.835497817534682,3.720302392906388,5.771326502538935,0.0,0.9199766362940092,True,20.513774871826172,dense,4.559672908865326,3.0379795187993004,1.3120455850468606,bert.encoder.layer.3.attention.self.query,768,0.28133907769775396,1091.3888656555089,768,116,30,0,1,0.1704216939751717,1.0076244037520832,20.513774871826172,53.20273194352121,success,4.5292134284973145,0.0006553208804689348,,1,20.513774871826172,2.826012372970581
68,Linear,0.038219118876496566,768,768,1.0,0.8423521112559971,2.8271094355671877,4.258230600936322,5.679659484191363,0.0,0.9087352594830628,True,32.07846450805664,dense,4.806661519468346,3.034373882614081,1.506213571842866,bert.encoder.layer.3.attention.self.key,768,0.17705521667861915,1082.3653549015908,768,122,25,1,1,0.16541871585040027,1.003748299529567,32.07846450805664,33.741183423219965,success,5.663785457611084,0.0001337761786999181,,1,32.07846450805664,2.644139051437378
69,Linear,0.0863831896236994,768,768,1.0,1.157663551872982,3.0617928415889595,2.7930692774719916,3.0609531452998704,0.0,0.9229079636255332,True,8.170210838317871,dense,3.7918798707165084,2.7581964998597286,0.9122332639665099,bert.encoder.layer.3.attention.self.value,768,0.3746479994058607,573.0552555703208,768,91,38,0,1,0.21613461722995025,1.0126997559621724,8.170210838317871,70.13959209996405,success,2.858358144760132,0.00038669188506901264,,1,8.170210838317871,1.9080110788345337
72,Linear,0.07121890028956085,768,768,1.0,1.2415335779004923,5.037119674330899,4.035294456301096,2.66897336631978,0.0,0.9356826317031709,True,6.325742244720459,dense,4.664770368744885,2.697444280506974,0.8011114917251038,bert.encoder.layer.3.attention.output.dense,768,0.4219225607156753,498.2465274011804,768,27,30,0,1,0.7769440435752263,1.014146261636565,6.325742244720459,78.76491139312908,success,2.5151028633117676,0.0004638578975573182,,1,6.325742244720459,2.918827772140503
76,Linear,0.01404086447190811,768,3072,4.0,0.4459536984049066,3.241637598010939,7.132889080544671,8.465666904713357,0.940629656079262,0.9809321000670215,True,158.6342010498047,dense,7.16825171367621,3.586781680056154,2.20039682564189,bert.encoder.layer.3.intermediate.dense,768,0.05336596300601963,3861.7279908955097,768,159,83,0,1,0.17777342517079867,0.8650258764183318,158.6342010498047,24.34360286331372,success,12.595006942749023,0.3942404091358185,,0,158.6342010498047,6.689841270446777
79,Linear,0.02103762616624022,768,3072,4.0,0.4589691041173096,3.536234686731876,7.2563596583615215,8.094186109082743,0.8993540121203046,0.9886005364017314,True,112.7201919555664,dense,7.302546476208509,3.5617943167695154,2.0520017196787688,bert.encoder.layer.3.output.dense,768,0.07180777435398106,3645.812392115593,768,107,89,0,1,0.24518706164470022,0.8705200643971447,112.7201919555664,32.34391575160508,success,10.616976737976074,0.3606662452220917,,0,112.7201919555664,7.932697296142578
85,Linear,0.06098574386613437,768,768,1.0,0.8573558592339128,3.033107672733588,4.222077289592084,5.572387310123284,0.0,0.924556581800063,True,24.660232543945312,dense,4.689832062542813,3.019038979630999,1.3919971676399265,bert.encoder.layer.4.attention.self.query,768,0.22596653540039063,1044.8139911610615,768,104,31,0,1,0.1993626095481496,1.0119330301837983,24.660232543945312,42.36837545222536,success,4.965907096862793,0.0014830956934019923,,0,24.660232543945312,3.0552878379821777
86,Linear,0.029502586199192105,768,768,1.0,0.862374446382222,3.1246626656837417,4.643440522077551,5.470865560154337,0.0,0.9204545611298727,True,30.62396240234375,dense,4.983024369618592,3.0139694617293373,1.4860613829049827,bert.encoder.layer.4.attention.self.key,768,0.17864656076431293,1032.6887876650944,768,83,26,0,1,0.23321202522649875,1.0085418049513053,30.62396240234375,33.72159272198099,success,5.5338921546936035,0.0008299276232719421,,1,30.62396240234375,3.326592445373535
87,Linear,0.09697494515851074,768,768,1.0,1.0335908384688555,3.2706213204696466,3.0112572619772946,3.8485084814580164,0.0,0.9318276586465654,True,8.331032752990723,dense,4.1271918287403135,2.8566639176847097,0.9206988418778153,bert.encoder.layer.4.attention.self.value,768,0.46194854774475064,718.892441931278,768,88,33,0,1,0.24204904604822536,1.0138293961580196,8.331032752990723,86.29091533378089,success,2.886352777481079,0.0007169679738581181,,1,8.331032752990723,2.441312789916992
90,Linear,0.07556277252554244,768,768,1.0,1.1095472152184869,5.875402576513241,4.915672042459003,3.3409885651440123,0.0,0.9449879127426488,True,6.865193843841553,dense,5.45311968067376,2.795069644529424,0.8366528043728043,bert.encoder.layer.4.attention.output.dense,768,0.48665611505508444,623.8348671525162,768,25,24,1,1,0.9750805153026482,1.014035797417613,6.865193843841553,90.86922836303151,success,2.6201515197753906,5.7677556469570845e-05,,1,6.865193843841553,3.451491355895996
94,Linear,0.015417029722878062,768,3072,4.0,0.44263849564460606,3.4808304555525744,7.642125186928719,9.301280161513112,1.033475573501457,0.9848569590852719,True,156.8516387939453,dense,7.661231639698277,3.593262857609003,2.19548906058843,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914065,3919.7905143499374,768,125,70,0,1,0.22189222157069308,0.8999725952232915,156.8516387939453,24.990433918891554,success,12.524042129516602,0.4589042365550995,,0,156.8516387939453,7.795953750610352
97,Linear,0.025658745496498325,768,3072,4.0,0.45259133763346043,3.442358543247981,6.730661726552388,8.10766308314036,0.9008514536822624,0.9879458206357089,True,90.20843505859375,dense,6.91175610457982,3.573948744983176,1.955247148718501,bert.encoder.layer.4.output.dense,768,0.08987699518203736,3749.2875090390444,768,120,98,0,1,0.222955811275396,0.8591377953798314,90.20843505859375,41.562493647115616,success,9.497812271118164,0.38141658902168274,,0,90.20843505859375,7.85369348526001
103,Linear,0.037376732486651354,768,768,1.0,0.8318421755872313,3.322997259878239,4.488694733110323,5.9193756899361,0.0,0.925028240256878,True,22.428333282470703,dense,5.030723179175557,3.045279348155317,1.3507970010408008,bert.encoder.layer.5.attention.self.query,768,0.2639240114450458,1109.8884914034832,768,85,28,0,1,0.2519644295484351,1.0119263213839123,22.428333282470703,49.485999580313795,success,4.735856056213379,0.0008232102845795453,,1,22.428333282470703,3.75532603263855
104,Linear,0.040169967270348717,768,768,1.0,0.8323746948445329,2.954886937135491,4.362610410920501,5.834728488254791,0.0,0.9116582578689609,True,29.950576782226562,dense,4.995233351222619,3.04472348266217,1.4764051903622673,bert.encoder.layer.5.attention.self.key,768,0.1948118906250002,1108.4688232224314,768,118,22,1,1,0.17996192951879283,1.0053081393350731,29.950576782226562,37.009932439104986,success,5.47271203994751,4.009181429864839e-05,,1,29.950576782226562,2.810321569442749
105,Linear,0.08415111017200982,768,768,1.0,1.0331244520474403,3.2688640757232905,2.997783094860372,3.848636983708902,0.0,0.9351207574551031,True,8.26174545288086,dense,4.0966974102614495,2.8570559388859325,0.9170718100895837,bert.encoder.layer.5.attention.self.value,768,0.46583824273681623,719.5416519104008,768,89,32,0,1,0.24049911102892776,1.0133888448533042,8.26174545288086,87.09317613501365,success,2.8743252754211426,0.000270579825155437,,1,8.26174545288086,2.361990213394165
108,Linear,0.0628550131760392,768,768,1.0,1.0882776516714832,7.231129587946253,5.795437732146893,3.476895367124815,0.0,0.9491410541360173,True,6.33077335357666,dense,6.234286423363607,2.8118817984148667,0.8014567657323485,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971251,648.4579192502135,768,17,18,0,1,1.5112709092949324,1.014624922508355,6.33077335357666,102.42949526598643,success,2.5161027908325195,0.0002820808149408549,under-trained,1,6.33077335357666,3.705878734588623
112,Linear,0.024034995500398337,768,3072,4.0,0.44492527825284,3.5830699808802646,7.750870030743477,8.950193764286494,0.9944659738096105,0.9878288754149439,True,145.6104278564453,dense,7.766019597390801,3.5887870585967696,2.163192477987632,bert.encoder.layer.5.intermediate.dense,768,0.061466708779335,3879.600964218378,768,119,79,0,1,0.2367896369191629,0.8873849123957225,145.6104278564453,26.643702798835303,success,12.066914558410645,0.43232613801956177,,0,145.6104278564453,8.020742416381836
115,Linear,0.04081375662987652,768,3072,4.0,0.4590995414784429,3.3758066341328203,6.269185129215934,7.827287324196438,0.8696985915773819,0.9888011726104942,True,71.96022033691406,dense,6.535043336686072,3.561547501994489,1.8570924844533836,bert.encoder.layer.5.output.dense,768,0.10877242020034791,3643.7410217523575,768,119,104,0,1,0.217789837073921,0.8562907212957005,71.96022033691406,50.63549006232261,success,8.48293685913086,0.37653180956840515,,0,71.96022033691406,7.7564802169799805
121,Linear,0.06743383159476846,768,768,1.0,0.8394533122959613,2.842123239238423,3.6878688575650833,5.816343007471846,0.0,0.918685541033674,True,19.841535568237305,dense,4.524251932469344,3.037368125875694,1.2975752798648124,bert.encoder.layer.6.attention.self.query,768,0.29313976166152966,1089.8535066003205,768,108,34,1,1,0.17725839134246146,1.012258789712874,19.841535568237305,54.927881103364705,success,4.454383850097656,0.00017562857829034328,,2,19.841535568237305,3.070054054260254
122,Linear,0.035341017367426564,768,768,1.0,0.8398988968112301,2.898389963900871,4.179543489564836,5.75381491453748,0.0,0.9086630670355069,True,27.670848846435547,dense,4.844539209941847,3.0369071983830707,1.442022482005731,bert.encoder.layer.6.attention.self.key,768,0.20793778125381449,1088.6974316683168,768,95,28,0,1,0.19477070067780108,1.0073374009899498,27.670848846435547,39.344562131441755,success,5.260308742523193,0.0008543296717107296,,1,27.670848846435547,3.210864782333374
123,Linear,0.0871238617846406,768,768,1.0,1.0598284656343724,6.388715760884442,5.444692316919573,3.662323110259181,0.0,0.9428425882730986,True,7.115997791290283,dense,6.092757997195441,2.834890060175154,0.8522358046127599,bert.encoder.layer.6.attention.self.value,768,0.5146605181274407,683.7385398307432,768,23,27,0,1,1.1236249094009434,1.0141073094342747,7.115997791290283,96.08470377374397,success,2.6675827503204346,0.001139686442911625,under-trained,0,7.115997791290283,4.120232105255127
126,Linear,0.07216062869237216,768,768,1.0,1.1197202867076108,7.210499260331862,5.543650713725835,3.2762948927963866,0.0,0.9534983242685515,True,5.872599124908447,dense,5.941855522734738,2.787142126675291,0.7688303560647879,bert.encoder.layer.6.attention.output.dense,768,0.5578952050209052,612.550821551427,768,19,17,1,1,1.4247862455116151,1.0133770006544245,5.872599124908447,104.30659551633819,success,2.423344612121582,2.2580616132472642e-05,under-trained,1,5.872599124908447,3.337512731552124
130,Linear,0.01650944325334819,768,3072,4.0,0.4426789082316185,3.621547676508609,7.814043145339078,8.97478207344579,0.9971980081606433,0.9888144559548101,True,143.7649383544922,dense,7.82964601673104,3.5931835596601576,2.1576529824597777,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017214,3919.0748640596867,768,105,79,0,1,0.2558368568742809,0.884116563669933,143.7649383544922,27.26029662667906,success,11.990201950073242,0.42671045660972595,,0,143.7649383544922,8.474376678466797
133,Linear,0.048172778756516044,768,3072,4.0,0.46507685623309625,4.351542939357453,7.631652717224919,7.281478158434448,0.8090531287149387,0.9872844162080683,True,56.725830078125,dense,7.8303371438713585,3.550311763800753,1.7537808597039388,bert.encoder.layer.6.output.dense,768,0.1283626550445558,3550.681879684329,768,30,119,0,1,0.6119052234444154,0.8366489004520504,56.725830078125,62.59374036121099,success,7.531655311584473,0.3600524365901947,,0,56.725830078125,15.083634376525879
139,Linear,0.05483572947875737,768,768,1.0,0.8321396575747839,2.902143826626227,3.925142401787124,5.89774750378971,0.0,0.9084824459119328,True,22.516326904296875,dense,4.736088277425862,3.0449687803727574,1.3524975453577515,bert.encoder.layer.7.attention.self.query,768,0.2619320428619386,1109.095084155699,768,86,35,1,1,0.20511344385690644,1.01043716551829,22.516326904296875,49.25737172274072,success,4.7451372146606445,0.0003326504665892571,,2,22.516326904296875,3.6885836124420166
140,Linear,0.036649538038534435,768,768,1.0,0.8296204192018959,2.731313960443663,3.910415095916358,5.882926377340309,0.0,0.8963593149116197,True,27.020750045776367,dense,4.778972431727822,3.047602354683296,1.43169740006058,bert.encoder.layer.7.attention.self.key,768,0.21771884079360976,1115.8411022050052,768,91,31,1,1,0.18149101723380628,1.006111570949578,27.020750045776367,41.295711640670135,success,5.198148727416992,0.00014723913045600057,,1,27.020750045776367,3.30397629737854
141,Linear,0.0688147658386426,768,768,1.0,1.0963718415991597,4.328854286684822,3.0953741974445084,3.41027447160695,0.0,0.9561811037745793,True,5.188672065734863,dense,4.165675140848346,2.8054454742045505,0.7150562232980696,bert.encoder.layer.7.attention.self.value,768,0.657253807602882,638.9185159114812,768,93,15,0,1,0.34518610940884675,1.0123310188328873,5.188672065734863,123.1371934508627,success,2.2778656482696533,0.0009415339445695281,,1,5.188672065734863,2.029406785964966
144,Linear,0.07996816332436035,768,768,1.0,1.1385138417992098,4.966259433946322,3.1613302030021253,3.146703885656365,0.0,0.9663542645769321,True,4.330735206604004,dense,4.090003997891903,2.772684589952687,0.63656163054898,bert.encoder.layer.7.attention.output.dense,768,0.7265980798959742,592.4948638708836,768,79,7,0,1,0.44623905010667075,1.0098020722284429,4.330735206604004,136.81161179454685,success,2.0810418128967285,0.0010806105565279722,,0,4.330735206604004,1.8810806274414062
148,Linear,0.012454489301445881,768,3072,4.0,0.46126052677413254,3.6648047016532455,7.828655088420475,8.431866025825146,0.9368740028694607,0.9876756819850689,True,136.8272247314453,dense,7.84109431615538,3.5574686387476837,2.1361725182487508,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478515,3609.6794644519687,768,112,76,0,1,0.25180037618322,0.8929289020201215,136.8272247314453,26.38129561961656,success,11.697317123413086,0.3118606507778168,,0,136.8272247314453,7.664421081542969
151,Linear,0.04325523505459372,768,3072,4.0,0.4810441716111798,5.105732553965989,8.441553701629154,7.901755808048574,0.8779728675609528,0.9986436214229311,True,45.014060974121094,dense,8.547111270484363,3.520991305927471,1.6533481948779305,bert.encoder.layer.7.output.dense,768,0.1755397233009337,3318.878134764731,768,23,81,0,1,0.8561044177652755,0.9014787631549601,45.014060974121094,73.72980937384827,success,6.709251880645752,0.3177647292613983,,0,45.014060974121094,13.661031723022461
157,Linear,0.05988809200348166,768,768,1.0,0.8196172257347685,3.320295133074415,4.252384402820462,6.115487989866453,0.0,0.9204983797070837,True,19.086435317993164,dense,5.020970436355763,3.0581390654171643,1.2807248248691019,bert.encoder.layer.8.attention.self.query,768,0.32041017025852175,1143.2443544100904,768,69,33,1,1,0.2793307090059218,1.013436730150438,19.086435317993164,59.8982646766068,success,4.368802547454834,0.00028496008599177003,,1,19.086435317993164,4.519822120666504
158,Linear,0.035824678967176005,768,768,1.0,0.8175566913551638,2.8810386648109523,4.119640456951191,6.0927763410887135,0.0,0.9109358563034153,True,26.91008186340332,dense,4.806880757776063,3.060325465222354,1.4299150189369338,bert.encoder.layer.8.attention.self.key,768,0.22641240454101538,1149.0143833665938,768,89,33,1,1,0.19938969969096035,1.0090100680680165,26.91008186340332,42.698286434022684,success,5.187492847442627,0.000334135809680447,,1,26.91008186340332,3.589853525161743
159,Linear,0.09936580921724564,768,768,1.0,1.019026135150218,3.340092830185876,2.761496441199737,3.962512982988951,0.0,0.9449361569844963,True,6.710770130157471,dense,4.031521039075563,2.8689905748724964,0.8267723628046769,bert.encoder.layer.8.attention.self.value,768,0.5904706771554951,739.5892242018049,768,114,26,0,1,0.21916977425361417,1.014239863554624,6.710770130157471,110.20929190796916,success,2.590515375137329,0.0006834223167970777,,1,6.710770130157471,2.110407590866089
162,Linear,0.05791316979434491,768,768,1.0,1.0751534888030552,7.301624254999782,6.8610150022082275,3.544480421219635,0.0,0.9524295058787539,True,8.702739715576172,dense,6.9447131320639635,2.8224202830039213,0.9396559946932564,bert.encoder.layer.8.attention.output.dense,768,0.4072832851562503,664.3857102847969,768,15,21,0,1,1.627072386244725,1.0120844767235215,8.702739715576172,76.3421327074368,success,2.950040578842163,0.0004585566639434546,under-trained,1,8.702739715576172,4.103007793426514
166,Linear,0.017936827105383746,768,3072,4.0,0.4624601041761224,3.7392904173131716,8.0051899415096,8.48763545877565,0.9430706065306275,0.9871133905782317,True,138.3029022216797,dense,8.0160543950144,3.5552126746749586,2.140831293671393,bert.encoder.layer.8.intermediate.dense,768,0.06136990129947662,3590.977423109114,768,113,75,0,1,0.2576907660129713,0.8982068708128322,138.3029022216797,25.964584729778796,success,11.760225296020508,0.3151814341545105,,0,138.3029022216797,7.6542439460754395
169,Linear,0.026927656308578796,768,3072,4.0,0.4830208175760379,4.691677563053084,8.435636624534576,8.098356169730653,0.8998173521922949,1.0036072240956397,True,62.80584716796875,dense,8.453321367236962,3.5174295226544907,1.7980000780456726,bert.encoder.layer.8.output.dense,768,0.12894271051025405,3291.770301222801,768,45,66,0,1,0.5503227987998307,0.916374564887402,62.80584716796875,52.411844591782184,success,7.925014019012451,0.29570984840393066,,0,62.80584716796875,9.612990379333496
175,Linear,0.05292446715725718,768,768,1.0,0.7861650964512691,3.6504458133933495,4.810112010356407,6.633761407557529,0.0,0.9305919653759293,True,20.781551361083984,dense,5.413850656287061,3.094333703147074,1.3176779648963108,bert.encoder.layer.9.attention.self.query,768,0.3192139649391173,1242.6067348927577,768,53,29,1,1,0.3640667316431523,1.0124269250435836,20.781551361083984,59.793742695249016,success,4.55867862701416,1.9537212210707366e-05,,1,20.781551361083984,5.4149274826049805
176,Linear,0.04568337982066295,768,768,1.0,0.7856395020662318,3.2413981039637347,4.6829509219399625,6.611127543496098,0.0,0.9251017121401858,True,27.844011306762695,dense,5.199430896172595,3.0949145965987515,1.4447318014450088,bert.encoder.layer.9.attention.self.key,768,0.23743445118808731,1244.269903778566,768,72,29,1,1,0.2641512997752379,1.0100225822801812,27.844011306762695,44.68716414708395,success,5.276742458343506,0.00036589716910384595,,1,27.844011306762695,4.467224597930908
