layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06443550025869632,768,768,1.0,1.2719823830427583,3.152424144567066,2.566843663565759,2.5239226635673213,0.0,0.9296088993343612,True,6.519951820373535,dense,3.557931766258257,2.676399027281408,0.8142443864952295,bert.encoder.layer.1.attention.self.value,768,0.3871075635375973,474.6779163136426,768,86,32,0,1,0.23210186461870538,1.01039019339927,6.519951820373535,72.80389938317792,success,2.553419589996338,0.0007517479825764894,,1,6.519951820373535,1.5722103118896484
36,Linear,0.07264450909807824,768,768,1.0,1.288502240324621,2.5410648072047177,2.0086227070348537,2.459945735933217,0.0,0.9243655189958155,True,6.172554969787598,dense,3.227462565282639,2.6651908640368274,0.7904649662376878,bert.encoder.layer.1.attention.output.dense,768,0.3985295794000625,462.5842735871663,768,162,37,0,1,0.12107748615804394,1.0104572536856868,6.172554969787598,74.94210676961929,success,2.4844627380371094,0.0014472802868112922,,0,6.172554969787598,0.9090389013290405
40,Linear,0.045874430367213725,768,3072,4.0,0.4599057726087943,2.703945105625527,5.92717637169854,8.278652697768983,0.9198502997521094,0.9728333694269686,True,155.61361694335938,dense,6.117069682250675,3.5600234985289605,2.1920475971820275,bert.encoder.layer.1.intermediate.dense,768,0.053200053185462996,3630.9770049750805,768,39,58,0,1,0.2728495839490298,0.8821804588817246,155.61361694335938,23.333285841538483,success,12.474518775939941,0.39490509033203125,,0,155.61361694335938,9.957560539245605
43,Linear,0.029415653287622745,768,3072,4.0,0.4764440624261452,3.8150654064645333,7.320212917675643,7.554250627691699,0.8393611808546332,0.9920278625034199,True,82.94013214111328,dense,7.394256666815474,3.5293373819850222,1.918764722951204,bert.encoder.layer.1.output.dense,768,0.09108076431369791,3383.2756415754557,768,90,92,0,1,0.29673394822585375,0.8730042433114421,82.94013214111328,40.79178021828074,success,9.107147216796875,0.371183305978775,,0,82.94013214111328,8.10946273803711
49,Linear,0.06660912189957735,768,768,1.0,0.7556691784899792,2.461193056207068,4.504152898544406,6.901216896232732,0.0,0.8687797065977149,True,67.61902618408203,dense,5.013800547581769,3.1286978020474683,1.8300689119795148,bert.encoder.layer.2.attention.self.query,768,0.10206028222656251,1344.9241810462909,768,181,25,1,1,0.10860962452157204,0.9925777868699309,67.61902618408203,19.88973010917,success,8.223078727722168,0.00031222624238580465,,2,67.61902618408203,2.023449420928955
50,Linear,0.05302480520921127,768,768,1.0,0.7731722973867757,2.4157730028946696,4.233490767090628,6.6050967953198425,0.0,0.8632194409098504,True,56.55061340332031,dense,4.854735302351768,3.108808650134805,1.752437320070181,bert.encoder.layer.2.attention.self.key,768,0.116799737400055,1284.7204882169567,768,164,23,0,1,0.11055329792119446,0.9935412032661493,56.55061340332031,22.71806459559156,success,7.52001428604126,0.0008915990474633873,,1,56.55061340332031,2.0799901485443115
51,Linear,0.083718119649067,768,768,1.0,1.293000105702568,2.635928020046242,2.1360993508988875,2.4550339655391844,0.0,0.9298803051117137,True,6.46217155456543,dense,3.224506084048234,2.662164099263701,0.8103784832718665,bert.encoder.layer.2.attention.self.value,768,0.3799085098266602,459.37155474700853,768,162,34,0,1,0.12853064405641998,1.012971711269437,6.46217155456543,71.08625186876527,success,2.5420801639556885,0.0012318642111495137,,0,6.46217155456543,0.9363678693771362
54,Linear,0.07756440776321671,768,768,1.0,1.331744351837317,5.196028867575615,4.0674358339178385,2.3234706561941336,0.0,0.9326872380164856,True,6.064527988433838,dense,4.5486841732037,2.636519492948959,0.7827970047086439,bert.encoder.layer.2.attention.output.dense,768,0.3831247313270573,433.03150356303985,768,24,30,0,1,0.856510805962382,1.0149846256634414,6.064527988433838,71.40399127333734,success,2.4626262187957764,0.0005223684711381793,,1,6.064527988433838,2.694955587387085
58,Linear,0.030981401318007307,768,3072,4.0,0.45238494927979495,3.039156841527868,6.67249324978047,8.178318114225847,0.9087020126917609,0.9748426444063863,True,156.85848999023438,dense,6.740050484947596,3.5743449247548504,2.195508029926492,bert.encoder.layer.2.intermediate.dense,768,0.05213819229507443,3752.7093107253313,768,210,77,0,1,0.14071519064357166,0.8624797125530284,156.85848999023438,23.924170830402396,success,12.52431583404541,0.4756907522678375,,0,156.85848999023438,5.445973873138428
61,Linear,0.019597431876101856,768,3072,4.0,0.4714747658165788,3.501788326690132,6.393033911443321,7.912367108640469,0.879151900960052,0.9926361274677643,True,66.93423461914062,dense,6.6189819522546784,3.5384443130953565,1.825648301673898,bert.encoder.layer.2.output.dense,768,0.11821106424331676,3454.9702578336,768,106,83,0,1,0.24299516323245618,0.8841387167192107,66.93423461914062,51.617386491271105,success,8.181334495544434,0.38257694244384766,,0,66.93423461914062,7.525295734405518
67,Linear,0.03614374152188271,768,768,1.0,0.8388689874251437,2.8358201716104112,3.7213169872524716,5.770719586212743,0.0,0.9199768853031822,True,20.523632049560547,dense,4.560103688738496,3.037972941952632,1.3122542199631801,bert.encoder.layer.3.attention.self.query,768,0.2811743833780292,1091.3723380615045,768,116,30,0,1,0.17045162379972437,1.007579050384273,20.523632049560547,53.17637421222785,success,4.530301570892334,0.0004167146107647568,,1,20.523632049560547,2.8261401653289795
68,Linear,0.03796481669625254,768,768,1.0,0.8423532005384027,2.8279915250716305,4.259421042705938,5.680127727806094,0.0,0.908738935823524,True,32.07485580444336,dense,4.807845075223969,3.034372759404379,1.5061647126393176,bert.encoder.layer.3.attention.self.key,768,0.17708973541259757,1082.3625555989365,768,122,25,1,1,0.16549857648176128,1.0037909723295044,32.07485580444336,33.74489232930537,success,5.663466930389404,0.0004260074929334223,,1,32.07485580444336,2.6447699069976807
69,Linear,0.08678701369769215,768,768,1.0,1.1576491255835382,3.0585738495850627,2.7899244031412533,3.0610686861007865,0.0,0.9229132074367861,True,8.168929100036621,dense,3.7897286541709874,2.758207323897382,0.9121651267370067,bert.encoder.layer.3.attention.self.value,768,0.3747209271392824,573.0695381578726,768,91,38,1,1,0.21579717517922883,1.0127062487525287,8.168929100036621,70.15234569183659,success,2.8581337928771973,0.00021685542014893144,,1,8.168929100036621,1.906551718711853
72,Linear,0.06923997868382131,768,768,1.0,1.2415266044975803,5.029599445174156,4.029877079489342,2.6691935889992626,0.0,0.935675282189157,True,6.327500820159912,dense,4.660019214328882,2.6974491591811622,0.8012322101228088,bert.encoder.layer.3.attention.output.dense,768,0.42184010162353563,498.2521245161037,768,27,30,0,1,0.775496774799222,1.0141824040013336,6.327500820159912,78.74390516531163,success,2.5154523849487305,0.0004788066726177931,,1,6.327500820159912,2.91754150390625
76,Linear,0.014091097730181357,768,3072,4.0,0.445966088105805,3.2418331872548056,7.132176682608977,8.460443244970184,0.9400492494411316,0.9809438444629959,True,158.5054931640625,dense,7.167627772078373,3.586757548833529,2.2000443177178175,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197545,3861.5134230554104,768,159,83,0,1,0.17778893640679846,0.8647829823674682,158.5054931640625,24.362016394337306,success,12.589896202087402,0.3937867283821106,,0,158.5054931640625,6.68980073928833
79,Linear,0.021020710386093655,768,3072,4.0,0.45896146138997584,3.5413976828276623,7.267406483795633,8.096567064491547,0.899618562721283,0.98859123894797,True,112.75334930419922,dense,7.313237655556617,3.561808780583806,2.0521294513280712,bert.encoder.layer.3.output.dense,768,0.07180777435398109,3645.933814868331,768,104,89,0,1,0.2492045457026488,0.8706335914582519,112.75334930419922,32.33548127277268,success,10.618537902832031,0.36058077216148376,,0,112.75334930419922,8.029373168945312
85,Linear,0.06089903457225426,768,768,1.0,0.8573644946816191,3.034710257900717,4.224942288754588,5.571771359783896,0.0,0.9245498509689496,True,24.672101974487305,dense,4.6918606621902486,3.019030231085432,1.39220615139622,bert.encoder.layer.4.attention.self.query,768,0.2258328603515623,1044.7929443572757,768,104,31,0,1,0.19951975595275315,1.0118872928529359,24.672101974487305,42.347139511569196,success,4.96710205078125,0.0016332323430106044,,0,24.672101974487305,3.0562596321105957
86,Linear,0.029326423470139584,768,768,1.0,0.8623775785612462,3.127081840885224,4.646972378617412,5.470611026423081,0.0,0.920453372763572,True,30.62253761291504,dense,4.985991924224095,3.0139663069846625,1.48604117674833,bert.encoder.layer.4.attention.self.key,768,0.17864656076431282,1032.6812861707015,768,83,26,0,1,0.2334775642022749,1.0085220062965536,30.62253761291504,33.72291673617436,success,5.533763408660889,0.0006040277075953782,,1,30.62253761291504,3.3281960487365723
87,Linear,0.09736685521788091,768,768,1.0,1.0335859781808265,3.3136244687615517,3.0503737150574297,3.8479862320736204,0.0,0.9318347618465227,True,8.328274726867676,dense,4.15763157372939,2.856668002088626,0.9205550429187558,bert.encoder.layer.4.attention.self.value,768,0.4620388205566408,718.8992029218844,768,84,33,0,1,0.2524371251857572,1.0137558375664577,8.328274726867676,86.32030360413765,success,2.8858749866485596,0.0007940841605886817,,1,8.328274726867676,2.5126378536224365
90,Linear,0.07571413457707699,768,768,1.0,1.1095483981781928,5.8764506664943745,4.9152584877403465,3.3406086795493706,0.0,0.9449889877857075,True,6.86172342300415,dense,5.4532421053307445,2.7950687184713137,0.8364332088696949,bert.encoder.layer.4.attention.output.dense,768,0.48684688577651963,623.8335369336291,768,25,24,0,1,0.9752901332988749,1.0139792266051195,6.86172342300415,90.91499299464724,success,2.6194891929626465,0.0002618660219013691,,1,6.86172342300415,3.4515178203582764
94,Linear,0.015404793318300136,768,3072,4.0,0.44264326624490513,3.4784197842509466,7.636950000439165,9.302003131908544,1.0335559035453936,0.9848588580405878,True,156.86383056640625,dense,7.6561349009677615,3.5932534963164766,2.1955228161409877,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914058,3919.7060234993696,768,125,70,0,1,0.22167660457461916,0.9000172710638986,156.86383056640625,24.98795298665114,success,12.524529457092285,0.4592147767543793,,0,156.86383056640625,7.792602062225342
97,Linear,0.02564771723035364,768,3072,4.0,0.4525891205315572,3.441528412979506,6.728943806823916,8.108733390932471,0.9009703767702748,0.9879482695628667,True,90.20271301269531,dense,6.910180486491061,3.5739529999363793,1.9552195999446442,bert.encoder.layer.4.output.dense,768,0.0898945621490479,3749.3242424577475,768,120,98,0,1,0.22288003109644408,0.8591902927810533,90.20271301269531,41.56553741271684,success,9.49751091003418,0.3816262185573578,,0,90.20271301269531,7.8526153564453125
103,Linear,0.037349159423181455,768,768,1.0,0.8318306291440735,3.3191835351836407,4.483429889284769,5.918910552861477,0.0,0.9250295771809844,True,22.426570892333984,dense,5.026485521264705,3.0452914047485002,1.3507628733873898,bert.encoder.layer.5.attention.self.query,768,0.2639240114450454,1109.9193038137776,768,85,28,0,1,0.25155077302643836,1.011872517094146,22.426570892333984,49.49126235759825,success,4.73567008972168,0.0006413182709366083,,1,22.426570892333984,3.7528655529022217
104,Linear,0.04036891635042028,768,768,1.0,0.832366588125221,2.953725724300444,4.361236437213576,5.83514091799634,0.0,0.9116566989818712,True,29.958526611328125,dense,4.993807530034886,3.0447319421231076,1.476520450539288,bert.encoder.layer.5.attention.self.key,768,0.1947739618072511,1108.4904148852952,768,118,22,1,1,0.17985503121260063,1.0053338776685363,29.958526611328125,37.000832159287334,success,5.473438262939453,0.00028660273528657854,,1,29.958526611328125,2.8094894886016846
105,Linear,0.0844943029209857,768,768,1.0,1.0330852573435758,3.2688833448163903,2.9969468857525343,3.84856854400598,0.0,0.9351124253431689,True,8.2567777633667,dense,4.096846985847629,2.857088892063014,0.9168105954300642,bert.encoder.layer.5.attention.self.value,768,0.4661102253570559,719.5962509993976,768,89,32,0,1,0.2405011535487113,1.0133413887144367,8.2567777633667,87.15218837450972,success,2.8734610080718994,0.0006635428871959448,,1,8.2567777633667,2.3623898029327393
108,Linear,0.06609843074231841,768,768,1.0,1.0882602821701834,7.2188025085410406,5.783910863560634,3.4771024973382674,0.0,0.9491342476044372,True,6.327447891235352,dense,6.225984194742545,2.811895661676243,0.8012285772768141,bert.encoder.layer.5.attention.output.dense,768,0.5495268482818606,648.4786192256554,768,17,18,0,1,1.5082811533865166,1.0146389499015989,6.327447891235352,102.48659971169647,success,2.51544189453125,0.0006506239296868443,under-trained,1,6.327447891235352,3.7055931091308594
112,Linear,0.02403851036001392,768,3072,4.0,0.4449298663880045,3.5822758008724875,7.749398224273073,8.951610004677384,0.9946233338530426,0.9878259401083097,True,145.6334686279297,dense,7.764558962211856,3.5887781016253064,2.1632611934529593,bert.encoder.layer.5.intermediate.dense,768,0.06146670877933507,3879.5209514200687,768,119,79,0,1,0.236716834557213,0.8874642691838708,145.6334686279297,26.638938068086716,success,12.067869186401367,0.4323529601097107,,0,145.6334686279297,8.019673347473145
115,Linear,0.04119107276031342,768,3072,4.0,0.4591000041603478,3.3743304730542505,6.265805048247035,7.825405639407807,0.8694895154897564,0.9888024965956018,True,71.92886352539062,dense,6.5322831052087205,3.561546626628348,1.8569031985108404,bert.encoder.layer.5.output.dense,768,0.10879367830753321,3643.73367741704,768,119,104,0,1,0.21765451760971136,0.8561886515641087,71.92886352539062,50.65746209281918,success,8.481088638305664,0.3765935003757477,,0,71.92886352539062,7.754730224609375
121,Linear,0.06757684717490847,768,768,1.0,0.8394189365670063,2.8418764456935746,3.686904340136359,5.816705320057558,0.0,0.9186884158880247,True,19.831180572509766,dense,4.523864920410142,3.037403695441893,1.2973485690144249,bert.encoder.layer.6.attention.self.query,768,0.29331109657287624,1089.942771386308,768,108,34,1,1,0.17723464362253605,1.0122488636884348,19.831180572509766,54.961063331610255,success,4.453221321105957,0.00021859184198547155,,2,19.831180572509766,3.070326805114746
122,Linear,0.0350832484464636,768,768,1.0,0.8398837454628325,2.885417177046209,4.160409489040291,5.7552551473740445,0.0,0.9086736510464261,True,27.661422729492188,dense,4.828467486260592,3.0369228674269984,1.4418745137225832,bert.encoder.layer.6.attention.self.key,768,0.2080607061920166,1088.7367118257466,768,94,28,0,1,0.1944659334466737,1.0074452918857055,27.661422729492188,39.359389517768804,success,5.25941276550293,0.0012239308562129736,,0,27.661422729492188,3.2176342010498047
123,Linear,0.08748786968474487,768,768,1.0,1.059784501914856,6.395293207187937,5.45077537964974,3.6629528304175305,0.0,0.9428282697081559,True,7.117221355438232,dense,6.098446633185866,2.834926091660307,0.8523104731966608,bert.encoder.layer.6.attention.self.value,768,0.5146605181274413,683.795268935247,768,23,27,0,1,1.1249964017629084,1.014152420571261,7.117221355438232,96.07615595835902,success,2.6678121089935303,0.0011409767903387547,under-trained,0,7.117221355438232,4.122464179992676
126,Linear,0.07287155802613099,768,768,1.0,1.1196973440063878,7.237445691812462,5.563821226172376,3.2763675233908085,0.0,0.9534888141819283,True,5.871577739715576,dense,5.959885450606352,2.7871599239604508,0.7687548153164846,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554581,612.5759242535769,768,19,16,1,1,1.4309681808649295,1.0133674691317545,5.871577739715576,104.32901537010912,success,2.4231338500976562,0.00013018111349083483,under-trained,1,5.871577739715576,3.3406124114990234
130,Linear,0.017681750466068402,768,3072,4.0,0.4426882671113655,3.6210221878112367,7.812488319494732,8.9723797245487,0.9969310805054111,0.9888165932140015,True,143.72645568847656,dense,7.828126444715553,3.5931651966128513,2.157536715956184,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172116,3918.909159362316,768,105,79,0,1,0.255785574428471,0.8840169156282061,143.72645568847656,27.26644263639571,success,11.98859691619873,0.4270319640636444,,0,143.72645568847656,8.473261833190918
133,Linear,0.04814517158875742,768,3072,4.0,0.4650728121790232,4.3529618554097524,7.632502149113605,7.276595683183683,0.8085106314648538,0.987286682270721,True,56.67667007446289,dense,7.831572975505771,3.5503193166083418,1.7534043262125354,bert.encoder.layer.6.output.dense,768,0.12838784765624997,3550.743630066514,768,30,119,0,1,0.6121642808874322,0.8363610802429304,56.67667007446289,62.64912221204032,success,7.528390884399414,0.36015933752059937,,0,56.67667007446289,15.08592700958252
139,Linear,0.0557374537796117,768,768,1.0,0.8321041878323167,2.8955673557956407,3.91613854852325,5.89838324268821,0.0,0.9084696751903392,True,22.514371871948242,dense,4.7289126262690875,3.0450058045467636,1.3524598350941064,bert.encoder.layer.7.attention.self.query,768,0.2619830247201919,1109.1896399962577,768,87,35,1,1,0.20322615227778404,1.0104485513847112,22.514371871948242,49.26584877894157,success,4.744931221008301,0.00032722970354370773,,2,22.514371871948242,3.6599652767181396
140,Linear,0.03660749519686013,768,768,1.0,0.8295765728533222,2.7309768484838504,3.910169862924222,5.882946523316926,0.0,0.896347242717447,True,27.026159286499023,dense,4.778761380094423,3.0476482617752993,1.431784332077008,bert.encoder.layer.7.attention.self.key,768,0.21767601015567778,1115.959058406938,768,91,31,1,1,0.1814556782982314,1.0060601194632248,27.026159286499023,41.29181089243479,success,5.198668956756592,0.0001380105095449835,,1,27.026159286499023,3.3041698932647705
141,Linear,0.06904879857578178,768,768,1.0,1.0963547866872656,4.329237968772308,3.0964451011921854,3.4103881702668906,0.0,0.9561765328499041,True,5.190870761871338,dense,4.166044070596225,2.805458985882713,0.7152402162984541,bert.encoder.layer.7.attention.self.value,768,0.6569973183145531,638.9383941185786,768,93,15,0,1,0.3452258953879323,1.0123321464120902,5.190870761871338,123.0888657085806,success,2.278348207473755,0.001433436176739633,,0,5.190870761871338,2.029637575149536
144,Linear,0.07985316851994084,768,768,1.0,1.138489170168751,5.4950071638526605,3.4969535523279296,3.1466673834455468,0.0,0.9663554490058941,True,4.328998565673828,dense,4.336653888704726,2.772703412506565,0.6363874419184824,bert.encoder.layer.7.attention.output.dense,768,0.726881133294105,592.5205434699537,768,59,7,0,1,0.5852000875129796,1.0097743329724391,4.328998565673828,136.872427763839,success,2.080624580383301,0.0011231579119339585,,0,4.328998565673828,2.082623243331909
148,Linear,0.012269376447790026,768,3072,4.0,0.46127330302149644,3.6606774311381427,7.819586040281685,8.43052702378773,0.9367252248653033,0.987678808544899,True,136.8054962158203,dense,7.832134372562977,3.557444580426782,2.1361035456900375,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785177,3609.4795069918036,768,112,76,0,1,0.25141038577691815,0.8928827303718112,136.8054962158203,26.384024084073314,success,11.696388244628906,0.31126531958580017,,0,136.8054962158203,7.6592535972595215
151,Linear,0.04356289401296054,768,3072,4.0,0.48104884582101914,5.107497391685301,8.444538511632762,7.901994196649874,0.8779993551833194,0.9986439127035175,True,45.015419006347656,dense,8.549881719814218,3.5209828660635343,1.6533612969396645,bert.encoder.layer.7.output.dense,768,0.17553972330093404,3318.813637956977,768,23,81,0,1,0.8564724118682234,0.9015011210597171,45.015419006347656,73.72615230992271,success,6.709352970123291,0.31762778759002686,,0,45.015419006347656,13.661214828491211
157,Linear,0.06040600971604981,768,768,1.0,0.8196103137781352,3.31667415022781,4.247066770053933,6.115005635703666,0.0,0.9204978521861739,True,19.077425003051758,dense,5.017234016828011,3.0581463903907937,1.280519754936498,bert.encoder.layer.8.attention.self.query,768,0.3205362167444226,1143.2636369607999,768,69,33,0,1,0.27889479389692434,1.0133882162327015,19.077425003051758,59.92756552720902,success,4.367771148681641,0.0006068097427487373,,1,19.077425003051758,4.516955375671387
158,Linear,0.03583032586542012,768,768,1.0,0.8175514410159597,2.8814803979297894,4.120211604104548,6.092481821168571,0.0,0.9109373113751634,True,26.908781051635742,dense,4.807387029214056,3.060331043308107,1.4298940249826892,bert.encoder.layer.8.attention.self.key,768,0.22641240454101577,1149.0291414217609,768,88,33,1,1,0.20056648432383503,1.0089792007108467,26.908781051635742,42.70089898226413,success,5.1873674392700195,0.00011410185106797144,,1,26.908781051635742,3.612227201461792
159,Linear,0.09973635692756566,768,768,1.0,1.0189914159520639,3.287182979117187,2.7181615914512376,3.962874212351482,0.0,0.9449333039653676,True,6.712695598602295,dense,3.9985673876846244,2.869020169036036,0.8268969536284326,bert.encoder.layer.8.attention.self.value,768,0.5903551195106514,739.6396238065056,768,118,26,0,1,0.21055225970643532,1.0142515347084782,6.712695598602295,110.18518759595058,success,2.5908870697021484,0.0003790255286730826,,1,6.712695598602295,2.0585994720458984
162,Linear,0.058131120496287436,768,768,1.0,1.0751154932077012,7.343511747978752,6.900807123375223,3.544960891327413,0.0,0.9524344094997439,True,8.703919410705566,dense,6.9824179160672015,2.8224509792145605,0.9397148612548513,bert.encoder.layer.8.attention.output.dense,768,0.40728328515624984,664.4326711496253,768,15,21,0,1,1.6378876904261872,1.0121173014984541,8.703919410705566,76.33718096383022,success,2.9502406120300293,0.0006862630834802985,under-trained,1,8.703919410705566,4.107629776000977
166,Linear,0.01789411826109677,768,3072,4.0,0.46245118252525724,3.747546323047336,8.023428715758818,8.488905226858984,0.9432116918732207,0.9871061568453423,True,138.35086059570312,dense,8.034105285889899,3.555229431411722,2.140981864964521,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891233,3591.1159793809056,768,112,75,0,1,0.25961872451475654,0.8982567258653684,138.35086059570312,25.95658576982092,success,11.762264251708984,0.3151291608810425,,0,138.35086059570312,7.6880784034729
169,Linear,0.02799350216627977,768,3072,4.0,0.4830242903875859,4.693809637596707,8.439506371912058,8.098500289810376,0.8998333655344866,1.003603825799218,True,62.80696487426758,dense,8.457134055037479,3.517423277716736,1.7980078067744558,bert.encoder.layer.8.output.dense,768,0.12894271051025402,3291.7229675501585,768,45,66,0,1,0.55064062970734,0.9163893074366756,62.80696487426758,52.41015823865736,success,7.925084590911865,0.29563605785369873,,0,62.80696487426758,9.615413665771484
175,Linear,0.05267332901099642,768,768,1.0,0.786158638099259,3.6492201756905143,4.81027816013912,6.633188141522262,0.0,0.9305845603362697,True,20.804920196533203,dense,5.413019188154626,3.0943408386410653,1.3181660542663496,bert.encoder.layer.9.attention.self.query,768,0.3188278579711915,1242.6271511911455,768,53,29,1,1,0.36389837735709407,1.0123748621986621,20.804920196533203,59.727561531248206,success,4.561241149902344,5.675913780578412e-05,,1,20.804920196533203,5.414407253265381
176,Linear,0.0449242768545528,768,768,1.0,0.7856397081386557,3.2430490508844647,4.687198757265355,6.610778398704526,0.0,0.9250943372577725,True,27.880859375,dense,5.201854854683168,3.0949143687688,1.4453061559420548,bert.encoder.layer.9.attention.self.key,768,0.2371081289062499,1244.2692510374209,768,72,29,0,1,0.2643458657357424,1.0099961763512135,27.880859375,44.62808101794462,success,5.280232906341553,0.0006155421724542975,,1,27.880859375,4.468635559082031
