layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
97,Linear,0.026082656386531566,768,3072,4.0,0.4525951008457183,3.4453186307612764,6.736377421455394,8.107272915825769,0.9008081017584189,0.9879500201274898,True,90.20409393310547,dense,6.9170662796599895,3.573941522858547,1.9552262485420475,bert.encoder.layer.4.output.dense,768,0.0898769951820374,3749.2251605689526,768,116,98,0,1,0.22704213504493034,0.8591242662662313,90.20409393310547,41.56380267340575,success,9.497583389282227,0.3815162181854248,,0,90.20409393310547,7.968504905700684
103,Linear,0.03649329659231998,768,768,1.0,0.8318823013722055,3.32305201715355,4.489107765195341,5.918470810032105,0.0,0.9250364939583205,True,22.433603286743164,dense,5.030585652649565,3.045237450816566,1.3508990355921686,bert.encoder.layer.5.attention.self.query,768,0.2638216756525041,1109.781423197312,768,85,28,0,1,0.25197036880883616,1.011897781945652,22.433603286743164,49.469601874127925,success,4.736412525177002,0.0005016543436795473,,1,22.433603286743164,3.754847288131714
104,Linear,0.04053700752239375,768,768,1.0,0.8324164766996157,2.9545022227756097,4.361692226745321,5.8342720833793225,0.0,0.9116649892642259,True,29.94240379333496,dense,4.994535740644336,3.0446798840909617,1.4762866628164948,bert.encoder.layer.5.attention.self.key,768,0.1948498231353758,1108.3575502654312,768,118,22,1,1,0.17992651369130808,1.0053192803388131,29.94240379333496,37.01631832619085,success,5.471965312957764,0.0001958166976692155,,1,29.94240379333496,2.8096816539764404
105,Linear,0.08475137163348778,768,768,1.0,1.0331387300206563,3.3321514797013654,3.055277013645452,3.8486847669958384,0.0,0.9351154493575742,True,8.258633613586426,dense,4.140955402699589,2.857043934906896,0.9169081994793564,bert.encoder.layer.5.attention.self.value,768,0.46601955566406267,719.5217639221868,768,84,32,1,1,0.2544585878055899,1.0134091410791186,8.258633613586426,87.12358455259339,success,2.873783826828003,8.101225103018805e-05,,1,8.258633613586426,2.4527430534362793
108,Linear,0.06416833983217834,768,768,1.0,1.088300494307585,7.236316816564695,5.800431727400313,3.4764647140182086,0.0,0.9491320729264284,True,6.332458972930908,dense,6.238819988645367,2.811863567172713,0.8015723847417116,bert.encoder.layer.5.attention.output.dense,768,0.5489912731971741,648.4306982153937,768,17,18,0,1,1.5125289970301126,1.01458337950135,6.332458972930908,102.39793119658772,success,2.5164377689361572,0.0006761071854270995,under-trained,1,6.332458972930908,3.707314968109131
112,Linear,0.023670174034418623,768,3072,4.0,0.444927746460018,3.5838458076084594,7.752935940187618,8.95066010160947,0.9945177890677187,0.9878255238641215,True,145.64669799804688,dense,7.768042364967934,3.588782240143709,2.163300643048937,bert.encoder.layer.5.intermediate.dense,768,0.061454603672027625,3879.55792067945,768,119,80,0,1,0.23686075683873198,0.8874129529337408,145.64669799804688,26.636772230369925,success,12.0684175491333,0.43237510323524475,,0,145.64669799804688,8.021722793579102
115,Linear,0.04084544392321804,768,3072,4.0,0.459107119747189,3.374375702851978,6.2658386719649934,7.825136709722049,0.869459634413561,0.9888054731854609,True,71.9263916015625,dense,6.5323135649206305,3.561533164480124,1.8568882731905605,bert.encoder.layer.5.output.dense,768,0.10879367830753321,3643.620731651783,768,119,104,0,1,0.21765866381847113,0.8561872092820788,71.9263916015625,50.65763276205601,success,8.480942726135254,0.3765333890914917,,0,71.9263916015625,7.754251003265381
121,Linear,0.06756914691231286,768,768,1.0,0.8394884383442344,2.8430167139751483,3.689893757159983,5.815887422965466,0.0,0.918691035876248,True,19.855449676513672,dense,4.52489217822777,3.0373317814368654,1.2978797272003084,bert.encoder.layer.6.attention.self.query,768,0.2929113929786682,1089.7623047582747,768,108,34,0,1,0.17734436598908856,1.012261499914334,19.855449676513672,54.88479598864573,success,4.4559454917907715,0.0006119254976511002,,1,19.855449676513672,3.0707931518554688
122,Linear,0.03515275768014292,768,768,1.0,0.8399540724727141,2.886941471858907,4.16203523023858,5.753762757802977,0.0,0.9086766328440808,True,27.6488037109375,dense,4.830015893894726,3.0368501398529144,1.4416763452979313,bert.encoder.layer.6.attention.self.key,768,0.20810168924331668,1088.5544056863882,768,94,28,0,1,0.19462315245221154,1.0073990102984314,27.6488037109375,39.37075965625849,success,5.258213043212891,0.0006371656199917197,,1,27.6488037109375,3.218404769897461
123,Linear,0.08784211630868755,768,768,1.0,1.0598238414402021,6.379383513517871,5.438607174643062,3.6626385897339784,0.0,0.9428273214806804,True,7.120797634124756,dense,6.087022926459229,2.83489384997031,0.852528643734726,bert.encoder.layer.6.attention.self.value,768,0.51435791015625,683.7445063820581,768,23,27,0,1,1.121679001309467,1.014146562163079,7.120797634124756,96.02077485047077,success,2.6684823036193848,0.0010818946175277233,under-trained,0,7.120797634124756,4.1200995445251465
126,Linear,0.07245004648900044,768,768,1.0,1.119732169926017,7.235216417104972,5.563370615793972,3.276399505690594,0.0,0.9534873399052489,True,5.87393856048584,dense,5.95864901098525,2.7871329086788723,0.7689293996294922,bert.encoder.layer.6.attention.output.dense,768,0.5577857977151873,612.5378201627591,768,19,17,1,1,1.4304567501719119,1.0134039340167846,5.87393856048584,104.2805970568571,success,2.4236209392547607,0.00010378403385402635,under-trained,1,5.87393856048584,3.3400726318359375
130,Linear,0.015916619583835945,768,3072,4.0,0.44268148126612983,3.62404624921275,7.819220694469377,8.973564705527275,0.9970627450585862,0.9888168324373892,True,143.7454376220703,dense,7.834755024763769,3.593178511073375,2.157594069382515,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172095,3919.0293058604,768,101,79,0,1,0.26110236067977155,0.8840617379541835,143.7454376220703,27.263677864783112,success,11.989388465881348,0.4268949329853058,,0,143.7454376220703,8.604774475097656
133,Linear,0.0481324473805923,768,3072,4.0,0.4650810632319079,4.350909218643256,7.628309784557873,7.2743114389459045,0.808256826549545,0.9872909544022294,True,56.658878326416016,dense,7.827891783839939,3.550303906741942,1.7532679725587583,bert.encoder.layer.6.output.dense,768,0.12838784765625,3550.6176429390907,768,30,119,0,1,0.6117895224009741,0.8362446320276449,56.658878326416016,62.66657137975302,success,7.527209281921387,0.3601281940937042,,0,56.658878326416016,15.081713676452637
139,Linear,0.05549044633322242,768,768,1.0,0.8321444512563275,2.8959141599441964,3.916846442355366,5.898355511785625,0.0,0.9084763073332862,True,22.518648147583008,dense,4.72914966658109,3.044963776733219,1.352542315146124,bert.encoder.layer.7.attention.self.query,768,0.2619320428619385,1109.0823060056714,768,87,35,0,1,0.20326333358526408,1.010495069042887,22.518648147583008,49.25172677937652,success,4.745381832122803,0.0004847124801017344,,2,22.518648147583008,3.6599647998809814
140,Linear,0.03662539061679537,768,768,1.0,0.8296088383182557,2.7310280352967045,3.9103736417654935,5.882436234116186,0.0,0.8963473843054907,True,27.029132843017578,dense,4.77871890108773,3.0476144796234457,1.4318321127526112,bert.encoder.layer.7.attention.self.key,768,0.21763318373107898,1115.8722554800515,768,91,31,1,1,0.18146104413420688,1.0060556133832916,27.029132843017578,41.28405679756442,success,5.198955059051514,0.0004333416000008583,,1,27.029132843017578,3.3040213584899902
141,Linear,0.07103459231144338,768,768,1.0,1.0963853501734069,4.313112132550712,3.085793937316273,3.410663843385782,0.0,0.9561767929994497,True,5.193317413330078,dense,4.15738257751568,2.8054347722457997,0.715444867298495,bert.encoder.layer.7.attention.self.value,768,0.6567408790826794,638.9027717663442,768,93,15,0,1,0.3435537240680394,1.0124012829840032,5.193317413330078,123.02401738942905,success,2.2788851261138916,0.0012269594008103013,,0,5.193317413330078,2.0265557765960693
144,Linear,0.079256061384465,768,768,1.0,1.138525729603145,4.97037673416846,3.1651576907653447,3.146623930860091,0.0,0.9663533051889704,True,4.333156585693359,dense,4.091995215494099,2.7726755206194778,0.6368043832586612,bert.encoder.layer.7.attention.output.dense,768,0.7261736031532292,592.4824909822973,768,79,7,0,1,0.4467022825731115,1.0097997868095931,4.333156585693359,136.7323057141478,success,2.0816235542297363,0.000994096277281642,,1,4.333156585693359,1.8814603090286255
148,Linear,0.012411271410947333,768,3072,4.0,0.4612703220500554,3.661832503333317,7.82231074848402,8.431891414206474,0.9368768238007191,0.9876740500218358,True,136.82763671875,dense,7.8348254904197825,3.557450193687391,2.1361738259091525,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478515,3609.526159852743,768,112,76,0,1,0.2515195298403023,0.8929492084901437,136.82763671875,26.380095764367727,success,11.697334289550781,0.3113069534301758,,0,136.82763671875,7.660754203796387
151,Linear,0.042713822650502276,768,3072,4.0,0.48105650539660255,5.109347131653006,8.446817240507578,7.89921857655906,0.8776909529510067,0.9986498431041301,True,44.99960708618164,dense,8.552103536246795,3.5209690359298365,1.6532087217520515,bert.encoder.layer.7.output.dense,768,0.1755397233009337,3318.707951821387,768,23,81,0,1,0.8568581093137475,0.9013571302452057,44.99960708618164,73.74970953558585,success,6.708174705505371,0.31777623295783997,,0,44.99960708618164,13.66100025177002
157,Linear,0.059880189870596734,768,768,1.0,0.819611396838276,3.3191534661806497,4.249125956806565,6.1150818029335925,0.0,0.9205001594035727,True,19.062665939331055,dense,5.019585229950358,3.0581452426094056,1.2801836372139896,bert.encoder.layer.8.attention.self.query,768,0.3207883840799333,1143.260615474124,768,69,33,0,1,0.2791932684629761,1.0133958666217766,19.062665939331055,59.97380529631435,success,4.366081237792969,0.0008894396014511585,,1,19.062665939331055,4.518974304199219
158,Linear,0.03546634587122666,768,768,1.0,0.8175412043221981,2.8808271695699896,4.119439746422825,6.093271670045343,0.0,0.9109351280135616,True,26.912269592285156,dense,4.806710352337166,3.0603419191190318,1.4299503246623846,bert.encoder.layer.8.attention.self.key,768,0.22641240454101574,1149.0579163214754,768,89,33,0,1,0.19936728124025516,1.0090319678298734,26.912269592285156,42.696433029597465,success,5.187703609466553,0.0005213968106545508,,1,26.912269592285156,3.5898959636688232
159,Linear,0.0997483450979531,768,768,1.0,1.019023742772949,3.4686453384096136,2.86901867600919,3.9626682836580254,0.0,0.9449315675394134,True,6.71628999710083,dense,4.112657773389329,2.868992614069393,0.8271294399111572,bert.encoder.layer.8.attention.self.value,768,0.5900085144281382,739.592696895229,768,104,26,0,1,0.24207059139789394,1.0142573574551716,6.71628999710083,110.11923207819844,success,2.591580629348755,0.0006415095995180309,,1,6.71628999710083,2.243579149246216
162,Linear,0.058073930974541055,768,768,1.0,1.0751339051214939,7.3344410059390235,6.891688096438932,3.5449928885664947,0.0,0.9524332066246898,True,8.702293395996094,dense,6.973868965825024,2.8224361043027146,0.939633721350874,bert.encoder.layer.8.attention.output.dense,768,0.4073630625000001,664.4099142218538,768,15,21,0,1,1.6355456349023463,1.0121392023488953,8.702293395996094,76.34882943932313,success,2.949965000152588,0.0005432126927189529,under-trained,1,8.702293395996094,4.106775760650635
166,Linear,0.01847591812775412,768,3072,4.0,0.4624521470497335,3.7453759071960557,8.018805036976815,8.489026002569117,0.9432251113965685,0.9871070923423862,True,138.3528289794922,dense,8.029523651609548,3.555227619816308,2.140988043835639,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912355,3591.1009996011853,768,112,75,0,1,0.25941363949389656,0.898264989294469,138.3528289794922,25.95610820602366,success,11.762348175048828,0.3142521381378174,,0,138.3528289794922,7.68590784072876
169,Linear,0.027712976700333403,768,3072,4.0,0.4830331422217282,4.693551714060222,8.43897131045159,8.098216968424968,0.8998018853805521,1.0036092006875246,True,62.80476760864258,dense,8.456588386057767,3.5174073602253193,1.7979926129654469,bert.encoder.layer.8.output.dense,768,0.12894271051025386,3291.602323576808,768,45,66,0,1,0.5506021807366348,0.9163900709452206,62.80476760864258,52.41007090557007,success,7.924945831298828,0.2955983579158783,,0,62.80476760864258,9.613649368286133
175,Linear,0.05289951404224835,768,768,1.0,0.7861574428986274,3.6520403094991676,4.81228175030922,6.63404878585238,0.0,0.9305916726897248,True,20.782451629638672,dense,5.415684252009487,3.0943421591619082,1.3176967783713114,bert.encoder.layer.9.attention.self.query,768,0.3192139649391173,1242.630929543429,768,53,29,1,1,0.3642857525274614,1.0124389977667074,20.782451629638672,59.792316695267274,success,4.558777332305908,5.21373949595727e-05,,2,20.782451629638672,5.416495323181152
176,Linear,0.044873628146490985,768,768,1.0,0.7856530038865879,3.2426654016270873,4.685583925754718,6.610997029542078,0.0,0.925091011331195,True,27.859874725341797,dense,5.201376088242776,3.0948996693562316,1.4449791592446173,bert.encoder.layer.9.attention.self.key,768,0.2372945713043213,1244.2271374064528,768,72,29,1,1,0.2643006522371609,1.0100299703667635,27.859874725341797,44.660184213774784,success,5.278245449066162,0.0003306677972432226,,1,27.859874725341797,4.468217372894287
