layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
177,Linear,0.07113992717937856,768,768,1.0,1.045971322497834,8.448509103793334,6.075206399300288,3.7410226226398766,0.0,0.9585895871017204,True,5.237043857574463,dense,6.746892657803982,2.84632166483454,0.7190862109117635,bert.encoder.layer.9.attention.self.value,768,0.7143386086463922,701.9750312083693,768,17,10,0,1,1.8065288110773328,1.0115443977462353,5.237043857574463,134.0403193670196,success,2.288458824157715,0.0025524140801280737,under-trained,0,5.237043857574463,3.6111488342285156
180,Linear,0.04108103115337369,768,768,1.0,1.1033754411602226,6.525209548106943,5.648483345975145,3.340993623988602,0.0,0.9647452915400389,True,7.339055061340332,dense,5.74845767582113,2.7999145935546013,0.8656401460109202,bert.encoder.layer.9.attention.output.dense,768,0.45523484918212836,630.8332753798211,768,21,7,1,1,1.205699570699658,1.0083960619777663,7.339055061340332,85.95565370572542,success,2.709069013595581,7.105473196133971e-05,under-trained,1,7.339055061340332,2.9564292430877686
184,Linear,0.02133284087130849,768,3072,4.0,0.45458897176417185,3.602662623827258,8.172079896002321,8.135884489380274,0.9039871654866971,0.9761688997931953,True,185.500244140625,dense,8.189633314495255,3.570123428789292,2.2683444855351964,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172856,3716.4083638116717,768,93,90,0,1,0.26988354185892105,0.8644303839891931,185.500244140625,20.034520067770462,success,13.619847297668457,0.3077106773853302,,0,185.500244140625,8.515317916870117
187,Linear,0.053199942448658444,768,3072,4.0,0.4627275124529052,4.658718336284589,9.565851779263689,9.255916261801772,1.028435140200197,1.0024510093168162,True,113.06355285644531,dense,9.56776268624002,3.5547105756837114,2.0533226284061263,bert.encoder.layer.9.output.dense,768,0.08186472145938875,3586.8282009661198,768,133,42,0,1,0.31725111450730686,0.9385205178546023,113.06355285644531,31.72400044354036,success,10.633134841918945,0.27981019020080566,,0,113.06355285644531,7.099782466888428
193,Linear,0.035494347345765564,768,768,1.0,0.7847045895610965,3.7044685164995084,5.605078469900846,6.6416874073579315,0.0,0.9305627973363437,True,32.588077545166016,dense,5.805175891941557,3.0959488346162134,1.5130587410680156,bert.encoder.layer.10.attention.self.query,768,0.2038072788476942,1247.2365653419731,768,75,23,1,1,0.31228512520317175,1.0111495963565313,32.588077545166016,38.27278745158697,success,5.708596706390381,0.00032788983662612736,,1,32.588077545166016,4.531929969787598
194,Linear,0.026982319056294668,768,768,1.0,0.7890829521923276,4.042707931666465,5.763738853087451,6.578416059244321,0.0,0.9333963706465682,True,26.65093231201172,dense,6.020028179298254,3.0911158985664686,1.4257124062661513,bert.encoder.layer.10.attention.self.key,768,0.24683624505996712,1233.4339512806905,768,47,23,1,1,0.44382456658310526,1.0119366697166936,26.65093231201172,46.28108078323306,success,5.162454128265381,6.833565566921607e-05,,1,26.65093231201172,5.457401752471924
195,Linear,0.06053596464340605,768,768,1.0,1.013764213333014,7.868833759178646,6.92601700652587,3.9826844539983632,0.0,0.9558996290204792,True,7.588980197906494,dense,7.053217292511815,2.8734873075830745,0.8801834196137361,bert.encoder.layer.10.attention.self.value,768,0.5247983721313481,747.2867941390764,768,47,4,0,1,1.0019223778830444,1.0115675984217405,7.588980197906494,98.46998867452888,success,2.754810333251953,0.00048041954869404435,under-trained,1,7.588980197906494,3.09067440032959
198,Linear,0.06313598874273052,768,768,1.0,1.081737284398614,7.458705829484922,5.426932514669803,3.4842053864471607,0.0,0.9606406706442736,True,5.340686321258545,dense,5.897516938425334,2.817117622316284,0.7275970709578946,bert.encoder.layer.10.attention.output.dense,768,0.6523890707788469,656.3229977302593,768,46,4,0,1,0.9522842217282944,1.0095868311907998,5.340686321258545,122.89113388250732,success,2.310992479324341,0.0010927311377599835,under-trained,0,5.340686321258545,2.602240562438965
202,Linear,0.029327089227104475,768,3072,4.0,0.46324718501106643,3.654186307189518,7.6951204834410865,7.9529566135607155,0.8836618459511907,0.9842000524193096,True,127.59596252441406,dense,7.715010338495115,3.5537356421408446,2.105836932370179,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760381,3578.7852781414986,768,68,92,0,1,0.3218673674885431,0.8709351859713216,127.59596252441406,28.047794047219465,success,11.295838356018066,0.30026113986968994,,0,127.59596252441406,9.719169616699219
205,Linear,0.06160995425027094,768,3072,4.0,0.4757115375081291,5.180221175319715,9.910427236332987,8.952318941069729,0.9947021045633031,1.0053991568268383,True,81.87064361572266,dense,9.918441582447915,3.5306738509089564,1.913128204554187,bert.encoder.layer.10.output.dense,768,0.10934711815738678,3393.703145004809,768,121,37,0,1,0.3800201068472468,0.9488994581291395,81.87064361572266,41.452014972960015,success,9.048239707946777,0.25744980573654175,,0,81.87064361572266,7.116034507751465
211,Linear,0.0276355900061519,768,768,1.0,0.7928846970082184,3.2004622072077145,5.4593951244207375,6.4384495519586284,0.0,0.9169512049133347,True,50.794254302978516,dense,5.634404171849372,3.0869411482814013,1.7058145889445946,bert.encoder.layer.11.attention.self.query,768,0.12675546949768068,1221.6341039788351,768,75,23,1,1,0.25408748953459437,1.0059367829440253,50.794254302978516,24.050635662293796,success,7.12700891494751,0.00011258113954681903,,1,50.794254302978516,4.0620341300964355
212,Linear,0.024934041240109006,768,768,1.0,0.8109155212816316,3.5537734853909924,5.0081965820674865,6.204432424215448,0.0,0.9295870191037788,True,25.660293579101562,dense,5.44348051374662,3.0674099938588055,1.4092616208251314,bert.encoder.layer.11.attention.self.key,768,0.24179117066955563,1167.9116588251695,768,57,25,1,1,0.3382555614015143,1.0099424963373245,25.660293579101562,45.51435295254566,success,5.065598964691162,0.0002783430099952966,,1,25.660293579101562,4.732458591461182
213,Linear,0.10515510744961587,768,768,1.0,0.9200971915098207,14.340788945024629,12.670923741310023,4.874782054112309,0.0,0.9523416437870746,True,7.648184299468994,dense,12.702969227075108,2.9576938098904457,0.8835583446548144,bert.encoder.layer.11.attention.self.value,768,0.6373776916503908,907.1807161457833,768,15,9,0,1,3.44457689395656,1.0157370901857532,7.648184299468994,118.61386711206319,success,2.7655351161956787,0.0005844581755809486,under-trained,1,7.648184299468994,4.923007965087891
216,Linear,0.08176744558543902,768,768,1.0,0.9811076870356389,8.956187503596787,7.987747078042513,4.251571094087435,0.0,0.95929463945119,True,7.7959513664245605,dense,8.037302975988695,2.901927863133757,0.8918691211896411,bert.encoder.layer.11.attention.output.dense,768,0.5453562874183658,797.8621503422612,768,37,2,1,1,1.3079891684028506,1.0114895623869447,7.7959513664245605,102.3431410537625,success,2.7921230792999268,0.00010804845805978402,under-trained,1,7.7959513664245605,3.489595651626587
220,Linear,0.02261018998871489,768,3072,4.0,0.46043835632535607,3.8866662536771566,7.532093331928858,8.667063090375072,0.9630070100416745,0.9951310516617935,True,86.68253326416016,dense,7.574336782157201,3.559018230226373,1.9379315949247715,bert.encoder.layer.11.intermediate.dense,768,0.0999862690210343,3622.582044824958,768,77,74,0,1,0.3289661503156322,0.9036832130115693,86.68253326416016,41.79137259158477,success,9.310345649719238,0.20531491935253143,,0,86.68253326416016,9.034065246582031
223,Linear,0.046509945126590235,768,3072,4.0,0.5034666716691626,6.963765993156094,10.458613193161774,1.2149065707678874,0.1349896189742097,0.9948281345600375,True,31.758623123168945,dense,10.480308935689791,3.4814197669324614,1.5018616655758357,bert.encoder.layer.11.output.dense,768,0.03825438420476024,3029.840502846986,768,54,595,0,1,0.8115657571441658,0.36995670941993464,31.758623123168945,95.4021366447911,success,5.635478973388672,0.22746551036834717,under-trained,0,31.758623123168945,8.975275993347168
227,Linear,0.03511819413280526,768,768,1.0,1.2633394070852957,2.037466979661885,4.594829603397101,2.233112545618741,0.0,0.47637504273151615,True,179.95654296875,dense,4.7794940427507875,2.6823211336128647,2.255167641617243,bert.pooler.dense,768,0.01240917673110962,481.1950305670829,768,227,12,3,1,0.06885910194168071,0.9439420937444583,179.95654296875,2.673951291955213,success,13.414788246154785,0.0002914154902100563,,2,179.95654296875,0.1301330029964447
