layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06427450149585295,768,768,1.0,1.2720112956627798,3.1546896644391262,2.567187839284762,2.523613987644185,0.0,0.9296111778351471,True,6.512814998626709,dense,3.5591301234557773,2.676379284164217,0.8137687418902371,bert.encoder.layer.1.attention.self.value,768,0.3874843655433655,474.6563378476345,768,86,32,0,1,0.2323461619092571,1.0103513712438403,6.512814998626709,72.88036554818775,success,2.5520217418670654,0.0009294113260693848,,1,6.512814998626709,1.5729535818099976
36,Linear,0.07166387004476565,768,768,1.0,1.2885254224841975,2.5408906864130962,2.009479872383007,2.459765427669931,0.0,0.9243633558959745,True,6.178122043609619,dense,3.2273515410966587,2.6651752369108506,0.7908564831727306,bert.encoder.layer.1.attention.output.dense,768,0.39814128149414035,462.56762881509644,768,162,37,0,1,0.12106380593665492,1.0104383999630402,6.178122043609619,74.87188267728642,success,2.4855828285217285,0.0014281966723501682,,0,6.178122043609619,0.9089513421058655
40,Linear,0.04587509997236072,768,3072,4.0,0.4599078436948344,2.7038355436185615,5.926835106771118,8.277939965122842,0.9197711072358715,0.9728362791876434,True,155.6002197265625,dense,6.116762508785179,3.560019587035489,2.192010205931088,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546293,3630.944302558899,768,39,58,0,1,0.27283203998712724,0.8821464558954701,155.6002197265625,23.335084673656542,success,12.473981857299805,0.3949456810951233,,0,155.6002197265625,9.957023620605469
43,Linear,0.029687806670367634,768,3072,4.0,0.4764480416159358,3.8372339801367947,7.362542846973344,7.553315304291072,0.8392572560323411,0.9920275020283972,True,82.92986297607422,dense,7.434905022082795,3.5293301276897617,1.9187109478038331,bert.encoder.layer.1.output.dense,768,0.09108076431369783,3383.2191290557384,768,86,92,0,1,0.3059468083051799,0.8729574872330075,82.92986297607422,40.79614999522932,success,9.106583595275879,0.37124601006507874,,0,82.92986297607422,8.265953063964844
49,Linear,0.06649581281277439,768,768,1.0,0.7556959934848835,2.434732704051253,4.455762631894946,6.900088701068348,0.0,0.8687917996146022,True,67.62120056152344,dense,4.970725583278579,3.1286669806297556,1.8300828770570245,bert.encoder.layer.2.attention.self.query,768,0.1020403164062501,1344.8287365936924,768,185,25,1,1,0.10548364628146689,0.9925318702208861,67.62120056152344,19.887679092152972,success,8.223211288452148,1.802151200536173e-05,,1,67.62120056152344,1.967712640762329
50,Linear,0.05315184465907896,768,768,1.0,0.7732176519358522,2.415841719352766,4.233548834370402,6.604704260801979,0.0,0.8632384963161751,True,56.5472526550293,dense,4.854646926876909,3.1087576999060937,1.7524115096019708,bert.encoder.layer.2.attention.self.key,768,0.1167997374000549,1284.5697771994865,768,164,23,0,1,0.11055866377507675,0.9935699599628205,56.5472526550293,22.716749565820635,success,7.5197906494140625,0.0008397226338274777,,1,56.5472526550293,2.080010414123535
51,Linear,0.08341541321464535,768,768,1.0,1.29306737588006,2.6364796907104475,2.136679813349849,2.4548376510369665,0.0,0.9298789435295883,True,6.462924480438232,dense,3.2246790856379097,2.662118910857604,0.8104290812018663,bert.encoder.layer.2.attention.self.value,768,0.3798338752784732,459.32375955430575,768,162,35,0,1,0.12857398739726905,1.012983908983624,6.462924480438232,71.07057508478891,success,2.5422282218933105,0.001282519195228815,,0,6.462924480438232,0.9364666938781738
54,Linear,0.07842661743162294,768,768,1.0,1.3318106162045777,5.198212635794664,4.068219223341919,2.323426586066103,0.0,0.9326904821536491,True,6.06204080581665,dense,4.549639894365576,2.636476275145085,0.7826188554366439,bert.encoder.layer.2.attention.output.dense,768,0.3832746529579162,432.9884135855489,768,24,30,0,1,0.85695656578348,1.0150255025162327,6.06204080581665,71.4261793107839,success,2.4621212482452393,0.0007266014581546187,,1,6.06204080581665,2.6947195529937744
58,Linear,0.030674779989328882,768,3072,4.0,0.45238016526201497,3.0400452601292565,6.674729512308255,8.1784790237952,0.9087198915328,0.9748367614058051,True,156.89244079589844,dense,6.742155103402165,3.57435411022184,2.195602019433243,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338773,3752.788682565093,768,210,77,0,1,0.1407764973514814,0.862479076314476,156.89244079589844,23.91949964910738,success,12.525671005249023,0.4754425287246704,,0,156.89244079589844,5.447216033935547
61,Linear,0.01945936753276023,768,3072,4.0,0.4714865571151862,3.5006045845314393,6.390816494854057,7.912073998015156,0.8791193331127952,0.9926412721242469,True,66.93175506591797,dense,6.616869300395579,3.5384225904825812,1.8256322131022624,bert.encoder.layer.2.output.dense,768,0.11821106424331654,3454.7974508851767,768,106,83,0,1,0.2428801880301147,0.8841444516413259,66.93175506591797,51.616716870530404,success,8.181182861328125,0.3825506567955017,,0,66.93175506591797,7.523454189300537
67,Linear,0.03603382102065805,768,768,1.0,0.838883679447227,2.8362396250143407,3.7207973162743997,5.770211561918626,0.0,0.9199807182214956,True,20.505809783935547,dense,4.560310135047818,3.0379577295455946,1.3118769244525967,bert.encoder.layer.3.attention.self.query,768,0.28139398651981384,1091.3341102917368,768,116,30,0,1,0.17049056907057045,1.007552344432526,20.505809783935547,53.22072728611277,success,4.528334140777588,0.0005094177322462201,,1,20.505809783935547,2.8264684677124023
68,Linear,0.03799192757488101,768,768,1.0,0.8423649675575768,2.8335759595349757,4.268144407791172,5.680461873707878,0.0,0.9087380435214549,True,32.0829963684082,dense,4.814914768147667,3.03436062597674,1.5062749221275953,bert.encoder.layer.3.attention.self.key,768,0.17705521667861954,1082.3323167061055,768,121,25,1,1,0.1666887235940887,1.0038345195836351,32.0829963684082,33.73538756410754,success,5.664185523986816,0.00043746139272116125,,1,32.0829963684082,2.6611225605010986
69,Linear,0.08655602710534571,768,768,1.0,1.1576633951184208,3.0603998145943097,2.7913744412613175,3.0611680135133468,0.0,0.9229051057497599,True,8.167604446411133,dense,3.790966024229336,2.7581966174718717,0.912094696892192,bert.encoder.layer.3.attention.self.value,768,0.3747938619699479,573.0554107605631,768,91,39,0,1,0.21598858832238668,1.0127351621998768,8.167604446411133,70.16199358336522,success,2.8579020500183105,0.00031534937443211675,,1,8.167604446411133,1.9074113368988037
72,Linear,0.0699752680183362,768,768,1.0,1.2415430615787086,5.039562487936568,4.038169188020339,2.6690491618504715,0.0,0.9356747709538235,True,6.328395366668701,dense,4.666519575503503,2.6974376456588156,0.8012936038965068,bert.encoder.layer.3.attention.output.dense,768,0.42175765058994286,498.23891559642334,768,27,30,0,1,0.7774141632728305,1.0141684086310074,6.328395366668701,78.73068712182861,success,2.5156302452087402,0.00044412253191694617,,2,6.328395366668701,2.919156551361084
76,Linear,0.013960883264830415,768,3072,4.0,0.44596313586470493,3.239917134577155,7.12863175808086,8.46447562814926,0.9404972920165846,0.9809344219302983,True,158.58103942871094,dense,7.1641554188316166,3.5867632988055425,2.2002512601333013,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197476,3861.5645490586758,768,161,82,0,1,0.1765302002873524,0.864983316427208,158.58103942871094,24.350732994120754,success,12.592896461486816,0.39373382925987244,,0,158.58103942871094,6.649923801422119
79,Linear,0.020991906427957008,768,3072,4.0,0.45896914005201817,3.543371266260228,7.271014764137696,8.094243085466198,0.8993603428295776,0.9885959063210589,True,112.72098541259766,dense,7.316737804381868,3.5617942487638703,2.0520047767423835,bert.encoder.layer.3.output.dense,768,0.071807774353981,3645.8118212223053,768,104,89,0,1,0.24939807148023257,0.8705231964198856,112.72098541259766,32.343683014102275,success,10.617013931274414,0.36061784625053406,,0,112.72098541259766,8.03171157836914
85,Linear,0.06069574252465998,768,768,1.0,0.8573860295122252,3.037016519445188,4.227727915477841,5.572173475667457,0.0,0.9245586792612102,True,24.66415023803711,dense,4.693999761479982,3.0190084145984986,1.3920661571673558,bert.encoder.layer.4.attention.self.query,768,0.2259219726562498,1044.7404612149262,768,104,31,0,1,0.19974590350311291,1.0119492232211762,24.66415023803711,42.3586643420508,success,4.966301441192627,0.0015006671892479062,,0,24.66415023803711,3.0579254627227783
86,Linear,0.02915394949414396,768,768,1.0,0.8623998946346583,3.134421681321538,4.657794300280334,5.470267899960737,0.0,0.920455737037521,True,30.620616912841797,dense,4.995094238108078,3.0139438304676816,1.4860139361709974,bert.encoder.layer.4.attention.self.key,768,0.17864656076431282,1032.6278420704243,768,84,26,0,1,0.23288449808597286,1.008516474742818,30.620616912841797,33.723286666943565,success,5.533589839935303,0.0005746341194026172,,1,30.620616912841797,3.3146843910217285
87,Linear,0.09727153762983426,768,768,1.0,1.0335878956208773,3.3562752181574225,3.089759753860847,3.8483127422798713,0.0,0.9318324239928689,True,8.328981399536133,dense,4.188140659336,2.8566663907415712,0.920591892209933,bert.encoder.layer.4.attention.self.value,768,0.4620388205566404,718.8965356212102,768,82,33,0,1,0.2602070681934661,1.0138007271072906,8.328981399536133,86.3126595121521,success,2.8859975337982178,0.001072027487680316,,0,8.328981399536133,2.5589568614959717
90,Linear,0.07521672358346698,768,768,1.0,1.1095446506882072,5.860866958559916,4.90239019720306,3.3408271295804255,0.0,0.9449872682371991,True,6.8621721267700195,dense,5.442303582590773,2.7950716521278767,0.8364616074492219,bert.encoder.layer.4.attention.output.dense,768,0.48684688577652036,623.8377509395801,768,25,24,1,1,0.9721733917119831,1.0140089544539364,6.8621721267700195,90.90966233649644,success,2.619574785232544,0.00022593459289055318,,1,6.8621721267700195,3.4491214752197266
94,Linear,0.015365672941402564,768,3072,4.0,0.44264041689468214,3.478729631818174,7.637458470608554,9.300945369214842,1.0334383743572044,0.9848593298204594,True,156.8459930419922,dense,7.6566428714027746,3.5932590875505745,2.1954734282171855,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914062,3919.756487265229,768,125,70,0,1,0.2217043181835385,0.8999603043883895,156.8459930419922,24.991116516542426,success,12.52381706237793,0.45919808745384216,,0,156.8459930419922,7.79311990737915
97,Linear,0.02565664389930228,768,3072,4.0,0.45259691603186625,3.4448420793088665,6.735460586835607,8.107353829258324,0.9008170921398138,0.9879499899626895,True,90.20499420166016,dense,6.916193596566011,3.5739380392868276,1.9552305829319563,bert.encoder.layer.4.output.dense,768,0.08987699518203744,3749.195087328553,768,116,98,0,1,0.2269978883533733,0.8591319990731803,90.20499420166016,41.563054468435986,success,9.497631072998047,0.38157182931900024,,0,90.20499420166016,7.967809200286865
103,Linear,0.03750534251604237,768,768,1.0,0.8318732937950607,3.321225813404632,4.4858890463552115,5.918829214493366,0.0,0.9250354828813573,True,22.42191505432129,dense,5.028414125091048,3.045246855902411,1.3506727029068426,bert.encoder.layer.5.attention.self.query,768,0.26397518678283693,1109.8054568956625,768,85,28,0,1,0.2517722892011747,1.0119174630897962,22.42191505432129,49.49646157373047,success,4.735178470611572,0.0009305698331445456,,1,22.42191505432129,3.753837823867798
104,Linear,0.040684394072004415,768,768,1.0,0.8323939841973097,2.9519456845086043,4.35819575606326,5.834400016667964,0.0,0.9116652066441657,True,29.948890686035156,dense,4.991298574731348,3.0447033543174307,1.4763807406533456,bert.encoder.layer.5.attention.self.key,768,0.19481189062500007,1108.417449957278,768,118,22,1,1,0.17969116526747897,1.0053031377843284,29.948890686035156,37.01030070119162,success,5.47255802154541,0.00018387458112556487,,1,29.948890686035156,2.8080015182495117
105,Linear,0.08371247823811523,768,768,1.0,1.033116304375136,3.273665959923513,3.00218299285723,3.8486267657756503,0.0,0.9351144481235046,True,8.261723518371582,dense,4.100180884192794,2.8570627889862634,0.9170706570585394,bert.encoder.layer.5.attention.self.value,768,0.46583824273681695,719.5530012864239,768,89,32,0,1,0.24100810973615494,1.013379507586734,8.261723518371582,87.09478109335842,success,2.874321460723877,0.0005341626820154488,,1,8.261723518371582,2.3644137382507324
108,Linear,0.06344087629823852,768,768,1.0,1.0882854533196133,7.232632727642985,5.79626150267755,3.4764737377866672,0.0,0.9491328950177322,True,6.330005645751953,dense,6.236148103546747,2.8118755716939874,0.8014040973661428,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971251,648.4486220159918,768,17,18,0,1,1.5116354742207962,1.0145706740743436,6.330005645751953,102.44044923580181,success,2.5159502029418945,0.0005116208922117949,under-trained,2,6.330005645751953,3.707021951675415
112,Linear,0.023672879307116368,768,3072,4.0,0.44492813153389005,3.581729513156056,7.7486645934104885,8.952425833706553,0.99471398152295,0.9878201485090974,True,145.67543029785156,dense,7.763827281928504,3.588781488401941,2.1633863095883865,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202762,3879.55120536685,768,119,79,0,1,0.23666675644435323,0.8875012484572029,145.67543029785156,26.631472427674485,success,12.069607734680176,0.43264463543891907,,0,145.67543029785156,8.019322395324707
115,Linear,0.040948996404763016,768,3072,4.0,0.4591047672161374,3.262937499823821,6.058845593442622,7.824778966837594,0.8694198852041773,0.9888055392858675,True,71.92310333251953,dense,6.350837859255613,3.561537615266565,1.8568684180342907,bert.encoder.layer.5.output.dense,768,0.10879367830753314,3643.6580728143454,768,152,104,0,1,0.1835484685757575,0.856163250715994,71.92310333251953,50.66046797186643,success,8.480749130249023,0.37654539942741394,,0,71.92310333251953,6.8212385177612305
121,Linear,0.06754106176024532,768,768,1.0,0.8394345198972256,2.842227774928083,3.685889623402292,5.816570362418515,0.0,0.9186824343274377,True,19.80756950378418,dense,4.524161564109361,3.0373875707365516,1.2968311885192088,bert.encoder.layer.6.attention.self.query,768,0.2936539165649413,1089.9023041906685,768,108,34,1,1,0.177268450293889,1.0122559122573032,19.80756950378418,55.02453513958115,success,4.4505696296691895,0.0003502886393107474,,2,19.80756950378418,3.070571184158325
122,Linear,0.0351907611009018,768,768,1.0,0.8398770453554929,2.895784874390017,4.175762012264926,5.754834765868065,0.0,0.9086563706530747,True,27.67030143737793,dense,4.841513135644427,3.0369297965556257,1.4420138903255129,bert.encoder.layer.6.attention.self.key,768,0.20797875219726555,1088.754082658705,768,95,28,0,1,0.19450342413346308,1.007400461242157,27.67030143737793,39.34738785273879,success,5.260256767272949,0.001332318177446723,,0,27.67030143737793,3.208836078643799
123,Linear,0.08768840944765077,768,768,1.0,1.0597985579764837,6.3879817785591735,5.445150755091787,3.6623181338811532,0.0,0.9428265838197493,True,7.118778705596924,dense,6.093176202274186,2.834914571526715,0.852405492665628,bert.encoder.layer.6.attention.self.value,768,0.5144587695922851,683.7771307624212,768,23,27,0,1,1.1234718635064618,1.0140780030300045,7.118778705596924,96.05258978268591,success,2.6681039333343506,0.0006981287151575089,under-trained,1,7.118778705596924,4.121380805969238
126,Linear,0.07241854674356951,768,768,1.0,1.1196987055759875,7.219204204523072,5.552178277699247,3.276284479189874,0.0,0.9534902264260131,True,5.876037120819092,dense,5.948494703661705,2.787158867743237,0.769084530705008,bert.encoder.layer.6.attention.output.dense,768,0.5575670152902601,612.5744344523567,768,19,16,1,1,1.4267832966715437,1.0133558586847071,5.876037120819092,104.24958553818101,success,2.424053907394409,0.0002142689045285806,under-trained,1,5.876037120819092,3.3394124507904053
130,Linear,0.017055641523029408,768,3072,4.0,0.4426849002326228,3.622750046927349,7.8172052730600825,8.978021719995748,0.9975579688884164,0.9888070504886474,True,143.81683349609375,dense,7.832752206878362,3.5931718027170936,2.1578097223931523,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017217,3918.968770802021,768,101,79,0,1,0.26097338373177065,0.8842880893695437,143.81683349609375,27.24972227196523,success,11.992365837097168,0.42731353640556335,,0,143.81683349609375,8.602818489074707
133,Linear,0.04810600274756838,768,3072,4.0,0.46508146993697375,4.352729751769255,7.631246211727965,7.273328489077717,0.808147609897524,0.9872913642006496,True,56.651222229003906,dense,7.830616695551861,3.550303147176771,1.7532092840420637,bert.encoder.layer.6.output.dense,768,0.12838784765625,3550.611433044076,768,30,119,0,1,0.612121904754239,0.8361888620819006,56.651222229003906,62.67493080186817,success,7.526700496673584,0.36017289757728577,,0,56.651222229003906,15.084117889404297
139,Linear,0.055148251967156114,768,768,1.0,0.8321366657583151,2.904753600798024,3.9285319032930386,5.898239830807531,0.0,0.9084755435766518,True,22.513824462890625,dense,4.7388704800442865,3.044971903242115,1.3524492756334827,bert.encoder.layer.7.attention.self.query,768,0.2619830247201917,1109.1030593238165,768,86,35,1,1,0.205394863043286,1.0104757058275835,22.513824462890625,49.26320097911144,success,4.744873523712158,0.0003103811468463391,,2,22.513824462890625,3.691601514816284
140,Linear,0.036678162702182104,768,768,1.0,0.8296028287675685,2.7304627721118915,3.909829681129573,5.882595232471645,0.0,0.8963504798399684,True,27.03518295288086,dense,4.7779584129529935,3.047620771562573,1.4319293128854833,bert.encoder.layer.7.attention.self.key,768,0.2175903615198135,1115.8884220478008,768,91,31,0,1,0.18140178845166724,1.006061921999129,27.03518295288086,41.275415964177604,success,5.1995368003845215,0.0005228054942563176,,1,27.03518295288086,3.303431987762451
141,Linear,0.06956443087490582,768,768,1.0,1.0963706081447746,4.325314189107894,3.095050846979827,3.410288971639349,0.0,0.9561780227021616,True,5.194774627685547,dense,4.163854851730828,2.805446451396255,0.7155667106851694,bert.encoder.layer.7.attention.self.value,768,0.656484489907265,638.9199535226003,768,93,15,0,1,0.3448190183906561,1.0123320320707478,5.194774627685547,122.99281476379686,success,2.279204845428467,0.0012352284975349903,,0,5.194774627685547,2.028888702392578
144,Linear,0.08005141348191319,768,768,1.0,1.1385033394820236,5.5020279246181305,3.5036395055139806,3.1465238598250354,0.0,0.9663525317604583,True,4.333018779754639,dense,4.340266092868931,2.772692602361972,0.6367905713159665,bert.encoder.layer.7.attention.output.dense,768,0.7261736031532294,592.5057950600622,768,59,7,0,1,0.586114112711293,1.0097638712232437,4.333018779754639,136.7420325590219,success,2.081590414047241,0.000633908377494663,,1,4.333018779754639,2.0834600925445557
148,Linear,0.012445789427323106,768,3072,4.0,0.4612743915965559,3.661949485702551,7.822627681854083,8.432246851545063,0.9369163168383402,0.9876737316315135,True,136.83340454101562,dense,7.835137207855294,3.557442530615616,2.1361921327413667,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478518,3609.462470777333,768,112,76,0,1,0.25153058363518704,0.8929759071391674,136.83340454101562,26.378518336839317,success,11.69758129119873,0.3119887411594391,,0,136.83340454101562,7.660717487335205
151,Linear,0.04302316996722133,768,3072,4.0,0.48105267900463156,5.113020225786204,8.45384041943147,7.902601551878426,0.8780668390976029,0.9986474021147226,True,45.01887893676758,dense,8.558628705063954,3.520975944837663,1.6533946759679727,bert.encoder.layer.7.output.dense,768,0.175539723300934,3318.7607474029064,768,23,81,0,1,0.8576240023847077,0.9015429493221907,45.01887893676758,73.71931122639364,success,6.709610939025879,0.317560613155365,,0,45.01887893676758,13.664639472961426
157,Linear,0.05997578227989053,768,768,1.0,0.8195900613123914,3.3171031879246353,4.245957995674097,6.115179625424172,0.0,0.9204975401105209,True,19.055479049682617,dense,5.017466401744718,3.0581678533778733,1.2800198712933633,bert.encoder.layer.8.attention.self.query,768,0.3209145049295428,1143.3201388507296,768,69,33,0,1,0.2789464439660626,1.013377592004192,19.055479049682617,59.99954846948717,success,4.36525821685791,0.0007363866898231208,,1,19.055479049682617,4.517648696899414
158,Linear,0.03601686950027516,768,768,1.0,0.817526577170963,2.880226643343347,4.118425340363562,6.093713782130961,0.0,0.9109379486927116,True,26.908920288085938,dense,4.805907491616943,3.0603574597373213,1.4298962721846507,bert.encoder.layer.8.attention.self.key,768,0.22645701562500017,1149.0990344814188,768,89,33,1,1,0.19930362558754222,1.00905051965559,26.908920288085938,42.7032754261117,success,5.187380790710449,0.00025235727662220597,,1,26.908920288085938,3.5894858837127686
159,Linear,0.09993340413357416,768,768,1.0,1.0190062433199238,3.467924074944006,2.867581510082101,3.962783849805814,0.0,0.9449366897065099,True,6.712542533874512,dense,4.112145824538316,2.869007530269718,0.8268870506135293,bert.encoder.layer.8.attention.self.value,768,0.5903551195106508,739.618099249479,768,104,27,0,1,0.2419998656962483,1.0142547292510702,6.712542533874512,110.18449350853764,success,2.59085750579834,0.0005405144765973091,,1,6.712542533874512,2.2433173656463623
162,Linear,0.058018593761595016,768,768,1.0,1.0751262594820061,7.316883835077384,6.877122226983575,3.5450644406902967,0.0,0.9524302771734436,True,8.707584381103516,dense,6.959752146395573,2.8224422811534877,0.9398976916941639,bert.encoder.layer.8.attention.output.dense,768,0.40712375390625033,664.4193640082276,768,15,21,0,1,1.6310123928787696,1.0121422190688087,8.707584381103516,76.30352287485103,success,2.950861692428589,0.0009638375486247241,under-trained,1,8.707584381103516,4.104874134063721
166,Linear,0.01821614481235656,768,3072,4.0,0.46246002624626237,3.749817506016436,8.02886054429877,8.491873126092397,0.9435414584547106,0.9871022065858613,True,138.39923095703125,dense,8.039471177909267,3.5552128210422267,2.141133676883415,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912355,3590.978633351624,768,112,75,0,1,0.25983333113326246,0.8984309177191196,138.39923095703125,25.94652158483824,success,11.764320373535156,0.3147411346435547,,0,138.39923095703125,7.689862251281738
169,Linear,0.02872925400271703,768,3072,4.0,0.48302898872647293,4.692354270496283,8.437072291877087,8.09922630086046,0.89991403342894,1.0036047790627887,True,62.81259536743164,dense,8.454724930628155,3.5174148290620004,1.798046738483952,bert.encoder.layer.8.output.dense,768,0.128942710510254,3291.6589318290353,768,45,66,0,1,0.5504236763894224,0.9164392966090174,62.81259536743164,52.40444074272024,success,7.925439834594727,0.2955552339553833,,0,62.81259536743164,9.613585472106934
175,Linear,0.05283425106023065,768,768,1.0,0.7861537987574845,3.65343125161874,4.815485730235151,6.633037651319161,0.0,0.9305860205935867,True,20.800418853759766,dense,5.417557037914039,3.0943461854140843,1.318072080349544,bert.encoder.layer.9.attention.self.query,768,0.31888961938476595,1242.6424497650405,768,53,29,1,1,0.3644768131214259,1.0123571462394887,20.800418853759766,59.741222448529086,success,4.5607476234436035,8.922717097448185e-05,,2,20.800418853759766,5.417691707611084
176,Linear,0.04451338533162885,768,768,1.0,0.7856347909973409,3.2448473815310996,4.689375864876222,6.61139696339763,0.0,0.9250959474449961,True,27.87251091003418,dense,5.2040608112702005,3.094919805087765,1.4451760941260399,bert.encoder.layer.9.attention.self.key,768,0.23720134094619763,1244.284826383517,768,72,29,0,1,0.2645578010349176,1.0100371058373327,27.87251091003418,44.6420069723812,success,5.279442310333252,0.0005214835982769728,,1,27.87251091003418,4.470155715942383
