layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13281398230254804,64,256,4.0,6.8958674650271385,3.4142018656563238,-3.833493373692972,0.03845554229471915,0.004272838032746572,0.9432566670962853,True,0.07536885887384415,conv2d,-3.2852726490607287,0.1290021620166123,-1.1228080601367858,clip_model.visual.layer1.2.conv1,64,0.5102311865844725,1.3458670540712774,64,22,7,0,1,0.5147095671849794,0.9015236349735933,0.07536885887384415,17.85707086694853,success,0.2745338976383209,0.0566873624920845,,0,0.07536885887384415,0.024437788873910904
46,Conv2d,0.09644413339616809,64,64,1.0,14.342193318360852,3.26124402088201,-3.8753775087851143,0.01992234836998784,0.0,0.8830903724435871,True,0.06481676548719406,conv2d,-3.0935863622879434,0.44719133930607446,-1.1883126451043706,clip_model.visual.layer1.2.conv2,576,0.30736412439346306,2.8002147526140013,576,43,29,0,9,0.34483648035765696,1.012175547903586,0.06481676548719406,43.2020131144502,success,0.2545913755893707,0.0007399622118100524,,11,0.06481676548719406,0.018068578094244003
50,Conv2d,0.11969348283593079,64,256,4.0,7.1572494996888825,6.89021820489823,-7.957155148932744,0.042175591614836735,0.004686176846092971,0.9601422909342231,True,0.07000868767499924,conv2d,-7.894523295480382,0.09668766026315356,-1.1548480631971905,clip_model.visual.layer1.2.conv3,64,0.6024336838111884,1.2493601811584085,64,9,1,0,1,1.96340606829941,0.9799084201190826,0.07000868767499924,17.84578775363285,success,0.2645915448665619,0.06036349758505821,under-trained,0,0.07000868767499924,0.034199345856904984
56,Conv2d,0.11382023659712637,128,256,2.0,7.034510466872624,6.148317319930688,-6.063899952302678,0.04494158304220793,0.0013229566838489487,0.9156473018900768,True,0.10321199148893356,conv2d,-5.728700502206867,0.4127422092998718,-0.9862698420990149,clip_model.visual.layer2.0.conv1,128,0.4354298603668217,2.586677046609111,128,8,13,0,1,1.8202050443115707,0.8735693253317065,0.10321199148893356,25.061787969535068,success,0.321266233921051,0.02771870605647564,under-trained,0,0.10321199148893356,0.061873048543930054
59,Conv2d,0.0727219964201713,128,128,1.0,10.392656836190861,4.701630951931526,-4.240451373010216,0.03799681631154515,0.0,0.9564214174247176,True,0.12533988058567047,conv2d,-3.7605756752327504,1.027999304705035,-0.901910723398686,clip_model.visual.layer2.0.conv2,1152,0.30315025141239166,10.665944136370232,1152,35,46,0,9,0.6256898296919396,1.0129084547378877,0.12533988058567047,85.09617279457996,success,0.3540337383747101,0.0009564475622028112,,13,0.12533988058567047,0.047061171382665634
63,Conv2d,0.08716200791131773,128,512,4.0,4.99280090435383,5.471640975378658,-4.4382819071120165,0.08442518942361187,0.009380576602623541,0.9663780937423513,True,0.1544746607542038,conv2d,-4.144501568948709,0.710521473173325,-0.8111427498776765,clip_model.visual.layer2.0.conv3,128,0.5465309909820557,5.134775651618838,128,18,5,0,1,1.053975885573959,0.9671392548144073,0.1544746607542038,33.2402455299071,success,0.39303264021873474,0.07985968142747879,,0,0.1544746607542038,0.06897648423910141
68,Conv2d,0.07214134666900968,256,512,2.0,4.902114957068182,6.056057454077063,-3.5546036299053685,0.08326506123264057,0.002451094550571532,0.9302413840009931,True,0.258851021528244,conv2d,-3.2724918630885385,1.0274729823916136,-0.5869501167813947,clip_model.visual.layer2.0.downsample.0,256,0.3216717505731584,10.65302588767372,256,17,36,0,1,1.2262740548441908,0.8286177016502467,0.258851021528244,41.15504673220436,success,0.5087740421295166,0.03935602679848671,under-trained,0,0.258851021528244,0.12305999547243118
72,Conv2d,0.09947516955880664,128,512,4.0,4.788424220734146,4.4616243464723615,-3.4465112555055546,0.08026760398181147,0.00891862266464572,0.9560014183490301,True,0.16885773837566376,conv2d,-2.842620427653111,0.7468247318922936,-0.7724790318195617,clip_model.visual.layer2.1.conv1,128,0.47535638433837896,5.582448585424572,128,21,13,0,1,0.7553883616767447,0.9044228152953424,0.16885773837566376,33.06006961318588,success,0.410923033952713,0.07767642289400101,,0,0.16885773837566376,0.07477930933237076
75,Conv2d,0.061688409481934325,128,128,1.0,10.03235275985271,4.538036234636825,-3.6062156668076306,0.04050479919099815,0.0,0.9383497733864802,True,0.16044849157333374,conv2d,-2.9738239690822077,1.0586468900557007,-0.7946643614881214,clip_model.visual.layer2.1.conv2,1152,0.25244736671447765,11.445819427037488,1152,28,63,1,9,0.6686260004560289,1.0095458330777562,0.16044849157333374,71.33641030091033,success,0.4005602300167084,0.0006108878878876567,,16,0.16044849157333374,0.0644429475069046
79,Conv2d,0.06944770596100353,128,512,4.0,4.905437188073574,4.3521553025325925,-2.831578560762686,0.0786512850087783,0.008739031667642031,0.9538938014957987,True,0.22355519235134125,conv2d,-2.5893510631680967,0.7258545313711546,-0.6506152386416318,clip_model.visual.layer2.1.conv3,128,0.3518204349517826,5.319300573784858,128,17,11,0,1,0.8130170815186002,0.9171478902075265,0.22355519235134125,23.794126711335785,success,0.47281622886657715,0.07248802483081818,,0,0.22355519235134125,0.07452957332134247
84,Conv2d,0.09092030468213383,128,512,4.0,4.886548270952767,4.314011360855646,-3.263485338206294,0.07904321221926457,0.00878257913547384,0.9564072187440719,True,0.17519225180149078,conv2d,-2.7748105884298884,0.7292055831815306,-0.7564851052128455,clip_model.visual.layer2.2.conv1,128,0.4511798404693601,5.360503491014242,128,23,11,0,1,0.691019137087304,0.9158898048740919,0.17519225180149078,30.597834298563583,success,0.418559730052948,0.08178618550300598,,0,0.17519225180149078,0.06789954751729965
87,Conv2d,0.07451157615207671,128,128,1.0,10.093195671129935,2.8450161591713368,-2.5365578177174464,0.04010361396618169,0.0,0.9537891171207001,True,0.12835730612277985,conv2d,-1.4869314157953482,1.0533950935698562,-0.8915794061627634,clip_model.visual.layer2.2.conv2,1152,0.3124373296508785,11.308241989895611,1152,175,47,0,9,0.13947011205894055,1.0106259666960522,0.12835730612277985,88.09971423892881,success,0.3582698702812195,0.0007454727310687304,,13,0.12835730612277985,0.02007148414850235
91,Conv2d,0.05606029824947478,128,512,4.0,4.963494968086628,4.335708622254063,-1.987631610199688,0.07531247202693982,0.008368052447437756,0.9399287040739246,True,0.3479902446269989,conv2d,-1.9485220367829363,0.7156347977782259,-0.4584329306627509,clip_model.visual.layer2.2.conv3,128,0.21642121636962888,5.1955891092075035,128,16,12,0,1,0.8339271555635157,0.9080918508199443,0.3479902446269989,14.930272297651653,success,0.5899069905281067,0.04299810156226158,,0,0.3479902446269989,0.07668225467205048
96,Conv2d,0.06314034708192451,128,512,4.0,4.942523215729813,6.038002021939987,-4.390180443468895,0.07809384507349677,0.008677093897055198,0.957920421983497,True,0.18745991587638855,conv2d,-4.240941525136865,0.7193125337817914,-0.727091582201615,clip_model.visual.layer2.3.conv1,128,0.41658956640624983,5.23977373726666,128,12,12,0,1,1.4543459117724653,0.9208011693442598,0.18745991587638855,27.951435445654297,success,0.432966411113739,0.07923205196857452,under-trained,0,0.18745991587638855,0.08639832586050034
99,Conv2d,0.06673855293609332,128,128,1.0,10.105987661761045,2.7383358051436058,-2.2951545767488666,0.0399748608884757,0.0,0.9543369180092734,True,0.1451587677001953,conv2d,-1.360248998890112,1.0522949517285178,-0.8381567273223828,clip_model.visual.layer2.3.conv2,1152,0.2753871607055666,11.2796325398287,1152,197,48,1,9,0.12385129800483964,1.010281146825469,0.1451587677001953,77.70548564538085,success,0.38099706172943115,0.0009652029257267714,,14,0.1451587677001953,0.01802895963191986
103,Conv2d,0.051036616240969446,128,512,4.0,4.976066663886876,4.66612678835184,-2.6230331323241147,0.07617555162787337,0.008463950180874822,0.9521278561989475,True,0.2740668058395386,conv2d,-2.566518779271618,0.7134375898015242,-0.5621435617377678,clip_model.visual.layer2.3.conv3,128,0.2779451944007873,5.1693696631118655,128,20,10,0,1,0.8197708712887698,0.9155935715502632,0.2740668058395386,18.861713833883417,success,0.523513913154602,0.07064150273799896,,0,0.2740668058395386,0.0692044198513031
109,Conv2d,0.04548367651642504,256,512,2.0,4.993035961526916,4.347227935507187,-1.615010557333264,0.08741718181678933,0.00257332156856036,0.9314468068523041,True,0.4251052439212799,conv2d,-1.5341249193372088,1.0115105773087971,-0.37150353772394096,clip_model.visual.layer3.0.conv1,256,0.20563656427860263,10.268584406585433,256,27,26,0,1,0.6441743165347031,0.8647735687643261,0.4251052439212799,24.155393407677998,success,0.6520009636878967,0.04145820438861847,,0,0.4251052439212799,0.0940326601266861
112,Conv2d,0.029981870773140573,256,256,1.0,7.369660655661253,3.9290616275926755,-0.42897576701763185,0.07507440931784748,0.0,1.0312646389054312,True,0.7777137756347656,conv2d,-0.38020960493743305,1.6275874932709993,-0.10918020832380378,clip_model.visual.layer3.0.conv2,2304,0.09653218403720851,42.42164382436076,2304,86,84,1,9,0.3158488381870952,1.0096328137947794,0.7777137756347656,54.54660204486728,success,0.8818808197975159,0.0013003024505451322,,14,0.7777137756347656,0.07930104434490204
116,Conv2d,0.0389054938992181,256,1024,4.0,3.5486616087402436,5.875808142862092,-2.353120130961921,0.16079313513020194,0.017865903903355768,0.9743716057213334,True,0.39767107367515564,conv2d,-2.184102990564113,1.3081107890813284,-0.4004759981519277,clip_model.visual.layer3.0.conv3,256,0.404337015625,20.328755339607596,256,29,15,0,1,0.9054148419751994,0.9486523363186123,0.39767107367515564,51.11952235231845,success,0.6306116580963135,0.10383815318346024,,0,0.39767107367515564,0.14930468797683716
121,Conv2d,0.06478100730545577,512,1024,2.0,3.4251453151162043,5.264166346948588,-0.28947582855006276,0.1842559135277322,0.0054239876710900905,0.9585744389138504,True,0.8810694217681885,conv2d,-0.10837174955611452,1.6399119578069166,-0.05498987103966794,clip_model.visual.layer3.0.downsample.0,512,0.2091275772094726,43.642734869383276,512,37,56,0,1,0.7010246291399328,0.8612495968069622,0.8810694217681885,49.533820821744264,success,0.9386529922485352,0.06109604611992836,,0,0.8810694217681885,0.23008812963962555
125,Conv2d,0.07541335225030266,256,1024,4.0,3.4550347178454563,4.454648884819532,-1.5709168432254599,0.14753235269974246,0.016392483633304717,0.9653545857814394,True,0.4439697563648224,conv2d,-1.125339858954848,1.3313351338491861,-0.3526466134241916,clip_model.visual.layer3.1.conv1,256,0.33230270887756375,21.445448527112603,256,39,32,0,1,0.5531865479709548,0.8847178522547114,0.4439697563648224,48.30385002506855,success,0.6663105487823486,0.10904485732316971,,0,0.4439697563648224,0.1491309553384781
128,Conv2d,0.03826174114454595,256,256,1.0,7.001098014838665,4.0465156626366765,-1.6916888889036341,0.08339039808768862,0.0,1.0308116427551055,True,0.3818909525871277,conv2d,-1.0784432293881736,1.6721501591828616,-0.4180606304144004,clip_model.visual.layer3.1.conv2,2304,0.21836180596256272,47.00566046021722,2304,58,87,0,9,0.4000271043120959,1.0108673876130208,0.3818909525871277,123.08660402079825,success,0.617973268032074,0.0005560670397244394,,15,0.3818909525871277,0.10641562193632126
132,Conv2d,0.06470953086819381,256,1024,4.0,3.484217584140017,3.1794818630445913,-0.7156995167407912,0.14189866969876638,0.015766518855418486,0.9599854584163494,True,0.5955258011817932,conv2d,-0.22723366155940053,1.324029428874385,-0.22509941794587107,clip_model.visual.layer3.1.conv3,256,0.23827459602451329,21.08771040663123,256,79,31,0,1,0.24521086743991793,0.874990164232787,0.5955258011817932,35.41023808671875,success,0.7717031836509705,0.09111430495977402,,0,0.5955258011817932,0.09419115632772446
137,Conv2d,0.0736917904525829,256,1024,4.0,3.4490277708266306,6.371113510727724,-2.2809424057749235,0.16317233253419414,0.018130259170466012,0.9695275490229295,True,0.43851742148399353,conv2d,-2.11138569671903,1.3328465828581881,-0.3580131482407678,clip_model.visual.layer3.2.conv1,256,0.3721000000000003,21.520213859155774,256,10,22,0,1,1.6984952265202837,0.9288138720372633,0.43851742148399353,49.07493477985182,success,0.6622064709663391,0.10270506888628006,under-trained,0,0.43851742148399353,0.22276023030281067
140,Conv2d,0.05872424023743744,256,256,1.0,7.018171701356532,5.750037257330209,-2.7901664888228894,0.0830240193833445,0.0,1.0376970808123995,True,0.3271574378013611,conv2d,-2.510529118884844,1.6700344964824265,-0.48524320173159835,clip_model.visual.layer3.2.conv2,2304,0.25377390146255474,46.77722954731019,2304,28,89,0,9,0.8976726643705037,1.011104098597801,0.3271574378013611,142.98079194431074,success,0.5719767808914185,0.0008364141103811562,,16,0.3271574378013611,0.1326645016670227
144,Conv2d,0.05669492186055047,256,1024,4.0,3.471037191076624,4.163418794174247,-1.0316996526306579,0.1570626127318925,0.017451401414654722,0.9633046982602723,True,0.5651957988739014,conv2d,-0.7563672045232452,1.3273214312603985,-0.24780107494213308,clip_model.visual.layer3.2.conv3,256,0.277890623116493,21.248165053781122,256,36,24,0,1,0.5272364656957079,0.9170740757557425,0.5651957988739014,37.59434358166862,success,0.7517950534820557,0.08354785293340683,,0,0.5651957988739014,0.14704999327659607
149,Conv2d,0.07394973361116919,256,1024,4.0,3.4436981027036455,5.29650530478051,-1.8804960773566897,0.16866310831227352,0.01874034536803039,0.9760772402266759,True,0.44152501225471497,conv2d,-1.6682728426805256,1.3341898226503726,-0.35504468874210227,clip_model.visual.layer3.3.conv1,256,0.38200125390625,21.586877282708883,256,31,16,0,1,0.7716751329247441,0.9428527283640649,0.44152501225471497,48.89162942881128,success,0.6644734740257263,0.11638972908258438,,0,0.44152501225471497,0.1533343493938446
152,Conv2d,0.05771402948207094,256,256,1.0,7.077254968870437,3.466540275558688,-1.3885502980139153,0.08136459798494355,0.0,1.0308508616482335,True,0.3975960314273834,conv2d,-0.7057267614872205,1.6627527907389554,-0.40055795912832093,clip_model.visual.layer3.3.conv2,2304,0.20464137353897083,45.9994660719296,2304,140,93,0,9,0.20846070083476728,1.0093751018369717,0.3975960314273834,115.69397689104173,success,0.6305521726608276,0.00043223873944953084,,15,0.3975960314273834,0.07148178666830063
156,Conv2d,0.03346803043962987,256,1024,4.0,3.4574991250702762,4.069026506398701,-0.9462572921094982,0.1615847793684127,0.01795386437426808,0.9681627413842934,True,0.5853946208953857,conv2d,-0.6606426288602513,1.3307158075479668,-0.23255127255167105,clip_model.visual.layer3.3.conv3,256,0.27602709967041034,21.414888008497655,256,43,18,0,1,0.4680221545386703,0.9265546599690775,0.5853946208953857,36.58196922913757,success,0.7651108503341675,0.09900742024183273,,0,0.5853946208953857,0.13112960755825043
161,Conv2d,0.05563086649225635,256,1024,4.0,3.4646730815567444,5.65414948216363,-1.545280949279085,0.16411607664581393,0.018235119627312658,0.974190591157789,True,0.5329661965370178,conv2d,-1.4871408231172443,1.3289154415715374,-0.273300335294242,clip_model.visual.layer3.4.conv1,256,0.30792961676025365,21.32629643380642,256,16,18,0,1,1.1635373705409076,0.9357214085734258,0.5329661965370178,40.014350952040495,success,0.7300453186035156,0.12169669568538666,,0,0.5329661965370178,0.1827814131975174
164,Conv2d,0.05128971896845669,256,256,1.0,7.211537828370329,2.845025038779931,-0.8324564993991826,0.07788919131091664,0.0,1.023179810877678,True,0.5097993016242981,conv2d,-0.12607443972408616,1.646426702826854,-0.29260076380775046,clip_model.visual.layer3.4.conv2,2304,0.15278402905368804,44.30234377943048,2304,244,98,0,9,0.11811562468172639,1.0063208887860522,0.5097993016242981,86.90153877864579,success,0.7140023112297058,0.0006629525450989604,,16,0.5097993016242981,0.047492317855358124
168,Conv2d,0.039746972312841355,256,1024,4.0,3.4666599297196616,4.545082071241216,-0.4382037736506249,0.16546472923137162,0.018384969914596844,0.969246207157764,True,0.8009165525436401,conv2d,-0.39925633089593676,1.3284174841277014,-0.09641273067946073,clip_model.visual.layer3.4.conv3,256,0.206594218468666,21.301857941783965,256,35,14,0,1,0.5992282391742592,0.9400970676113212,0.8009165525436401,26.596850663319604,success,0.8949394226074219,0.10438892990350723,,0,0.8009165525436401,0.13999859988689423
173,Conv2d,0.05534661077521197,256,1024,4.0,3.4697968519266036,5.69841909627228,-1.2599367884825265,0.16043066198130657,0.017825629109034066,0.9728140525899707,True,0.6010313630104065,conv2d,-1.2323011527014696,1.3276318679894366,-0.2211028650572114,clip_model.visual.layer3.5.conv1,256,0.26692560797119136,21.26335882022977,256,17,18,0,1,1.13953401219704,0.9265235816830033,0.6010313630104065,35.3781185622781,success,0.7752621173858643,0.12374770641326904,,0,0.6010313630104065,0.18012376129627228
176,Conv2d,0.04165863400959846,256,256,1.0,7.338193442058108,3.0479125185797313,-0.6279515420952241,0.07509979090095127,0.0,1.0062583441305182,True,0.6222619414329529,conv2d,-0.06455838232177333,1.6313041627428533,-0.20602676037035256,clip_model.visual.layer3.5.conv2,2304,0.12068838844299316,42.786243923536055,2304,132,117,1,9,0.17824790541834457,1.0054917793034317,0.6222619414329529,68.7592170991646,success,0.7888358235359192,0.0006360121187753975,,17,0.6222619414329529,0.07417136430740356
180,Conv2d,0.03492331343493926,256,1024,4.0,3.5316079236669347,4.721771199360797,-0.5616123895694602,0.15718878503632872,0.01746542055959208,0.9709323218319533,True,0.7604295015335083,conv2d,-0.5375022257321749,1.3122950002117568,-0.11894104264211018,clip_model.visual.layer3.5.conv3,256,0.20671052966690062,20.525559308938682,256,27,15,0,1,0.7162552012710508,0.9334520247591134,0.7604295015335083,26.992060759802367,success,0.8720260858535767,0.10472103208303452,,0,0.7604295015335083,0.14532090723514557
186,Conv2d,0.05112150358086698,512,1024,2.0,3.506893562048161,4.50227200713282,0.8311499646767251,0.1905861405098759,0.005610332154960245,0.9534126902239745,True,1.529701828956604,conv2d,0.8426391052592822,1.6194247914122193,0.1846067859427325,clip_model.visual.layer4.0.conv1,512,0.12459038546085352,41.631761932279915,512,37,42,0,1,0.5757699712405367,0.8968246877253897,1.529701828956604,27.215605776373145,success,1.2368111610412598,0.06386755406856537,,0,1.529701828956604,0.2146286517381668
189,Conv2d,0.025070073699868467,512,512,1.0,5.375700424793179,2.684589453665311,1.0038412348466355,0.13965485819014034,0.0,1.1569974298575143,True,2.36552357673645,conv2d,1.272413278278889,2.2026423534055977,0.3739272809390187,clip_model.visual.layer4.0.conv2,4608,0.05903760992431643,159.45654630517384,4608,726,174,2,9,0.06252097859930147,1.0044610179667253,2.36552357673645,67.40856353043205,success,1.5380258560180664,0.0004735291004180908,,28,2.36552357673645,0.06171674653887749
193,Conv2d,0.04191340286631534,512,2048,4.0,2.5161296873494208,6.206025950059707,0.2965940989018451,0.33920748877167956,0.037689720974631066,0.9988484983924256,True,1.1163266897201538,conv2d,0.32523691830513507,1.9078039171203833,0.047791308204083754,clip_model.visual.layer4.0.conv3,512,0.303860412812233,80.87306768447161,512,57,15,0,1,0.6895549822574367,0.97695481734645,1.1163266897201538,72.44569930039499,success,1.0565636157989502,0.1713581532239914,under-trained,0,1.1163266897201538,0.2798134386539459
198,Conv2d,0.03609047735558857,1024,2048,2.0,2.4380038229627923,6.243893041429827,1.4817183783616965,0.4212526239558685,0.01240051944605342,1.0042970036404244,True,1.7270575761795044,conv2d,1.5241753840641128,2.2362311920649596,0.237306816201065,clip_model.visual.layer4.0.downsample.0,1024,0.2439134802255631,172.2785437493585,1024,64,64,0,1,0.6554866301787283,0.9269258722832177,1.7270575761795044,99.75263484293501,success,1.3141756057739258,0.08497387915849686,under-trained,0,1.7270575761795044,0.44143185019493103
202,Conv2d,0.033327713663891534,512,2048,4.0,2.4069940068365754,5.7021390798653515,1.1231823687833953,0.3529216342409566,0.039213514915661836,0.9940613221547666,True,1.5738945007324219,conv2d,1.1385149904038547,1.946319943118787,0.19697561793072182,clip_model.visual.layer4.1.conv1,512,0.22423461933231373,88.37307017669082,512,46,29,0,1,0.6932925840477355,0.953285288098835,1.5738945007324219,56.149297259483305,success,1.254549503326416,0.17539283633232117,,0,1.5738945007324219,0.33450230956077576
205,Conv2d,0.02238372820004919,512,512,1.0,4.988942627643321,2.9670774047741366,1.4839201787959058,0.1622100337711361,0.0,1.1668586217623853,True,3.1632139682769775,conv2d,1.5825008038172743,2.2674954511682563,0.5001285697529237,clip_model.visual.layer4.1.conv2,4608,0.051280133243560795,185.13795026212057,4608,603,149,0,9,0.08010558451569973,1.004655974641647,3.1632139682769775,58.52843093095165,success,1.7785426378250122,0.0007333949324674904,,19,3.1632139682769775,0.0825476199388504
209,Conv2d,0.02696593540650405,512,2048,4.0,2.4855927415542056,4.655788658796174,1.757839005627846,0.32681543098575644,0.03631282566508405,0.9876653233013445,True,2.385392665863037,conv2d,1.7681666675604888,1.9184100169380283,0.3775598796364529,clip_model.visual.layer4.1.conv3,512,0.1370069740142822,82.87241920875385,512,64,28,0,1,0.4569735823495218,0.9473053499392883,2.385392665863037,34.74162572675243,success,1.5444716215133667,0.0865045040845871,,0,2.385392665863037,0.2776813209056854
214,Conv2d,0.04953377164644024,512,2048,4.0,2.4100010880158784,6.023592616042928,1.9399287360819386,0.3510181445581082,0.03900201606201202,0.9935760638869023,True,2.0992062091827393,conv2d,1.9411657733876722,1.9452354836939898,0.3220551022848444,clip_model.visual.layer4.2.conv1,512,0.1672147038354875,88.1526725962758,512,52,24,0,1,0.696646952468656,0.9518987635785976,2.0992062091827393,41.99333643863187,success,1.4488637447357178,0.16776256263256073,under-trained,0,2.0992062091827393,0.3189484477043152
217,Conv2d,0.02351701977888465,512,512,1.0,5.350121263694901,2.2492879594182824,1.6638609676029528,0.13837888667524423,0.0,1.1227282267196583,True,5.491966247558594,conv2d,1.8632134407002583,2.2067852190617776,0.7397278594925949,clip_model.visual.layer4.2.conv2,4608,0.025196601806640632,160.9849285080309,4608,983,203,3,9,0.03984609768930468,0.9951041698589318,5.491966247558594,29.312803693867448,success,2.343494415283203,0.0005792980664409697,,28,5.491966247558594,0.03873167932033539
221,Conv2d,0.048334816404055125,512,2048,4.0,2.5143847715883325,4.234131506670421,2.762904920507516,0.3167931131474479,0.03519923479416088,0.9757840508579076,True,4.492950916290283,conv2d,2.76426596625352,1.9084064855638334,0.652531674123691,clip_model.visual.layer4.2.conv3,512,0.0705089192047119,80.98535412340425,512,106,24,0,1,0.3141266209433178,0.9434705415864699,4.492950916290283,18.024980827137952,success,2.1196582317352295,0.0623253658413887,,0,4.492950916290283,0.21957795321941376
