layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13140419697817385,64,256,4.0,6.897326284215655,3.443746919561305,-3.877037798639243,0.038227402277685285,0.004247489141965031,0.9433917080100275,True,0.07484803348779678,conv2d,-3.326478165701203,0.1288184316529134,-1.125819605562982,clip_model.visual.layer1.2.conv1,64,0.5107335556640626,1.3452977989800274,64,22,7,0,1,0.5210085938422865,0.8990356336125809,0.07484803348779678,17.973722705745697,success,0.27358368039131165,0.056749433279037476,,0,0.07484803348779678,0.024553745985031128
46,Conv2d,0.09711590231884876,64,64,1.0,14.341753698574983,3.2262812047555864,-3.826800888545278,0.019906335197068314,0.0,0.8831084498150302,True,0.06514278054237366,conv2d,-3.045446818532723,0.44721796387723833,-1.1861337080303218,clip_model.visual.layer1.2.conv2,576,0.3055800662994385,2.8003864259955513,576,43,29,0,9,0.33950470088357565,1.0117376702735272,0.06514278054237366,42.98843866779641,success,0.2552308440208435,0.0012557669542729855,,8,0.06514278054237366,0.017936354503035545
50,Conv2d,0.11898406663761507,64,256,4.0,7.1584158092726895,3.922024868369545,-4.528084891333459,0.0421331805741472,0.004681464508238578,0.9600511313185037,True,0.07006040960550308,conv2d,-4.190300333053018,0.09654613088072476,-1.154527327924839,clip_model.visual.layer1.2.conv3,64,0.6013835889825819,1.2489531016908586,64,24,1,0,1,0.5964558286023807,0.9795752074418583,0.07006040960550308,17.826802736716463,success,0.26468926668167114,0.06029437482357025,,0,0.07006040960550308,0.02192988246679306
56,Conv2d,0.11925784593538902,128,256,2.0,7.033746016933073,2.9600274977404286,-2.9178760762163374,0.044888981059142324,0.0013214082260428457,0.9156219248078297,True,0.10333327949047089,conv2d,-2.1710801187156203,0.4128366051878476,-0.9857597871789138,clip_model.visual.layer2.0.conv1,128,0.4344097204742434,2.5872393337776884,128,40,13,0,1,0.30990755847101426,0.872963063591007,0.10333327949047089,25.037813050502056,success,0.3214549422264099,0.028110280632972717,,0,0.10333327949047089,0.025014275684952736
59,Conv2d,0.07302086597515367,128,128,1.0,10.39337409050008,3.8984365213446495,-3.509739823652603,0.03798241060000352,0.0,0.9564452489377353,True,0.1258072853088379,conv2d,-2.869322758652216,1.0279393606801583,-0.9002942088286262,clip_model.visual.layer2.0.conv2,1152,0.30190946817398084,10.664472058033715,1152,72,46,0,9,0.3415840198469249,1.0127863179502878,0.1258072853088379,84.76831871742598,success,0.3546932339668274,0.001079364912584424,,13,0.1258072853088379,0.034546948969364166
63,Conv2d,0.09053877726324139,128,512,4.0,4.9926849003437335,4.280468324915609,-3.4733809126473627,0.08439870497921581,0.009377633886579532,0.9663990207101479,True,0.15436583757400513,conv2d,-3.0027129554824055,0.7105416544253746,-0.8114488062975777,clip_model.visual.layer2.0.conv3,128,0.5467447092285164,5.135014265310019,128,37,5,0,1,0.5393056705034279,0.9669650783846937,0.15436583757400513,33.26522465081189,success,0.3928941786289215,0.08031586557626724,,0,0.15436583757400513,0.051986441016197205
68,Conv2d,0.07120863160191915,256,512,2.0,4.902177441337459,6.221538162885593,-3.649737351867274,0.08332656863505089,0.002452905159446803,0.9302485270151634,True,0.25904223322868347,conv2d,-3.3843868945286624,1.0274619110884535,-0.5866294244789299,clip_model.visual.layer2.0.downsample.0,256,0.321671750573158,10.652754317619838,256,16,36,0,1,1.3053845407213982,0.8289342584055172,0.25904223322868347,41.123619823859165,success,0.5089619159698486,0.03967413306236267,under-trained,0,0.25904223322868347,0.12537185847759247
72,Conv2d,0.09986666462822824,128,512,4.0,4.788676302991851,4.475613130497486,-3.464740795765884,0.08011800461670981,0.008902000512967757,0.9560548408829262,True,0.16821406781673431,conv2d,-2.856911099505129,0.7467790070162684,-0.7741376867800818,clip_model.visual.layer2.1.conv1,128,0.47628599472427413,5.581860865931958,128,21,13,0,1,0.7584409646136743,0.9036271778661527,0.16821406781673431,33.183079978859304,success,0.4101390838623047,0.07739973813295364,,0,0.16821406781673431,0.07486120611429214
75,Conv2d,0.06311990340218365,128,128,1.0,10.033439791259816,4.490154438180602,-3.5722818550621978,0.04049012761333913,0.0,0.9383760418883985,True,0.16011017560958862,conv2d,-2.9301652698875897,1.0585527812900446,-0.7955810661402721,clip_model.visual.layer2.1.conv2,1152,0.2528891587257385,11.443339461747511,1152,30,62,0,9,0.6372121049894284,1.009472345646388,0.16011017560958862,71.47165642770176,success,0.40013769268989563,0.0003790354821830988,,15,0.16011017560958862,0.06285900622606277
79,Conv2d,0.0684252413066112,128,512,4.0,4.905540098851846,4.3260017654531415,-2.818675069038456,0.07847931419836893,0.00871992379981877,0.9539685097975249,True,0.22306638956069946,conv2d,-2.570566114228494,0.7258363095032094,-0.6515658619346876,clip_model.visual.layer2.1.conv3,128,0.351820434951782,5.319077394437045,128,17,11,0,1,0.8066739170561246,0.9161638906264797,0.22306638956069946,23.84526599866651,success,0.4722990393638611,0.07239320129156113,,0,0.22306638956069946,0.07433940470218658
84,Conv2d,0.09084020043214308,128,512,4.0,4.886356085847673,4.25041949156539,-3.2135184893426376,0.07923247192227388,0.008803607991363765,0.9563800856808439,True,0.17536891996860504,conv2d,-2.715753584713428,0.7292397449527338,-0.7560473726698276,clip_model.visual.layer2.2.conv1,128,0.45180452691650413,5.360925166867673,128,24,11,0,1,0.6634891003609947,0.9169495801585613,0.17536891996860504,30.56941428291512,success,0.4187707304954529,0.08196292817592621,,0,0.17536891996860504,0.06659498065710068
87,Conv2d,0.07281079467377899,128,128,1.0,10.093481517203452,2.8289488946034376,-2.5272373502496994,0.04012053775472238,0.0,0.9537818321193903,True,0.1278354972600937,conv2d,-1.4681634543981208,1.0533704948959381,-0.8933485348818816,clip_model.visual.layer2.2.conv2,1152,0.3138450478515624,11.307601503103243,1152,177,47,0,9,0.13747221720488384,1.010867814726015,0.1278354972600937,88.45431625377756,success,0.35754090547561646,0.0012897979468107224,,12,0.1278354972600937,0.019858945161104202
91,Conv2d,0.056348964135420676,128,512,4.0,4.963808663234222,4.372064863183233,-2.005144607025854,0.07526438236064206,0.008362709151182451,0.9399615007591764,True,0.3478352129459381,conv2d,-1.9676723568573855,0.7155799042938699,-0.4586264544954484,clip_model.visual.layer2.2.conv3,128,0.2163794220924376,5.194932444253936,128,16,12,0,1,0.8430162157958083,0.9078592536993364,0.3478352129459381,14.935038923334519,success,0.589775562286377,0.04314131662249565,,0,0.3478352129459381,0.07685583829879761
96,Conv2d,0.06359615773897742,128,512,4.0,4.942390820682316,6.06763120962874,-4.4068343422961505,0.07643116363985838,0.00849235151553982,0.9578904776968041,True,0.1878080517053604,conv2d,-4.260614270702119,0.719335800929427,-0.7262857926010621,clip_model.visual.layer2.3.conv1,128,0.40696425390624974,5.24005446350202,128,12,13,0,1,1.4628991215164509,0.9109217275722428,0.1878080517053604,27.90111720940907,success,0.4333682656288147,0.07910333573818207,under-trained,0,0.1878080517053604,0.08656081557273865
99,Conv2d,0.06737315275386607,128,128,1.0,10.105938422817182,2.706045169280242,-2.2688071534128658,0.039965938460244106,0.0,0.9543358425908396,True,0.14507021009922028,conv2d,-1.3214982970822207,1.0522991837253153,-0.8384217599798331,clip_model.visual.layer2.3.conv2,1152,0.27549376562500005,11.279742455112807,1152,202,48,0,9,0.12003691923045533,1.010163470863549,0.14507021009922028,77.75367835614263,success,0.38088083267211914,0.0007735439576208591,,13,0.14507021009922028,0.017578767612576485
103,Conv2d,0.04822044973752404,128,512,4.0,4.97585980141595,4.699667363106293,-2.6366906534738237,0.07630979610914335,0.008478866234349264,0.9520894838201732,True,0.2747655510902405,conv2d,-2.5828311294280613,0.7134736990834655,-0.5610377181526899,clip_model.visual.layer2.3.conv3,128,0.27772694141006465,5.169799486640841,128,20,10,0,1,0.8272707718043069,0.9163618974280723,0.2747655510902405,18.81531169437954,success,0.5241808295249939,0.07063114643096924,,0,0.2747655510902405,0.06933557242155075
109,Conv2d,0.048504692288148465,256,512,2.0,4.992560978365217,4.308087265930281,-1.600624180463087,0.08740996250600741,0.0025731090518930516,0.9314146789606481,True,0.4250701367855072,conv2d,-1.5164390196157265,1.0115932093507352,-0.371539405230096,clip_model.visual.layer3.0.conv1,256,0.20563656427860272,10.270538368378766,256,27,26,0,1,0.6366416911625402,0.8646555977890336,0.4250701367855072,24.161985233889386,success,0.6519740223884583,0.04100217670202255,,0,0.4250701367855072,0.09382794797420502
112,Conv2d,0.031541767799748044,256,256,1.0,7.369792499376651,3.9562114850426875,-0.42663800279331543,0.07507181352071385,0.0,1.031238702041625,True,0.780117392539978,conv2d,-0.38011794855549924,1.6275719542961213,-0.10784003949392307,clip_model.visual.layer3.0.conv2,2304,0.09623143162631988,42.42012601307729,2304,64,84,1,9,0.36952643563033594,1.0096334210334184,0.780117392539978,54.37659308551234,success,0.8832425475120544,0.0011172336526215076,,14,0.780117392539978,0.08814509958028793
116,Conv2d,0.04581030701984101,256,1024,4.0,3.5487319631584424,5.843027555302026,-2.3383828002194895,0.16086352483502098,0.017873724981668997,0.9743648419223649,True,0.39792338013648987,conv2d,-2.166404915790931,1.308093568936895,-0.4002005429698198,clip_model.visual.layer3.0.conv3,256,0.4042575351562502,20.32794930320233,256,27,15,0,1,0.9320410875821332,0.948878769020304,0.39792338013648987,51.08508400845845,success,0.6308116912841797,0.10367399454116821,,0,0.39792338013648987,0.15141449868679047
121,Conv2d,0.06286162507070103,512,1024,2.0,3.425069928759931,5.240549426458227,-0.27805992590732653,0.18496774039386807,0.00544494189758926,0.9585184337094014,True,0.8849947452545166,conv2d,-0.09808519155143387,1.639931075383446,-0.05305930796177045,clip_model.visual.layer3.0.downsample.0,512,0.20900433746719368,43.64465605816804,512,37,55,0,1,0.6971420313280462,0.8628926124953543,0.8849947452545166,49.31628836464586,success,0.9407415986061096,0.06146525964140892,,0,0.8849947452545166,0.22982648015022278
125,Conv2d,0.07806210842861477,256,1024,4.0,3.454995330279249,4.441539113858659,-1.5709015886880864,0.1472372003453273,0.016359688927258587,0.9653487154287894,True,0.44291046261787415,conv2d,-1.1196201660379388,1.3313450358626595,-0.3536840605065257,clip_model.visual.layer3.1.conv1,256,0.332431073032379,21.445937493816018,256,39,32,0,1,0.5510873045501826,0.8838223527985242,0.44291046261787415,48.42048067019527,success,0.6655151844024658,0.10851263254880905,,0,0.44291046261787415,0.14896826446056366
128,Conv2d,0.03986001008735479,256,256,1.0,7.001396155586681,4.036453052405313,-1.6903684221922703,0.08340046616481168,0.0,1.030788469666315,True,0.3812626898288727,conv2d,-1.0722983017696686,1.6721131712348183,-0.4187756924820379,clip_model.visual.layer3.1.conv2,2304,0.21874804010391222,47.001657257406436,2304,57,88,0,9,0.4021880318619756,1.0109714591692136,0.3812626898288727,123.27893211502764,success,0.6174647212028503,0.0008239442249760032,,14,0.3812626898288727,0.10696698725223541
132,Conv2d,0.06408709962793979,256,1024,4.0,3.4842927143284417,3.590693565546327,-0.8068057864941277,0.14205918104348178,0.015784353449275756,0.9599748378429273,True,0.5960825681686401,conv2d,-0.42140235661702735,1.3240106996913252,-0.22469357848735597,clip_model.visual.layer3.1.conv3,256,0.2383213142433168,21.086801007390022,256,41,30,0,1,0.4045983600319759,0.8755037832227914,0.5960825681686401,35.37563776135166,success,0.7720638513565063,0.09128737449645996,,0,0.5960825681686401,0.13394184410572052
137,Conv2d,0.0766394659449135,256,1024,4.0,3.448923596181614,4.03811253405377,-1.4426667125916868,0.16342263572836901,0.018158070636485446,0.969516488283852,True,0.4392758905887604,conv2d,-0.9477081914044225,1.3328728181684022,-0.35726263209000425,clip_model.visual.layer3.2.conv1,256,0.372027327767372,21.5215139137581,256,56,22,0,1,0.4059848644604567,0.9294979148232929,0.4392758905887604,48.99315982243612,success,0.662778913974762,0.10232154279947281,,0,0.4392758905887604,0.12300039082765579
140,Conv2d,0.0561193847407116,256,256,1.0,7.018139896882922,5.731112277903179,-2.787178317026868,0.08301039845581307,0.0,1.0376880671451223,True,0.32634416222572327,conv2d,-2.5018370208002767,1.6700384327037885,-0.4863241517310846,clip_model.visual.layer3.2.conv2,2304,0.25436458826065067,46.777653513932556,2304,28,89,0,9,0.8940961794325798,1.0110165726074407,0.32634416222572327,143.3384105752066,success,0.5712653994560242,0.0007023890502750874,,14,0.32634416222572327,0.13258759677410126
144,Conv2d,0.05636554698495655,256,1024,4.0,3.4710453322047505,4.210156975606861,-1.046184976295682,0.161591371686454,0.017954596854050445,0.963311354753007,True,0.5642989873886108,conv2d,-0.7779693456043485,1.3273193940348196,-0.24849072905289543,clip_model.visual.layer3.2.conv3,256,0.2863577204599382,21.24806538131088,256,36,22,0,1,0.5350261626011434,0.9302038021775179,0.5642989873886108,37.653913716272825,success,0.7511983513832092,0.08363000303506851,,0,0.5642989873886108,0.14780603349208832
149,Conv2d,0.06429689093269686,256,1024,4.0,3.443908700813469,5.29611518212955,-1.8813819903363758,0.16858800460400558,0.018732000511556178,0.9761264731682333,True,0.44132840633392334,conv2d,-1.6710532679277368,1.334136706031127,-0.35523811806145017,clip_model.visual.layer3.3.conv1,256,0.38200125390624967,21.584237249568105,256,31,16,0,1,0.7716050648281909,0.9427004313251478,0.44132840633392334,48.90742798286311,success,0.6643255352973938,0.1162133738398552,,0,0.44132840633392334,0.15315453708171844
152,Conv2d,0.05756155446132283,256,256,1.0,7.077392616100137,4.532705339660067,-1.812448274761472,0.08135299536418078,0.0,1.0308696644550572,True,0.39823538064956665,conv2d,-1.3673689959721014,1.6627358975081061,-0.39986015832597616,clip_model.visual.layer3.3.conv2,2304,0.2042836958169937,45.997676814827784,2304,39,92,0,9,0.5656855839771399,1.0093227608246162,0.39823538064956665,115.5037423842161,success,0.631058931350708,0.0006287686992436647,,15,0.39823538064956665,0.12827543914318085
156,Conv2d,0.033332582293477964,256,1024,4.0,3.457340150364762,4.0709923545889755,-0.9517213559732091,0.1612212848080891,0.01791347608978768,0.968131656892454,True,0.583739161491394,conv2d,-0.6634145705491148,1.3307557459092962,-0.2337811700629683,clip_model.visual.layer3.3.conv3,256,0.2761872004547119,21.416857443749905,256,46,18,0,1,0.452793120097332,0.9254693485860865,0.583739161491394,36.68908796358979,success,0.7640282511711121,0.09861215204000473,,0,0.583739161491394,0.12829557061195374
161,Conv2d,0.05527777336625106,256,1024,4.0,3.464644595450011,4.889736053095673,-1.3473955152267354,0.1634268764173448,0.018158541824149423,0.9742423120304317,True,0.5302053689956665,conv2d,-1.2306139826118982,1.328922583030216,-0.27555587880325455,clip_model.visual.layer3.4.conv1,256,0.30823316015624985,21.32664712239057,256,35,18,0,1,0.657485395008943,0.9337468981722745,0.5302053689956665,40.223370734227466,success,0.7281520366668701,0.12186737358570099,,0,0.5302053689956665,0.1447531133890152
164,Conv2d,0.050311678851471864,256,256,1.0,7.21164363940405,2.8489242569764777,-0.831777348879254,0.0778974823823316,0.0,1.023169357146145,True,0.510549783706665,conv2d,-0.1280059244161254,1.6464139585794981,-0.29196190345966144,clip_model.visual.layer3.4.conv2,2304,0.1525756838378907,44.30104375889796,2304,238,98,0,9,0.11984795879380718,1.0063892132784242,0.510549783706665,86.7712516441903,success,0.7145276665687561,0.0006189761916175485,,15,0.510549783706665,0.04820757359266281
168,Conv2d,0.042708827095638446,256,1024,4.0,3.4666872809186637,4.519320321681528,-0.43266784725974,0.16524190821746593,0.018360212024162877,0.9692200701840787,True,0.8021630048751831,conv2d,-0.3928723889083283,1.328410631175187,-0.09573737121133183,clip_model.visual.layer3.4.conv3,256,0.2059954238891603,21.301521811634302,256,36,14,0,1,0.5865533869469214,0.9394712815391453,0.8021630048751831,26.55510374097697,success,0.8956355452537537,0.10366044193506241,,0,0.8021630048751831,0.13861563801765442
173,Conv2d,0.055344110717215456,256,1024,4.0,3.4698055580783893,5.704111288633099,-1.2639452043693435,0.16028418068556557,0.017809353409507282,0.9727985541832649,True,0.6003645658493042,conv2d,-1.2362052569613817,1.3276296885944476,-0.2215849481913296,clip_model.visual.layer3.5.conv1,256,0.2669780826568603,21.263252115808427,256,17,18,0,1,1.1409145716290985,0.9261028273807679,0.6003645658493042,35.417233669892596,success,0.7748319506645203,0.12407202273607254,,0,0.6003645658493042,0.18021400272846222
176,Conv2d,0.03924600355466401,256,256,1.0,7.337785108675463,3.0375242736211128,-0.6274973784149808,0.0751219807016079,0.0,1.0062941137020036,True,0.621467113494873,conv2d,-0.05995880897110964,1.6313524966741937,-0.2065818482059156,clip_model.visual.layer3.5.conv2,2304,0.1208784488677978,42.791005997532,2304,134,117,1,9,0.1760152886336875,1.005584356296641,0.621467113494873,68.85481961691126,success,0.7883318662643433,0.000679739227052778,,19,0.621467113494873,0.07345476001501083
180,Conv2d,0.037305047152207726,256,1024,4.0,3.5314031891803994,4.5089146204773805,-0.5311450117809626,0.1575715884033732,0.017507954267041465,0.970880669403919,True,0.7624320387840271,conv2d,-0.49976208460882243,1.3123453555383233,-0.11779886214051394,clip_model.visual.layer3.5.conv3,256,0.20666968383789058,20.52793933264911,256,48,15,0,1,0.5064682001740073,0.9345337759986961,0.7624320387840271,26.924287396668582,success,0.8731735348701477,0.10460621118545532,,0,0.7624320387840271,0.12120197713375092
186,Conv2d,0.04834568536431644,512,1024,2.0,3.50663331051285,4.536745620835427,0.8411573204922019,0.1909388833790975,0.005620715935524417,0.9533761579821073,True,1.532533049583435,conv2d,0.8519640468464499,1.6194892530206502,0.18540984899596497,clip_model.visual.layer4.0.conv1,512,0.1245903854608535,41.6379417241551,512,36,42,0,1,0.5894576034725713,0.897587623648545,1.532533049583435,27.169359731245535,success,1.2379552125930786,0.0637286826968193,,0,1.532533049583435,0.21690885722637177
189,Conv2d,0.025261436047067765,512,512,1.0,5.375360534070855,2.687616795755429,1.0075713064197551,0.13966919007991133,0.0,1.1570131718437622,True,2.3707947731018066,conv2d,1.273577523305804,2.2026972736281767,0.37489396107771733,clip_model.visual.layer4.0.conv2,4608,0.05891239160156257,159.47671221362094,4608,721,175,0,9,0.0628501338060582,1.0044490448064416,2.3707947731018066,67.26719411692102,success,1.5397385358810425,0.0004471017746254802,,27,2.3707947731018066,0.06203576922416687
193,Conv2d,0.040705102258904446,512,2048,4.0,2.5163232592097637,6.24577953867456,0.2845195610681107,0.3385833410275293,0.03762037122528102,0.9988467262269193,True,1.1105903387069702,conv2d,0.3132850582111675,1.9077370970692211,0.04555389112060937,clip_model.visual.layer4.0.conv3,512,0.3048678970336916,80.86062560416758,512,52,15,0,1,0.7274587348642676,0.9761306867747452,1.1105903387069702,72.80868812375172,success,1.0538455247879028,0.17297996580600739,under-trained,0,1.1105903387069702,0.28528860211372375
198,Conv2d,0.03400237147044005,1024,2048,2.0,2.4380863251857154,6.208163356635119,1.4722507262212474,0.42109816824558133,0.012395972694460555,1.0042869008727289,True,1.7264243364334106,conv2d,1.5168011541068216,2.2362017994499137,0.23714754938717025,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556292,172.26688450481743,1024,64,64,0,1,0.6510204195793898,0.9267872857245143,1.7264243364334106,99.78246996952123,success,1.3139346837997437,0.0852307379245758,under-trained,0,1.7264243364334106,0.44091901183128357
202,Conv2d,0.03467464557424538,512,2048,4.0,2.4067845709547644,5.682935015923436,1.1248927835975755,0.3535708796785209,0.03928565329761343,0.9940398274723065,True,1.5774013996124268,conv2d,1.1405302997228381,1.9463955235356012,0.19794222183531135,clip_model.visual.layer4.1.conv1,512,0.22414768984317787,88.38845111057162,512,46,29,0,1,0.6904610992940158,0.9540787086603655,1.5774013996124268,56.03421623201868,success,1.255946397781372,0.17514701187610626,,0,1.5774013996124268,0.3343003988265991
205,Conv2d,0.02299575043849536,512,512,1.0,4.98885333194587,2.9414540565634955,1.4701848772276451,0.16222185843894935,0.0,1.1668557382758138,True,3.160935878753662,conv2d,1.573789793919658,2.2675109979398353,0.4998156860370153,clip_model.visual.layer4.1.conv2,4608,0.0513208317604065,185.14457790548747,4608,630,149,1,9,0.07734938107043347,1.00467460959726,3.160935878753662,58.57270916184761,success,1.7779021263122559,0.0004998135264031589,,20,3.160935878753662,0.08016188442707062
209,Conv2d,0.030852932768607566,512,2048,4.0,2.4856796567984,4.6974842574631985,1.7739080181224853,0.326931547203267,0.03632572746702966,0.9876451893417388,True,2.3857743740081787,conv2d,1.7836002955199135,1.9183796449866033,0.37762936944475384,clip_model.visual.layer4.1.conv3,512,0.13703372404575345,82.86662381142378,512,60,28,0,1,0.4773431650673021,0.9475067527885461,2.3857743740081787,34.73363814877647,success,1.5445952415466309,0.08794970065355301,,0,2.3857743740081787,0.28364884853363037
214,Conv2d,0.05149611612285898,512,2048,4.0,2.409815692866551,5.825313347053801,1.8802827226463927,0.35146518071112615,0.03905168674568068,0.993555551700859,True,2.102703094482422,conv2d,1.881991491236929,1.9453023045662552,0.32277795384129176,clip_model.visual.layer4.2.conv1,512,0.16714921932315838,88.16623687557876,512,59,24,0,1,0.6282022897941686,0.9524314382520904,2.102703094482422,41.92995059879378,success,1.4500700235366821,0.16779537498950958,,0,2.102703094482422,0.30823853611946106
217,Conv2d,0.0229161581719044,512,512,1.0,5.349766347483483,2.2465262143988816,1.6639753391675853,0.1384123059811051,0.0,1.122719211626565,True,5.504123210906982,conv2d,1.8635531234862133,2.2068428414061665,0.7406881471057424,clip_model.visual.layer4.2.conv2,4608,0.02514702172851563,161.00628946194348,4608,993,202,1,9,0.03955731374446898,0.9951583031603529,5.504123210906982,29.251941370587975,success,2.3460867404937744,0.000830845907330513,,28,5.504123210906982,0.0383601114153862
221,Conv2d,0.0455292216887373,512,2048,4.0,2.515278098859797,4.243130487990691,2.7726273701811652,0.31727361551594646,0.035252623946216276,0.9756908965184476,True,4.50234842300415,conv2d,2.7739417906162545,1.9080979423325248,0.6534391006895774,clip_model.visual.layer4.2.conv3,512,0.07046847238540649,80.9278387511149,512,107,24,0,1,0.31352525814770704,0.9445212410754241,4.50234842300415,17.974583738927194,success,2.1218738555908203,0.06264050304889679,,0,4.50234842300415,0.21899358928203583
