layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12946920233519643,64,256,4.0,6.897479903805599,3.6275538195123587,-4.087222981571741,0.038156087067486306,0.0042395652297207,0.9434004661118882,True,0.0746937021613121,conv2d,-3.5680713521092238,0.12879908636039714,-1.1267160144080715,clip_model.visual.layer1.2.conv1,64,0.5108340591430666,1.3452378751244396,64,21,7,0,1,0.5733792509755105,0.8982166481726213,0.0746937021613121,18.010057557720184,success,0.27330148220062256,0.05662289634346962,,0,0.0746937021613121,0.02579091116786003
46,Conv2d,0.09739928596154002,64,64,1.0,14.343529415665682,3.261230311401363,-3.8699378247115335,0.01989429311428618,0.0,0.8831880510965492,True,0.06506543606519699,conv2d,-3.095000855359911,0.447110426624519,-1.186649655248852,clip_model.visual.layer1.2.conv2,576,0.3057582384347915,2.7996930978633476,576,43,29,0,9,0.34483438968145835,1.0115568349999906,0.06506543606519699,43.028883953962804,success,0.2550792694091797,0.0010697809047996998,,11,0.06506543606519699,0.018049754202365875
50,Conv2d,0.12529455430860797,64,256,4.0,7.157223651647196,6.819592205682896,-7.880760584411876,0.042044981036331044,0.0046716645595923385,0.9601474834293278,True,0.06988663971424103,conv2d,-7.815064140283669,0.09669079713357938,-1.1556058407487604,clip_model.visual.layer1.2.conv3,64,0.6016168642282482,1.2493692052084953,64,9,1,0,1,1.9398640685609652,0.9783864059710728,0.06988663971424103,17.87708223370063,success,0.26436081528663635,0.060383111238479614,under-trained,0,0.06988663971424103,0.034088876098394394
56,Conv2d,0.10413290801603414,128,256,2.0,7.035841962822529,6.147509215934699,-6.065692142303508,0.04489801985385619,0.001321674303316301,0.9155754225898707,True,0.10311194509267807,conv2d,-5.727539473600707,0.41257781786807646,-0.9866910205812923,clip_model.visual.layer2.0.conv1,128,0.4354298603668216,2.5856981092947535,128,8,13,0,1,1.8199193364038369,0.8733111040737604,0.10311194509267807,25.076610735746492,success,0.32111048698425293,0.027491310611367226,under-trained,0,0.10311194509267807,0.06193925812840462
59,Conv2d,0.07335528707775363,128,128,1.0,10.393646072730505,3.8828430035699064,-3.504955451287429,0.03798900450272317,0.0,0.9564788101558526,True,0.12511874735355377,conv2d,-2.853367402346666,1.0279166310381167,-0.9026776122714605,clip_model.visual.layer2.0.conv2,1152,0.30362360002994515,10.663913926859074,1152,72,46,0,9,0.33974630615341256,1.01290073178362,0.12511874735355377,85.23034439216022,success,0.3537212908267975,0.0013039030600339174,,13,0.12511874735355377,0.03446260094642639
63,Conv2d,0.09151975699434645,128,512,4.0,4.992753714089972,4.267691530440917,-3.4538516451239056,0.08458497784472972,0.009398330871636636,0.9663585897427445,True,0.1551307588815689,conv2d,-2.9871169716640056,0.7105296828209516,-0.8093020829851474,clip_model.visual.layer2.0.conv3,128,0.5452495588531493,5.134872717317194,128,37,5,0,1,0.5372051784307799,0.96804490672477,0.1551307588815689,33.10028748868106,success,0.3938664197921753,0.07990650087594986,,0,0.1551307588815689,0.05190747603774071
68,Conv2d,0.07233240868808655,256,512,2.0,4.902372199509821,6.35145345869933,-3.730398813957673,0.08340469353663822,0.0024552049418250276,0.9302453000458457,True,0.25862473249435425,conv2d,-3.476100830657728,1.0274274036800881,-0.5873299455336944,clip_model.visual.layer2.0.downsample.0,256,0.3224931070289611,10.65190792339854,256,16,36,0,1,1.3378633646748326,0.829355709443371,0.25862473249435425,41.18673345996044,success,0.5085515975952148,0.039860259741544724,under-trained,0,0.25862473249435425,0.1259106695652008
72,Conv2d,0.09797496505528414,128,512,4.0,4.788918994226764,4.488897232974821,-3.46709665499326,0.08028746572916108,0.008920829525462345,0.9559943761663462,True,0.1688995212316513,conv2d,-2.8678430950335434,0.7467349878398966,-0.7723715814932106,clip_model.visual.layer2.1.conv1,128,0.47535638433837923,5.581295128911734,128,21,13,0,1,0.7613397934299572,0.9046281682863222,0.1688995212316513,33.04506186999075,success,0.4109738767147064,0.07744872570037842,,0,0.1688995212316513,0.07496615499258041
75,Conv2d,0.059088642986486195,128,128,1.0,10.032929199066997,4.456546075157995,-3.528556613456938,0.04050669074506004,0.0,0.9383115005412732,True,0.16152161359786987,conv2d,-2.8956491413734637,1.0585969840796972,-0.7917693554490722,clip_model.visual.layer2.1.conv2,1152,0.25078186035156247,11.4445042319457,1152,30,63,0,9,0.631076085473327,1.0096274133157865,0.16152161359786987,70.85432083682842,success,0.40189751982688904,0.00043081940384581685,,15,0.16152161359786987,0.06272099912166595
79,Conv2d,0.06905664513797877,128,512,4.0,4.906548474849404,4.3054738963907955,-2.800238263674282,0.07866094917646146,0.008740105464051271,0.9539509463492475,True,0.22367103397846222,conv2d,-2.5527766717851943,0.7256577819126051,-0.6503902546062754,clip_model.visual.layer2.1.conv3,128,0.3516814304351805,5.316891304217279,128,17,11,0,1,0.8016951775024245,0.9174120202517637,0.22367103397846222,23.771031991246815,success,0.4729387164115906,0.07258190959692001,,0,0.22367103397846222,0.07411251217126846
84,Conv2d,0.08394558205871869,128,512,4.0,4.886481675886308,4.320335864148632,-3.2655275768362655,0.07926841627038872,0.008807601807820966,0.9563772521379447,True,0.175448477268219,conv2d,-2.7802849382058827,0.7292174206035147,-0.7558503967097874,clip_model.visual.layer2.2.conv1,128,0.4518045269165042,5.360649602487683,128,23,11,0,1,0.692337887185643,0.9171811197269479,0.175448477268219,30.55398192081499,success,0.41886571049690247,0.08181712031364441,,0,0.175448477268219,0.06795472651720047
87,Conv2d,0.07040396662136633,128,128,1.0,10.093794103822416,2.660235606719195,-2.37614985459726,0.04010980671432261,0.0,0.9538217840026736,True,0.1278761923313141,conv2d,-1.2650993905203698,1.053343595844022,-0.8932103038526383,clip_model.visual.layer2.2.conv2,1152,0.31366125299072267,11.306901161852782,1152,211,46,0,9,0.11429533271182758,1.010763918813423,0.1278761923313141,88.42069001052019,success,0.35759779810905457,0.0011075267102569342,,11,0.1278761923313141,0.01692160964012146
91,Conv2d,0.05601152336702775,128,512,4.0,4.9645565328078725,4.330385643126612,-1.9877738549569477,0.07520912600248947,0.008356569555832163,0.9399555718965715,True,0.34751272201538086,conv2d,-1.948160658223441,0.7154490486602503,-0.4590292917934536,clip_model.visual.layer2.2.conv3,128,0.216421216369629,5.19336741452571,128,16,12,0,1,0.832596410781653,0.9076626658809783,0.34751272201538086,14.944395084033362,success,0.5895020961761475,0.043540067970752716,,0,0.34751272201538086,0.07656540721654892
96,Conv2d,0.06346877157059405,128,512,4.0,4.942614702793773,6.046678611403398,-4.389987716907918,0.07810559033883913,0.008678398926537682,0.9579206183616011,True,0.1879245936870575,conv2d,-4.243143539436227,0.7192964561802963,-0.726016380071675,clip_model.visual.layer2.3.conv1,128,0.4156219726562501,5.2395797641947865,128,12,12,0,1,1.4568506274036395,0.9208874561902282,0.1879245936870575,27.881288241176282,success,0.4335027039051056,0.07930347323417664,under-trained,0,0.1879245936870575,0.08644656836986542
99,Conv2d,0.06919474517873347,128,128,1.0,10.105990433982015,2.7225320268281843,-2.279716567407082,0.03997156559051819,0.0,0.9543217383078074,True,0.1454281210899353,conv2d,-1.3411318211536956,1.05229471346183,-0.8373516068653954,clip_model.visual.layer2.3.conv2,1152,0.2748544455566408,11.279626351493224,1152,194,48,0,9,0.12367059221416435,1.0102397822029525,0.1454281210899353,77.56152157475586,success,0.38135039806365967,0.0006600679480470717,,13,0.1454281210899353,0.018097275868058205
103,Conv2d,0.049698716524889885,128,512,4.0,4.97631055314355,4.674230190148078,-2.6269649026278037,0.07616903219238474,0.00846322579915386,0.9520991868218284,True,0.2741509974002838,conv2d,-2.571040122695487,0.7133950191649492,-0.5620101697525902,clip_model.visual.layer2.3.conv3,128,0.2778360571899415,5.168862973339856,128,20,10,0,1,0.821582847015308,0.9155992640398745,0.2741509974002838,18.854073201830726,success,0.523594319820404,0.0705592930316925,,0,0.2741509974002838,0.06918863207101822
109,Conv2d,0.051209407862490064,256,512,2.0,4.993077672239639,4.303870588107815,-1.5937899717899866,0.08731718668306383,0.0025703779866578223,0.9313930176803386,True,0.4262697398662567,conv2d,-1.5102770192656458,1.0115033213399443,-0.37031549605460884,clip_model.visual.layer3.0.conv1,256,0.20484021856784823,10.268412845791318,256,27,26,0,1,0.6358301911372447,0.8642860468211121,0.4262697398662567,24.08900253865794,success,0.6528933644294739,0.04080775007605553,,0,0.4262697398662567,0.09368269145488739
112,Conv2d,0.029369525277376962,256,256,1.0,7.3701524698450065,3.919365197864545,-0.4253644561943674,0.07505526879533346,0.0,1.0312311716636025,True,0.7788809537887573,conv2d,-0.3761380315505596,1.6275295299347246,-0.10852891596479093,clip_model.visual.layer3.0.conv2,2304,0.09636295306777963,42.41598237567353,2304,87,84,1,9,0.31298880223997977,1.0095714698572746,0.7788809537887573,54.45759351200838,success,0.8825423121452332,0.0010821837931871414,,16,0.7788809537887573,0.07888276129961014
116,Conv2d,0.04146411266150368,256,1024,4.0,3.5489617988407023,5.968748460052213,-2.37587770584366,0.16131156468825614,0.017923507187584016,0.9743230650715285,True,0.3998960256576538,conv2d,-2.220188456566491,1.3080373160908683,-0.39805291205434323,clip_model.visual.layer3.0.conv3,256,0.4033837656250003,20.32531645614654,256,21,15,0,1,1.08426980606593,0.9502608071227785,0.3998960256576538,50.82650277086474,success,0.6323733329772949,0.10349942743778229,,0,0.3998960256576538,0.16050156950950623
121,Conv2d,0.06507790300361238,512,1024,2.0,3.425426306839835,5.205448366129397,-0.2864881287958593,0.18420006231187303,0.005422343564800986,0.9585440010220392,True,0.8809754252433777,conv2d,-0.10098727194468068,1.6398407035164215,-0.055036206037498855,clip_model.visual.layer3.0.downsample.0,512,0.20908649325943007,43.63557503395714,512,37,55,0,1,0.6913714525566422,0.8611897013433514,0.8809754252433777,49.53097871249065,success,0.9386029243469238,0.0613422729074955,,0,0.8809754252433777,0.22936983406543732
125,Conv2d,0.07625055738357034,256,1024,4.0,3.4555682502994696,4.1719124923461335,-1.4782297613066857,0.1470186966521125,0.016335410739123615,0.9653544446303128,True,0.4422531723976135,conv2d,-0.9731622389695668,1.3312010151899476,-0.3543290430992196,clip_model.visual.layer3.1.conv1,256,0.33243107303237934,21.43882677424699,256,47,32,0,1,0.4626709887281343,0.8833127519359283,0.4422531723976135,48.47636628137544,success,0.6650211811065674,0.10892429947853088,,0,0.4422531723976135,0.13708257675170898
128,Conv2d,0.03831574963577222,256,256,1.0,7.001618284452833,4.05678755223593,-1.7013937953505551,0.08337984856965847,0.0,1.0308212702842077,True,0.38071995973587036,conv2d,-1.0865706370453374,1.6720856144994418,-0.41939435413935316,clip_model.visual.layer3.1.conv2,2304,0.21900571913146966,46.998675015645574,2304,58,87,1,9,0.40137586949410275,1.0108785597994459,0.38071995973587036,123.44683753447427,success,0.6170250773429871,0.0006176930037327111,,14,0.38071995973587036,0.10650226473808289
132,Conv2d,0.06479592215144964,256,1024,4.0,3.484813517062168,3.425915062430349,-0.7708678783953457,0.14228959947345346,0.015809955497050384,0.9599821709408611,True,0.5956473350524902,conv2d,-0.3470638794095262,1.3238808800293318,-0.2250107969251552,clip_model.visual.layer3.1.conv3,256,0.23888229007339462,21.080498665571213,256,60,30,0,1,0.31318428787021557,0.8763444933162776,0.5956473350524902,35.390905700457026,success,0.7717819213867188,0.0907139703631401,,0,0.5956473350524902,0.1115107461810112
137,Conv2d,0.0761041135210373,256,1024,4.0,3.4492559071346873,5.145476259442725,-1.8483958685342645,0.16278033452293028,0.018086703835881148,0.9695431399732642,True,0.4372931122779846,conv2d,-1.5456831790861596,1.3327891318489968,-0.35922736309242115,clip_model.visual.layer3.2.conv1,256,0.3722453657569887,21.5173672279343,256,23,22,0,1,0.8643915532252139,0.927758893093406,0.4372931122779846,49.20582241930177,success,0.661281406879425,0.10266805440187454,,0,0.4372931122779846,0.17438861727714539
140,Conv2d,0.04622051054879134,256,256,1.0,7.0188207379855685,5.604982865592149,-2.712959457747996,0.08299893296511011,0.0,1.0377219323320754,True,0.3280753791332245,conv2d,-2.417743449311921,1.6699541735705314,-0.4840263606160695,clip_model.visual.layer3.2.conv2,2304,0.2529873871803285,46.768578882818275,2304,31,88,0,9,0.8270793384028013,1.0110448223957587,0.3280753791332245,142.55436968900534,success,0.5727786421775818,0.0010580663802102208,,14,0.3280753791332245,0.12875674664974213
144,Conv2d,0.054049351629226305,256,1024,4.0,3.4712118251622615,4.177854443466112,-1.0326920523129706,0.15725563469837184,0.017472848299819092,0.9633314333181263,True,0.5660015344619751,conv2d,-0.7624463108565686,1.32727773209629,-0.24718239141338028,clip_model.visual.layer3.2.conv3,256,0.2778360571899413,21.246027148794383,256,36,24,0,1,0.529642407244352,0.9176835894160295,0.5660015344619751,37.53704867424123,success,0.7523307204246521,0.08324092626571655,,0,0.5660015344619751,0.14722350239753723
149,Conv2d,0.07131029961512836,256,1024,4.0,3.444030084964267,5.268053501511981,-1.8703656920791845,0.16866522583383448,0.01874058064820383,0.9761003180026894,True,0.4415305554866791,conv2d,-1.656774565921142,1.3341060922475108,-0.35503923632179735,clip_model.visual.layer3.3.conv1,256,0.38200125390624995,21.582715812139213,256,31,17,0,1,0.7665650382054936,0.9429495412279146,0.4415305554866791,48.88159051268732,success,0.6644776463508606,0.11603740602731705,,0,0.4415305554866791,0.15299639105796814
152,Conv2d,0.06002715557991967,256,256,1.0,7.0778155125591065,3.3984495342118737,-1.3532616397021768,0.08136318071211955,0.0,1.030830060045149,True,0.3997608721256256,conv2d,-0.6568794729212243,1.662683998137378,-0.39819971609965615,clip_model.visual.layer3.3.conv2,2304,0.20352962579727166,45.9921802958865,2304,153,93,0,9,0.19390315229939284,1.0094462561432676,0.3997608721256256,115.04922943392361,success,0.6322664618492126,0.0005838244687765837,,17,0.3997608721256256,0.06808958202600479
156,Conv2d,0.033560826058310234,256,1024,4.0,3.4577427360500512,4.064793261988131,-0.9479881670529875,0.16136761860500234,0.017929735400555813,0.9681580546833599,True,0.5844948887825012,conv2d,-0.6610699133368275,1.330654610033019,-0.2332192822493799,clip_model.visual.layer3.3.conv3,256,0.2760804614410401,21.411870595999062,256,46,18,0,1,0.4518791137578781,0.9259970722022273,0.5844948887825012,36.63311862418479,success,0.7645226716995239,0.0989961251616478,,0,0.5844948887825012,0.1281593292951584
161,Conv2d,0.055654088475134755,256,1024,4.0,3.4649621307252594,5.676159812292781,-1.5585521533292839,0.16369824421761314,0.018188693801957014,0.9741956400993399,True,0.5313997864723206,conv2d,-1.5003571031338747,1.3288429803494892,-0.2745786244344194,clip_model.visual.layer3.4.conv1,256,0.30805101617431646,21.32273847796023,256,16,18,0,1,1.1690399530731952,0.9346074618479592,0.5313997864723206,40.12560603290886,success,0.7289717197418213,0.12189233303070068,,0,0.5313997864723206,0.18303193151950836
164,Conv2d,0.05149139008283249,256,256,1.0,7.2122606484511484,2.8676653036339426,-0.838923080470987,0.07788389218695509,0.0,1.023167256170537,True,0.5098639726638794,conv2d,-0.1410574321629019,1.646339647597047,-0.29254567449272856,clip_model.visual.layer3.4.conv2,2304,0.15275425674819929,44.29346417271574,2304,233,98,0,9,0.12235482220464342,1.0063875172950847,0.5098639726638794,86.87310056699295,success,0.7140476107597351,0.0007063961820676923,,14,0.5098639726638794,0.04901157692074776
168,Conv2d,0.04533762226432281,256,1024,4.0,3.466832522518545,4.564473992150681,-0.4431890851977193,0.16526521395708793,0.01836280155078755,0.9692707507869205,True,0.7996587157249451,conv2d,-0.4046336193544217,1.3283742412161654,-0.09709532488515686,clip_model.visual.layer3.4.conv3,256,0.2066696838378905,21.29973701108247,256,36,14,0,1,0.5940789986917802,0.9395768939858915,0.7996587157249451,26.636034338440005,success,0.8942363858222961,0.10401569306850433,,0,0.7996587157249451,0.1390417516231537
173,Conv2d,0.05567621588685667,256,1024,4.0,3.4701879597401417,5.7954251944866675,-1.2810097374007936,0.16042305009469696,0.01782478334385522,0.972808786457889,True,0.6011210083961487,conv2d,-1.2561727423310942,1.3275339680832907,-0.2210380937397743,clip_model.visual.layer3.5.conv1,256,0.266873138442993,21.258566113188863,256,17,18,0,1,1.1630614468598024,0.9266060344413363,0.6011210083961487,35.36486966228124,success,0.7753199338912964,0.1238768920302391,,0,0.6011210083961487,0.18080154061317444
176,Conv2d,0.04122421832342901,256,256,1.0,7.339148166183491,3.0191487134454627,-0.6236578101722323,0.07508016762836837,0.0,1.0062799330847445,True,0.6214877367019653,conv2d,-0.050295827536604096,1.6311911636913778,-0.2065674365077936,clip_model.visual.layer3.5.conv2,2304,0.12080715868473056,42.77511282182567,2304,140,117,1,9,0.1706492126098043,1.0054912060824883,0.6214877367019653,68.8269619748563,success,0.7883449196815491,0.0005407266435213387,,19,0.6214877367019653,0.07149197161197662
180,Conv2d,0.037595835047765314,256,1024,4.0,3.5319181025971034,4.486130341205723,-0.5380925289075336,0.15685653169419564,0.017428503521577297,0.970967456352184,True,0.7586722373962402,conv2d,-0.5049704873620138,1.312218715932568,-0.11994580807540961,clip_model.visual.layer3.5.conv3,256,0.20675137953186024,20.521954289637506,256,48,16,0,1,0.5031795727313116,0.9325468718259404,0.7586722373962402,27.04982900134683,success,0.8710179328918457,0.10440381616353989,,0,0.7586722373962402,0.12089309096336365
186,Conv2d,0.05002635814623324,512,1024,2.0,3.5072343057957482,4.463273633153134,0.8263353815842371,0.1908207627879853,0.0056172387899738165,0.9533728880814951,True,1.5315849781036377,conv2d,0.8384798959708972,1.6193403999484624,0.1851410981048147,clip_model.visual.layer4.0.conv1,512,0.12459038546085364,41.62367289559916,512,39,42,0,1,0.554567612998648,0.897463731479158,1.5315849781036377,27.1768615458323,success,1.237572193145752,0.06379496306180954,,0,1.5315849781036377,0.21060562133789062
189,Conv2d,0.024153774121712712,512,512,1.0,5.376255613094539,2.6871243006004386,1.0043792197250188,0.13960581857999838,0.0,1.1569919919926426,True,2.3646929264068604,conv2d,1.2720606201476183,2.202552652437676,0.37377475225116674,clip_model.visual.layer4.0.conv2,4608,0.05903760992431637,159.42361489549577,4608,721,176,1,9,0.06283179232802372,1.004388364829505,2.3646929264068604,67.41831597464082,success,1.5377558469772339,0.0004764514451380819,,25,2.3646929264068604,0.062012337148189545
193,Conv2d,0.03622501681027801,512,2048,4.0,2.516338659613909,6.222758325328018,0.2990321848192059,0.33928092583326447,0.037697880648140496,0.9988445503732764,True,1.1170036792755127,conv2d,0.3271696275770862,1.9077317811464374,0.04805460363165287,clip_model.visual.layer4.0.conv3,512,0.30374199488162984,80.85963584668934,512,57,15,0,1,0.69177123950278,0.977141712891791,1.1170036792755127,72.389766790325,success,1.0568839311599731,0.17079414427280426,under-trained,0,1.1170036792755127,0.27985695004463196
198,Conv2d,0.037459062171915525,1024,2048,2.0,2.438162829221849,6.224720661740086,1.4828107047053096,0.4220509223290405,0.012424019156054775,1.0043145387660892,True,1.7306658029556274,conv2d,1.5250747709666241,2.2361745446647814,0.23821321233245477,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101555,172.25607398385182,1024,64,63,0,1,0.6530900827175108,0.9278642571864046,1.7306658029556274,99.53167947831017,success,1.3155477046966553,0.08487513661384583,under-trained,0,1.7306658029556274,0.4409683048725128
202,Conv2d,0.03179147811967975,512,2048,4.0,2.40731043253124,5.665422069763104,1.105847449412249,0.35290781780222813,0.039211979755803136,0.9940805447067492,True,1.5674453973770142,conv2d,1.1222973205292497,1.946205765101959,0.19519242093440167,clip_model.visual.layer4.1.conv1,512,0.2251483964881898,88.34983954392374,512,49,29,0,1,0.6664888671090149,0.9533919452822904,1.5674453973770142,56.365497446845445,success,1.2519766092300415,0.17543666064739227,,0,1.5674453973770142,0.32907506823539734
205,Conv2d,0.0219779529231644,512,512,1.0,4.989377436110079,2.9510668703694067,1.4696249581366252,0.16215346931942567,0.0,1.1668854563217006,True,3.147732734680176,conv2d,1.5724192803910744,2.2674197530881344,0.49799785050369305,clip_model.visual.layer4.1.conv2,4608,0.05151437017917635,185.1056832942744,4608,606,149,1,9,0.07925667385723842,1.00456833693889,3.147732734680176,58.806035612512694,success,1.774185061454773,0.0008345900569111109,,18,3.147732734680176,0.08198977261781693
209,Conv2d,0.028397478270493215,512,2048,4.0,2.485434427103539,4.6601906557992585,1.7557582873023536,0.32640271127400583,0.036266967919333974,0.9876785790867703,True,2.3809854984283447,conv2d,1.7661165474835632,1.918465341594298,0.37675675030965605,clip_model.visual.layer4.1.conv3,512,0.13708723194217676,82.88297697622329,512,64,28,0,1,0.4575238319749073,0.9466467090160801,2.3809854984283447,34.81036614079892,success,1.5430442094802856,0.0882129967212677,,0,2.3809854984283447,0.27782300114631653
214,Conv2d,0.04802538596827122,512,2048,4.0,2.410320092796754,5.932343140682615,1.859084126128733,0.3609244507512688,0.040102716750140974,0.9937504771532889,True,2.0576953887939453,conv2d,1.860700038764596,1.9451205187271003,0.31338108434415585,clip_model.visual.layer4.2.conv1,512,0.17540227417373644,88.12934020720422,512,56,20,0,1,0.6591120766585318,0.9653651446636485,2.0576953887939453,42.829147932755255,success,1.4344669580459595,0.1681256741285324,,0,2.0576953887939453,0.3129345774650574
217,Conv2d,0.022934980704847452,512,512,1.0,5.35087627398213,2.2462894755836436,1.6468220132182152,0.13836636183349976,0.0,1.1229530730843702,True,5.40916109085083,conv2d,1.8529280843444225,2.2066626522446513,0.7331299154087558,clip_model.visual.layer4.2.conv2,4608,0.025580003906250003,160.93950166732247,4608,995,202,0,9,0.039510032527221024,0.9951995577575863,5.40916109085083,29.75313527628877,success,2.3257603645324707,0.000448829639935866,,30,5.40916109085083,0.038292188197374344
221,Conv2d,0.047314178076323654,512,2048,4.0,2.5130162058225127,4.367194842948727,2.857599400208132,0.3179880960861362,0.03533201067623735,0.9757184751669709,True,4.511624336242676,conv2d,2.8586128986439463,1.9088793824563388,0.6543329306275427,clip_model.visual.layer4.2.conv3,512,0.0704819533691406,81.07358591631055,512,96,23,0,1,0.3436628845731384,0.9447338172166468,4.511624336242676,17.969932750169846,success,2.124058485031128,0.0617990680038929,,0,4.511624336242676,0.2292843461036682
