layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
91,Conv2d,0.055968884398071794,128,512,4.0,5.015289545419372,4.328748819011624,-2.0308433634789416,0.07638009766352408,0.008486677518169342,0.9401617243424043,True,0.33950603008270264,conv2d,-1.9909326884582248,0.706617947637707,-0.46915250766216565,clip_model.visual.layer2.2.conv3,128,0.2249742004432679,5.088830056018196,128,16,10,0,1,0.832187204752906,0.9240486920076519,0.33950603008270264,14.988923922142332,success,0.5826714634895325,0.042402636259794235,,0,0.33950603008270264,0.07489294558763504
96,Conv2d,0.06296781014127306,128,512,4.0,4.977699275811591,5.975065734807248,-4.389662078566371,0.07677382783454326,0.00853042531494925,0.9579531370779539,True,0.18421992659568787,conv2d,-4.233972183933746,0.7131526587068422,-0.7346633950811219,clip_model.visual.layer2.3.conv1,128,0.41675094140625035,5.165979265235364,128,12,12,0,1,1.436177770613524,0.9194836129543105,0.18421992659568787,28.042456430749045,success,0.4292084872722626,0.0791156142950058,,0,0.18421992659568787,0.08496486395597458
99,Conv2d,0.06952994963930115,128,128,1.0,10.240558909119784,2.695578137860476,-2.2935301994829755,0.038922968643454015,0.0,0.9542955671202265,True,0.1409778594970703,conv2d,-1.3395986062938743,1.0408051586742495,-0.8508490877223791,clip_model.visual.layer2.3.conv2,1152,0.2760927764282226,10.985128934316705,1152,202,48,0,9,0.11930046146969914,1.010175061455004,0.1409778594970703,77.92095137141013,success,0.37547019124031067,0.0010001080809161067,,11,0.1409778594970703,0.017052287235856056
103,Conv2d,0.0508279186767413,128,512,4.0,5.040631866734813,4.6839293108144755,-2.6797846908006284,0.0744012273002797,0.008266803033364412,0.9522167995096008,True,0.26784083247184753,conv2d,-2.625452647082923,0.7022400082505358,-0.5721232138609385,clip_model.visual.layer2.3.conv3,128,0.277781496621132,5.03778939973563,128,20,10,0,1,0.8237516363285118,0.9166082702937044,0.26784083247184753,18.80889240539956,success,0.5175334215164185,0.07013130187988281,,0,0.26784083247184753,0.06740747392177582
109,Conv2d,0.044606451906496036,256,512,2.0,5.043625787156941,4.314083825961577,-1.6551594924147932,0.08511873526557065,0.0025056616193202884,0.9315397511544782,True,0.41336700320243835,conv2d,-1.568772442781665,1.002754252254289,-0.38366419364738946,clip_model.visual.layer3.0.conv1,256,0.2059156502723693,10.063620526110753,256,27,27,0,1,0.6377957296786337,0.8619751586854328,0.41336700320243835,24.345485847070123,success,0.6429362297058105,0.041121598333120346,,0,0.41336700320243835,0.09197939187288284
112,Conv2d,0.02788414676889195,256,256,1.0,7.587414772744404,3.9210538099429293,-0.49876555038408366,0.07080692866885825,0.0,1.0311290687989794,True,0.7461017966270447,conv2d,-0.4525308467817558,1.6022948231406438,-0.12720191421992832,clip_model.visual.layer3.0.conv2,2304,0.09490250390625,40.02163465787112,2304,85,85,0,9,0.3168327701519248,1.0094892732578864,0.7461017966270447,53.64098416435902,success,0.8637718558311462,0.0010461664060130715,,14,0.7461017966270447,0.07522933185100555
116,Conv2d,0.04807525764682696,256,1024,4.0,3.6308114787974843,6.190183651252981,-2.609506694986273,0.1562009027109453,0.0173556558567717,0.974344857279001,True,0.3788300156593323,conv2d,-2.4664202941403044,1.288232565719877,-0.42155561805635156,clip_model.visual.layer3.0.conv3,256,0.41232451562499983,19.419255048967898,256,19,14,0,1,1.1907097912751943,0.9566524992684017,0.3788300156593323,51.26113097234331,success,0.6154916882514954,0.10110979527235031,under-trained,0,0.3788300156593323,0.158082976937294
121,Conv2d,0.06594345293911308,512,1024,2.0,3.498412265397737,5.249619111122641,-0.43773042526433914,0.19186348473129752,0.005647933658087503,0.9586861681467819,True,0.8253092765808105,conv2d,-0.24673412751736834,1.6215279870328392,-0.08338327333823076,clip_model.visual.layer3.0.downsample.0,512,0.23247464941406254,41.833864658139646,512,37,45,0,1,0.6986330783020548,0.8976488183366402,0.8253092765808105,50.68871251690513,success,0.9084653258323669,0.06052100285887718,,0,0.8253092765808105,0.22078661620616913
125,Conv2d,0.07356707388792749,256,1024,4.0,3.5286134972044176,4.179118255599473,-1.5706030805496964,0.14409040960736852,0.016010045511929832,0.9654520143407822,True,0.4208994507789612,conv2d,-1.0599567575249138,1.3130317833178895,-0.3758216409514838,clip_model.visual.layer3.1.conv1,256,0.3423392673492434,20.560410593636334,256,47,30,0,1,0.4637220573238185,0.8929566377126461,0.4208994507789612,48.84874654881364,success,0.6487676501274109,0.1064189150929451,,0,0.4208994507789612,0.13143789768218994
128,Conv2d,0.037664211341911,256,256,1.0,7.248134486956642,3.651765164347063,-1.6386549788873852,0.077796284159024,0.0,1.0303877980633147,True,0.3558528423309326,conv2d,-0.9236472840368559,1.642029988857013,-0.4487295609492943,clip_model.visual.layer3.1.conv2,2304,0.21861925747013075,43.856098019624994,2304,137,89,0,9,0.22655558746264584,1.0108243012635325,0.3558528423309326,123.24223050279902,success,0.596534013748169,0.0004418809257913381,,16,0.3558528423309326,0.06965899467468262
132,Conv2d,0.06356011375829979,256,1024,4.0,3.568679620151941,3.247157301290631,-0.8023460916470493,0.13958669812898203,0.015509633125442443,0.9600096166453004,True,0.5661195516586304,conv2d,-0.3302026302002546,1.303224843872695,-0.24709184594418782,clip_model.visual.layer3.1.conv3,256,0.24656752751255034,20.101332337595522,256,74,27,0,1,0.26122673016096915,0.8888701435098378,0.5661195516586304,35.50722153775146,success,0.7524091601371765,0.08946600556373596,,0,0.5661195516586304,0.09379129111766815
137,Conv2d,0.07361215769422141,256,1024,4.0,3.5195526229193512,6.404665798965635,-2.429214743946449,0.15558400198523367,0.01728711133169263,0.9696001912370457,True,0.4175530970096588,conv2d,-2.2560259268591394,1.3152650393473124,-0.3792882907861908,clip_model.visual.layer3.2.conv1,256,0.3726089043512344,20.66640991717577,256,10,23,0,1,1.7091053916745111,0.9255047949050419,0.4175530970096588,49.49408845289373,success,0.6461834907531738,0.10046645998954773,under-trained,0,0.4175530970096588,0.21359260380268097
140,Conv2d,0.053380909352181705,256,256,1.0,7.2408886700495625,5.634154631588709,-2.8782880123320327,0.07796457228392299,0.0,1.0373368840909147,True,0.3084152042865753,conv2d,-2.5778965120765713,1.6428987343970969,-0.5108642201963168,clip_model.visual.layer3.2.conv2,2304,0.25279094934463525,43.94391382946962,2304,31,90,0,9,0.8323187422452679,1.0109054195794038,0.3084152042865753,142.48296847465897,success,0.5553514361381531,0.0007526903063990176,,14,0.3084152042865753,0.1221829354763031
144,Conv2d,0.05858399425220673,256,1024,4.0,3.567387313973362,4.228764793179961,-1.1933594153094607,0.15030402204850402,0.01670044689427823,0.9636412373451163,True,0.5221551060676575,conv2d,-0.9096905933263365,1.303539438146321,-0.2822004707459916,clip_model.visual.layer3.2.conv3,256,0.28785320741271964,20.11589861754328,256,36,24,0,1,0.5381274655299935,0.9220284156775447,0.5221551060676575,38.524757076562594,success,0.7226030230522156,0.08125985413789749,,0,0.5221551060676575,0.13996846973896027
149,Conv2d,0.06975441250299697,256,1024,4.0,3.512667496600874,5.3377631058612796,-2.008090516653981,0.16117793822896515,0.01790865980321835,0.9762852418668352,True,0.4205285608768463,conv2d,-1.7971886098791585,1.316965881057022,-0.3762045030527753,clip_model.visual.layer3.3.conv1,256,0.3832746529579161,20.747505149804056,256,31,17,0,1,0.7790852527488163,0.9401530971522115,0.4205285608768463,49.33673257897947,success,0.6484817266464233,0.11440539360046387,,0,0.4205285608768463,0.1473238319158554
152,Conv2d,0.05756889904408635,256,256,1.0,7.30356773220684,3.6063360955820687,-1.5441931758185041,0.07639371230177876,0.0,1.0305939109478117,True,0.3730878233909607,conv2d,-0.8956688818584491,1.635412352345099,-0.42818892496187844,clip_model.visual.layer3.3.conv2,2304,0.2047606689691542,43.19289885613037,2304,114,95,1,9,0.24410574073353952,1.0093316061445083,0.3730878233909607,115.77139790721152,success,0.6108091473579407,0.000335446820827201,,17,0.3730878233909607,0.07475955784320831
156,Conv2d,0.03897017014371801,256,1024,4.0,3.560316287421684,4.088993380207879,-1.0800064780300966,0.15103100265785105,0.016781222517539007,0.9682883235127532,True,0.5443456172943115,conv2d,-0.7867220431523542,1.3052628031973628,-0.2641252693774698,clip_model.visual.layer3.3.conv3,256,0.2774542457208635,20.195881007239223,256,41,18,0,1,0.48241971663606564,0.9224235342336179,0.5443456172943115,37.10120990341309,success,0.7377977967262268,0.09533943235874176,,0,0.5443456172943115,0.12589189410209656
161,Conv2d,0.05890187608780706,256,1024,4.0,3.5418421208817255,5.1094030258624485,-1.529364300009106,0.15530304403991138,0.01725589378221238,0.974419842910792,True,0.5019685626029968,conv2d,-1.4292109389487808,1.309781568463157,-0.2993234810931664,clip_model.visual.layer3.4.conv1,256,0.3093879888305663,20.40711296070367,256,32,18,0,1,0.7264466865539636,0.9305247383465927,0.5019685626029968,40.654165382152634,success,0.7084974050521851,0.1195729449391365,,0,0.5019685626029968,0.14358124136924744
164,Conv2d,0.0533347717695149,256,256,1.0,7.483362704328055,2.8536595543894334,-0.931990545473672,0.07233409160908467,0.0,1.0226917888398728,True,0.4714168906211853,conv2d,-0.21990759751795003,1.6142888844331773,-0.3265948609882723,clip_model.visual.layer3.4.conv2,2304,0.15343975374698637,41.142330106281754,2304,234,98,0,9,0.12117751588960804,1.0063251239063142,0.4714168906211853,87.2737717396349,success,0.6865980625152588,0.0008630988304503262,,18,0.4714168906211853,0.04542078822851181
168,Conv2d,0.03997883543515113,256,1024,4.0,3.5995469462093137,4.590130990076833,-0.5920756565609423,0.15350278651089666,0.017055865167877406,0.9694098134750397,True,0.7430382370948792,conv2d,-0.5556475459882096,1.295744281079061,-0.12898883666738925,clip_model.visual.layer3.4.conv3,256,0.2065880042877198,19.758059142157435,256,34,14,0,1,0.6157023852744513,0.940188023878398,0.7430382370948792,26.590904957202778,success,0.8619966506958008,0.09852715581655502,,0,0.7430382370948792,0.13123175501823425
173,Conv2d,0.05546552740354804,256,1024,4.0,3.56225802468864,5.787735775961991,-1.4429561554522958,0.15522694437430037,0.017247438263811147,0.9729801767413061,True,0.5632319450378418,conv2d,-1.4160747099140205,1.3047892183589134,-0.249312721124084,clip_model.visual.layer3.5.conv1,256,0.27560039117431656,20.17387002054602,256,17,17,0,1,1.161196488931754,0.9356591493192508,0.5632319450378418,35.81805009158456,success,0.7504878044128418,0.12092617154121399,,0,0.5632319450378418,0.17138279974460602
176,Conv2d,0.043714961534991104,256,256,1.0,7.652320770664338,3.0534914631065853,-0.743062547608882,0.06906476169999284,0.0,1.005654807742856,True,0.571020245552063,conv2d,-0.17629235963018725,1.594896141687899,-0.24334849354807075,clip_model.visual.layer3.5.conv2,2304,0.12094976007938381,39.34559721195266,2304,133,116,0,9,0.17806029199923917,1.00552165885478,0.571020245552063,68.90403189454919,success,0.7556588053703308,0.0006202107761055231,,18,0.571020245552063,0.06834615767002106
180,Conv2d,0.03266019462087455,256,1024,4.0,3.673479312414778,4.732798047603315,-0.7138249828983301,0.14555677384478763,0.01617297487164307,0.970933474774395,True,0.7066019773483276,conv2d,-0.6911905375885806,1.2780847684874161,-0.15082515157387932,clip_model.visual.layer3.5.conv3,256,0.20599542388916034,18.970761690288782,256,29,16,0,1,0.6931631957963366,0.9343348541957082,0.7066019773483276,26.84787518070718,success,0.8405961990356445,0.10004286468029022,,0,0.7066019773483276,0.13171207904815674
186,Conv2d,0.0471688637395814,512,1024,2.0,3.632178465984703,4.554007593922957,0.6544140681373849,0.17643373661614867,0.0051937242818875014,0.9537515466614506,True,1.3921970129013062,conv2d,0.6662126945483144,1.588935602374544,0.14370069760328466,clip_model.visual.layer4.0.conv1,512,0.12673043756103516,38.809281492838636,512,37,43,0,1,0.5842752493164837,0.8937114206463821,1.3921970129013062,27.876285563895156,success,1.1799139976501465,0.06220787763595581,,0,1.3921970129013062,0.200999453663826
189,Conv2d,0.024295554607520087,512,512,1.0,5.806336942306751,2.663574186185708,0.8294675411474005,0.11972159672819079,0.0,1.1559437638528955,True,2.048384428024292,conv2d,1.1062954907298683,2.1357080016578713,0.31141146563490874,clip_model.visual.layer4.0.conv2,4608,0.0584468399047852,136.68095407871954,4608,721,176,3,9,0.06195474023548913,1.0045197708672298,2.048384428024292,66.72622199659615,success,1.4312177896499634,0.00022536209144163877,,29,2.048384428024292,0.05288895219564438
193,Conv2d,0.03421133711210739,512,2048,4.0,2.6974394768256804,6.184730747977445,-0.18290960836377418,0.29455979961478845,0.03272886662386538,0.9989713628296406,True,0.934169352054596,conv2d,-0.1462572900998569,1.8473665428112631,-0.029574385016452008,clip_model.visual.layer4.0.conv3,512,0.31531734472656237,70.3665960598737,512,59,14,0,1,0.674994449807976,0.9759940900470149,0.934169352054596,75.32531002554369,success,0.9665243625640869,0.16117075085639954,under-trained,0,0.934169352054596,0.24156802892684937
198,Conv2d,0.03776418456389291,1024,2048,2.0,2.632561385674539,6.165100885508062,0.8911644402274246,0.3806572526867683,0.011205503291341058,1.004540429846587,True,1.3949217796325684,conv2d,0.9552446066164656,2.1695429430604545,0.14454985518926902,clip_model.visual.layer4.0.downsample.0,1024,0.27288788392639185,147.75525748403743,1024,58,49,0,1,0.6782109726366579,0.9514475972597836,1.3949217796325684,105.92368664783278,success,1.1810680627822876,0.0801234245300293,under-trained,0,1.3949217796325684,0.3851725161075592
202,Conv2d,0.03980811929788414,512,2048,4.0,2.566396107395398,5.736184356763313,0.7396566511682628,0.30510177792328924,0.03390019754703214,0.9946558883307188,True,1.3456922769546509,conv2d,0.7563442191387192,1.8906225852068914,0.12894575996257204,clip_model.visual.layer4.1.conv1,512,0.22672477441406247,77.73607078939676,512,42,30,0,1,0.7308091122866346,0.945050025227098,1.3456922769546509,57.766602454846684,success,1.1600397825241089,0.16522040963172913,,0,1.3456922769546509,0.29834508895874023
205,Conv2d,0.022104054593048872,512,512,1.0,5.471008412600808,2.9078871173288237,1.250733257982836,0.13479740712455843,0.0,1.165190726139431,True,2.69226336479187,conv2d,1.3607338708288153,2.187377705256744,0.4301175415405244,clip_model.visual.layer4.1.conv2,4608,0.050068432712554914,153.9492952956715,4608,606,154,0,9,0.07750261629214551,1.0043339789963812,2.69226336479187,57.1821082992647,success,1.640811800956726,0.0004735189722850919,,22,2.69226336479187,0.0678245946764946
209,Conv2d,0.023327742488304604,512,2048,4.0,2.685487898792469,4.589013514265217,1.3075332042909573,0.281012014299055,0.03122355714433944,0.9884431354946408,True,1.9272003173828125,conv2d,1.3223963067574065,1.851223561534917,0.2849268585124916,clip_model.visual.layer4.1.conv3,512,0.14581359901428229,70.99431309569627,512,76,26,0,1,0.41168808462325923,0.9490615626436718,1.9272003173828125,36.83805593811253,success,1.388236403465271,0.0812293216586113,,0,1.9272003173828125,0.2252713441848755
214,Conv2d,0.039367102576675084,512,2048,4.0,2.597995712057081,6.028885263700311,1.4356300206133246,0.30582408365654606,0.03398045373961623,0.9942271169449352,True,1.7303154468536377,conv2d,1.437247321082843,1.8799931010903308,0.2381252848278932,clip_model.visual.layer4.2.conv1,512,0.17674469947814947,75.85655248723924,512,52,21,0,1,0.6973809106421814,0.957818039908832,1.7303154468536377,43.8397244994691,success,1.315414547920227,0.1554981917142868,under-trained,0,1.7303154468536377,0.27340519428253174
217,Conv2d,0.022394721013345054,512,512,1.0,6.044938999702057,2.1625844880349776,1.3737091011807643,0.10822622806373619,0.0,1.115454000949895,True,4.317341327667236,conv2d,1.6295725358291664,2.1007286250261923,0.6352163852007366,clip_model.visual.layer4.2.conv2,4608,0.02506779516601562,126.10393103209526,4608,1047,210,2,9,0.035929500797058624,0.9943246094476245,4.317341327667236,29.20870078628512,success,2.0778212547302246,0.0002474493521731347,,33,4.317341327667236,0.026875751093029976
221,Conv2d,0.04206889845987438,512,2048,4.0,2.8292791313958316,4.248856265640372,2.1383169128186363,0.248480116007234,0.02760890177858155,0.9779899212589173,True,3.186169147491455,conv2d,2.140539048316773,1.805918368469193,0.503268827922179,clip_model.visual.layer4.2.conv3,512,0.07798710755920418,63.961459995480254,512,94,27,0,1,0.33509393784224817,0.9402218892821621,3.186169147491455,20.074722035971817,success,1.7849843502044678,0.0566362701356411,,0,3.186169147491455,0.18265098333358765
