layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
59,Conv2d,0.07557328933104634,128,128,1.0,10.391907782267868,4.705684892960585,-4.234580778689444,0.0380032492006585,0.0,0.9565129251903793,True,0.12592554092407227,conv2d,-3.764004992910119,1.0280619107767073,-0.8998861749166664,clip_model.visual.layer2.0.conv2,1152,0.30179143104553224,10.66748180498777,1152,34,46,2,9,0.6355197161267097,1.0129211823178395,0.12592554092407227,84.7126145078051,success,0.3548598885536194,0.0012372022029012442,,11,0.12592554092407227,0.047400202602148056
63,Conv2d,0.09451772984146539,128,512,4.0,4.992848972121627,4.247570668329651,-3.4526352982240986,0.08414340211995536,0.009349266902217263,0.9663665414157353,True,0.15386880934238434,conv2d,-2.97106736734852,0.710513110946902,-0.8128494068309029,clip_model.visual.layer2.0.conv3,128,0.5468515840187075,5.134676783811301,128,37,5,0,1,0.533897329075977,0.965533183206376,0.15386880934238434,33.370484932952,success,0.3922611474990845,0.08031976968050003,,0,0.15386880934238434,0.05183159187436104
68,Conv2d,0.06903966766925562,256,512,2.0,4.901894477739114,6.1062838297805255,-3.5781520865698213,0.08343514002129493,0.0024561012026518545,0.930217525708744,True,0.2594306766986847,conv2d,-3.3067598591134324,1.0275120492475325,-0.5859786715316226,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861571,10.653984221164137,256,17,36,0,1,1.23845574026874,0.8294262387720219,0.2594306766986847,41.06678653711484,success,0.5093433856964111,0.039903756231069565,under-trained,0,0.2594306766986847,0.12344034016132355
72,Conv2d,0.10047991608079387,128,512,4.0,4.7883400569768595,4.467441473415778,-3.448737245883449,0.08045574756100837,0.00893952750677871,0.9560774331677442,True,0.16905520856380463,conv2d,-2.848224645663895,0.7468399987838269,-0.7719714441488958,clip_model.visual.layer2.1.conv1,128,0.47591404159927353,5.582644830457866,128,21,13,0,1,0.7566577628455718,0.9054662424670601,0.16905520856380463,33.02261360584386,success,0.41116324067115784,0.07787320762872696,,0,0.16905520856380463,0.0747956782579422
75,Conv2d,0.06150371919844705,128,128,1.0,10.033135962248384,4.4905995720181675,-3.565667214145601,0.040485277308732755,0.0,0.9383029317822171,True,0.16068331897258759,conv2d,-2.926472636184444,1.0585790839865763,-0.7940292063367203,clip_model.visual.layer2.1.conv2,1152,0.2519569396972656,11.444032539399947,1152,30,64,1,9,0.6372933749374097,1.009381314939254,0.16068331897258759,71.22103658658114,success,0.4008532464504242,0.0006774019566364586,,15,0.16068331897258759,0.06290148198604584
79,Conv2d,0.06926386636800536,128,512,4.0,4.905466577087566,4.359852940947276,-2.8334013945060805,0.0787525838894644,0.00875028709882938,0.9539466526249682,True,0.22393159568309784,conv2d,-2.5936036564266374,0.7258493275746803,-0.6498846252117991,clip_model.visual.layer2.1.conv3,128,0.3516814304351808,5.31923683732748,128,17,11,0,1,0.8148840330628091,0.9177438184976027,0.22393159568309784,23.753846888382494,success,0.47321411967277527,0.07247670739889145,,0,0.22393159568309784,0.07452887296676636
84,Conv2d,0.08754358183089461,128,512,4.0,4.88591892501759,4.271481324898048,-3.238484908492331,0.08047576765288886,0.008941751961432095,0.9564696123848553,True,0.17451615631580353,conv2d,-2.7385659941432334,0.7293174572709504,-0.7581643608308711,clip_model.visual.layer2.2.conv1,128,0.4611364893188476,5.361884532496333,128,24,11,0,1,0.6677883290870409,0.9240331696045321,0.17451615631580353,30.724287342161574,success,0.4177513122558594,0.08218502253293991,,0,0.17451615631580353,0.06675233691930771
87,Conv2d,0.0737636920139037,128,128,1.0,10.093087263425836,2.8224588418079186,-2.515795176382171,0.04010921695714887,0.0,0.9538088968338861,True,0.1284254938364029,conv2d,-1.4602192442538198,1.0534044228491175,-0.8913487556015821,clip_model.visual.layer2.2.conv2,1152,0.3123150689086912,11.308484910045431,1152,177,46,0,9,0.1369843949643558,1.0106857073967466,0.1284254938364029,88.05482908596751,success,0.3583650290966034,0.0007384713971987367,,12,0.1284254938364029,0.019813071936368942
91,Conv2d,0.056154937640069735,128,512,4.0,4.963847692727889,4.347793052161835,-1.9940446218974759,0.07527765571039594,0.008364183967821771,0.9399430714729248,True,0.3478293716907501,conv2d,-1.9553259216214018,0.7155730747691067,-0.4586337477369088,clip_model.visual.layer2.2.conv3,128,0.21642121636962897,5.1948507516644895,128,16,12,0,1,0.8369482630404588,0.9079464424861596,0.3478293716907501,14.935054870188344,success,0.5897706151008606,0.0430951751768589,,0,0.3478293716907501,0.07672634720802307
96,Conv2d,0.06271017696906533,128,512,4.0,4.942335372772921,5.9856950283561146,-4.347161496506614,0.07642100221170366,0.008491222467967074,0.95786807988082,True,0.18781988322734833,conv2d,-4.195036871993617,0.7193455455477855,-0.7262584338013792,clip_model.visual.layer2.3.conv1,128,0.40688451562499983,5.240172040183097,128,12,12,0,1,1.4392461833593908,0.9108509537950841,0.18781988322734833,27.899985614622505,success,0.43338191509246826,0.07954961061477661,,0,0.18781988322734833,0.0862274020910263
99,Conv2d,0.06924835189578948,128,128,1.0,10.10548590084237,2.716791310513182,-2.2791513292245305,0.03997604486088243,0.0,0.954336714391692,True,0.14490623772144318,conv2d,-1.3347836952689403,1.05233807812355,-0.8389129192238234,clip_model.visual.layer2.3.conv2,1152,0.27587525209045427,11.28075268770663,1152,197,48,0,9,0.12231631631894159,1.0102459468650666,0.14490623772144318,77.84863415881308,success,0.38066551089286804,0.0008119312115013599,,12,0.14490623772144318,0.01790488511323929
103,Conv2d,0.04669029401983871,128,512,4.0,4.975460403334672,4.666014121691758,-2.620693261210804,0.07621626270329877,0.008468473633699864,0.9521006905999724,True,0.2743748724460602,conv2d,-2.5642650078158384,0.7135434210416804,-0.56165566431261,clip_model.visual.layer2.3.conv3,128,0.27778149662113194,5.170629516709596,128,20,10,0,1,0.8197456782576956,0.9157266212456551,0.2743748724460602,18.845127728400488,success,0.5238080620765686,0.0709356963634491,,0,0.2743748724460602,0.06920205801725388
109,Conv2d,0.04712072186420824,256,512,2.0,4.992792217848497,4.319341258013363,-1.6004274324679477,0.08759722494549171,0.0025786215434249363,0.9314236267423828,True,0.4260633587837219,conv2d,-1.5180554655831928,1.0115529800149745,-0.3705258132820114,clip_model.visual.layer3.0.conv1,256,0.20559671030044566,10.269587037386373,256,27,26,0,1,0.6388075229487488,0.8656213892307727,0.4260633587837219,24.103426933268427,success,0.6527352929115295,0.04087401553988457,,0,0.4260633587837219,0.09382522851228714
112,Conv2d,0.033400561511175486,256,256,1.0,7.369518892402229,3.928909207473764,-0.4247895719607815,0.07506755080511243,0.0,1.031238680758769,True,0.7796165347099304,conv2d,-0.3763192883304059,1.6276042016640089,-0.1081189586037585,clip_model.visual.layer3.0.conv2,2304,0.09628778696060183,42.42327592230686,2304,86,84,0,9,0.31583240230298093,1.0095672741593376,0.7796165347099304,54.41556718405307,success,0.8829589486122131,0.0008041276596486568,,16,0.7796165347099304,0.07931140065193176
116,Conv2d,0.041964185105248575,256,1024,4.0,3.5486862739916885,5.919560728896545,-2.383938709766426,0.16350492643225467,0.018167214048028294,0.9744029755203911,True,0.39561957120895386,conv2d,-2.2142674435804226,1.3081047519064435,-0.40272223209555824,clip_model.visual.layer3.0.conv3,256,0.4132882656249999,20.328472749330103,256,26,14,0,1,0.9648052367287779,0.9566250938153822,0.39561957120895386,51.38389055730825,success,0.6289829611778259,0.1038665696978569,,0,0.39561957120895386,0.15314026176929474
121,Conv2d,0.06288338540372318,512,1024,2.0,3.4249132167022056,5.062056643356704,-0.27252533503854,0.18467315266900947,0.005436270044637052,0.9585215492493815,True,0.8834116458892822,conv2d,-0.07914469521109231,1.6399708180692214,-0.053836879797896836,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533697,43.64865020336583,512,39,56,0,1,0.6504496309523983,0.8621657487092087,0.8834116458892822,49.409185860830625,success,0.9398998022079468,0.06189625710248947,,0,0.8834116458892822,0.2245463728904724
125,Conv2d,0.07928462220864707,256,1024,4.0,3.455075639132238,4.205349116706676,-1.4874110361993287,0.1472334851385735,0.016359276126508168,0.9653756256674637,True,0.44289928674697876,conv2d,-0.9917167733615755,1.3313248463787268,-0.353695019110366,clip_model.visual.layer3.1.conv1,256,0.3324310730323791,21.4449405381456,256,47,32,0,1,0.4675482216562032,0.8838317456205075,0.44289928674697876,48.419451509292564,success,0.6655067801475525,0.10880457609891891,,0,0.44289928674697876,0.13758009672164917
128,Conv2d,0.03780768938632373,256,256,1.0,7.001246334343051,4.0656535144127535,-1.7033867901870574,0.0833958900344343,0.0,1.030802710944567,True,0.3810921609401703,conv2d,-1.0906603838212725,1.672131758166372,-0.41896998456669915,clip_model.visual.layer3.1.conv2,2304,0.2188339162597655,47.003668876981486,2304,58,87,1,9,0.4025400273614107,1.010922090160228,0.3810921609401703,123.3393748142745,success,0.6173266172409058,0.0007278592674992979,,15,0.3810921609401703,0.10665079206228256
132,Conv2d,0.06616391826889967,256,1024,4.0,3.4843331041030563,3.72756037969666,-0.8357936136333592,0.14215841855847655,0.01579537983983073,0.9599641035865626,True,0.5967329144477844,conv2d,-0.48068075860400855,1.324000631102942,-0.22422000678668394,clip_model.visual.layer3.1.conv3,256,0.23822788238525386,21.086312141269445,256,39,30,0,1,0.4367592079927286,0.8758196801588436,0.5967329144477844,35.33626456784721,success,0.7724848985671997,0.09143660217523575,,0,0.5967329144477844,0.13926319777965546
137,Conv2d,0.0781711255347417,256,1024,4.0,3.4490274641671994,3.94487042659746,-1.4135941717953333,0.16308243999004254,0.018120271110004728,0.969518249898383,True,0.4381902515888214,conv2d,-0.8944068804432161,1.3328466600860411,-0.3583372884098985,clip_model.visual.layer3.2.conv1,256,0.3721726793298724,21.520217685960233,256,61,23,0,1,0.37705202122819514,0.9285579098711453,0.4381902515888214,49.1115847692428,success,0.6619594097137451,0.10280084609985352,,0,0.4381902515888214,0.11822135746479034
140,Conv2d,0.05193993860088153,256,256,1.0,7.01830358077077,5.6673250311160075,-2.7505383837801167,0.08302299626440089,0.0,1.0376874659291675,True,0.32708999514579773,conv2d,-2.458521142357084,1.6700181748630085,-0.4853327396396888,clip_model.visual.layer3.2.conv2,2304,0.2538230991363526,46.775471602359076,2304,30,90,0,9,0.8521330675835795,1.011116868252627,0.32708999514579773,143.00489864115008,success,0.5719178318977356,0.0012291698949411511,,13,0.32708999514579773,0.13029135763645172
144,Conv2d,0.058532946283345044,256,1024,4.0,3.470889239471951,4.326221609809622,-1.0717677620528587,0.15705472490226352,0.01745052498914039,0.9633311381975319,True,0.5652784109115601,conv2d,-0.8236247131802586,1.327358455314831,-0.2477376007790832,clip_model.visual.layer3.2.conv3,256,0.27783605718994164,21.249976559076458,256,33,24,0,1,0.5790208610248467,0.9170119583698713,0.5652784109115601,37.592054019556564,success,0.7518500089645386,0.08339264988899231,,0,0.5652784109115601,0.1535891890525818
149,Conv2d,0.07261406266129822,256,1024,4.0,3.4438405627463706,5.365735660813477,-1.8973327267996343,0.16912502803337207,0.01879166978148579,0.976090637144281,True,0.4429945647716522,conv2d,-1.69815459690776,1.334153891317883,-0.35360160222875897,clip_model.visual.layer3.3.conv1,256,0.38177675638198844,21.58509136736393,256,31,16,0,1,0.7841092719294662,0.9441820043609457,0.4429945647716522,48.72540903180216,success,0.6655783653259277,0.11638183891773224,,0,0.4429945647716522,0.15378940105438232
152,Conv2d,0.05870123825686763,256,256,1.0,7.077331462713299,3.4435308694558837,-1.3770101503756746,0.08138031975155283,0.0,1.0308441676953255,True,0.3982142508029938,conv2d,-0.688906949246841,1.662743402727793,-0.39988320203247013,clip_model.visual.layer3.3.conv2,2304,0.20436315271854408,45.998471726269074,2304,144,94,1,9,0.20362757245465699,1.0094835267398925,0.3982142508029938,115.51186737670429,success,0.6310421824455261,0.0005430837627500296,,15,0.3982142508029938,0.0704013928771019
156,Conv2d,0.03624654258551446,256,1024,4.0,3.457354875614558,4.0733154695883025,-0.9527388585968776,0.16120920552350976,0.017912133947056638,0.9681550471982118,True,0.5835826396942139,conv2d,-0.6650802178450123,1.3307520464867146,-0.23389763589638507,clip_model.visual.layer3.3.conv3,256,0.2762405776977538,21.416675010696054,256,43,18,0,1,0.46867621529329373,0.9254386197167261,0.5835826396942139,36.69861567835188,success,0.7639257907867432,0.09876957535743713,,0,0.5835826396942139,0.13125929236412048
161,Conv2d,0.05847461402808718,256,1024,4.0,3.4645074524301642,4.838570055902878,-1.3294392389865606,0.16366262816366534,0.018184736462629483,0.9742546095432164,True,0.5311794877052307,conv2d,-1.2085764316810217,1.3289569655672695,-0.27475870425079274,clip_model.visual.layer3.4.conv1,256,0.30811172485351546,21.328335592523217,256,36,18,0,1,0.639761675983813,0.9343831569389092,0.5311794877052307,40.15278467296355,success,0.7288206219673157,0.12191371619701385,,0,0.5311794877052307,0.14315997064113617
164,Conv2d,0.05030174317235686,256,256,1.0,7.211779075145025,2.8518081932935697,-0.8347465435125885,0.07788517015683809,0.0,1.0231577329286328,True,0.5096736550331116,conv2d,-0.130347673250274,1.6463976465026426,-0.29270781445807365,clip_model.visual.layer3.4.conv2,2304,0.1528138042602539,44.299379845379235,2304,238,97,0,9,0.12003489661972981,1.006328575460091,0.5096736550331116,86.91714670341608,success,0.7139143347740173,0.000694659654982388,,18,0.5096736550331116,0.04824938252568245
168,Conv2d,0.042525908610100305,256,1024,4.0,3.4666303251750423,4.547040306845162,-0.43871077151411203,0.16546579560277852,0.01838508840030872,0.9692457366965354,True,0.8007875084877014,conv2d,-0.3997891135370636,1.328424901725924,-0.09648271005068336,clip_model.visual.layer3.4.conv3,256,0.20662884204483037,21.302221773192286,256,36,14,0,1,0.5911733844741937,0.9400920686741436,0.8007875084877014,26.60159099312355,success,0.8948673009872437,0.1034606322646141,,0,0.8007875084877014,0.13892096281051636
173,Conv2d,0.05532437531074652,256,1024,4.0,3.46965911670079,5.686691426040151,-1.257197553175438,0.16044016025491525,0.017826684472768365,0.9728253190625341,True,0.6010669469833374,conv2d,-1.229348323148161,1.3276663477231867,-0.22107715347777715,clip_model.visual.layer3.5.conv1,256,0.26692560797119147,21.265047038905323,256,17,17,0,1,1.1366896343670707,0.9265142287426877,0.6010669469833374,35.378832833233176,success,0.7752850651741028,0.1241590678691864,,0,0.6010669469833374,0.17983652651309967
176,Conv2d,0.044020197609087736,256,256,1.0,7.338564867089807,3.0255020855132257,-0.6256081370748885,0.075117539754399,0.0,1.006310125478031,True,0.6211860775947571,conv2d,-0.05431992069923157,1.6312601999444358,-0.20677828651001065,clip_model.visual.layer3.5.conv2,2304,0.12092598733901985,42.78191297324063,2304,134,117,0,9,0.17497672976240716,1.005661489005154,0.6211860775947571,68.8713326269206,success,0.7881535887718201,0.0006236524786800146,,21,0.6211860775947571,0.07322397083044052
180,Conv2d,0.036335513512153805,256,1024,4.0,3.5314281112251886,4.4936978728831996,-0.5317914667309387,0.15737478847727152,0.017486087608585724,0.97090931993262,True,0.7614797949790955,conv2d,-0.4995311777183401,1.3123392256982809,-0.11834161569694854,clip_model.visual.layer3.5.conv3,256,0.20666968383789075,20.527649593539536,256,48,14,0,1,0.5042718518440846,0.9339565891740361,0.7614797949790955,26.957576194261428,success,0.8726280927658081,0.10522448271512985,,0,0.7614797949790955,0.12105877697467804
186,Conv2d,0.0497399252914581,512,1024,2.0,3.5068405289922633,4.549143006438168,0.8427002880882646,0.1908658693182515,0.005618566602250586,0.9533531441987918,True,1.5319470167160034,conv2d,0.8533159975194704,1.6194379267625116,0.1852437452275372,clip_model.visual.layer4.0.conv1,512,0.12459038546085353,41.63302111485973,512,36,42,0,1,0.5915238344063614,0.8974690220194068,1.5319470167160034,27.176541133979555,success,1.2377184629440308,0.06385945528745651,,0,1.5319470167160034,0.21724461019039154
189,Conv2d,0.023890725454578154,512,512,1.0,5.375411744899242,2.6830048918317875,1.006184562758927,0.13965626009370655,0.0,1.1569918906090224,True,2.3714911937713623,conv2d,1.273973371065338,2.2026889986579308,0.37502151629398156,clip_model.visual.layer4.0.conv2,4608,0.058889638916015695,159.4736736015013,4608,723,175,2,9,0.06259162540734811,1.0044121187961355,2.3714911937713623,67.2461588811096,success,1.5399646759033203,0.0005948736215941608,,27,2.3714911937713623,0.06183631345629692
193,Conv2d,0.04239932198051555,512,2048,4.0,2.5163442122069686,6.263518863457846,0.28564356457641543,0.3385567875544527,0.03761742083938363,0.9988372446543498,True,1.1107193231582642,conv2d,0.3139192891915044,1.9077298645062775,0.045604327344313716,clip_model.visual.layer4.0.conv3,512,0.3048085870981218,80.85927899554372,512,50,15,0,1,0.7443739762508704,0.9761005371482477,1.1107193231582642,72.7990206973488,success,1.0539066791534424,0.1714017689228058,under-trained,0,1.1107193231582642,0.28773003816604614
198,Conv2d,0.03440292652594534,1024,2048,2.0,2.438124703982125,6.211157777835202,1.478811254029187,0.4219306841830123,0.012420479675507499,1.004268758228797,True,1.7301727533340454,conv2d,1.5226624765004595,2.2361881267852945,0.23808946848949675,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101583,172.26146120252088,1024,64,64,0,1,0.6513947222294002,0.9277175712552695,1.7301727533340454,99.56315684117253,success,1.3153603076934814,0.0832294449210167,under-trained,0,1.7301727533340454,0.44107741117477417
202,Conv2d,0.03789970250697594,512,2048,4.0,2.40685044733958,5.60140954484656,1.0978446954278018,0.3522616706435142,0.03914018562705714,0.9940561883774203,True,1.5703424215316772,conv2d,1.1156361349586166,1.9463717496098207,0.1959943629613455,clip_model.visual.layer4.1.conv1,512,0.22432156567478193,88.38361272774637,512,49,29,0,1,0.6573442206923658,0.9523367458068338,1.5703424215316772,56.283019242095584,success,1.2531330585479736,0.17514927685260773,,0,1.5703424215316772,0.32846879959106445
205,Conv2d,0.02292064412666006,512,512,1.0,4.9888064214836625,2.9452377645683265,1.4698565584937398,0.1621976152289061,0.0,1.166859273097802,True,3.1554558277130127,conv2d,1.5733286808739084,2.267519165368024,0.49906210499415204,clip_model.visual.layer4.1.conv2,4608,0.051402277225494376,185.1480598038917,4608,610,149,3,9,0.07876037491587888,1.0045900887993091,3.1554558277130127,58.675535299152614,success,1.776360273361206,0.0005126692703925073,,18,3.1554558277130127,0.08160477131605148
209,Conv2d,0.028048383576805946,512,2048,4.0,2.4857775163987372,4.611103380069889,1.740368479573291,0.3267176646165981,0.03630196273517758,0.987633777513934,True,2.384679079055786,conv2d,1.7514408073299865,1.9183454498740216,0.37742994162644705,clip_model.visual.layer4.1.conv3,512,0.13700697401428205,82.86009938595816,512,71,28,0,1,0.4285591257308772,0.9472340573956382,2.384679079055786,34.746855505088185,success,1.5442405939102173,0.08753307163715363,,0,2.384679079055786,0.2689073085784912
214,Conv2d,0.048430887292526315,512,2048,4.0,2.409994473050099,6.011389235201666,1.9330816274714866,0.3506948373885415,0.03896609304317128,0.9935787429116002,True,2.0968620777130127,conv2d,1.9343557075409268,1.945237867798373,0.321569865440037,clip_model.visual.layer4.2.conv1,512,0.16724745090103127,88.1531565207988,512,53,24,0,1,0.6883672515136902,0.9514576752593231,2.0968620777130127,42.04051256291731,success,1.448054552078247,0.16702014207839966,under-trained,0,2.0968620777130127,0.3175508975982666
217,Conv2d,0.022994560439267175,512,512,1.0,5.349767633649725,2.2473469185249555,1.6612409062547222,0.1384016224290514,0.0,1.1227526203211111,True,5.485306739807129,conv2d,1.861917698849238,2.2068426325840242,0.7392009184523574,clip_model.visual.layer4.2.conv2,4608,0.025231336914062496,161.00621204518686,4608,987,201,5,9,0.039703489866155045,0.9951201353019801,5.485306739807129,29.35227138288497,success,2.3420732021331787,0.000881386804394424,,27,5.485306739807129,0.03856239095330238
221,Conv2d,0.04857354175420159,512,2048,4.0,2.51546707108331,4.226897297489609,2.7557433452777502,0.31643264745885846,0.03515918305098427,0.9757649684693366,True,4.486980438232422,conv2d,2.7571311973800383,1.9080326879090381,0.6519541761552641,clip_model.visual.layer4.2.conv3,512,0.07052240405654907,80.91567994421348,512,107,24,0,1,0.31195593638860447,0.9433395001324573,4.486980438232422,18.033437198600534,success,2.1182494163513184,0.0620695985853672,,0,4.486980438232422,0.21864157915115356
