layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.1280187773030776,64,256,4.0,6.8976331187872955,3.303389763077637,-3.708533122124074,0.03845338906415245,0.0042725987849058285,0.9431311338194676,True,0.07539720833301544,conv2d,-3.1397698880381486,0.12877979244928833,-1.1226447340773318,clip_model.visual.layer1.2.conv1,64,0.5100107804298402,1.345178113086149,64,24,7,0,1,0.47017746652420395,0.901729219574606,0.07539720833301544,17.84121909586821,success,0.2745855152606964,0.057126447558403015,,0,0.07539720833301544,0.02303733490407467
46,Conv2d,0.09944750809210567,64,64,1.0,14.341439266849958,3.252064787960167,-3.8575822064824226,0.019907405029128418,0.0,0.882979040876863,True,0.06513362377882004,conv2d,-3.07957098498853,0.4472370072192099,-1.1861947587157577,clip_model.visual.layer1.2.conv2,576,0.30563945124149305,2.800509222595106,576,43,29,0,9,0.343436660460326,1.0117426748140677,0.06513362377882004,42.99636746920516,success,0.2552129030227661,0.0008469657623209059,,11,0.06513362377882004,0.018043654039502144
50,Conv2d,0.12158263455002866,64,256,4.0,7.157533331714323,4.114317489010306,-4.751678588841567,0.04153437855399324,0.004614930950443693,0.9600008212223955,True,0.06999822705984116,conv2d,-4.444530791774303,0.09665321567984306,-1.154912959812583,clip_model.visual.layer1.2.conv3,64,0.5933632935943605,1.2492610963527113,64,22,1,0,1,0.6639747196158031,0.9724694759996289,0.06999822705984116,17.84703911550108,success,0.26457178592681885,0.06008289009332657,,0,0.06999822705984116,0.023100491613149643
56,Conv2d,0.11591812263188622,128,256,2.0,7.034617045782536,2.864075803381559,-2.8226452812160736,0.04491228137590593,0.0013220941233279776,0.9155813853533002,True,0.10338691622018814,conv2d,-2.0552494062195685,0.41272904952648254,-0.9855344184268554,clip_model.visual.layer2.0.conv1,128,0.43440972047424325,2.586598667607177,128,42,13,0,1,0.28763314104505233,0.8732977287013557,0.10338691622018814,25.018626748653304,success,0.32153835892677307,0.027760302647948265,,0,0.10338691622018814,0.023711932823061943
59,Conv2d,0.07349972470823007,128,128,1.0,10.392535585122829,3.9020605596882483,-3.514241826946316,0.03799917862892819,0.0,0.9564466123989374,True,0.12571531534194946,conv2d,-2.87388549095996,1.0280094385866376,-0.90061181091128,clip_model.visual.layer2.0.conv2,1152,0.3022637180328369,10.666193019744613,1152,71,46,0,9,0.34441122432058013,1.0129281232805618,0.12571531534194946,84.84402231130109,success,0.35456356406211853,0.0008828154532238841,,12,0.12571531534194946,0.03473004326224327
63,Conv2d,0.08376307349993581,128,512,4.0,4.9928143535082325,5.529891721342586,-4.4833866059660785,0.084467589705524,0.00938528774505822,0.9663714526821346,True,0.1546126902103424,conv2d,-4.200019561853065,0.7105191334502765,-0.8107548631852001,clip_model.visual.layer2.0.conv3,128,0.5463173145141599,5.1347479885444045,128,18,5,0,1,1.0677057180673817,0.9673846900220424,0.1546126902103424,33.21039160213079,success,0.39320820569992065,0.08009247481822968,,0,0.1546126902103424,0.06916482001543045
68,Conv2d,0.07201459746968175,256,512,2.0,4.901924169178155,6.2661645536304516,-3.668563883323043,0.08351920865570599,0.0024585759521881956,0.9302305923363969,True,0.2597430646419525,conv2d,-3.4095934619927752,1.0275067881024216,-0.5854560396435126,clip_model.visual.layer2.0.downsample.0,256,0.3215454809961319,10.653855157084763,256,16,36,0,1,1.3165411384076129,0.8298490219376994,0.2597430646419525,41.016899418549485,success,0.509649932384491,0.03964175656437874,under-trained,0,0.2597430646419525,0.12560555338859558
72,Conv2d,0.10235071643519572,128,512,4.0,4.788678040777082,4.006436997690346,-3.099028673030258,0.08020210880041129,0.00891134542226792,0.9560061171205032,True,0.16845643520355225,conv2d,-2.4271197156959587,0.7467786918099976,-0.7735123938843426,clip_model.visual.layer2.1.conv1,128,0.4761000000000004,5.581856814678758,128,25,13,0,1,0.6012873995380692,0.9041016746061914,0.16845643520355225,33.13531363722609,success,0.41043445467948914,0.07755451649427414,,0,0.16845643520355225,0.06754570454359055
75,Conv2d,0.06257864085593146,128,128,1.0,10.033600417426335,4.49090553339267,-3.5551450309281285,0.04048789319898672,0.0,0.9383654424310944,True,0.16157266497612,conv2d,-2.929051674032245,1.05853887608887,-0.7916321117185429,clip_model.visual.layer2.1.conv2,1152,0.2505862808227538,11.442973075812144,1152,29,63,0,9,0.6482448835674935,1.0094606520922806,0.16157266497612,70.82245674107922,success,0.4019610285758972,0.000993433641269803,,14,0.16157266497612,0.06353183835744858
79,Conv2d,0.07452053933655517,128,512,4.0,4.9056403586710555,4.33040386701608,-2.8138916221903014,0.07874452675690813,0.008749391861878678,0.9539022919360123,True,0.22397580742835999,conv2d,-2.570089702442564,0.7258185573942032,-0.6497988891112942,clip_model.visual.layer2.1.conv3,128,0.3515760369882584,5.318859977647662,128,17,11,0,1,0.8077415835101652,0.9177293807973179,0.22397580742835999,23.747475402444667,success,0.4732608199119568,0.07246570289134979,,0,0.22397580742835999,0.07439127564430237
84,Conv2d,0.08241791480434896,128,512,4.0,4.886274408601017,4.343716242434414,-3.274500569941762,0.08101942406832201,0.009002158229813555,0.9564025821838623,True,0.17625939846038818,conv2d,-2.8000179167129557,0.7292542638594051,-0.7538477163753645,clip_model.visual.layer2.2.conv1,128,0.45966016437149015,5.361104391049594,128,23,11,0,1,0.6972130330643356,0.9272165390340055,0.17625939846038818,30.41599164571316,success,0.41983258724212646,0.08188443630933762,,0,0.17625939846038818,0.06807518005371094
87,Conv2d,0.0748452803130929,128,128,1.0,10.093691306979345,2.6480172210218065,-2.3635258360619327,0.04009893411266335,0.0,0.9538287538163185,True,0.1280665248632431,conv2d,-1.250364670828945,1.0533524417405358,-0.8925643750722682,clip_model.visual.layer2.2.conv2,1152,0.31311019140625024,11.307131468016836,1152,212,46,0,9,0.11318628743835331,1.0106166227934845,0.1280665248632431,88.29107747001997,success,0.3578638434410095,0.0012447529006749392,,11,0.1280665248632431,0.01679888740181923
91,Conv2d,0.05612570487809565,128,512,4.0,4.964209421347342,4.343515345743185,-1.9924220035290077,0.07531373547110298,0.008368192830122554,0.9399081663398643,True,0.34776681661605835,conv2d,-1.953580351726375,0.715509780716045,-0.4587118600793385,clip_model.visual.layer2.2.conv3,128,0.21656389244937904,5.194093709578738,128,16,12,0,1,0.8358788364357963,0.9082301811388461,0.34776681661605835,14.935564468513173,success,0.5897175669670105,0.04342341423034668,,0,0.34776681661605835,0.07666967809200287
96,Conv2d,0.06298603430221872,128,512,4.0,4.942617233862994,5.973728256446823,-4.327350559881397,0.07669005321089388,0.008521117023432655,0.9578132571555277,True,0.18862664699554443,conv2d,-4.178702423063162,0.7192960113836935,-0.7243969551529797,clip_model.visual.layer2.3.conv1,128,0.4065706220855709,5.239574397914112,128,12,12,0,1,1.4357916738678107,0.9125049722855694,0.18862664699554443,27.777487864892578,success,0.4343116879463196,0.07934291660785675,,0,0.18862664699554443,0.08620202541351318
99,Conv2d,0.06762403006602813,128,128,1.0,10.10749673324544,2.7215572179919842,-2.282926983805262,0.039936305291459404,0.0,0.9543090046784483,True,0.1449335217475891,conv2d,-1.3406702614476191,1.0521652598046751,-0.8388311547201819,clip_model.visual.layer2.3.conv2,1152,0.27554912631607065,11.27626464338994,1152,197,48,0,9,0.12265587316732157,1.0099446101345766,0.1449335217475891,77.8030127704222,success,0.38070136308670044,0.0011819268111139536,,10,0.1449335217475891,0.017931392416357994
103,Conv2d,0.045115025263955055,128,512,4.0,4.975860876630071,4.687389140153385,-2.6365151691481206,0.076088449677724,0.008454272186413777,0.9520892231482266,True,0.27386096119880676,conv2d,-2.5809489460781165,0.7134735113934871,-0.5624698718873266,clip_model.visual.layer2.3.conv3,128,0.2778360571899414,5.169797252397984,128,20,10,0,1,0.8245252776877469,0.9150321169196609,0.27386096119880676,18.877452374984614,success,0.523317277431488,0.07137046754360199,,0,0.27386096119880676,0.06932777166366577
109,Conv2d,0.04521063730564168,256,512,2.0,4.993214038895722,4.4284808667946285,-1.6450450332883384,0.08711932674828403,0.002564553533991412,0.9313989667390778,True,0.4251386821269989,conv2d,-1.5703517210726836,1.0114795995068677,-0.37146937804860286,clip_model.visual.layer3.0.conv1,256,0.2049197836160659,10.267851984594017,256,26,26,0,1,0.6723804169909737,0.8633298372582698,0.4251386821269989,24.151770742721475,success,0.6520265936851501,0.04142802208662033,,0,0.4251386821269989,0.09584001451730728
112,Conv2d,0.03143244848621929,256,256,1.0,7.37056215670193,3.9242907441646158,-0.4269114042522636,0.07503996174386497,0.0,1.0312647875504382,True,0.7784184217453003,conv2d,-0.37815000420090916,1.627481248763608,-0.10878689477508183,clip_model.visual.layer3.0.conv2,2304,0.0964005471191407,42.41126718918368,2304,89,84,0,9,0.3099741989336714,1.0095246303488659,0.7784184217453003,54.483894528206214,success,0.8822802305221558,0.0013261804124340415,,12,0.7784184217453003,0.07834074646234512
116,Conv2d,0.04847097749291865,256,1024,4.0,3.548967294634743,5.9235988604262,-2.382278356329018,0.16368211424048065,0.01818690158227563,0.9743842931020694,True,0.39612531661987305,conv2d,-2.214230670665621,1.3080359710264169,-0.40216740067331547,clip_model.visual.layer3.0.conv3,256,0.4132079101562502,20.325253506191075,256,24,14,0,1,1.0050254088494102,0.9572190897378262,0.39612531661987305,51.31016032912496,success,0.6293848752975464,0.10317979007959366,,0,0.39612531661987305,0.1556592583656311
121,Conv2d,0.0659328919247425,512,1024,2.0,3.4253670869426016,5.161753897728167,-0.27750464736605174,0.18470512522814217,0.005437211228902068,0.9585223993271414,True,0.8835645914077759,conv2d,-0.09016512105366073,1.6398557200980697,-0.05376169667604442,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533686,43.637083845445886,512,38,55,0,1,0.6751256316859535,0.8623546433633387,0.8835645914077759,49.38754254051681,success,0.9399811625480652,0.061500050127506256,,0,0.8835645914077759,0.22732499241828918
125,Conv2d,0.07530858795439738,256,1024,4.0,3.4554161391070877,4.459631962452681,-1.580843392128153,0.14699650928546387,0.016332945476162652,0.9653772479966961,True,0.44210106134414673,conv2d,-1.1313674354591545,1.3312392505832145,-0.35447844248984406,clip_model.visual.layer3.1.conv1,256,0.33249526440525035,21.440714336931705,256,39,32,0,1,0.5539844789926184,0.883207216982425,0.44210106134414673,48.4973147807974,success,0.6649067997932434,0.10879089683294296,,0,0.44210106134414673,0.14911916851997375
128,Conv2d,0.03767088696818277,256,256,1.0,7.001854016470653,4.034612900741623,-1.6948245421604626,0.08338070009721095,0.0,1.0307972449172793,True,0.38012710213661194,conv2d,-1.072826636436662,1.6720563711482623,-0.4200711651541411,clip_model.visual.layer3.1.conv2,2304,0.21934952711486796,46.99551045209716,2304,58,87,0,9,0.3984641951064778,1.0109177563052114,0.38012710213661194,123.63104390069951,success,0.6165444850921631,0.0005667800433002412,,14,0.38012710213661194,0.10631988197565079
132,Conv2d,0.06535025600817246,256,1024,4.0,3.4846979202931694,3.241222549185607,-0.7306636684323099,0.14669785237830912,0.01629976137536768,0.9600014336019822,True,0.5950748324394226,conv2d,-0.258786403060525,1.323909692975179,-0.2254284170076187,clip_model.visual.layer3.1.conv3,256,0.24652000787353523,21.08189728204161,256,75,27,0,1,0.25879408841723384,0.889786382818682,0.5950748324394226,35.42730448810857,success,0.7714109420776367,0.09150485694408417,,0,0.5950748324394226,0.09768540412187576
137,Conv2d,0.07547130906635074,256,1024,4.0,3.4492434193034187,6.296157925443269,-2.2506470678473245,0.16337895105779185,0.018153216784199094,0.969493259813549,True,0.43907269835472107,conv2d,-2.074942528291695,1.3327922765307336,-0.35746356659071127,clip_model.visual.layer3.2.conv1,256,0.3721000000000004,21.51752303354442,256,10,22,0,1,1.6747921892352957,0.9294598560209754,0.43907269835472107,49.00674333470103,success,0.6626256108283997,0.10244623571634293,under-trained,0,0.43907269835472107,0.2222893238067627
140,Conv2d,0.050748279539474694,256,256,1.0,7.019158131177761,5.665859700209239,-2.7468178397481195,0.08299574495218563,0.0,1.037671751765691,True,0.32749027013778687,conv2d,-2.4568630578959856,1.6699124216907217,-0.48480159853705523,clip_model.visual.layer3.2.conv2,2304,0.2534296512603759,46.764082896094294,2304,31,89,0,9,0.8380131406706378,1.01107400472003,0.32749027013778687,142.79533519093246,success,0.5722676515579224,0.0006191286956891418,,14,0.32749027013778687,0.12928877770900726
144,Conv2d,0.05323700364802353,256,1024,4.0,3.47126851434268,4.1970485839396545,-1.0395826313623542,0.15707058968833937,0.01745228774314882,0.9633159742167146,True,0.5653355121612549,conv2d,-0.7708485228972222,1.32726354708054,-0.24769373300571287,clip_model.visual.layer3.2.conv3,256,0.27783605718994164,21.24533321801573,256,36,24,0,1,0.532841430656609,0.9171584827106405,0.5653355121612549,37.5800436395649,success,0.7518879771232605,0.08392349630594254,,0,0.5653355121612549,0.14755789935588837
149,Conv2d,0.07601625708536663,256,1024,4.0,3.444053612949922,4.847614193911433,-1.7192196013582868,0.16878232559947728,0.01875359173327526,0.9760703303285694,True,0.44192367792129517,conv2d,-1.4485938959048064,1.3341001584785332,-0.3546527286593091,clip_model.visual.layer3.3.conv1,256,0.3819264140663148,21.582420929335058,256,45,16,0,1,0.5735684592519347,0.9432832608068844,0.44192367792129517,48.83743960236229,success,0.6647734045982361,0.11603034287691116,,0,0.44192367792129517,0.13518115878105164
152,Conv2d,0.05772787121215944,256,256,1.0,7.077838346140994,3.6403596161701,-1.4530617470056286,0.0813429563437877,0.0,1.030829960163757,True,0.39888402819633484,conv2d,-0.8218744700063508,1.662681196006522,-0.39915335302349775,clip_model.visual.layer3.3.conv2,2304,0.20392633094787604,45.99188354863977,2304,105,93,0,9,0.2576727142030762,1.0093240459459838,0.39888402819633484,115.30139162654588,success,0.6315726637840271,0.0004899257910437882,,14,0.39888402819633484,0.08235935121774673
156,Conv2d,0.03431403953018736,256,1024,4.0,3.4578144463565152,4.078785403881508,-0.9512118445668875,0.1613712223984478,0.017930135822049758,0.9681339486805974,True,0.584507942199707,conv2d,-0.6658559097730125,1.3306365965081084,-0.23320958333862887,clip_model.visual.layer3.3.conv3,256,0.2760804614410399,21.410982499830425,256,42,18,0,1,0.4750669016333088,0.9260266167218201,0.584507942199707,36.63078113062662,success,0.7645311951637268,0.09903313219547272,,0,0.584507942199707,0.13235758244991302
161,Conv2d,0.05261631818613588,256,1024,4.0,3.464663865513327,5.525288500232425,-1.51855466292636,0.1636330606909087,0.01818145118787874,0.9742527542105889,True,0.5310835242271423,conv2d,-1.4524678345102267,1.3289177520245181,-0.27483717146398434,clip_model.visual.layer3.4.conv1,256,0.3081117248535156,21.326409890316427,256,20,18,0,1,1.0118852704317776,0.9343409308213043,0.5310835242271423,40.15641404306718,success,0.7287547588348389,0.1218801960349083,,0,0.5310835242271423,0.17240487039089203
164,Conv2d,0.0507660012952772,256,256,1.0,7.21255373983323,2.8359721194664322,-0.8281788762591926,0.07788590544098885,0.0,1.023143313830731,True,0.510473906993866,conv2d,-0.11962722573473085,1.6463043506520683,-0.29202645208479994,clip_model.visual.layer3.4.conv2,2304,0.15257568383789058,44.289864402279626,2304,244,97,1,9,0.11753607091013407,1.0064414225211378,0.510473906993866,86.76224934414097,success,0.7144745588302612,0.0007833849522285163,,18,0.510473906993866,0.04737761244177818
168,Conv2d,0.040648132503396384,256,1024,4.0,3.467626453657788,4.588300928822448,-0.441053448398431,0.16506226861863763,0.01834025206873751,0.9692422806965947,True,0.8014461398124695,conv2d,-0.40433576251407854,1.3281753504790652,-0.0961256585477762,clip_model.visual.layer3.4.conv3,256,0.2059555351495742,21.28998475614935,256,34,14,0,1,0.6153885323586,0.9392148556686042,0.8014461398124695,26.564461039304522,success,0.8952352404594421,0.10362397879362106,,0,0.8014461398124695,0.14156311750411987
173,Conv2d,0.055493888292541316,256,1024,4.0,3.4698086135639166,5.7271849477489125,-1.259911387014778,0.160779834559558,0.017864426062173106,0.9727796496029545,True,0.6025763750076294,conv2d,-1.2334289436396495,1.327628923721663,-0.2199878995543858,clip_model.visual.layer3.5.conv1,256,0.2668206740722656,21.263214667327702,256,17,18,0,1,1.1465107559646275,0.9275344532793276,0.6025763750076294,35.2871694763315,success,0.7762579321861267,0.12431832402944565,,0,0.6025763750076294,0.18025782704353333
176,Conv2d,0.04400764481365005,256,256,1.0,7.339329324911324,3.039522334116972,-0.628771591157594,0.07508773429204382,0.0,1.0063489626177893,True,0.6210616827011108,conv2d,-0.06198043406854391,1.6311697238013352,-0.20686526435419722,clip_model.visual.layer3.5.conv2,2304,0.12090221693515776,42.77300118763071,2304,134,117,0,9,0.17618789477116495,1.00556669275809,0.6210616827011108,68.87077786155331,success,0.7880746722221375,0.0006063386099413037,,19,0.6210616827011108,0.07342059910297394
180,Conv2d,0.03931478498365809,256,1024,4.0,3.5325747369014695,4.75656705372924,-0.5633301485564706,0.15734200902037623,0.01748244544670847,0.9709427722439116,True,0.7613211870193481,conv2d,-0.5407187655437268,1.3120572477777748,-0.11843208393641982,clip_model.visual.layer3.5.conv3,256,0.20666968383789056,20.51432576496154,256,25,14,0,1,0.751313410745848,0.93416253405181,0.7613211870193481,26.945691404277433,success,0.8725371956825256,0.10530313849449158,,0,0.7613211870193481,0.1486354023218155
186,Conv2d,0.05259969135910836,512,1024,2.0,3.507121764918357,4.52962610861749,0.8396054545295596,0.19087940966785302,0.005618965192927516,0.9533373225980558,True,1.5323524475097656,conv2d,0.8505464182170248,1.6193682718623208,0.18535866634383646,clip_model.visual.layer4.0.conv1,512,0.1245662575721742,41.62634428264573,512,37,42,0,1,0.5802669578232643,0.897572831767067,1.5323524475097656,27.16499350413342,success,1.2378822565078735,0.06328783929347992,,0,1.5323524475097656,0.21518772840499878
189,Conv2d,0.025010848724426715,512,512,1.0,5.37636796916744,2.6851930248975417,1.0090486323042855,0.13963108905795957,0.0,1.1569948437376891,True,2.375650405883789,conv2d,1.2747207887907281,2.20253450035708,0.3757825314412127,clip_model.visual.layer4.0.conv2,4608,0.05877594140624998,159.41695165211874,4608,726,175,1,9,0.0625433792287316,1.004500256611125,2.375650405883789,67.10455008754222,success,1.5413144826889038,0.0003189846174791455,,28,2.375650405883789,0.06170985475182533
193,Conv2d,0.04168874323280425,512,2048,4.0,2.5169657847665734,6.338896586183053,0.28235584104599837,0.33792789163172376,0.037547543514635975,0.9988403464968432,True,1.1080092191696167,conv2d,0.3088998787237232,1.9075153372593776,0.044543373946413924,clip_model.visual.layer4.0.conv3,512,0.3049865342140199,80.81934702396393,512,47,15,0,1,0.7787581051517294,0.975434410464774,1.1080092191696167,72.94104202899409,success,1.0526201725006104,0.1717173308134079,under-trained,0,1.1080092191696167,0.29187026619911194
198,Conv2d,0.03422621209882737,1024,2048,2.0,2.438631527317581,6.209922264400756,1.4763291093901103,0.4215068178760118,0.01240800221641626,1.0042646187166913,True,1.7287696599960327,conv2d,1.5206609865639156,2.2360075882730204,0.2377371320496832,clip_model.visual.layer4.0.downsample.0,1024,0.24381895843601228,172.18986608460546,1024,63,63,0,1,0.6563885076944238,0.927444219110152,1.7287696599960327,99.60254976073597,success,1.3148268461227417,0.08488403260707855,under-trained,0,1.7287696599960327,0.44225117564201355
202,Conv2d,0.03647616931716963,512,2048,4.0,2.407277394042953,5.660896618352429,1.1211641242390638,0.3535934542082737,0.03928816157869708,0.9940328640002164,True,1.5778080224990845,conv2d,1.1371398641096275,1.9462176859007234,0.1980541599371889,clip_model.visual.layer4.1.conv1,512,0.22410423141860966,88.3522646613419,512,44,28,0,1,0.7026566031686963,0.9543045331362834,1.5778080224990845,55.996840807921025,success,1.256108283996582,0.17437906563282013,,0,1.5778080224990845,0.3370817005634308
205,Conv2d,0.022125657259930653,512,512,1.0,4.98963847448597,2.9413193970910045,1.4714631593893153,0.16216749662606575,0.0,1.166840558119778,True,3.1642673015594482,conv2d,1.5747813806767306,2.2673743107209687,0.5002731634125174,clip_model.visual.layer4.1.conv2,4608,0.051249619950294534,185.08631578970116,4608,625,149,3,9,0.07765277588364018,1.0046643468855767,3.1642673015594482,58.492629778301264,success,1.7788387537002563,0.0006309855962172151,,17,3.1642673015594482,0.0804741159081459
209,Conv2d,0.029767519399876874,512,2048,4.0,2.4868688712779954,4.625175910660014,1.7483330576932314,0.32695790977235895,0.03632865664137321,0.9876054155368691,True,2.387830972671509,conv2d,1.75906499362724,1.9179641885716736,0.37800358115325045,clip_model.visual.layer4.1.conv3,512,0.13692673958683013,82.78738953592256,512,66,28,0,1,0.4462283079055014,0.9479982841755109,2.387830972671509,34.67054011921954,success,1.5452607870101929,0.08709470182657242,,0,2.387830972671509,0.27461695671081543
214,Conv2d,0.048249050286651496,512,2048,4.0,2.4101779202397093,6.016173158668973,1.961603375577971,0.35378053486630096,0.03930894831847788,0.9935041968763315,True,2.1186294555664062,conv2d,1.96278767559413,1.9451717538956272,0.3260550060384164,clip_model.visual.layer4.2.conv1,512,0.166985564151764,88.13973773270845,512,55,23,0,1,0.6763806507332857,0.9557070981552592,2.1186294555664062,41.60224313937176,success,1.455551266670227,0.1674336940050125,under-trained,0,2.1186294555664062,0.315099835395813
217,Conv2d,0.023175355579365897,512,512,1.0,5.3517509471933895,2.2483422713038808,1.6669154164608875,0.13831092296621722,0.0,1.122674056569226,True,5.513121128082275,conv2d,1.865028974573531,2.2065206812156264,0.7413975344128514,clip_model.visual.layer4.2.conv2,4608,0.02508759008789061,160.88689908223478,4608,987,201,0,9,0.0397351722941824,0.9951628121124074,5.513121128082275,29.182543852106303,success,2.348003625869751,0.0005888899322599173,,28,5.513121128082275,0.03855004161596298
221,Conv2d,0.048854313403947636,512,2048,4.0,2.5179397911836294,4.240749476116333,2.7601255172869186,0.3156349310944609,0.03507054789938455,0.9757984202228657,True,4.475668907165527,conv2d,2.761468798380391,1.9071792788279638,0.6508579516030817,clip_model.visual.layer4.2.conv3,512,0.07052240405654911,80.75683294981718,512,106,24,0,1,0.31476941495935046,0.9430758248833162,4.475668907165527,18.04352257168215,success,2.1155776977539062,0.0624934583902359,,0,4.475668907165527,0.2191695123910904
