layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
91,Conv2d,0.0563706861147687,128,512,4.0,4.964803350533378,4.377942895414392,-2.0095675028517057,0.07522509649458753,0.00835834405495417,0.9399638447191861,True,0.3475193977355957,conv2d,-1.9722711698522077,0.7154058669939577,-0.45902094907555685,clip_model.visual.layer2.2.conv3,128,0.21646301468276968,5.19285106647294,128,16,12,0,1,0.8444857238535981,0.9078041609659735,0.3475193977355957,14.942622196945202,success,0.5895077586174011,0.04295961186289787,,0,0.3475193977355957,0.07690747082233429
96,Conv2d,0.0631463631982776,128,512,4.0,4.943185826492278,6.01864351415607,-4.368493878099092,0.07649696012408548,0.008499662236009497,0.9578461555317617,True,0.18800656497478485,conv2d,-4.219574232691097,0.7191960957207519,-0.7258269854036437,clip_model.visual.layer2.3.conv1,128,0.4068845156250003,5.238369097467512,128,12,12,0,1,1.4487575919323883,0.9114603198983391,0.18800656497478485,27.862692444649866,success,0.43359723687171936,0.07914777845144272,under-trained,0,0.18800656497478485,0.08638662844896317
99,Conv2d,0.06975443902133593,128,128,1.0,10.105989312579744,2.7316366517330475,-2.2874752753305465,0.0399670194185763,0.0,0.9543218056842602,True,0.14541158080101013,conv2d,-1.3520065780442232,1.0522948098440397,-0.8374010042218796,clip_model.visual.layer2.3.conv2,1152,0.2748544455566407,11.279628854761121,1152,196,48,0,9,0.12368833226664624,1.01018221858961,0.14541158080101013,77.570361264395,success,0.3813287019729614,0.0009214743040502071,,12,0.14541158080101013,0.018041756004095078
103,Conv2d,0.053695148975079654,128,512,4.0,4.976210377200317,4.632766598633454,-2.6064474969955818,0.07607858920593191,0.008453176578436878,0.9520946802673503,True,0.2737717032432556,conv2d,-2.5478189849501063,0.7134125045275711,-0.5626114421055479,clip_model.visual.layer2.3.conv3,128,0.27789062311649304,5.1690710838884115,128,20,10,0,1,0.8123113060935098,0.915037091447304,0.2737717032432556,18.880954542243227,success,0.5232319831848145,0.07063468545675278,,0,0.2737717032432556,0.06901519745588303
109,Conv2d,0.05218842662114867,256,512,2.0,4.993601786421528,4.205899275101279,-1.5630935588570263,0.087389089014901,0.0025724945936851933,0.9313705632274568,True,0.4249686300754547,conv2d,-1.4695608582992659,1.0114121519384498,-0.37164312709780395,clip_model.visual.layer3.0.conv1,256,0.20563656427860275,10.266257472336292,256,28,26,0,1,0.6058580150171593,0.8647325865504076,0.4249686300754547,24.157683051837218,success,0.6518961787223816,0.0413641482591629,,0,0.4249686300754547,0.09176773577928543
112,Conv2d,0.028734623045148622,256,256,1.0,7.370223698722779,3.925855238445407,-0.42157036128478836,0.07506286619153328,0.0,1.0312110929064746,True,0.7809386849403381,conv2d,-0.37313049776419077,1.6275211354926244,-0.10738306322566427,clip_model.visual.layer3.0.conv2,2304,0.09611877044773101,42.4151625285838,2304,88,84,0,9,0.31189721639468804,1.0096323225094193,0.7809386849403381,54.31305087905105,success,0.8837073445320129,0.0010256541427224874,,15,0.7809386849403381,0.078632652759552
116,Conv2d,0.043828879131823095,256,1024,4.0,3.5492455112618204,5.863855289408262,-2.3397478667590517,0.1610191304693521,0.017891014496594675,0.9743269236173223,True,0.3990139961242676,conv2d,-2.1720285743221877,1.30796788180493,-0.39901187039613356,clip_model.visual.layer3.0.conv3,256,0.4035425625000002,20.322067137807608,256,27,15,0,1,0.9360493868797484,0.9494749718413675,0.3990139961242676,50.93071254442556,success,0.6316755414009094,0.10314436256885529,,0,0.3990139961242676,0.15149250626564026
121,Conv2d,0.06482907112712999,512,1024,2.0,3.425570409518534,5.294218526031129,-0.28709833413551705,0.1845066361919046,0.0054313682572178145,0.9585388032706252,True,0.8826150894165039,conv2d,-0.10752233913617552,1.6398041640166747,-0.05422865201424611,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533694,43.63190389587544,512,36,56,0,1,0.7157030876718548,0.8619423242486284,0.8826150894165039,49.43480393556432,success,0.939475953578949,0.06148315593600273,,0,0.8826150894165039,0.23197196424007416
125,Conv2d,0.07419195514989518,256,1024,4.0,3.4555106863667877,4.477329396475177,-1.5868285304209095,0.14701829946466957,0.01633536660718551,0.9653331709369792,True,0.44216659665107727,conv2d,-1.1394384568808207,1.33121548453608,-0.3544140691703756,clip_model.visual.layer3.1.conv1,256,0.3324952644052503,21.439541061408818,256,39,32,0,1,0.556818336429728,0.883296844271865,0.44216659665107727,48.48747332745083,success,0.6649560928344727,0.10928922146558762,,0,0.44216659665107727,0.1494021713733673
128,Conv2d,0.03736196846812301,256,256,1.0,7.002061957426249,4.028103996328003,-1.6921447898067885,0.08337810485845791,0.0,1.0308075755277197,True,0.380115270614624,conv2d,-1.0690027152587696,1.6720305761892662,-0.4200846828555912,clip_model.visual.layer3.1.conv2,2304,0.2193495271148681,46.992719232508655,2304,58,88,0,9,0.39760953408610045,1.0109320454406772,0.380115270614624,123.62754897093241,success,0.6165348887443542,0.0008845183183439076,,14,0.380115270614624,0.10621511191129684
132,Conv2d,0.06490877651091909,256,1024,4.0,3.4849870356067445,3.181689879815703,-0.7129921170874917,0.1422002360515353,0.01580002622794837,0.9599474449334088,True,0.596908450126648,conv2d,-0.22744171891156995,1.3238376316489149,-0.22409227298066875,clip_model.visual.layer3.1.conv3,256,0.23822788238525397,21.078399509191513,256,79,30,0,1,0.24545928873533987,0.8761128827447937,0.596908450126648,35.31261704323208,success,0.7725985050201416,0.09081609547138214,,0,0.596908450126648,0.09417407214641571
137,Conv2d,0.07352891597276923,256,1024,4.0,3.4494486426346445,6.37156084151336,-2.284546360215654,0.16300121612874346,0.01811124623652705,0.9695011583821171,True,0.4379720091819763,conv2d,-2.113561132321466,1.3327405986999012,-0.3585536443960305,clip_model.visual.layer3.2.conv1,256,0.3721726793298721,21.514962759800255,256,10,23,0,1,1.6986366849352958,0.9284400078192094,0.4379720091819763,49.124058863909816,success,0.6617945432662964,0.10215342789888382,under-trained,0,0.4379720091819763,0.22275151312351227
140,Conv2d,0.05151079335722569,256,256,1.0,7.0192105225406465,5.645932239558913,-2.7378758047520955,0.08300361118749157,0.0,1.0377119813242417,True,0.3273942768573761,conv2d,-2.4458296588423853,1.669905938521527,-0.4849289167108373,clip_model.visual.layer3.2.conv2,2304,0.2535279846191408,46.763384804795955,2304,29,89,0,9,0.8627279583725603,1.011129464831015,0.3273942768573761,142.8350710759909,success,0.5721837878227234,0.0006480790325440466,,18,0.3273942768573761,0.13089056313037872
144,Conv2d,0.05721005617821595,256,1024,4.0,3.4715434454283285,4.1857085039333395,-1.035310469323647,0.157197077408639,0.017466341934293222,0.9633257485343985,True,0.5657907724380493,conv2d,-0.7657819228346906,1.327194755902467,-0.247344139791569,clip_model.visual.layer3.2.conv3,256,0.2778360571899414,21.24196827597916,256,36,24,0,1,0.5309514173222233,0.9176003686221728,0.5657907724380493,37.54385774876707,success,0.7521906495094299,0.083025723695755,,0,0.5657907724380493,0.14730243384838104
149,Conv2d,0.07574003906231608,256,1024,4.0,3.444293885148417,5.278510837556705,-1.8735640246616443,0.16867002788568564,0.018741114209520626,0.9760898516919648,True,0.44162964820861816,conv2d,-1.6612062451607665,1.334039564038411,-0.3549417785279895,clip_model.visual.layer3.3.conv1,256,0.38192641406631483,21.579409876838326,256,31,16,0,1,0.7684432312042017,0.9430351919814663,0.44162964820861816,48.86313671278833,success,0.6645522117614746,0.11628612875938416,,0,0.44162964820861816,0.15304936468601227
152,Conv2d,0.059543967041842394,256,256,1.0,7.078352021782616,3.650066457226211,-1.45468282117757,0.08134773021272555,0.0,1.0308241594130805,True,0.39945146441459656,conv2d,-0.827776018783293,1.6626181602628807,-0.39853598235113363,clip_model.visual.layer3.3.conv2,2304,0.20364859678745237,45.98520853361104,2304,105,95,0,9,0.25862000489255205,1.0094269172594945,0.39945146441459656,115.12089109750345,success,0.6320217251777649,0.0004526818811427802,,16,0.39945146441459656,0.08243482559919357
156,Conv2d,0.04040380378520825,256,1024,4.0,3.457904549325786,3.8677772991334014,-0.9011670384556366,0.16148273502247543,0.017942526113608383,0.9681369263255862,True,0.5847988128662109,conv2d,-0.5823720768814573,1.3306139633025753,-0.23299351766130602,clip_model.visual.layer3.3.conv3,256,0.2761338283691405,21.40986669808626,256,61,18,0,1,0.367181257723428,0.9263706568559629,0.5847988128662109,36.610653488081496,success,0.7647213935852051,0.09867358207702637,,0,0.5847988128662109,0.11370469629764557
161,Conv2d,0.05580476865741568,256,1024,4.0,3.465149359373823,5.727072626402042,-1.5820086302579979,0.1632042758828525,0.018133808431428058,0.9741899300874005,True,0.5293788909912109,conv2d,-1.5250105904777311,1.3287960475582572,-0.27623338020280597,clip_model.visual.layer3.4.conv1,256,0.308293886779785,21.320434323512018,256,16,18,0,1,1.1817681566005105,0.9332467072050407,0.5293788909912109,40.27443233256158,success,0.7275843024253845,0.12163344025611877,,0,0.5293788909912109,0.18357475101947784
164,Conv2d,0.0491118386147007,256,256,1.0,7.212655778145564,2.8403282006843957,-0.8302209151650531,0.07786766665594458,0.0,1.0231514895998481,True,0.5101553797721863,conv2d,-0.12254182354022525,1.6462920625321806,-0.29229752919574786,clip_model.visual.layer3.4.conv2,2304,0.15263519653701774,44.28861126302307,2304,244,98,2,9,0.11781494043407524,1.0063378116429158,0.5101553797721863,86.81396495867688,success,0.7142516374588013,0.0009833737276494503,,16,0.5101553797721863,0.04742882773280144
168,Conv2d,0.04616456704724109,256,1024,4.0,3.4670345543603034,4.518782746134686,-0.43596307900208087,0.16497739228436742,0.018330821364929712,0.9692247887557707,True,0.8007962107658386,conv2d,-0.3957585839342614,1.3283236251238197,-0.09647799053295902,clip_model.visual.layer3.4.conv3,256,0.20601669946289064,21.297254716977477,256,33,14,0,1,0.6125414522644795,0.9388130726295607,0.8007962107658386,26.595099265779396,success,0.8948721885681152,0.103472501039505,,0,0.8007962107658386,0.14205847680568695
173,Conv2d,0.05549103446931736,256,1024,4.0,3.4704086898372912,5.742609435498593,-1.2703854224101139,0.16035552539496795,0.01781728059944088,0.9727831686693998,True,0.6008679866790771,conv2d,-1.2439406404709343,1.327478721038661,-0.2212209339115215,clip_model.visual.layer3.5.conv1,256,0.2668731384429932,21.25586196128279,256,17,18,0,1,1.1502517437418613,0.9264699287766549,0.6008679866790771,35.37526117635473,success,0.7751567363739014,0.12386824935674667,,0,0.6008679866790771,0.180486261844635
176,Conv2d,0.0437990245559674,256,256,1.0,7.339360459283628,3.0278181833909867,-0.624853645289877,0.07509937514294299,0.0,1.0062268437674446,True,0.6217690110206604,conv2d,-0.05434917524365478,1.6311660391438385,-0.20637092699868653,clip_model.visual.layer3.5.conv2,2304,0.12078339996337892,42.772638292872706,2304,134,117,0,9,0.17517681014512254,1.0056489023088098,0.6217690110206604,68.79184638465593,success,0.7885233163833618,0.0004929634160362184,,20,0.6217690110206604,0.07327002286911011
180,Conv2d,0.0344645460858955,256,1024,4.0,3.5323405966706707,4.703959701066665,-0.5646441707882053,0.1568549740359211,0.01742833044843568,0.9709662968907852,True,0.7585148215293884,conv2d,-0.5397870637366311,1.3121148200517305,-0.12003592859440677,clip_model.visual.layer3.5.conv3,256,0.20679223343276992,20.517045428045094,256,28,15,0,1,0.6999825882305385,0.932653793797561,0.7585148215293884,27.048971022974488,success,0.8709275722503662,0.10475222021341324,,0,0.7585148215293884,0.14360524713993073
186,Conv2d,0.05111233569171997,512,1024,2.0,3.5074077345444565,4.534733434571473,0.8390976404578233,0.19077543347274878,0.005615904419519842,0.953361776198303,True,1.5312211513519287,conv2d,0.8499428333654907,1.6192974502736823,0.18503791955240187,clip_model.visual.layer4.0.conv1,512,0.12459038546085356,41.61955671431497,512,36,42,0,1,0.5891222390952455,0.8974015025521227,1.5312211513519287,27.180630751847108,success,1.2374252080917358,0.06404953449964523,,0,1.5312211513519287,0.21689020097255707
189,Conv2d,0.02474965658324757,512,512,1.0,5.376573340736471,2.68072077378873,1.0027917604565695,0.13959471956734065,0.0,1.1569807089693798,True,2.366330623626709,conv2d,1.2726548059179303,2.2025013218111886,0.3740754241402392,clip_model.visual.layer4.0.conv2,4608,0.05899206060791015,159.40477323209964,4608,729,176,2,9,0.06224891754773074,1.004407793638396,2.366330623626709,67.36369450681035,success,1.5382882356643677,0.0006918137078173459,,22,2.366330623626709,0.06145797669887543
193,Conv2d,0.043077848986967204,512,2048,4.0,2.516472874802819,6.224108583308823,0.3031765717908867,0.33972712688619333,0.037747458542910374,0.998834392923459,True,1.1186907291412354,conv2d,0.3309655861271403,1.9076854540264596,0.048710038993200505,clip_model.visual.layer4.0.conv3,512,0.30368279457092257,80.85101083666086,512,54,15,0,1,0.7109111327778067,0.9778361921531074,1.1186907291412354,72.2728889500374,success,1.0576817989349365,0.17088642716407776,under-trained,0,1.1186907291412354,0.2828376591205597
198,Conv2d,0.03786166070277508,1024,2048,2.0,2.4382298131147193,6.171493939819612,1.4673191287796679,0.42160831455019965,0.012410989999543062,1.004308440000645,True,1.7288508415222168,conv2d,1.5120285405681395,2.23615068216052,0.23775752566364125,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101574,172.24660955695435,1024,64,63,0,1,0.6464367424774515,0.9274030786058671,1.7288508415222168,99.63069422767255,success,1.3148577213287354,0.0845722183585167,under-trained,0,1.7288508415222168,0.4400627017021179
202,Conv2d,0.03392385057045055,512,2048,4.0,2.407375397046788,5.647422301375417,1.0894349041964193,0.3512604282029005,0.03902893646698895,0.99409947138821,True,1.5592234134674072,conv2d,1.106847377601978,1.9461823253747392,0.19290834757143802,clip_model.visual.layer4.1.conv1,512,0.22527908776187894,88.34507125802338,512,46,29,0,1,0.6852250351926853,0.9511897724847941,1.5592234134674072,56.65966178737739,success,1.2486886978149414,0.17480497062206268,,0,1.5592234134674072,0.3334943950176239
205,Conv2d,0.02215816042125729,512,512,1.0,4.9897489843315155,2.955520275048517,1.4734012239053262,0.16215773335704897,0.0,1.166881688425075,True,3.151556968688965,conv2d,1.575033082850145,2.2673550735418067,0.4985251619974555,clip_model.visual.layer4.1.conv2,4608,0.051453213433265636,185.07811752813123,4608,604,149,0,9,0.07956899153637433,1.0046563541014262,3.151556968688965,58.72593114035409,success,1.775262475013733,0.0011149253696203232,,18,3.151556968688965,0.08220894634723663
209,Conv2d,0.02532945895526273,512,2048,4.0,2.485490965135004,4.624576605931096,1.7415350366305145,0.3262081656352526,0.0362453517372503,0.9876938347565718,True,2.380030870437622,conv2d,1.7524847098704701,1.9184455833777514,0.37658259015473267,clip_model.visual.layer4.1.conv3,512,0.1370604766883851,82.87920630304143,512,71,28,0,1,0.43015810346375544,0.9463860799534419,2.380030870437622,34.82274424776777,success,1.5427348613739014,0.08754226565361023,,0,2.380030870437622,0.26911821961402893
214,Conv2d,0.048311121659529,512,2048,4.0,2.410456400971417,5.891033236823637,1.8319459255430948,0.3591387742850556,0.03990430825389506,0.993795204601193,True,2.0463123321533203,conv2d,1.8337330336129607,1.945071399761982,0.3109719215454392,clip_model.visual.layer4.2.conv1,512,0.17550535597229008,88.11937328986824,512,59,21,0,1,0.6367582906730833,0.9630285658922768,2.0463123321533203,43.06252369458226,success,1.430493712425232,0.1679394245147705,,0,2.0463123321533203,0.3089907169342041
217,Conv2d,0.022963993058208454,512,512,1.0,5.351536161785285,2.2459810243116376,1.6420148663073686,0.13831067738084216,0.0,1.123012695610508,True,5.383816719055176,conv2d,1.8499896706584982,2.206555541578278,0.7310902668069619,clip_model.visual.layer4.2.conv2,4608,0.025690079101562503,160.89981382323398,4608,990,203,1,9,0.03959987645303498,0.9951219891039218,5.383816719055176,29.885826769279554,success,2.320305347442627,0.0009539024904370308,,28,5.383816719055176,0.038436274975538254
221,Conv2d,0.04708899992714788,512,2048,4.0,2.512397541684149,4.349480464134821,2.8479233226606766,0.31824975321259213,0.035361083690288016,0.9757121806823768,True,4.516200542449951,conv2d,2.8489736861939146,1.9090932414031236,0.6547732185819054,clip_model.visual.layer4.2.conv3,512,0.07046847238540649,81.11351868556812,512,97,24,0,1,0.34008821444492654,0.9448897513977916,4.516200542449951,17.96056617130771,success,2.1251354217529297,0.06304187327623367,,0,4.516200542449951,0.22830720245838165
