layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12971873195319317,64,256,4.0,6.897558936500379,6.570291955902342,-7.394702304016389,0.03825017966981288,0.0042500199633125416,0.9432295490261489,True,0.07490736991167068,conv2d,-7.198715163931152,0.12878913395254082,-1.1254754512656697,clip_model.visual.layer1.2.conv1,64,0.5106330620727539,1.345207047648728,64,8,7,0,1,1.9693956076037116,0.8993337683675409,0.07490736991167068,17.958273654981745,success,0.2736921012401581,0.05642564967274666,under-trained,0,0.07490736991167068,0.042407549917697906
46,Conv2d,0.09470569620310415,64,64,1.0,14.341428486105503,3.24575968283625,-3.857926458750845,0.01990508050198683,0.0,0.8831454697627709,True,0.06477313488721848,conv2d,-3.0724853955792555,0.44723766015501376,-1.1886050834729895,clip_model.visual.layer1.2.conv2,576,0.3073045721292494,2.800513432996553,576,43,29,0,9,0.3424751409431318,1.0116828435294187,0.06477313488721848,43.235724778069546,success,0.2545056641101837,0.0006443666643463075,,11,0.06477313488721848,0.01800561510026455
50,Conv2d,0.1267601726682585,64,256,4.0,7.158504125227155,6.741061167657571,-7.778306150514819,0.04218884706206172,0.004687649673562413,0.9600971166773076,True,0.07016658037900925,conv2d,-7.711171814344581,0.09653541485189612,-1.1538696886231752,clip_model.visual.layer1.2.conv3,64,0.6012669683227538,1.2489222846925259,64,9,1,0,1,1.913687055885857,0.9802341960857849,0.07016658037900925,17.799389366652797,success,0.26488974690437317,0.06032617390155792,under-trained,0,0.07016658037900925,0.03401145339012146
56,Conv2d,0.10511363527119044,128,256,2.0,7.03537531548606,6.1405542769524875,-6.055769388728666,0.04495835487722855,0.001323450400574951,0.9155961143405659,True,0.10323034226894379,conv2d,-5.719206349342773,0.4126354283389516,-0.9861926327168792,clip_model.visual.layer2.0.conv1,128,0.43551492602920483,2.5860411326866597,128,8,13,0,1,1.8174603941453067,0.8738397344944862,0.10323034226894379,25.051172706076112,success,0.32129478454589844,0.027897639200091362,under-trained,0,0.10323034226894379,0.06188094615936279
59,Conv2d,0.07547647200751723,128,128,1.0,10.392128907913662,4.709777182140519,-4.242656553411979,0.037995902312306845,0.0,0.9564372210423729,True,0.1256553679704666,conv2d,-3.7692661359687785,1.0280434285830486,-0.9008189537076482,clip_model.visual.layer2.0.conv2,1152,0.3023818474769594,10.667027840506005,1152,35,46,0,9,0.6270667939161654,1.012844818788126,0.1256553679704666,84.89114323403301,success,0.35447901487350464,0.0015804336871951818,,10,0.1256553679704666,0.04703836143016815
63,Conv2d,0.08790819358511925,128,512,4.0,4.992639968476094,4.166310373171425,-3.3709020225051023,0.08335649038462498,0.009261832264958332,0.9663611527393235,True,0.15520808100700378,conv2d,-2.88564157379726,0.7105494713617022,-0.8090856706719975,clip_model.visual.layer2.0.conv3,128,0.5370628245887757,5.1351066920906305,128,39,5,0,1,0.5070154344298367,0.960967501143744,0.15520808100700378,33.08530495818003,success,0.393964558839798,0.08014129847288132,,0,0.15520808100700378,0.050527531653642654
68,Conv2d,0.0745902549760501,256,512,2.0,4.902163472785356,6.274324916047236,-3.6703672444356354,0.08361041776596966,0.0024612608977082036,0.9302407235102522,True,0.2600267231464386,conv2d,-3.4163264662844433,1.0274643861003494,-0.5849820169574405,clip_model.visual.layer2.0.downsample.0,256,0.32154548099613206,10.652815027046017,256,15,36,0,1,1.3618248374891853,0.8303425602685846,0.2600267231464386,40.968154727107404,success,0.5099281668663025,0.0401223860681057,under-trained,0,0.2600267231464386,0.1273391842842102
72,Conv2d,0.09743677074601931,128,512,4.0,4.788794786325713,4.501250051598262,-3.4707790389694635,0.08048122710505375,0.008942358567228194,0.9560250528032643,True,0.169406458735466,conv2d,-2.8786336396665235,0.7467575163084951,-0.7710700359197089,clip_model.visual.layer2.1.conv1,128,0.47507767829990444,5.581584658939391,128,21,13,0,1,0.7640353994484322,0.9056956093377171,0.169406458735466,32.94788581617911,success,0.4115901589393616,0.0776074156165123,,0,0.169406458735466,0.07501735538244247
75,Conv2d,0.0640271725170306,128,128,1.0,10.033383549774628,4.53100327588588,-3.602350569810488,0.04049293404679281,0.0,0.9383692432651324,True,0.16030800342559814,conv2d,-2.9675100864227377,1.0585576500958853,-0.7950447948211148,clip_model.visual.layer2.1.conv2,1152,0.25259458780288724,11.443467751911534,1152,28,62,0,9,0.6672968961820307,1.0095016703894681,0.16030800342559814,71.38425722595102,success,0.4003848135471344,0.0009136325097642839,,15,0.16030800342559814,0.06434930115938187
79,Conv2d,0.07689136119419249,128,512,4.0,4.905407187015692,4.425183397421808,-2.8712729221918436,0.07890172804165106,0.008766858671294562,0.9538602332629534,True,0.22446656227111816,conv2d,-2.641353141390744,0.725859843571977,-0.648848344650461,clip_model.visual.layer2.1.conv3,128,0.3515077134132385,5.319365638773888,128,15,11,0,1,0.8843785503947201,0.9186013121157597,0.22446656227111816,23.697808639974546,success,0.47377902269363403,0.07252299785614014,,0,0.22446656227111816,0.07784050703048706
84,Conv2d,0.09400079225205435,128,512,4.0,4.8868282900707705,4.302914871197804,-3.258096728209595,0.08062615657682781,0.008958461841869757,0.9564251577035278,True,0.17491069436073303,conv2d,-2.766723094514569,0.7291558109223528,-0.7571836361481716,clip_model.visual.layer2.2.conv1,128,0.4609561289062503,5.359889186453074,128,23,11,0,1,0.6887053590482087,0.9250683004111275,0.17491069436073303,30.6435761749303,success,0.4182232618331909,0.0815817266702652,,0,0.17491069436073303,0.06780004501342773
87,Conv2d,0.07583385245518615,128,128,1.0,10.093227721982872,2.847032416977056,-2.542326590341432,0.040108106332225675,0.0,0.9538342162717712,True,0.12794572114944458,conv2d,-1.4901910381274013,1.0533923353777188,-0.8929742335146443,clip_model.visual.layer2.2.conv2,1152,0.31347751196289053,11.3081701717943,1152,174,46,0,9,0.14002316617371194,1.0106857791708401,0.12794572114944458,88.38255840213684,success,0.3576950132846832,0.0012739872327074409,,13,0.12794572114944458,0.0201514083892107
91,Conv2d,0.055866022708217056,128,512,4.0,4.9642218224808135,4.306650602909979,-1.973198661329565,0.07537718645104419,0.008375242939004908,0.9399570651484395,True,0.34819716215133667,conv2d,-1.9330302795828798,0.7155076108893307,-0.45817477275641677,clip_model.visual.layer2.2.conv3,128,0.2164784629068374,5.194067758857273,128,16,12,0,1,0.8266626507274948,0.9086149572901846,0.34819716215133667,14.917030704000336,success,0.5900823473930359,0.04286741837859154,,0,0.34819716215133667,0.07639840990304947
96,Conv2d,0.06349734481297475,128,512,4.0,4.942507100806915,6.046496554711416,-4.386060748678383,0.07654464555394938,0.008504960617105485,0.957811472092252,True,0.1881963610649109,conv2d,-4.240065300730898,0.719315365790138,-0.7253887782770296,clip_model.visual.layer2.3.conv1,128,0.40672755371475183,5.239807905629277,128,12,12,0,1,1.4567980721635776,0.9116191739427438,0.1881963610649109,27.842238160077986,success,0.4338160455226898,0.07938490062952042,under-trained,0,0.1881963610649109,0.086544468998909
99,Conv2d,0.06951936069625708,128,128,1.0,10.1062311044631,2.6892624491907897,-2.2546758141932286,0.03996800336427987,0.0,0.9543046080107437,True,0.14507770538330078,conv2d,-1.3009782975113169,1.0522740285783403,-0.8383993220415025,clip_model.visual.layer2.3.conv2,1152,0.275493765625,11.279089130297962,1152,203,48,0,9,0.1185629807534925,1.0102188228371733,0.14507770538330078,77.74515802064957,success,0.3808906674385071,0.0011868380242958665,,11,0.14507770538330078,0.017426056787371635
103,Conv2d,0.044486955534608796,128,512,4.0,4.975479614399688,4.6928785027967335,-2.63288936285295,0.07632450453163073,0.008480500503514525,0.9520548024698802,True,0.2747645378112793,conv2d,-2.5785749681674117,0.7135400672843416,-0.5610393197445603,clip_model.visual.layer2.3.conv3,128,0.27778149662113183,5.170589587651193,128,20,10,0,1,0.8257527364901143,0.9163801832397754,0.2747645378112793,18.818256638353336,success,0.5241798758506775,0.07121323049068451,,0,0.2747645378112793,0.06934045255184174
109,Conv2d,0.050651947340142556,256,512,2.0,4.992862162633078,4.333551123573917,-1.6086307922177532,0.08747752863620355,0.002575098013062062,0.9314619662519772,True,0.42539870738983154,conv2d,-1.526966979836153,1.0115408119054747,-0.3712038340720211,clip_model.visual.layer3.0.conv1,256,0.20563656427860258,10.269299307023175,256,27,26,0,1,0.6415422128509268,0.8650418957605541,0.42539870738983154,24.14041022840364,success,0.6522259712219238,0.04101042449474335,,0,0.42539870738983154,0.09391776472330093
112,Conv2d,0.028943011307960953,256,256,1.0,7.3694092431411535,3.93022157985118,-0.42686939996605705,0.07508481952334992,0.0,1.0312685019836914,True,0.7787318825721741,conv2d,-0.3783267876889096,1.6276171252819525,-0.10861204420495313,clip_model.visual.layer3.0.conv2,2304,0.09641934689426426,42.42453836148208,2304,89,84,0,9,0.31060286625911376,1.0096683662813244,0.7787318825721741,54.47900530456335,success,0.8824578523635864,0.0011102037969976664,,16,0.7787318825721741,0.07837900519371033
116,Conv2d,0.04032037048863385,256,1024,4.0,3.5486349225073694,5.946736010948764,-2.375723567056411,0.16109138378149823,0.017899042642388698,0.9743598805721843,True,0.3985653817653656,conv2d,-2.2149395637964946,1.308117320967733,-0.399500425558218,clip_model.visual.layer3.0.conv3,256,0.4041780624999998,20.329061090946198,256,24,15,0,1,1.009748259922931,0.9495245964895351,0.3985653817653656,51.00558658883692,success,0.6313203573226929,0.10463330894708633,,0,0.3985653817653656,0.15590444207191467
121,Conv2d,0.0629333732105869,512,1024,2.0,3.425072443475895,5.247333157186276,-0.2896356173460643,0.18416817256904305,0.0054214048184203015,0.9585609733686418,True,0.8806498646736145,conv2d,-0.10557839291223069,1.6399304376581505,-0.05519672730316454,clip_model.visual.layer3.0.downsample.0,512,0.20912757720947275,43.64459196967073,512,37,56,0,1,0.6982572697898897,0.8610261937077269,0.8806498646736145,49.55952838969235,success,0.9384294748306274,0.06132032349705696,,0,0.8806498646736145,0.22988203167915344
125,Conv2d,0.07709653012183149,256,1024,4.0,3.454958920499845,4.184522985808979,-1.474923867501687,0.14759195131556826,0.01639910570172981,0.9653381599277691,True,0.44414910674095154,conv2d,-0.9775146732411294,1.3313541893624996,-0.3524712069938708,clip_model.visual.layer3.1.conv1,256,0.33230270887756347,21.44638950843364,256,47,32,0,1,0.4645104182498765,0.8848771207968812,0.44414910674095154,48.28646322358175,success,0.6664451360702515,0.10902173817157745,,0,0.44414910674095154,0.1372990757226944
128,Conv2d,0.03872591293951411,256,256,1.0,7.001219834365668,4.096598955946244,-1.7213364338238424,0.08340754203794808,0.0,1.0308065998773546,True,0.3800259828567505,conv2d,-1.110941759594407,1.672135045814079,-0.42018670910544215,clip_model.visual.layer3.1.conv2,2304,0.21947852462863907,47.00402470026627,2304,58,87,0,9,0.4066033629024425,1.0109888836400982,0.3800259828567505,123.68634467287012,success,0.6164624691009521,0.0006771234329789877,,13,0.3800259828567505,0.10705552995204926
132,Conv2d,0.06193314972211261,256,1024,4.0,3.48427847641287,3.586599831111457,-0.8060890679124213,0.1420406576487914,0.015782295294310154,0.9599361558029247,True,0.596004843711853,conv2d,-0.4190356769187182,1.3240142490261873,-0.2247502107483848,clip_model.visual.layer3.1.conv3,256,0.2383213142433167,21.08697334304452,256,41,30,0,1,0.40395902612510937,0.8754431246238548,0.596004843711853,35.38054021795721,success,0.7720134854316711,0.09114470332860947,,0,0.596004843711853,0.13385902345180511
137,Conv2d,0.07457736352710359,256,1024,4.0,3.4487883741879846,6.276816209582342,-2.2528389100577124,0.16289772886476986,0.01809974765164109,0.9695186267881021,True,0.4376084804534912,conv2d,-2.0727372712229553,1.3329068736151504,-0.3589142703618553,clip_model.visual.layer3.2.conv1,256,0.37224536575698863,21.523201601579785,256,10,23,0,1,1.6686758016376624,0.9279675752024615,0.4376084804534912,49.18369401633947,success,0.6615198254585266,0.10257774591445923,under-trained,0,0.4376084804534912,0.22198760509490967
140,Conv2d,0.05352615015835327,256,256,1.0,7.018217900315863,5.702086522905677,-2.7605008121446972,0.08301304083728811,0.0,1.037690988906739,True,0.32800376415252686,conv2d,-2.4759180515044372,1.6700287787861596,-0.4841211723209695,clip_model.visual.layer3.2.conv2,2304,0.2530856347084046,46.776613706581585,2304,31,89,0,9,0.8445196701025021,1.0110439009537073,0.32800376415252686,142.60999055129665,success,0.5727161169052124,0.0006301347748376429,,15,0.32800376415252686,0.1294495016336441
144,Conv2d,0.05478592555311734,256,1024,4.0,3.4710334938226155,4.174539544536708,-1.0334045069973603,0.15712282093602514,0.0174580912151139,0.9633479254319177,True,0.5655235052108765,conv2d,-0.7619021225527924,1.327322356458131,-0.24754933950734626,clip_model.visual.layer3.2.conv3,256,0.2778360571899413,21.24821031978354,256,36,24,0,1,0.5290899240894514,0.9172488569530748,0.5655235052108765,37.57263866841459,success,0.7520129680633545,0.08385607600212097,,0,0.5655235052108765,0.1472414880990982
149,Conv2d,0.07523051145103427,256,1024,4.0,3.4435751179039724,5.3959543148978595,-1.9143838012718868,0.16873235732828876,0.018748039703143198,0.9760775135992039,True,0.4417928457260132,conv2d,-1.7159686133847811,1.3342208431243112,-0.35478132125514933,clip_model.visual.layer3.3.conv1,256,0.3819264140663146,21.588419229723513,256,30,17,0,1,0.8025877800105753,0.9430125858145185,0.4417928457260132,48.86547946299703,success,0.6646749973297119,0.11606290191411972,,0,0.4417928457260132,0.15534907579421997
152,Conv2d,0.05939408241285915,256,256,1.0,7.076983979483761,3.687320928804532,-1.470954499609476,0.08137040692866028,0.0,1.0308517365707985,True,0.3990963101387024,conv2d,-0.8530454249768497,1.6627860498059335,-0.3989222874848528,clip_model.visual.layer3.3.conv2,2304,0.20388664305210116,46.00298893019637,2304,98,93,0,9,0.27146040742603084,1.0093724823176382,0.3990963101387024,115.26788838064788,success,0.6317406892776489,0.00038916105404496193,,14,0.3990963101387024,0.08509153872728348
156,Conv2d,0.03993160594174655,256,1024,4.0,3.4574092344383014,4.0140885264465975,-0.9368785362160819,0.1613949332220999,0.0179327703580111,0.9681621593635653,True,0.5842549800872803,conv2d,-0.6416753225422327,1.3307383900629701,-0.23339757706974076,clip_model.visual.layer3.3.conv3,256,0.27624057769775373,21.41600157227367,256,52,18,0,1,0.4179788742650349,0.9259861198206618,0.5842549800872803,36.65523153790558,success,0.7643657326698303,0.09923441708087921,,0,0.5842549800872803,0.12231229245662689
161,Conv2d,0.056878304995213846,256,1024,4.0,3.464694491100663,5.701549924531958,-1.5703471920414322,0.16347627906958828,0.018164031007732027,0.9742434120646991,True,0.5303656458854675,conv2d,-1.5129258590165615,1.328910074243748,-0.2754246148551164,clip_model.visual.layer3.4.conv1,256,0.30823316015624996,21.326032869517803,256,16,18,0,1,1.1753874811329894,0.9339014689322067,0.5303656458854675,40.210057033224885,success,0.7282620668411255,0.12166004627943039,,0,0.5303656458854675,0.18323089182376862
164,Conv2d,0.05132023088222193,256,256,1.0,7.21117400907755,2.839783170152293,-0.8282633207118124,0.07790528721752928,0.0,1.023173625786722,True,0.5108997821807861,conv2d,-0.12186546846518743,1.646470523909346,-0.29166428247667725,clip_model.visual.layer3.4.conv2,2304,0.1524864365472793,44.30681418992317,2304,244,99,0,9,0.11778004842967593,1.0063740884555314,0.5108997821807861,86.7231025247234,success,0.7147725224494934,0.000633622461464256,,15,0.5108997821807861,0.04742632061243057
168,Conv2d,0.04267088734516988,256,1024,4.0,3.4666852124879934,4.562778443015265,-0.4394598988922586,0.1650396618935193,0.018337740210391033,0.9692697481540427,True,0.8010984659194946,conv2d,-0.40146572728549135,1.3284111494268904,-0.0963140999241344,clip_model.visual.layer3.4.conv3,256,0.20601669946289067,21.301547231152654,256,36,14,0,1,0.5937964071692109,0.9388956166646372,0.8010984659194946,26.590423196857458,success,0.8950410485267639,0.10368049889802933,,0,0.8010984659194946,0.13900838792324066
173,Conv2d,0.05539471692422582,256,1024,4.0,3.4698794989905513,5.712804286128178,-1.2629365578225138,0.16044235583574945,0.017826928426194384,0.9727979483589496,True,0.6010751724243164,conv2d,-1.2357239061023673,1.3276111793221244,-0.2210712103142014,clip_model.visual.layer3.5.conv1,256,0.2669256079711915,21.262345912866294,256,17,18,0,1,1.1430229332100068,0.9265794180651692,0.6010751724243164,35.373854865954414,success,0.7752903699874878,0.12385597825050354,,0,0.6010751724243164,0.18026696145534515
176,Conv2d,0.04105801313249291,256,256,1.0,7.338322454304782,3.0450073483320823,-0.6293602411863624,0.0751039756140105,0.0,1.0063062266027425,True,0.6213181614875793,conv2d,-0.06389521963117431,1.6312888922775126,-0.2066859515235973,clip_model.visual.layer3.5.conv2,2304,0.1208784488677978,42.78473951950704,2304,134,116,1,9,0.1766617278305948,1.0055374709070137,0.6213181614875793,68.86124078052134,success,0.7882373929023743,0.0004955420736223459,,17,0.6213181614875793,0.07354811578989029
180,Conv2d,0.03781123913862061,256,1024,4.0,3.531229837736452,4.754882441878978,-0.564188245712838,0.15729252707909638,0.017476947453232933,0.9709223084491976,True,0.7609313726425171,conv2d,-0.5411531611419643,1.3123879943532042,-0.1186545098872915,clip_model.visual.layer3.5.conv3,256,0.20671052966690057,20.529954854398966,256,25,15,0,1,0.7509764883757957,0.9336600393053777,0.7609313726425171,26.980034721270282,success,0.8723137974739075,0.1051613986492157,,0,0.7609313726425171,0.14893175661563873
186,Conv2d,0.05009342988102261,512,1024,2.0,3.5066810088574414,4.5724919412705995,0.8482673842210257,0.19094828144045425,0.005620992588620402,0.953382398553636,True,1.5329053401947021,conv2d,0.8584420163063142,1.6194774382769161,0.1855153371763647,clip_model.visual.layer4.0.conv1,512,0.12456625757217399,41.6368090021424,512,36,42,0,1,0.5954153235451,0.8976219226981161,1.5329053401947021,27.1620222791147,success,1.2381055355072021,0.06390763819217682,,0,1.5329053401947021,0.21760015189647675
189,Conv2d,0.024519490101230224,512,512,1.0,5.375792277321166,2.682494224894093,1.0044397873341333,0.13963187180827372,0.0,1.157011926511919,True,2.3683314323425293,conv2d,1.273009193162087,2.2026275122864494,0.3744424789484084,clip_model.visual.layer4.0.conv2,4608,0.05895791015625,159.45109729933463,4608,725,175,0,9,0.06248626681452907,1.004395511755176,2.3683314323425293,67.32634424465697,success,1.5389384031295776,0.0005341478972695768,,23,2.3683314323425293,0.061716627329587936
193,Conv2d,0.041384795621242976,512,2048,4.0,2.51616521372192,6.257350345018051,0.2961504061009398,0.3397712147872889,0.03775235719858766,0.9988538569797402,True,1.1151374578475952,conv2d,0.32360207352023523,1.907791653206728,0.04732840416019338,clip_model.visual.layer4.0.conv3,512,0.3046899845361711,80.87078396603465,512,54,15,0,1,0.7154347635744066,0.9777800822860596,1.1151374578475952,72.52091067062621,success,1.0560007095336914,0.1715986132621765,under-trained,0,1.1151374578475952,0.28327932953834534
198,Conv2d,0.0348356049809837,1024,2048,2.0,2.438052251596875,6.238832870168808,1.4791478495113948,0.42103972397267536,0.012394252255698955,1.004300377169939,True,1.7261847257614136,conv2d,1.521691191775535,2.236213938540203,0.23708726941284014,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556295,172.27169965347275,1024,64,64,0,1,0.654854108771101,0.9267100175651807,1.7261847257614136,99.79911018937116,success,1.3138434886932373,0.08652491867542267,under-trained,0,1.7261847257614136,0.44135209918022156
202,Conv2d,0.03598591953378999,512,2048,4.0,2.406996191908296,5.671736389895448,1.1132819102790343,0.35242990650780076,0.03915887850086675,0.9940677478153267,True,1.5713969469070435,conv2d,1.1294866971030944,1.9463191546131593,0.19628590501180831,clip_model.visual.layer4.1.conv1,512,0.224278090396881,88.37290972657502,512,47,28,0,1,0.6814427887925041,0.952621812476842,1.5713969469070435,56.238437971079215,success,1.2535537481307983,0.17581921815872192,,0,1.5713969469070435,0.3323723077774048
205,Conv2d,0.021055721013801876,512,512,1.0,4.988855608902681,2.958356949913939,1.474605708134261,0.16219549569265432,0.0,1.1668939781715189,True,3.1510426998138428,conv2d,1.5758453505199694,2.2675106015082362,0.49845428834311506,clip_model.visual.layer4.1.conv2,4608,0.051473594979286226,185.14440890235548,4608,599,149,0,9,0.08001629574510634,1.004593429726869,3.1510426998138428,58.756553477772115,success,1.7751176357269287,0.0005997556145302951,,19,3.1510426998138428,0.08263874799013138
209,Conv2d,0.02720943784398233,512,2048,4.0,2.4857060808721196,4.620413578398319,1.7417484963523757,0.3264341253548279,0.03627045837275865,0.9876721569988105,True,2.3821444511413574,conv2d,1.7526977122788563,1.9183704114810887,0.37696809318012575,clip_model.visual.layer4.1.conv3,512,0.1370337240457536,82.86486200848594,512,71,27,0,1,0.42966404299190986,0.9467957339905084,2.3821444511413574,34.7858258422502,success,1.5434197187423706,0.08686873316764832,,0,2.3821444511413574,0.2691047787666321
214,Conv2d,0.04685850288459692,512,2048,4.0,2.41007771422114,5.971425733972012,1.8935965405727062,0.36190048206637515,0.040211164674041684,0.9936814535127116,True,2.075437307357788,conv2d,1.8950438171011932,1.9452078672673858,0.31710961919862024,clip_model.visual.layer4.2.conv1,512,0.17437312164688118,88.14706721901894,512,55,20,0,1,0.6703469092180305,0.966572352566726,2.075437307357788,42.47156341775402,success,1.4406378269195557,0.16795378923416138,,0,2.075437307357788,0.31458255648612976
217,Conv2d,0.02211461655285374,512,512,1.0,5.350164599469764,2.2450836876608093,1.6550991190305993,0.13839283633250737,0.0,1.1228337528388064,True,5.46022367477417,conv2d,1.8582362315175487,2.206778183553331,0.7372104336810157,clip_model.visual.layer4.2.conv2,4608,0.025345635009765635,160.98232059635473,4608,1007,201,1,9,0.0392359170780593,0.9951623863876058,5.46022367477417,29.482733709258316,success,2.336712121963501,0.0006633589509874582,,30,5.46022367477417,0.03789208456873894
221,Conv2d,0.049240860484921156,512,2048,4.0,2.5144596193591906,4.2456510084760755,2.771623683379132,0.31693906175970393,0.035215451306633776,0.9757738696493045,True,4.495880603790283,conv2d,2.7729418419960625,1.9083806299426676,0.6528147692417074,clip_model.visual.layer4.2.conv3,512,0.07049543564224243,80.98053282266483,512,105,24,0,1,0.31674310559372826,0.9437159395520422,4.495880603790283,18.01216267940782,success,2.120349168777466,0.06224282458424568,,0,4.495880603790283,0.220473974943161
