layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
50,Conv2d,0.1173225042770853,64,256,4.0,7.157226541348051,6.8687616689049324,-7.924586717123286,0.041632936918047564,0.004625881879783063,0.9601767103652663,True,0.07019173353910446,conv2d,-7.8622523608265595,0.09669044644427766,-1.1537140315987526,clip_model.visual.layer1.2.conv3,64,0.5931316241798399,1.2493681963533163,64,9,1,0,1,1.9562538896349775,0.9735808635909702,0.07019173353910446,17.79936373358384,success,0.26493722200393677,0.060575809329748154,under-trained,0,0.07019173353910446,0.03416198492050171
56,Conv2d,0.11454815749081837,128,256,2.0,7.0342552799102,2.856522535984719,-2.8186955468666963,0.04490866989791395,0.001321987811341959,0.9157349887164095,True,0.1030961200594902,conv2d,-2.047101523613673,0.4127737191825841,-0.9867576787364701,clip_model.visual.layer2.0.conv1,128,0.4356000000000002,2.58686472766567,128,42,13,0,1,0.2864676465825604,0.8732177074112814,0.1030961200594902,25.09177577364653,success,0.3210858404636383,0.027783755213022232,,0,0.1030961200594902,0.02365405298769474
59,Conv2d,0.07540074479826392,128,128,1.0,10.391826265086417,4.0279699490112755,-3.6256522383850927,0.03799773801722918,0.0,0.9564603037187787,True,0.12585805356502533,conv2d,-3.015758942762445,1.0280687242707607,-0.900118989039395,clip_model.visual.layer2.0.conv2,1152,0.3019094681739808,10.667649164687289,1152,68,46,0,9,0.3671952920873415,1.012839788301009,0.12585805356502533,84.75936868971029,success,0.35476478934288025,0.0014582459116354585,,9,0.12585805356502533,0.03575143963098526
63,Conv2d,0.08969842855191307,128,512,4.0,4.9927121744896406,4.186490512881623,-3.3932876579801596,0.08451080087216568,0.009390088985796187,0.9663441572549083,True,0.15469178557395935,conv2d,-2.9080262365254725,0.7105369094919574,-0.8105327475457503,clip_model.visual.layer2.0.conv3,128,0.5463173145141595,5.134958162438124,128,39,5,0,1,0.5102468429451595,0.9676122985463154,0.15469178557395935,33.19476947910114,success,0.39330875873565674,0.07982122153043747,,0,0.15469178557395935,0.0506569929420948
68,Conv2d,0.07170075880203242,256,512,2.0,4.902058464618097,6.300833637491232,-3.700702332748117,0.08340365554393558,0.0024551743861727605,0.9302579721751049,True,0.2586215138435364,conv2d,-3.441510715528527,1.027482992153084,-0.5873353504730218,clip_model.visual.layer2.0.downsample.0,256,0.32249310702896133,10.653271424933337,256,16,36,0,1,1.325208409372808,0.8292974730843816,0.2586215138435364,41.192518234884616,success,0.5085484385490417,0.0398702509701252,under-trained,0,0.2586215138435364,0.12569889426231384
72,Conv2d,0.09938959995174063,128,512,4.0,4.788328786364521,4.127003419449589,-3.192984758036364,0.08018660916068174,0.00890962324007575,0.9560650740999977,True,0.16839098930358887,conv2d,-2.5392675089862,0.7468420432378332,-0.7736811515562559,clip_model.visual.layer2.1.conv1,128,0.47619299282169336,5.582671110983938,128,24,13,0,1,0.6382969001324744,0.9039483754718656,0.16839098930358887,33.15302757037105,success,0.41035470366477966,0.07688011229038239,,0,0.16839098930358887,0.06939071416854858
75,Conv2d,0.061154449638944175,128,128,1.0,10.032275499689831,4.469257231791371,-3.5435645494164714,0.040498255713686704,0.0,0.9383522658847324,True,0.1611107438802719,conv2d,-2.908831665930757,1.0586535791728826,-0.7928754971206116,clip_model.visual.layer2.1.conv2,1152,0.2513690567016601,11.445995719899132,1152,30,62,0,9,0.6333968145466875,1.0094565106426452,0.1611107438802719,71.04427330063803,success,0.401386022567749,0.0007079618517309427,,16,0.1611107438802719,0.06274263560771942
79,Conv2d,0.07545009890814536,128,512,4.0,4.9053967155681075,4.528578504221203,-2.940585645279111,0.07881251658703818,0.008756946287448688,0.9539500620197237,True,0.22421276569366455,conv2d,-2.723064814335672,0.7258616977286592,-0.6493396642098876,clip_model.visual.layer2.1.conv3,128,0.3515077134132383,5.31938834907487,128,16,11,0,1,0.8821446260553008,0.9180798900696602,0.22421276569366455,23.724734551210155,success,0.47351109981536865,0.07227364927530289,,0,0.22421276569366455,0.07705231010913849
84,Conv2d,0.08667899952006017,128,512,4.0,4.886489514204049,4.309638056857261,-3.2624899436340087,0.08065620749624086,0.008961800832915654,0.9563898075175653,True,0.17497588694095612,conv2d,-2.7730636736918797,0.7292160273166313,-0.7570217963995637,clip_model.visual.layer2.2.conv1,128,0.4609561289062505,5.3606324046850204,128,23,11,0,1,0.6901072401665873,0.9251765380784469,0.17497588694095612,30.63640652665423,success,0.41830119490623474,0.08179379254579544,,0,0.17497588694095612,0.06790176779031754
87,Conv2d,0.07307913929086274,128,128,1.0,10.092054886959032,2.8410701342069418,-2.5321342457850697,0.04012519915095034,0.0,0.953812092475811,True,0.12845152616500854,conv2d,-1.4820711790420094,1.0534932714487124,-0.891260731404609,clip_model.visual.layer2.2.conv2,1152,0.3123761962890624,11.310798653075972,1152,176,46,0,9,0.1387758829066747,1.0107836506363448,0.12845152616500854,88.05499623683836,success,0.358401358127594,0.0007621801923960447,,13,0.12845152616500854,0.019992610439658165
91,Conv2d,0.056387401320614705,128,512,4.0,4.9637010024364505,4.374276983995195,-2.003783739015893,0.07535855140218085,0.008373172378020094,0.9399404421102305,True,0.3482704162597656,conv2d,-1.9666879476578034,0.7155987434557407,-0.4580834150071951,clip_model.visual.layer2.2.conv3,128,0.21637942209243785,5.195157798938453,128,16,12,0,1,0.8435692459987987,0.9084073193213689,0.3482704162597656,14.917022969483355,success,0.5901443958282471,0.043610166758298874,,0,0.3482704162597656,0.07688523828983307
96,Conv2d,0.06906042586140798,128,512,4.0,4.942518960334726,5.996854978249544,-4.350378793543938,0.07835805052375451,0.008706450058194946,0.9578962023025824,True,0.18817269802093506,conv2d,-4.20156516750563,0.7193132816165793,-0.7254433881297218,clip_model.visual.layer2.3.conv1,128,0.416415618991852,5.239782759919763,128,12,12,0,1,1.4424677833969481,0.9223566775672877,0.18817269802093506,27.84560573891975,success,0.4337887763977051,0.07894071191549301,,0,0.18817269802093506,0.08629507571458817
99,Conv2d,0.066632902434273,128,128,1.0,10.106008301828137,2.726488417089806,-2.2835433911471266,0.039969702142443796,0.0,0.9543535974159323,True,0.14536501467227936,conv2d,-1.3460218665242514,1.0522931777587903,-0.8375401035389436,clip_model.visual.layer2.3.conv2,1152,0.2749609473266602,11.279586465824469,1152,197,48,0,9,0.12300720655594441,1.0102180196794803,0.14536501467227936,77.59491849709454,success,0.38126763701438904,0.0009174756705760956,,14,0.14536501467227936,0.0179611723870039
103,Conv2d,0.05068005988884983,128,512,4.0,4.9754715772572,4.670386013340263,-2.6231569105676966,0.07621595639755123,0.008468439599727914,0.9521075863671565,True,0.27437376976013184,conv2d,-2.5670320697896685,0.7135414703609182,-0.5616574097034034,clip_model.visual.layer2.3.conv3,128,0.2777814966211317,5.170606292318553,128,20,10,0,1,0.8207232629493277,0.9157268376765785,0.27437376976013184,18.84511882035552,success,0.5238069891929626,0.07188131660223007,,0,0.27437376976013184,0.0692078098654747
109,Conv2d,0.044623828379910635,256,512,2.0,4.992751764195558,4.42165685886599,-1.642588739239938,0.08743742333746467,0.002573917423295686,0.9314881318837153,True,0.4251212775707245,conv2d,-1.567702247310554,1.011560017707974,-0.37148715779387914,clip_model.visual.layer3.0.conv1,256,0.20567642211914064,10.269753456232138,256,26,26,0,1,0.6710421189298569,0.8648244549634997,0.4251212775707245,24.157232295962014,success,0.6520132422447205,0.04107384756207466,,0,0.4251212775707245,0.09573881328105927
112,Conv2d,0.035215289189671595,256,256,1.0,7.369191839328574,3.9386197530527514,-0.42595873773592613,0.07507696367545891,0.0,1.0312414092990516,True,0.7795621752738953,conv2d,-0.37820495787842856,1.62764274976982,-0.10814924121724961,clip_model.visual.layer3.0.conv2,2304,0.09630657573795316,42.42704159186034,2304,86,84,0,9,0.31687951736208153,1.0095857614465356,0.7795621752738953,54.424192113930886,success,0.882928192615509,0.000662095844745636,,16,0.7795621752738953,0.07941029965877533
116,Conv2d,0.044356504133150176,256,1024,4.0,3.548633236561923,5.895054735519369,-2.3507592426802,0.16110956979104873,0.017901063310116525,0.9743547051369509,True,0.39923810958862305,conv2d,-2.187196406509941,1.308117733631754,-0.398768009483646,clip_model.visual.layer3.0.conv3,256,0.4035425624999999,20.329080407507718,256,27,15,0,1,0.9420537230833533,0.9495777409395371,0.39923810958862305,50.91968907591238,success,0.631852924823761,0.10361846536397934,,0,0.39923810958862305,0.15171502530574799
121,Conv2d,0.06583229921263978,512,1024,2.0,3.42519849235785,5.254700082311673,-0.2894274349151576,0.1842177956343281,0.005422865585074432,0.9585814332588808,True,0.8808871507644653,conv2d,-0.10681183164984227,1.6398984725960954,-0.05507972489037496,clip_model.visual.layer3.0.downsample.0,512,0.20912757720947267,43.641379746608436,512,36,56,0,1,0.7091166803852788,0.8611738767924428,0.8808871507644653,49.5425318767959,success,0.938555896282196,0.061530157923698425,,0,0.8808871507644653,0.23152166604995728
125,Conv2d,0.0759537239348339,256,1024,4.0,3.455084312366982,4.128424009398683,-1.4564307531651894,0.14748660892996845,0.016387400992218717,0.9653540270061961,True,0.4438320994377136,conv2d,-0.9465757770469718,1.3313226659730542,-0.3527812913231563,clip_model.visual.layer3.1.conv1,256,0.3323027088775637,21.444832872599363,256,48,32,0,1,0.45154911099140443,0.8845933816622055,0.4438320994377136,48.31744459169944,success,0.6662072539329529,0.10876607149839401,,0,0.4438320994377136,0.13557296991348267
128,Conv2d,0.03588658900363417,256,256,1.0,7.001188796556778,4.044905377655827,-1.6983775727713064,0.08340093273362706,0.0,1.0308031404865614,True,0.3802938759326935,conv2d,-1.0782917567693504,1.6721388964513477,-0.4198806681988639,clip_model.visual.layer3.1.conv2,2304,0.21930653637027755,47.00444145953729,2304,58,87,0,9,0.39981566353537296,1.0109443451788471,0.3802938759326935,123.60031132306847,success,0.6166797280311584,0.0007671034545637667,,14,0.3802938759326935,0.10642033070325851
132,Conv2d,0.06481891931494987,256,1024,4.0,3.484462150949309,3.7249533410836335,-0.8351636582292021,0.1421345349990297,0.0157927261110033,0.9599667755675827,True,0.5967496633529663,conv2d,-0.47956969351906686,1.323968462367205,-0.22420781732161055,clip_model.visual.layer3.1.conv3,256,0.23818117332553865,21.084750309586525,256,39,30,0,1,0.4363417477127261,0.875778539709466,0.5967496633529663,35.33265555797271,success,0.7724957466125488,0.09154149144887924,,0,0.5967496633529663,0.13918574154376984
137,Conv2d,0.07530836145472358,256,1024,4.0,3.4488908324297167,6.285067776631616,-2.250433727064671,0.1631864571102475,0.018131828567805278,0.969524084415224,True,0.4384697377681732,conv2d,-2.073693228786232,1.3328810695453,-0.35806037532832397,clip_model.visual.layer3.2.conv1,256,0.3721726793298723,21.521922815591097,256,10,22,0,1,1.6712851762517924,0.9288171925734271,0.4384697377681732,49.084169240820266,success,0.6621704697608948,0.10269442945718765,under-trained,0,0.4384697377681732,0.22211675345897675
140,Conv2d,0.04957821025277931,256,256,1.0,7.018232235456299,5.6894167887448885,-2.7580670198765542,0.08301760212462399,0.0,1.037714043759616,True,0.3275129795074463,conv2d,-2.4713723532951875,1.670027004641749,-0.4847714840179597,clip_model.visual.layer3.2.conv2,2304,0.25347881555557256,46.77642261896314,2304,29,88,0,9,0.8708028364391267,1.0110737424786498,0.3275129795074463,142.82311097810899,success,0.5722874999046326,0.0005545518361032009,,15,0.3275129795074463,0.1313486397266388
144,Conv2d,0.05767573427671968,256,1024,4.0,3.471308988450786,4.212797956393946,-1.0460096645308077,0.1616335621295633,0.01795928468106259,0.9633392870313178,True,0.5645555257797241,conv2d,-0.7788730851341262,1.327253419613153,-0.24829333743462192,clip_model.visual.layer3.2.conv3,256,0.2863023294410704,21.24483779631555,256,36,22,0,1,0.5354663260656577,0.9303958956324043,0.5645555257797241,37.631086449776014,success,0.7513691186904907,0.08388306945562363,,0,0.5645555257797241,0.14772382378578186
149,Conv2d,0.07263981157816979,256,1024,4.0,3.443840300856711,6.123229617947915,-2.17321881590488,0.1687139402142617,0.01874599335714019,0.9760951640945751,True,0.441658079624176,conv2d,-2.0414801096511197,1.3341539573704404,-0.3549138202387375,clip_model.visual.layer3.3.conv1,256,0.3820012539062501,21.585094650276005,256,16,17,0,1,1.2808074044869788,0.9430337351446404,0.441658079624176,48.87286261952595,success,0.664573609828949,0.11601363122463226,under-trained,0,0.441658079624176,0.1847819983959198
152,Conv2d,0.05678713890779141,256,256,1.0,7.077454419781941,3.488463606341466,-1.3938812904247766,0.08134427851643324,0.0,1.0308652244780858,True,0.3985026180744171,conv2d,-0.7202127852161802,1.6627283125450472,-0.3995688210394182,clip_model.visual.layer3.3.conv2,2304,0.20412482836246473,45.99687347136543,2304,138,94,0,9,0.21183208964536404,1.0092774991777678,0.3985026180744171,115.42426921465267,success,0.6312706470489502,0.0005286949453875422,,16,0.3985026180744171,0.07216274738311768
156,Conv2d,0.035418010351666473,256,1024,4.0,3.4573541196748305,4.104491003049258,-0.9568131379659092,0.16143804922096824,0.017937561024552028,0.9681639652729767,True,0.5846369862556458,conv2d,-0.675820589843922,1.3307522364009698,-0.23311371306578216,clip_model.visual.layer3.3.conv3,256,0.27613382836914085,21.416684376075864,256,42,18,0,1,0.4790333616976754,0.9260950351001976,0.5846369862556458,36.632448646878686,success,0.7646155953407288,0.09844662249088287,,0,0.5846369862556458,0.13274253904819489
161,Conv2d,0.056597876846605666,256,1024,4.0,3.4647347867544305,5.754025945095568,-1.5810259173840544,0.16369113137021024,0.01818790348557892,0.9742260753427451,True,0.5311673283576965,conv2d,-1.527023312680321,1.3288999722977584,-0.27476864589594674,clip_model.visual.layer3.4.conv1,256,0.3081724395141601,21.325536819174886,256,16,18,0,1,1.188506486273892,0.9345258364585883,0.5311673283576965,40.14843474110277,success,0.7288122773170471,0.12170235812664032,,0,0.5311673283576965,0.18359410762786865
164,Conv2d,0.05021948713996527,256,256,1.0,7.211674153262527,2.8483604657245047,-0.8343702987171828,0.0779060162415175,0.0,1.0231798610632148,True,0.509412944316864,conv2d,-0.12846844417648814,1.6464102834194418,-0.2929300236952115,clip_model.visual.layer3.4.conv2,2304,0.15293293409729014,44.300668868715455,2304,242,97,1,9,0.11881711085372022,1.0064485964257182,0.509412944316864,86.96416014344473,success,0.7137317061424255,0.0005363185191527009,,16,0.509412944316864,0.04776352271437645
168,Conv2d,0.03927476071595282,256,1024,4.0,3.4667330764553044,4.551773834275638,-0.4382777786375705,0.1650328213181012,0.01833698014645569,0.9692622431481754,True,0.801147997379303,conv2d,-0.3999496858543049,1.3283991570410172,-0.09628724857488824,clip_model.visual.layer3.4.conv3,256,0.2059954238891601,21.300959029234946,256,36,14,0,1,0.5919623057126063,0.9388891216702082,0.801147997379303,26.58804502902604,success,0.8950687050819397,0.10293583571910858,,0,0.801147997379303,0.138925239443779
173,Conv2d,0.05536084765229843,256,1024,4.0,3.469832764113765,5.702250083053505,-1.2593401727952815,0.16049265859552492,0.017832517621724994,0.9727656762867424,True,0.6013818383216858,conv2d,-1.2318268422580845,1.327622878192816,-0.22084969169239171,clip_model.visual.layer3.5.conv1,256,0.26687313844299304,21.262918678112328,256,17,18,0,1,1.1404631629705304,0.9267121779844287,0.6013818383216858,35.35676889985919,success,0.7754881381988525,0.12398597598075867,,0,0.6013818383216858,0.1802484691143036
176,Conv2d,0.040600676214392895,256,256,1.0,7.338019196237362,3.074848718400583,-0.6345537477718182,0.07512923836076148,0.0,1.006277828587648,True,0.6217716336250305,conv2d,-0.07839724845801146,1.6313247876820833,-0.20636909516052174,clip_model.visual.layer3.5.conv2,2304,0.12083091974258413,42.78827591950263,2304,131,117,0,9,0.18128037422245447,1.005665012074525,0.6217716336250305,68.81670633644055,success,0.7885249853134155,0.0007192023913376033,,17,0.6217716336250305,0.07492048293352127
180,Conv2d,0.037915025473829855,256,1024,4.0,3.5316731390281086,4.453114946786723,-0.5304650628647439,0.15712321316559136,0.017458134796176816,0.970942357540911,True,0.7601122856140137,conv2d,-0.49634185739640624,1.3122789608265235,-0.11912224795533667,clip_model.visual.layer3.5.conv3,256,0.20671052966690082,20.52480127196759,256,48,15,0,1,0.4984142110175087,0.9332745417161672,0.7601122856140137,27.00232802498093,success,0.8718441724777222,0.10542889684438705,,0,0.7601122856140137,0.12058226019144058
186,Conv2d,0.04864041060837099,512,1024,2.0,3.506780515219311,4.5615437067833415,0.8445100908809076,0.19078196754370205,0.005616096764609963,0.953388784111759,True,1.5315701961517334,conv2d,0.8549099961125471,1.6194527913525816,0.18513690653123868,clip_model.visual.layer4.0.conv1,512,0.12456625757217413,41.634446111973375,512,37,42,0,1,0.5855141786389497,0.8972563880523716,1.5315701961517334,27.184157942342612,success,1.2375662326812744,0.06361611187458038,,0,1.5315701961517334,0.2156728059053421
189,Conv2d,0.02444467432455566,512,512,1.0,5.375842444540344,2.685337840675197,1.0045724717192044,0.1396550227651192,0.0,1.157003613389126,True,2.3664393424987793,conv2d,1.2725091001845354,2.202619406599444,0.3740953769402126,clip_model.visual.layer4.0.conv2,4608,0.059014833068847715,159.4481213263947,4608,725,174,1,9,0.06259187605335262,1.0044881465218585,2.3664393424987793,67.37891754201046,success,1.5383235216140747,0.000404759164666757,,27,2.3664393424987793,0.06178245693445206
193,Conv2d,0.037445956017609916,512,2048,4.0,2.516015050069822,6.208279334736158,0.30261841917250487,0.3396877268144415,0.03774308075716017,0.9988354675798248,True,1.1187790632247925,conv2d,0.33091317493785605,1.907843491767423,0.04874433041041084,clip_model.visual.layer4.0.conv3,512,0.3036236000299455,80.88043749704957,512,54,15,0,1,0.7087570448881008,0.9776015993996781,1.1187790632247925,72.29348506390357,success,1.0577235221862793,0.171129509806633,under-trained,0,1.1187790632247925,0.2828599512577057
198,Conv2d,0.03354008450156276,1024,2048,2.0,2.4380709045283346,6.220033317552569,1.4762673651154694,0.421285538839913,0.012401488369773884,1.0043071085693387,True,1.7271925210952759,conv2d,1.5191920322186674,2.236207293207471,0.23734074879462938,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556303,172.26906366785988,1024,62,63,0,1,0.662944894274402,0.926987589913808,1.7271925210952759,99.73935248319496,success,1.3142269849777222,0.0851573497056961,under-trained,0,1.7271925210952759,0.4437243342399597
202,Conv2d,0.03386076412474459,512,2048,4.0,2.406924966824682,5.676741362546526,1.1157946684422977,0.35264874092823145,0.039183193436470164,0.994058201784865,True,1.5723726749420166,conv2d,1.131805952309745,1.9463448572865258,0.19655548794313293,clip_model.visual.layer4.1.conv1,512,0.22427809039688115,88.3781400192529,512,46,29,0,1,0.6895478949243787,0.9528893248238892,1.5723726749420166,56.206865858001485,success,1.253942847251892,0.17479243874549866,,0,1.5723726749420166,0.3340775966644287
205,Conv2d,0.02163300322074091,512,512,1.0,4.988914777316507,2.9520932725627476,1.472120724701476,0.16221186940223833,0.0,1.1668741360485981,True,3.15260910987854,conv2d,1.5743844161923728,2.2675003000021348,0.49867012617237205,clip_model.visual.layer4.1.conv2,4608,0.05145321343326571,185.1400173115863,4608,607,149,2,9,0.07923302176303375,1.0046560507281668,3.15260910987854,58.72596660697943,success,1.7755588293075562,0.0005196601850911975,,20,3.15260910987854,0.08194958418607712
209,Conv2d,0.029155827107097576,512,2048,4.0,2.4854939709170387,4.670479769679386,1.761203596746898,0.32659150848594487,0.0362879453873272,0.987679614444799,True,2.3828277587890625,conv2d,1.771341828609615,1.9184445329665607,0.377092650776603,clip_model.visual.layer4.1.conv3,512,0.13706047668838495,82.87900584656745,512,60,27,0,1,0.4738569006853166,0.94694313367085,2.3828277587890625,34.78178627929281,success,1.5436410903930664,0.08774100989103317,,0,2.3828277587890625,0.28306910395622253
214,Conv2d,0.049320296367434846,512,2048,4.0,2.4101523712019706,5.855204875523576,1.86055135279258,0.36235152468351856,0.040261280520390935,0.9936466023892029,True,2.0785489082336426,conv2d,1.862294438831187,1.9451809614025302,0.31776024790698865,clip_model.visual.layer4.2.conv1,512,0.1743290827789306,88.14160640910268,512,58,20,0,1,0.637519633008134,0.9672044528123511,2.0785489082336426,42.405355996172204,success,1.4417173862457275,0.16778002679347992,,0,2.0785489082336426,0.3097727596759796
217,Conv2d,0.02328637618884899,512,512,1.0,5.350173552514517,2.247652031250867,1.6608920563429226,0.13837463702227926,0.0,1.122766587311437,True,5.482079982757568,conv2d,1.8615428654669268,2.2067767300448993,0.7389453675436585,clip_model.visual.layer4.2.conv2,4608,0.025241265625000012,160.98178181730376,4608,993,202,4,9,0.03959304046238184,0.9950986151742002,5.482079982757568,29.36509177604656,success,2.341384172439575,0.0005445707938633859,,24,5.482079982757568,0.03837553411722183
221,Conv2d,0.04855957139774003,512,2048,4.0,2.5140344651722404,4.307119589745039,2.812205942800986,0.31701610698031363,0.03522401188670152,0.9757700029465602,True,4.496973514556885,conv2d,2.8133677698319466,1.9085275066136442,0.6529203297481357,clip_model.visual.layer4.2.conv3,512,0.07049543564224243,81.00792474928312,512,100,24,0,1,0.3307119589745039,0.9436710508908353,4.496973514556885,18.01387632972647,success,2.1206068992614746,0.06242679804563522,,0,4.496973514556885,0.2251262068748474
