layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13036344945748246,64,256,4.0,6.90030069533827,3.630371557063283,-4.074571187435567,0.038472813203977115,0.004274757022664124,0.9431193996533043,True,0.07544726133346558,conv2d,-3.566650548296206,0.12844394106568754,-1.1223565200944916,clip_model.visual.layer1.2.conv1,64,0.5099298837890622,1.344138253480196,64,21,7,0,1,0.5739941317191118,0.9023057591499151,0.07544726133346558,17.815600324302117,success,0.274676650762558,0.05676658824086189,,0,0.07544726133346558,0.025757960975170135
46,Conv2d,0.09547226925024965,64,64,1.0,14.356915661737375,3.2524191768482926,-3.869155299514261,0.01986229204000573,0.0,0.8831806733812361,True,0.06462137401103973,conv2d,-3.08487746500924,0.44630018508182223,-1.189623812039999,clip_model.visual.layer1.2.conv2,576,0.3073641243934633,2.794474719508779,576,43,29,0,9,0.3434907042591069,1.0116862211403397,0.06462137401103973,43.24381463989575,success,0.2542073428630829,0.0006744773127138615,,10,0.06462137401103973,0.017992300912737846
50,Conv2d,0.11689230489198649,64,256,4.0,7.162474626669655,6.868025922677309,-7.939697911962568,0.04206835625922751,0.004674261806580834,0.9600882985331216,True,0.06981715559959412,conv2d,-7.875876194233356,0.09605378103596109,-1.1560378486264504,clip_model.visual.layer1.2.conv3,64,0.6025504175577165,1.2475379940588027,64,9,1,0,1,1.9560086408924364,0.9793763421555783,0.06981715559959412,17.868645368675764,success,0.26422935724258423,0.060382772237062454,under-trained,0,0.06981715559959412,0.03412622585892677
56,Conv2d,0.1165005238929882,128,256,2.0,7.040363775132576,2.8479324043579473,-2.811611219960269,0.04484939318167628,0.0013202428677366212,0.9156496099378192,True,0.10298015177249908,conv2d,-2.0385803101482463,0.41201977026957864,-0.9872464724436231,clip_model.visual.layer2.0.conv1,128,0.4355149260292054,2.5823777448385954,128,42,13,0,1,0.28514216049593427,0.8733990151284816,0.10298015177249908,25.076460855714345,success,0.3209052085876465,0.02749251388013363,,0,0.10298015177249908,0.023561615496873856
59,Conv2d,0.07377185034951605,128,128,1.0,10.420838569968419,3.897901366707061,-3.523223642012959,0.037795654853792486,0.0,0.956493280964543,True,0.12477366626262665,conv2d,-2.878446739561869,1.0256471425696911,-0.903877063720925,clip_model.visual.layer2.0.conv2,1152,0.30291371557712565,10.60833296604684,1152,72,46,0,9,0.34152095126805454,1.012963063921887,0.12477366626262665,85.02060798404499,success,0.3532331585884094,0.001660059206187725,,12,0.12477366626262665,0.0343438945710659
63,Conv2d,0.09159235558666157,128,512,4.0,4.999364347096543,6.02058732854852,-4.882704140547742,0.08428766432715305,0.00936529603635034,0.9663890179534653,True,0.15452498197555542,conv2d,-4.650682872832282,0.7093803922149242,-0.8110012983940711,clip_model.visual.layer2.0.conv3,128,0.5454630264282229,5.121302065439522,128,15,5,0,1,1.2963100741098934,0.9676215663505587,0.15452498197555542,33.142227230608384,success,0.3930966556072235,0.07980106770992279,under-trained,0,0.15452498197555542,0.07352529466152191
68,Conv2d,0.06981589739433958,256,512,2.0,4.906755750161844,6.178471134730297,-3.6266057359386243,0.08345659754235256,0.0024567328530962847,0.9302202236114754,True,0.25883641839027405,conv2d,-3.359869421798422,1.0266510851344173,-0.5869746182923509,clip_model.visual.layer2.0.downsample.0,256,0.32242988858127586,10.632884224993177,256,16,36,0,1,1.2946177836825743,0.8303555447419266,0.25883641839027405,41.07955244907188,success,0.5087596774101257,0.03935511037707329,under-trained,0,0.25883641839027405,0.12490497529506683
72,Conv2d,0.10290996923762208,128,512,4.0,4.793505306900835,3.2670075915547026,-2.529338698169452,0.08008965885526581,0.008898850983918422,0.9560257645693868,True,0.16818739473819733,conv2d,-1.7282473443510702,0.7459035446158728,-0.7742065566997324,clip_model.visual.layer2.1.conv1,128,0.476192992821694,5.57062013540417,128,44,13,0,1,0.34176425354882795,0.9043783878309537,0.16818739473819733,33.121507970769564,success,0.4101065695285797,0.07715495675802231,,0,0.16818739473819733,0.04840189591050148
75,Conv2d,0.060801243823110696,128,128,1.0,10.050111736732543,4.514151114728574,-3.5788165923091744,0.04035558207952234,0.0,0.9382423840920502,True,0.16113895177841187,conv2d,-2.954175537942872,1.0571106985838077,-0.792799465802633,clip_model.visual.layer2.1.conv2,1152,0.250439646244049,11.405404661907696,1152,28,63,0,9,0.664112137076587,1.0094683395763975,0.16113895177841187,70.77993580094582,success,0.4014211595058441,0.0004111427115276456,,17,0.16113895177841187,0.06412874162197113
79,Conv2d,0.06548328173894158,128,512,4.0,4.912727645354257,4.367431277927068,-2.8513525290691373,0.07824451162980484,0.008693834625533869,0.953939892659064,True,0.22239899635314941,conv2d,-2.6084721175513033,0.7245645933824595,-0.6528671769787954,clip_model.visual.layer2.1.conv3,128,0.3518204349517821,5.303524670191109,128,17,11,0,1,0.8167220497589389,0.9161326710233351,0.22239899635314941,23.846891205253435,success,0.471591979265213,0.07201147824525833,,0,0.22239899635314941,0.07442216575145721
84,Conv2d,0.08643170589268642,128,512,4.0,4.892382181064745,4.316271279038419,-3.2761344250575832,0.08030174129332145,0.008922415699257938,0.9564777049868786,True,0.17417283356189728,conv2d,-2.7849493876547693,0.7281692181996695,-0.7590195827050616,clip_model.visual.layer2.2.conv1,128,0.46104630470275915,5.347726872656494,128,23,11,0,1,0.6914903626030018,0.9242545517641682,0.17417283356189728,30.703564748264988,success,0.4173401892185211,0.08103254437446594,,0,0.17417283356189728,0.06773741543292999
87,Conv2d,0.07081477612727569,128,128,1.0,10.116433321866756,2.66433346671164,-2.385525705197538,0.039927760829895076,0.0,0.9537721454531295,True,0.12724609673023224,conv2d,-1.2746386192437216,1.0513976322728735,-0.8953555307556113,clip_model.visual.layer2.2.conv2,1152,0.31378377691650394,11.256351137169748,1152,212,46,0,9,0.11430689179309377,1.0107294159372695,0.12724609673023224,88.46126856868345,success,0.35671570897102356,0.0007836127770133317,,14,0.12724609673023224,0.01682414300739765
91,Conv2d,0.056081427860117494,128,512,4.0,4.973377260725216,4.3382983721958475,-1.9984551281775278,0.07497766366861401,0.008330851518734892,0.9400244202073724,True,0.34621497988700867,conv2d,-1.9593442167816992,0.7139071609614881,-0.4606541451795077,clip_model.visual.layer2.2.conv3,128,0.21656389244937888,5.174961950746365,128,16,12,0,1,0.8345745930489619,0.9078750833652272,0.34621497988700867,14.947250267551318,success,0.5884003639221191,0.04336591809988022,,0,0.34621497988700867,0.07630547136068344
96,Conv2d,0.06369392283657194,128,512,4.0,4.949082497492224,6.092400926682723,-4.437633333502819,0.07619623970498515,0.008466248856109462,0.9579212329806408,True,0.1869010478258133,conv2d,-4.292395241055766,0.718160583178505,-0.7283882638234521,clip_model.visual.layer2.3.conv1,128,0.4076822499999999,5.22589384065941,128,12,13,0,1,1.470049522920885,0.9107521473127331,0.1869010478258133,27.960751967157513,success,0.4323205351829529,0.07890218496322632,under-trained,0,0.1869010478258133,0.08638366311788559
99,Conv2d,0.06847952141530583,128,128,1.0,10.131107920149109,2.7228605690668095,-2.2860426578873083,0.039767553052888774,0.0,0.9543537252150031,True,0.14468586444854736,conv2d,-1.3475891525992287,1.0501385958105443,-0.839573896606388,clip_model.visual.layer2.3.conv2,1152,0.2748544455566408,11.22376579674536,1152,195,48,0,9,0.1233766079404784,1.0101628215991172,0.14468586444854736,77.57334028119044,success,0.3803759515285492,0.000998833915218711,,12,0.14468586444854736,0.017953701317310333
103,Conv2d,0.05215332068674505,128,512,4.0,4.988419075124878,4.7062337575253474,-2.6533834804253424,0.07581384428302931,0.008423760475892146,0.9520944483613367,True,0.27302229404449463,conv2d,-2.5995285671917903,0.7112841071523145,-0.563801888544643,clip_model.visual.layer2.3.conv3,128,0.2776837127838135,5.1438003913499415,128,20,11,0,1,0.8287390622331149,0.915684645063637,0.27302229404449463,18.840221123157264,success,0.5225153565406799,0.07054611295461655,,0,0.27302229404449463,0.06904923170804977
109,Conv2d,0.0456151631836319,256,512,2.0,5.002648983030093,4.286953436074462,-1.6018021223463625,0.08698703836588578,0.002560659327605203,0.9314429590936395,True,0.42301347851753235,conv2d,-1.5155627978616482,1.0098399030114296,-0.37364579443930773,clip_model.visual.layer3.0.conv1,256,0.20563656427860252,10.229158382047899,256,27,26,0,1,0.632574483710452,0.8643041852687353,0.42301347851753235,24.18163699628767,success,0.650394856929779,0.04147539660334587,,0,0.42301347851753235,0.09322124719619751
112,Conv2d,0.029813341101783464,256,256,1.0,7.413311338131634,3.9120035569687746,-0.4362256229795766,0.0741933918482277,0.0,1.031245106613325,True,0.773553729057312,conv2d,-0.3876297420918769,1.622457995459191,-0.11150951593653129,clip_model.visual.layer3.0.conv2,2304,0.09591239633560186,41.92354466781215,2304,89,84,0,9,0.3086717596957881,1.0096360682554182,0.773553729057312,54.19603460370116,success,0.8795190453529358,0.0008368919952772558,,17,0.773553729057312,0.0773233100771904
116,Conv2d,0.04294552385303668,256,1024,4.0,3.5642489174157954,5.9157055105429155,-2.405188284713843,0.16202867583708422,0.018003186204120468,0.974391330258465,True,0.39212384819984436,conv2d,-2.2358175776884712,1.3043039125814926,-0.40657674396187216,clip_model.visual.layer3.0.conv3,256,0.4132079101562498,20.151339162141085,256,29,14,0,1,0.9128235971590641,0.9564729862143189,0.39212384819984436,51.3902412583461,success,0.6261979341506958,0.10328322649002075,,0,0.39212384819984436,0.14823290705680847
121,Conv2d,0.06457760063896123,512,1024,2.0,3.43880092310927,5.019087648073823,-0.29756615741084624,0.182477668345827,0.005371641020401034,0.9585646968287553,True,0.872394859790802,conv2d,-0.09881720396998421,1.636455891679961,-0.05928690197810021,clip_model.visual.layer3.0.downsample.0,512,0.20916866519546512,43.29680918972008,512,40,56,0,1,0.6354735541881261,0.8605006617341016,0.872394859790802,49.629830693984765,success,0.9340208172798157,0.061048172414302826,,0,0.872394859790802,0.22080549597740173
125,Conv2d,0.07542720756158283,256,1024,4.0,3.468601689326086,4.443537555211186,-1.596749721594512,0.14960514218801482,0.016622793576446093,0.9654168564531662,True,0.4371776878833771,conv2d,-1.1404023489054835,1.3279311027620888,-0.35934201112397796,clip_model.visual.layer3.1.conv1,256,0.34220671899414035,21.278014610521495,256,39,30,0,1,0.5514073112744505,0.8944095605452542,0.4371776878833771,48.67131878010592,success,0.6611941456794739,0.10843959450721741,,0,0.4371776878833771,0.14772820472717285
128,Conv2d,0.03703159491537855,256,256,1.0,7.051464886316253,3.991315094242379,-1.6934380871631922,0.08220456700932319,0.0,1.0307468987559714,True,0.37646037340164185,conv2d,-1.0667242018923901,1.6659237795039108,-0.42428073133239713,clip_model.visual.layer3.1.conv2,2304,0.21836180596256263,46.33655900026209,2304,55,88,0,9,0.40334884502448637,1.0108746948871028,0.37646037340164185,123.0848245236852,success,0.6135636568069458,0.000622545019723475,,15,0.37646037340164185,0.1063564270734787
132,Conv2d,0.0650104092782452,256,1024,4.0,3.499794673733849,3.2657326615729447,-0.750863737399972,0.1407171411523087,0.015635237905812074,0.9600014715280263,True,0.58894944190979,conv2d,-0.28373415961798965,1.3201548335713587,-0.22992198542005501,clip_model.visual.layer3.1.conv3,256,0.23892906782627102,20.900411342270672,256,74,30,0,1,0.2633860719326038,0.8752352660404512,0.58894944190979,35.487615498024375,success,0.7674304246902466,0.09107460081577301,,0,0.58894944190979,0.09787227213382721
137,Conv2d,0.07757498716754996,256,1024,4.0,3.4619864486079392,5.164866278541003,-1.8741446804865476,0.1614859608035621,0.01794288453372912,0.9695555024979854,True,0.4336465299129486,conv2d,-1.5728241653723116,1.3295892381789762,-0.36286412453179046,clip_model.visual.layer3.2.conv1,256,0.3723907599029542,21.359409308992326,256,23,23,0,1,0.8684346516960467,0.9274734588176875,0.4336465299129486,49.25534470039475,success,0.6585184335708618,0.10199827700853348,,0,0.4336465299129486,0.17336741089820862
140,Conv2d,0.052813563860777735,256,256,1.0,7.062810283265733,5.744871722876483,-2.820431166540635,0.0819724071777682,0.0,1.0376319716871043,True,0.3228883445262909,conv2d,-2.535834245796475,1.6645273934218257,-0.4909476316606827,clip_model.visual.layer3.2.conv2,2304,0.25387230157852186,46.18781242554221,2304,31,89,0,9,0.8522041188655346,1.0110703839568664,0.3228883445262909,143.04577173048565,success,0.5682326555252075,0.0004894173471257091,,13,0.3228883445262909,0.12840764224529266
144,Conv2d,0.05405199362405855,256,1024,4.0,3.4893928883940992,4.1936748172741,-1.0676627467015172,0.1598009370431721,0.017755659671463565,0.9634148614435328,True,0.5564308166503906,conv2d,-0.7944365114535344,1.3227402220847624,-0.2545888256055821,clip_model.visual.layer3.2.conv3,256,0.2871892286720276,21.025204183533788,256,36,23,0,1,0.5322791362123499,0.9299257493645322,0.5564308166503906,37.78583707872541,success,0.7459428906440735,0.08372599631547928,,0,0.5564308166503906,0.14587637782096863
149,Conv2d,0.07282898853373576,256,1024,4.0,3.456301980584227,5.250532111781931,-1.888459606212014,0.1669743958142243,0.018552710646024918,0.976129048699741,True,0.4368475079536438,conv2d,-1.6696773837129657,1.3310166048903163,-0.35967013742748194,clip_model.visual.layer3.3.conv1,256,0.3822258174171451,21.429725343361497,256,31,16,0,1,0.7634181037110991,0.9415542791749483,0.4368475079536438,49.0553910762735,success,0.660944402217865,0.116258405148983,,0,0.4368475079536438,0.15172050893306732
152,Conv2d,0.059238815990106386,256,256,1.0,7.120232231383597,3.6756467764323175,-1.4898910318686664,0.08037959936305034,0.0,1.0308051138038103,True,0.3932410180568695,conv2d,-0.8642321920513196,1.6574941573753141,-0.4053411882288632,clip_model.visual.layer3.3.conv2,2304,0.20440288696289063,45.44584232753606,2304,101,93,2,9,0.26623680504156283,1.0093390633977966,0.3932410180568695,115.56740075615357,success,0.6270893216133118,0.00034193272585980594,,18,0.3932410180568695,0.08306358009576797
156,Conv2d,0.03475794634459112,256,1024,4.0,3.47762408833008,4.068104035090027,-0.9713181228287998,0.15938198108172558,0.017709109009080615,0.9682050013738571,True,0.5770795345306396,conv2d,-0.6838971923317881,1.3256746945024187,-0.2387643271781039,clip_model.visual.layer3.3.conv3,256,0.27618720045471185,21.167749845422804,256,46,18,0,1,0.4523672606204067,0.9255736594578654,0.5770795345306396,36.68081881059831,success,0.7596575021743774,0.0977260172367096,,0,0.5770795345306396,0.12669438123703003
161,Conv2d,0.05568795133767024,256,1024,4.0,3.478584451203742,5.694170014090339,-1.5929771937407085,0.1618859262464691,0.017987325138496567,0.974291236108857,True,0.5251026153564453,conv2d,-1.5351448319465506,1.3254348625324968,-0.27975581863535054,clip_model.visual.layer3.4.conv1,256,0.30829388677978536,21.156063531525433,256,16,18,0,1,1.1735425035225848,0.9330734661797779,0.5251026153564453,40.28938899335793,success,0.7246396541595459,0.12102343142032623,,0,0.5251026153564453,0.18141236901283264
164,Conv2d,0.04989213711082485,256,256,1.0,7.264354165915723,2.843435377692051,-0.8502622194363303,0.07677517535448383,0.0,1.0231320706497657,True,0.5023120641708374,conv2d,-0.14285807843141649,1.6400884555551452,-0.2990263911418546,clip_model.visual.layer3.4.conv2,2304,0.15284358236789716,43.66047492868922,2304,242,97,0,9,0.11850051420411215,1.006415744829503,0.5023120641708374,86.91902512984478,success,0.7087397575378418,0.0007816019933670759,,17,0.5023120641708374,0.04704100266098976
168,Conv2d,0.044651540306395676,256,1024,4.0,3.49701262409052,4.582933166351312,-0.47115046371988595,0.16254290887696915,0.018060323208552127,0.9693151117532982,True,0.7892135977745056,conv2d,-0.43479687549962215,1.3208455651126016,-0.10280544066825023,clip_model.visual.layer3.4.conv3,256,0.20595553514957424,20.933679229579866,256,35,14,0,1,0.6056262419899454,0.9399179744239072,0.7892135977745056,26.52473207330754,success,0.8883769512176514,0.10297506302595139,,0,0.7892135977745056,0.137856587767601
173,Conv2d,0.05520632226914668,256,1024,4.0,3.486975368544996,5.669738064126706,-1.2830285754936808,0.15858672011834754,0.017620746679816394,0.9728082928551792,True,0.5938897728919983,conv2d,-1.2541732713116378,1.3233422061164044,-0.22629415344803974,clip_model.visual.layer3.5.conv1,256,0.2670305625,21.054367835633457,256,17,18,0,1,1.1325778401389262,0.9257442625455576,0.5938897728919983,35.451642369774056,success,0.7706424593925476,0.12291719764471054,,0,0.5938897728919983,0.1781739741563797
176,Conv2d,0.04391618476375014,256,256,1.0,7.4023303941935925,3.0177562337508386,-0.6463590153887495,0.07381822214974668,0.0,1.0062991757058966,True,0.610681414604187,conv2d,-0.0726282360574495,1.623745543934727,-0.21418529706270378,clip_model.visual.layer3.5.conv2,2304,0.12087844886779783,42.048019401686055,2304,143,117,0,9,0.16873325286161384,1.0055884128260946,0.610681414604187,68.85426409929221,success,0.7814610600471497,0.0006671208539046347,,18,0.610681414604187,0.06948365271091461
180,Conv2d,0.038657881993858445,256,1024,4.0,3.5638079998401873,4.500761898608801,-0.5566488973924781,0.15485542345027617,0.017206158161141794,0.9709875431661728,True,0.752178966999054,conv2d,-0.526415959485055,1.3044113685530303,-0.12367881481678467,clip_model.visual.layer3.5.conv3,256,0.2058757692575455,20.156325754709542,256,48,15,0,1,0.5052914561326443,0.9349454004027905,0.752178966999054,26.797247249715895,success,0.867282509803772,0.10365736484527588,,0,0.752178966999054,0.11880410462617874
186,Conv2d,0.05124677199040639,512,1024,2.0,3.5313127826944597,4.549765006481419,0.8039482507762126,0.18725691652369741,0.005512328951103173,0.9534825637598611,True,1.5021076202392578,conv2d,0.8148143582253918,1.6133975879951363,0.17670104931374236,clip_model.visual.layer4.0.conv1,512,0.1246627831459046,41.05798086663708,512,37,43,0,1,0.5835777722375404,0.8951471491528279,1.5021076202392578,27.333581371551332,success,1.2256050109863281,0.06363082677125931,,0,1.5021076202392578,0.2124844193458557
189,Conv2d,0.02556426336545925,512,512,1.0,5.471260674178126,2.6874144361296417,0.9587861607517327,0.13484121750234626,0.0,1.1571018951175573,True,2.2738876342773438,conv2d,1.2274501187731437,2.187337656594012,0.35676899992118694,clip_model.visual.layer4.0.conv2,4608,0.05929985961914062,153.9350994460919,4608,724,175,1,9,0.06271226363340628,1.0045434907048734,2.2738876342773438,67.69688049911643,success,1.507941484451294,0.00039867512532509863,,26,2.2738876342773438,0.059762295335531235
193,Conv2d,0.03810257103232079,512,2048,4.0,2.557337188747511,6.180167624414188,0.18259656423651055,0.3274103917220566,0.03637893241356184,0.9989533226617725,True,1.0703986883163452,conv2d,0.2127713478125453,1.8936939726135278,0.029545568232676976,clip_model.visual.layer4.0.conv3,512,0.3058770487070084,78.2877790313214,512,59,15,0,1,0.6744003817206046,0.9755352455592098,1.0703986883163452,73.13889664276594,success,1.0346007347106934,0.17038923501968384,under-trained,0,1.0703986883163452,0.2684052884578705
198,Conv2d,0.03614544072192949,1024,2048,2.0,2.4795335518655772,6.1731130813926605,1.318638978711984,0.4011375059276876,0.011808385657245856,1.0043700396977815,True,1.6353474855422974,conv2d,1.3708810787768428,2.2215599779743904,0.21361004752799667,clip_model.visual.layer4.0.downsample.0,1024,0.2452919085845945,166.55588328884915,1024,63,66,0,1,0.6517509865419054,0.9199324462444876,1.6353474855422974,101.84739620253708,success,1.2788070440292358,0.08443625271320343,under-trained,0,1.6353474855422974,0.42717212438583374
202,Conv2d,0.034611877066306085,512,2048,4.0,2.4405700716726977,5.67409064871765,1.0387773716104156,0.3431963532243487,0.03813292813603874,0.9942492548874723,True,1.5243117809295654,conv2d,1.0548568954321285,1.9342873984093778,0.18307380616930757,clip_model.visual.layer4.1.conv1,512,0.22514839648818993,85.95821698196232,512,46,28,0,1,0.6891570684922425,0.9531721717163297,1.5243117809295654,56.39149290674821,success,1.2346302270889282,0.17310017347335815,,0,1.5243117809295654,0.32392722368240356
205,Conv2d,0.021495988363059215,512,512,1.0,5.0976569287524685,2.9545717340480433,1.4211145289875746,0.15537034569191543,0.0,1.16677281577354,True,3.026832103729248,conv2d,1.522590878387618,2.248771262037721,0.4809883316119433,clip_model.visual.layer4.1.conv2,4608,0.05133100891208645,177.3255281514737,4608,600,149,1,9,0.0797950569014102,1.0046728693674645,3.026832103729248,58.5845273456025,success,1.7397793531417847,0.0005656805587932467,,22,3.026832103729248,0.07904065400362015
209,Conv2d,0.025171243108288,512,2048,4.0,2.530157032947077,4.639460078638399,1.6429214845154636,0.3119448687349932,0.03466054097055481,0.9879791247743608,True,2.2600555419921875,conv2d,1.654294593632308,1.9029750084060175,0.35411911228205517,clip_model.visual.layer4.1.conv3,512,0.13802531085586547,79.97882296517491,512,70,28,0,1,0.4349986808519016,0.9420959576570186,2.2600555419921875,35.38799002022552,success,1.5033481121063232,0.08605543524026871,,0,2.2600555419921875,0.260826051235199
214,Conv2d,0.04693042849395612,512,2048,4.0,2.451080511977518,6.01670156117326,1.798638021968817,0.34918948183353576,0.03879883131483731,0.9938975708363953,True,1.990402340888977,conv2d,1.8000422710775512,1.9305548069879666,0.2989408737796996,clip_model.visual.layer4.2.conv1,512,0.17543663140869128,85.22260536067188,512,53,20,0,1,0.6890969556050277,0.9655991943135338,1.990402340888977,42.81677307644682,success,1.4108161926269531,0.16564932465553284,under-trained,0,1.990402340888977,0.3063220679759979
217,Conv2d,0.02299468223981721,512,512,1.0,5.540093770040886,2.2382863028116287,1.5780485462504474,0.12903777601693292,0.0,1.1221825344095282,True,5.070202827453613,conv2d,1.7875293826684082,2.176478239345775,0.705025333116759,clip_model.visual.layer4.2.conv2,4608,0.025450219726562497,150.1337178232111,4608,1009,203,3,9,0.03898302046748021,0.9950514903987342,5.070202827453613,29.610988540790217,success,2.251711130142212,0.0004155157948844135,,31,5.070202827453613,0.035107262432575226
221,Conv2d,0.044641734469885064,512,2048,4.0,2.597591214208788,4.334917362822079,2.6447793351719837,0.29145474867268256,0.03238386096363139,0.9766915058352656,True,4.074841022491455,conv2d,2.6460377794142635,1.8801283475495305,0.6101106696645777,clip_model.visual.layer4.2.conv3,512,0.07152542812442783,75.88017914653756,512,95,26,0,1,0.34215530202483646,0.9348999046652493,4.074841022491455,18.621629341539958,success,2.0186235904693604,0.06041578948497772,,0,4.074841022491455,0.2153097540140152
