layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12892917749259047,64,256,4.0,6.896510902584962,3.246847411008999,-3.6388830491573065,0.037910260572257916,0.004212251174695324,0.9431557256331115,True,0.07572800666093826,conv2d,-3.06391849828209,0.12892111975586035,-1.1207434746760943,clip_model.visual.layer1.2.conv1,64,0.5006108340075013,1.345615929691121,64,25,7,0,1,0.44936948220179984,0.895192742892158,0.07572800666093826,17.769065752858534,success,0.275187224149704,0.05675916746258736,,0,0.07572800666093826,0.022362057119607925
46,Conv2d,0.09724770980584485,64,64,1.0,14.342038025875135,3.3930179004036916,-4.0159433600752035,0.019910572118214884,0.0,0.8831995142300023,True,0.06552539020776749,conv2d,-3.2748701964702818,0.4472007441485915,-1.183590384123054,clip_model.visual.layer1.2.conv2,576,0.3038604128122331,2.8002753931816717,576,39,29,0,9,0.383189538414169,1.0118653950874799,0.06552539020776749,42.735730139150284,success,0.2559792697429657,0.0007665539742447436,,12,0.06552539020776749,0.01931661367416382
50,Conv2d,0.11524871995867397,64,256,4.0,7.15706729957371,6.830604494439439,-7.883716631484352,0.041596840260196534,0.004621871140021837,0.9600060275072967,True,0.07011718302965164,conv2d,-7.819434845702994,0.09670977197291533,-1.1541755400861249,clip_model.visual.layer1.2.conv3,64,0.5932474532327657,1.2494237928185612,64,9,1,0,1,1.9435348314798129,0.9731370623269738,0.07011718302965164,17.819081412471977,success,0.26479649543762207,0.06044824421405792,under-trained,0,0.07011718302965164,0.03411759063601494
56,Conv2d,0.10884124563112307,128,256,2.0,7.035535302721929,6.252064080283333,-6.1546743032955975,0.04500977680191897,0.0013249641207058525,0.9157026286521796,True,0.10365188866853714,conv2d,-5.834125517425625,0.41261567650465986,-0.9844227801031556,clip_model.visual.layer2.0.conv1,128,0.4342398134765623,2.5859235214884393,128,8,13,0,1,1.8568850631973162,0.8743592094394067,0.10365188866853714,24.948156321182207,success,0.32195013761520386,0.02781938947737217,under-trained,0,0.10365188866853714,0.062135521322488785
59,Conv2d,0.07421201754445428,128,128,1.0,10.393781663744452,3.8558996395071965,-3.4764041636763894,0.037981212882033134,0.0,0.9564134376785445,True,0.12543520331382751,conv2d,-2.820938203797973,1.0279052998758582,-0.9015805619154267,clip_model.visual.layer2.0.conv2,1152,0.30279548227787045,10.663635698680453,1152,72,46,0,9,0.33657100024729253,1.0128100649853744,0.12543520331382751,85.01310172074264,success,0.3541683256626129,0.0011746019590646029,,12,0.12543520331382751,0.03436512500047684
63,Conv2d,0.09067617362138869,128,512,4.0,4.992677982497926,6.098061189885365,-4.947873613966099,0.08437816627713252,0.00937535180857028,0.9663754872029012,True,0.15438862144947052,conv2d,-4.71923641220082,0.7105428579398773,-0.8113847106311362,clip_model.visual.layer2.0.conv3,128,0.5465309909820553,5.135028495453298,128,15,5,0,1,1.3163137390914923,0.9668460745015288,0.15438862144947052,33.260407711677956,success,0.39292317628860474,0.08015668392181396,under-trained,0,0.15438862144947052,0.07397789508104324
68,Conv2d,0.07123643543851477,256,512,2.0,4.9023593793150235,6.276529294411504,-3.676948949317933,0.08346463209260273,0.0024569693681728713,0.9302000225498984,True,0.25952237844467163,conv2d,-3.4198888459658954,1.0274296751302805,-0.5858251872721784,clip_model.visual.layer2.0.downsample.0,256,0.32160861268615726,10.651963635231368,256,16,36,0,1,1.319132323602876,0.8296514934060466,0.25952237844467163,41.044489878171696,success,0.509433388710022,0.03944697976112366,under-trained,0,0.25952237844467163,0.12560467422008514
72,Conv2d,0.1036125536616748,128,512,4.0,4.788623591072216,4.025862726779636,-3.105817359142247,0.08040782986547872,0.008934203318386524,0.9559702787873986,True,0.1692519634962082,conv2d,-2.4430153086745077,0.7467885681644338,-0.7714662843525839,clip_model.visual.layer2.1.conv1,128,0.47507767829990416,5.5819837539456785,128,25,13,0,1,0.6051725453559271,0.9052501640991439,0.1692519634962082,32.980319038193805,success,0.4114024341106415,0.07738436758518219,,0,0.1692519634962082,0.06771261245012283
75,Conv2d,0.06354363580805622,128,128,1.0,10.033436700515656,4.478834033263269,-3.5476256428832316,0.04048498043150386,0.0,0.938313451028236,True,0.1614035665988922,conv2d,-2.916350713866765,1.0585530488539845,-0.7920868727297848,clip_model.visual.layer2.1.conv2,1152,0.2508307671546939,11.443346511862266,1152,30,63,0,9,0.6351452912783232,1.0094078696448536,0.1614035665988922,70.89896929167864,success,0.4017506241798401,0.000517048581968993,,15,0.1614035665988922,0.06281121075153351
79,Conv2d,0.06712403171911857,128,512,4.0,4.9057556960204245,4.315568394609871,-2.806781651236732,0.0786618714977179,0.00874020794419088,0.9539419322942629,True,0.22367365658283234,conv2d,-2.5601153129272496,0.7257981360906042,-0.6503851624139226,clip_model.visual.layer2.1.conv3,128,0.35168143043518096,5.3186098812147975,128,17,11,0,1,0.8041434529374161,0.9172691663645008,0.22367365658283234,23.778436685257006,success,0.47294148802757263,0.07229942828416824,,0,0.22367365658283234,0.07422955334186554
84,Conv2d,0.08568896408548277,128,512,4.0,4.886060472087796,4.3364270469818935,-3.281198535170359,0.08070773820919509,0.008967526467688343,0.9563737294184135,True,0.17512193322181702,conv2d,-2.7958848467643147,0.7292922942577977,-0.7566594571109038,clip_model.visual.layer2.2.conv1,128,0.46086596192932144,5.361573874019086,128,23,11,0,1,0.6956931307456058,0.9253907774238921,0.17512193322181702,30.61623278922969,success,0.4184757173061371,0.08164619654417038,,0,0.17512193322181702,0.06805399805307388
87,Conv2d,0.07424778902865248,128,128,1.0,10.093901482433976,2.8376252823320156,-2.540609603083069,0.040117491805563336,0.0,0.953848629916122,True,0.1272537261247635,conv2d,-1.4798487243265321,1.0533343557723602,-0.8953294921995997,clip_model.visual.layer2.2.conv2,1152,0.31525593023681603,11.306660598203129,1152,174,47,0,9,0.1393100131367031,1.0108714996373926,0.1272537261247635,88.85131259038913,success,0.35672640800476074,0.0006547817029058933,,13,0.1272537261247635,0.020095983520150185
91,Conv2d,0.05594093203789763,128,512,4.0,4.963872702023979,4.318479202728494,-1.9795276558637527,0.07534064480987136,0.008371182756652374,0.9398852868876618,True,0.34802836179733276,conv2d,-1.939622947162598,0.7155686985784582,-0.45838536274831443,clip_model.visual.layer2.2.conv3,128,0.2164784629068376,5.194798405747861,128,16,12,0,1,0.8296198006821236,0.9083308047003466,0.34802836179733276,14.926365135646462,success,0.589939296245575,0.04309149086475372,,0,0.34802836179733276,0.07651306688785553
96,Conv2d,0.06392059686339224,128,512,4.0,4.942366593642372,6.115036021651248,-4.448063517911942,0.07787264739423613,0.00865251637713735,0.9579042398072602,True,0.1873278021812439,conv2d,-4.3032945546176755,0.7193400586645718,-0.7273977621984357,clip_model.visual.layer2.3.conv1,128,0.4157025624999998,5.240105836186558,128,12,12,0,1,1.4765837120074903,0.9194670408132761,0.1873278021812439,27.972921131678238,success,0.432813823223114,0.07883621752262115,under-trained,0,0.1873278021812439,0.08668015897274017
99,Conv2d,0.06758722026587716,128,128,1.0,10.106261517337373,2.6991824986740744,-2.265886128407326,0.03997978213507473,0.0,0.9542944494729164,True,0.14472006261348724,conv2d,-1.3133032898312786,1.0522714147209162,-0.8394712582496376,clip_model.visual.layer2.3.conv2,1152,0.27625597593784346,11.279021245847733,1152,202,48,0,9,0.11955406341157612,1.0103707106638797,0.14472006261348724,77.93681844908613,success,0.38042089343070984,0.0007627838640473783,,12,0.14472006261348724,0.0175359845161438
103,Conv2d,0.04967957372436016,128,512,4.0,4.975199247948999,4.6199120660870605,-2.5909106080143967,0.07634914452903213,0.008483238281003568,0.9520553131934286,True,0.2749072313308716,conv2d,-2.5324798784882496,0.713589013332812,-0.5608138360539895,clip_model.visual.layer2.3.conv3,128,0.2777269414100649,5.171172358561307,128,20,10,0,1,0.8094369452342378,0.9164764437353281,0.2749072313308716,18.8106087043502,success,0.5243159532546997,0.07102450728416443,,0,0.2749072313308716,0.06897812336683273
109,Conv2d,0.04785277006058741,256,512,2.0,4.99291591861067,4.419615630670345,-1.640731568215799,0.08745358972964706,0.002574393317448577,0.9314272714955237,True,0.42536473274230957,conv2d,-1.5654827706649368,1.011531460235831,-0.3712385205694779,clip_model.visual.layer3.0.conv1,256,0.20559671030044552,10.269078180426732,256,26,26,0,1,0.6706418011451918,0.8649328371937888,0.42536473274230957,24.141818514718867,success,0.652199923992157,0.040998056530952454,,0,0.42536473274230957,0.09575790166854858
112,Conv2d,0.02977994011043089,256,256,1.0,7.369988098450267,3.919754843905747,-0.42584347297945063,0.07505065215745395,0.0,1.0312508806579375,True,0.7786811590194702,conv2d,-0.3765726681957952,1.6275489016874944,-0.10864033337225983,clip_model.visual.layer3.0.conv2,2304,0.0963817491769791,42.41787438739363,2304,89,85,0,9,0.30949339446783924,1.0095179050087177,0.7786811590194702,54.473996058678246,success,0.8824291229248047,0.0011561233550310135,,14,0.7786811590194702,0.07829839736223221
116,Conv2d,0.03926891849065328,256,1024,4.0,3.548816791450835,5.8791202032702445,-2.3495229361039307,0.16104016654969558,0.01789335183885506,0.9743367038097642,True,0.3984386622905731,conv2d,-2.1818410338555836,1.3080728065804417,-0.3996385266620361,clip_model.visual.layer3.0.conv3,256,0.4041780624999998,20.326977506279945,256,27,15,0,1,0.9389871209222057,0.9494222948188658,0.3984386622905731,51.01657903734226,success,0.6312199831008911,0.10419487208127975,,0,0.3984386622905731,0.15168964862823486
121,Conv2d,0.06585147935098024,512,1024,2.0,3.4252577901147983,5.205489996339807,-0.28675198727824175,0.18417875139214265,0.005421716229896699,0.958560974501128,True,0.8808735013008118,conv2d,-0.10107896199795292,1.6398834355313683,-0.055086454393317205,clip_model.visual.layer3.0.downsample.0,512,0.20908649325943,43.63986872835085,512,37,56,0,1,0.6913782965210751,0.8610975179800247,0.8808735013008118,49.54158419331104,success,0.9385486245155334,0.06131785735487938,,0,0.8808735013008118,0.2293674349784851
125,Conv2d,0.07515666387866338,256,1024,4.0,3.4550810576361757,4.482430736498214,-1.5894210397617154,0.1469590626791801,0.016328784742131126,0.9653241808868385,True,0.44198843836784363,conv2d,-1.1421622895222383,1.3313234841946469,-0.35458909087425416,clip_model.visual.layer3.1.conv1,256,0.3324952644052509,21.444873275235295,256,39,32,0,1,0.557635204589549,0.88300907737357,0.44198843836784363,48.519081979669025,success,0.6648221015930176,0.10873925685882568,,0,0.44198843836784363,0.14954005181789398
128,Conv2d,0.038073971607318846,256,256,1.0,7.001602689086274,4.057957797613809,-1.6950416843354585,0.08339255697943708,0.0,1.0307791675619131,True,0.38220110535621643,conv2d,-1.0848501726116622,1.6720875491919394,-0.41770806126475485,clip_model.visual.layer3.1.conv2,2304,0.21819025589084606,46.99888438553229,2304,58,89,1,9,0.4015295302402426,1.0109533420203958,0.38220110535621643,122.96899126371892,success,0.6182241439819336,0.0005643179756589234,,15,0.38220110535621643,0.1066029891371727
132,Conv2d,0.06524587017569716,256,1024,4.0,3.48455202729001,3.709480494136079,-0.8345998139041686,0.14196191901630006,0.015773546557366673,0.9599821253871745,True,0.595674455165863,conv2d,-0.47388032699928534,1.3239460587400496,-0.22499102373593774,clip_model.visual.layer3.1.conv3,256,0.2383213142433166,21.083662654273212,256,39,30,0,1,0.4338641092969055,0.875269157019466,0.595674455165863,35.39460601580196,success,0.7717995047569275,0.0911908894777298,,0,0.595674455165863,0.13883844017982483
137,Conv2d,0.07277385800619296,256,1024,4.0,3.449034232635273,6.308665345556333,-2.259043982464276,0.1631768739590577,0.01813076377322863,0.9694920877902111,True,0.43844398856163025,conv2d,-2.0833260955826827,1.3328449555444095,-0.3580858800911813,clip_model.visual.layer3.2.conv1,256,0.372172679329872,21.520133222453296,256,10,22,0,1,1.6787473827562842,0.9288285375286087,0.43844398856163025,49.08297019432917,success,0.662151038646698,0.10224732011556625,under-trained,0,0.43844398856163025,0.22238755226135254
140,Conv2d,0.04809868758088498,256,256,1.0,7.018547147621215,5.687413925475365,-2.753987355308526,0.08300933032063765,0.0,1.0376626752215772,True,0.327925443649292,conv2d,-2.4676715418413093,1.6699880314238054,-0.4842248852281914,clip_model.visual.layer3.2.conv2,2304,0.2531347656249999,46.7722251308686,2304,31,88,0,9,0.8418843938095135,1.0110687351626026,0.327925443649292,142.63066814934407,success,0.572647750377655,0.0006772332708351314,,14,0.327925443649292,0.12947960197925568
144,Conv2d,0.055457899793345145,256,1024,4.0,3.4711511992047672,4.179054530302496,-1.034110197296056,0.15715849186421657,0.017462054651579618,0.9633094977220807,True,0.5656518936157227,conv2d,-0.7633400097313083,1.3272929024460445,-0.24745075466177352,clip_model.visual.layer3.2.conv3,256,0.27783605718994137,21.24676930718124,256,36,24,0,1,0.5298424217170826,0.9173840787407519,0.5656518936157227,37.561563122098015,success,0.7520983219146729,0.08368918299674988,,0,0.5656518936157227,0.14729580283164978
149,Conv2d,0.07063849807393541,256,1024,4.0,3.4439812278217894,5.274524686296894,-1.8732016559349265,0.1686255849194509,0.018736176102161214,0.9760870635798788,True,0.4414267838001251,conv2d,-1.6596047399868084,1.334118414171164,-0.3551413193309087,clip_model.visual.layer3.3.conv1,256,0.38200125390624995,21.583328171633184,256,31,16,0,1,0.7677272973032591,0.9428253501787887,0.4414267838001251,48.89446894415442,success,0.6643995642662048,0.11597968637943268,,0,0.4414267838001251,0.1530681997537613
152,Conv2d,0.05915292558213314,256,256,1.0,7.077598864228539,4.5552335845604635,-1.8171577581689395,0.08135565662255084,0.0,1.0308316169013303,True,0.3991016447544098,conv2d,-1.3788626708976122,1.6627105856104063,-0.3989164824232121,clip_model.visual.layer3.3.conv2,2304,0.20384695901870728,45.9949960196297,2304,39,93,0,9,0.5692929902415091,1.009368683402885,0.3991016447544098,115.24632039021806,success,0.631744921207428,0.0005583353340625763,,17,0.3991016447544098,0.12856994569301605
156,Conv2d,0.03820594524286708,256,1024,4.0,3.457497160554841,4.0812335085793965,-0.9456882440255333,0.16186445323322773,0.01798493924813642,0.9681317764944398,True,0.5865212082862854,conv2d,-0.6636706924138651,1.330716301071421,-0.23171627941345369,clip_model.visual.layer3.3.conv3,256,0.27597374305725103,21.41491234395653,256,42,18,0,1,0.47544465238925093,0.9273556351907025,0.5865212082862854,36.51174423262074,success,0.7658467292785645,0.09929652512073517,,0,0.5865212082862854,0.13238592445850372
161,Conv2d,0.05831990145560939,256,1024,4.0,3.464601636846971,5.6694697551077615,-1.5612353784304545,0.16346240669879689,0.018162489633199656,0.9742321514976313,True,0.5304251313209534,conv2d,-1.5022911040969704,1.3289333528505545,-0.2753759074248346,clip_model.visual.layer3.4.conv1,256,0.30817243951416,21.327175996266305,256,16,18,0,1,1.1673674387769404,0.9338368156821208,0.5304251313209534,40.20770272169006,success,0.7283028960227966,0.12129911780357361,,0,0.5304251313209534,0.18298211693763733
164,Conv2d,0.051532803864483945,256,256,1.0,7.21209349975069,2.812107170413709,-0.8203523780897085,0.0778950076717611,0.0,1.0231730186249728,True,0.5108323693275452,conv2d,-0.1036205684756728,1.6463597779287136,-0.2917215910974761,clip_model.visual.layer3.4.conv2,2304,0.15248643654727936,44.29551730216255,2304,259,97,0,9,0.1125988608449063,1.0064360045410818,0.5108323693275452,86.7124324178453,success,0.7147253751754761,0.0007911098073236644,,18,0.5108323693275452,0.04550031200051308
168,Conv2d,0.046356763513807575,256,1024,4.0,3.4669477510405358,4.596804707335629,-0.44240871967746576,0.16506681198340986,0.01834075688704554,0.9692082148316268,True,0.801230251789093,conv2d,-0.40574179365713103,1.3283453720514165,-0.09624266155389749,clip_model.visual.layer3.4.conv3,256,0.20601669946289072,21.29832118563354,256,36,14,0,1,0.5994674512226048,0.9390439508528201,0.801230251789093,26.58202325495802,success,0.8951146602630615,0.10355701297521591,,0,0.801230251789093,0.13948801159858704
173,Conv2d,0.05542596163171365,256,1024,4.0,3.4699610481604237,5.721328735277379,-1.2649341661580233,0.16040351644775536,0.017822612938639487,0.9727903643779593,True,0.6010478138923645,conv2d,-1.2379060292246216,1.3275907659686819,-0.22109097810767508,clip_model.visual.layer3.5.conv1,256,0.2668731384429931,21.261346532031894,256,17,18,0,1,1.1450904158124986,0.9264890333908955,0.6010478138923645,35.37380228428777,success,0.7752727270126343,0.12393226474523544,,0,0.6010478138923645,0.18030120432376862
176,Conv2d,0.04170412943246715,256,256,1.0,7.3389757582012365,3.04024943644291,-0.629937786709389,0.07510376211007387,0.0,1.0063391801437205,True,0.6205840706825256,conv2d,-0.06248203475778628,1.6312115684340325,-0.20719937619540055,clip_model.visual.layer3.5.conv2,2304,0.12102109231948845,42.777122600236105,2304,134,117,0,9,0.1762507068453194,1.0056255608267795,0.6205840706825256,68.93042316279457,success,0.7877715826034546,0.0005230259848758578,,20,0.6205840706825256,0.07344833016395569
180,Conv2d,0.03361085653572893,256,1024,4.0,3.5312515651233194,4.69838456124441,-0.5567304030206828,0.15735066944249565,0.01748340771583285,0.9708871422057033,True,0.7612126469612122,conv2d,-0.531968587330047,1.312382650008244,-0.11849400485711363,clip_model.visual.layer3.5.conv3,256,0.20671052966690073,20.52970221824944,256,28,15,0,1,0.6989289858381027,0.9338383304474829,0.7612126469612122,26.9697334906412,success,0.8724750280380249,0.1046898141503334,,0,0.7612126469612122,0.14376625418663025
186,Conv2d,0.05146939994022992,512,1024,2.0,3.5068229374263753,4.550565903999315,0.8452089436133496,0.19104581266133572,0.005623863639700822,0.9533627654280206,True,1.5336883068084717,conv2d,0.8557383425424624,1.6194422839262277,0.18573710642681351,clip_model.visual.layer4.0.conv1,512,0.12456625757217413,41.63343881024048,512,36,42,0,1,0.5917609839998859,0.8978874733531264,1.5336883068084717,27.145958292449638,success,1.2384216785430908,0.06356199085712433,,0,1.5336883068084717,0.2172003537416458
189,Conv2d,0.025071593041204876,512,512,1.0,5.375667169097913,2.6894719953702317,1.0097326376525229,0.1396286039398613,0.0,1.1569851930229536,True,2.373771905899048,conv2d,1.2744173209366187,2.202647726774081,0.3754389855669508,clip_model.visual.layer4.0.conv2,4608,0.0588214072265625,159.45851921553003,4608,720,174,1,9,0.0629629037955008,1.004360383983934,2.373771905899048,67.17516490074742,success,1.5407049655914307,0.0006343975546769798,,23,2.373771905899048,0.06212683767080307
193,Conv2d,0.04152291075549741,512,2048,4.0,2.516488333929575,6.142627398899565,0.2808798583033323,0.3386519152420289,0.03762799058244766,0.9988205626012087,True,1.111031413078308,conv2d,0.31264393921023764,1.9076801181510838,0.04572633826913401,clip_model.visual.layer4.0.conv3,512,0.3048085870981219,80.85001748241484,512,57,15,0,1,0.6811576390171716,0.9762935731611275,1.111031413078308,72.77023541432158,success,1.0540547370910645,0.17198379337787628,under-trained,0,1.111031413078308,0.27928265929222107
198,Conv2d,0.03512990579823194,1024,2048,2.0,2.4383022401069985,6.172676557395887,1.4676256288111638,0.42161229729343075,0.012411107240557306,1.0042617298657333,True,1.7288671731948853,conv2d,1.5132225277439213,2.2361248813309578,0.23776162822798574,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101547,172.2363769300282,1024,64,63,0,1,0.6465845696744859,0.9274350073755286,1.7288671731948853,99.62383438152827,success,1.314863920211792,0.08513032644987106,under-trained,0,1.7288671731948853,0.44041499495506287
202,Conv2d,0.03452931591913455,512,2048,4.0,2.4068850632879255,5.673515847762698,1.1202917517306126,0.3532468910926339,0.03924965456584821,0.9940145615355448,True,1.5756504535675049,conv2d,1.136304365104193,1.9463592574275481,0.19745987881084176,clip_model.visual.layer4.1.conv1,512,0.22419115248107907,88.38107047043741,512,46,28,0,1,0.6890723187150447,0.9536812998085469,1.5756504535675049,56.091800227854876,success,1.2552491426467896,0.17511440813541412,,0,1.5756504535675049,0.33421212434768677
205,Conv2d,0.02426396834222133,512,512,1.0,4.988664625672427,2.9426516188641942,1.4714937564051516,0.16221550633358597,0.0,1.1668588872987355,True,3.1626932621002197,conv2d,1.5747274185572162,2.2675438534430237,0.5000570733456784,clip_model.visual.layer4.1.conv2,4608,0.05129030635929109,185.15858510250925,4608,611,150,1,9,0.07859127224103374,1.0046169377759286,3.1626932621002197,58.544591510449784,success,1.7783962488174438,0.0005337255424819887,,18,3.1626932621002197,0.08147989213466644
209,Conv2d,0.025974839563903673,512,2048,4.0,2.486251006505022,4.602272983486332,1.7410615948167134,0.3271847006916413,0.036353855632404584,0.9875855199132514,True,2.3894872665405273,conv2d,1.752162785414958,1.9181800170812935,0.3783047205291629,clip_model.visual.layer4.1.conv3,512,0.1369267395868301,82.82854207232594,512,70,28,0,1,0.4305539728495225,0.9480913990204218,2.3894872665405273,34.66373026220147,success,1.5457966327667236,0.08801853656768799,,0,2.3894872665405273,0.2698127031326294
214,Conv2d,0.04904093029249884,512,2048,4.0,2.4098427052477214,5.953041631147395,1.944211028944622,0.3542175960624513,0.0393575106736057,0.9934726609339902,True,2.121246814727783,conv2d,1.9455219973781548,1.9452925683342515,0.32659120318798995,clip_model.visual.layer4.2.conv1,512,0.166985564151764,88.16426034271717,512,56,23,0,1,0.6618780287921965,0.9561642524149511,2.121246814727783,41.56247152881697,success,1.45645010471344,0.167808398604393,,0,2.121246814727783,0.3132406771183014
217,Conv2d,0.022909997985082198,512,512,1.0,5.349155830845406,2.246609504116961,1.6682662732090814,0.13843888234537832,0.0,1.1226552542013744,True,5.528033256530762,conv2d,1.8663212983842472,2.2069419706466245,0.742570647080388,clip_model.visual.layer4.2.conv2,4608,0.025043062499999984,161.04304390737002,4608,1000,202,2,9,0.03942125385822647,0.9951402594808443,5.528033256530762,29.13206857377629,success,2.3511769771575928,0.0005596110131591558,,28,5.528033256530762,0.03814246878027916
221,Conv2d,0.04727402136964182,512,2048,4.0,2.51685116197529,4.262842634813325,2.777408098221633,0.3161907213828005,0.035132302375866724,0.9757756364867467,True,4.482692718505859,conv2d,2.7786847653941686,1.9075548937599733,0.6515389696864237,clip_model.visual.layer4.2.conv3,512,0.07053589019775397,80.82670856383629,512,104,24,0,1,0.31994804355183926,0.943497677083668,4.482692718505859,18.030838524835783,success,2.117237091064453,0.061637237668037415,,0,4.482692718505859,0.22111481428146362
