layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13133342539983595,64,256,4.0,6.897738141975948,6.596675418730723,-7.407615239476644,0.036970731681304395,0.0041078590757004894,0.9431676993033128,True,0.0753474235534668,conv2d,-7.219118107466292,0.12876656743621903,-1.1229315934574138,clip_model.visual.layer1.2.conv1,64,0.49067015085220306,1.3451371507253498,64,8,8,0,1,1.9787235703422772,0.884187695848677,0.0753474235534668,17.852463790893072,success,0.27449485659599304,0.05669231340289116,under-trained,0,0.0753474235534668,0.042428165674209595
46,Conv2d,0.09791397246132094,64,64,1.0,14.341639014635708,3.2375853098288574,-3.8409902082313394,0.019910746965030528,0.0,0.8831334597794946,True,0.065106600522995,conv2d,-3.060543553216422,0.44722490958306726,-1.1863749803196317,clip_model.visual.layer1.2.conv2,576,0.3058176406860354,2.8004312131541997,576,43,29,0,9,0.34122856074613905,1.0118416866502449,0.065106600522995,43.013015434051354,success,0.2551599442958832,0.0007344532059505582,,12,0.065106600522995,0.017978331074118614
50,Conv2d,0.11804029729480753,64,256,4.0,7.157973879591261,6.737443478947169,-7.778177103296542,0.041568635997946767,0.004618737333105197,0.960037551445297,True,0.07006964087486267,conv2d,-7.7098246159558625,0.0965997554680027,-1.1544701083729172,clip_model.visual.layer1.2.conv3,64,0.5932474532327655,1.2491073259152472,64,9,1,0,1,1.9124811596490563,0.9729303188519417,0.07006964087486267,17.826655172188296,success,0.26470670104026794,0.0603705458343029,under-trained,0,0.07006964087486267,0.03402741625905037
56,Conv2d,0.115562653978588,128,256,2.0,7.034938230414457,2.956649245459566,-2.9132407955040387,0.044934630130906976,0.001322752009250167,0.9156183344983287,True,0.1034383624792099,conv2d,-2.1662737698285857,0.41268939263311205,-0.9853183633391116,clip_model.visual.layer2.0.conv1,128,0.4344097204742428,2.5863624873454683,128,40,13,0,1,0.30937340988510503,0.8735548647880332,0.1034383624792099,25.003900152279595,success,0.32161834836006165,0.027706308290362358,,0,0.1034383624792099,0.024959830567240715
59,Conv2d,0.0713206869578373,128,128,1.0,10.393242057295133,4.682468836302497,-4.2160225791104935,0.037996786410353464,0.0,0.9564368823456031,True,0.1257811188697815,conv2d,-3.7390214728465208,1.0279503949518127,-0.9003845463795267,clip_model.visual.layer2.0.conv2,1152,0.3020865671396255,10.664743017443874,1152,35,46,0,9,0.6224508409812448,1.012965094074574,0.1257811188697815,84.78810741447494,success,0.3546563386917114,0.001525508938357234,,13,0.1257811188697815,0.04694458097219467
63,Conv2d,0.08923223651352474,128,512,4.0,4.992254106911669,6.060457990087807,-4.912092168284482,0.0845307794197169,0.009392308824412988,0.9663433958670253,True,0.15469810366630554,conv2d,-4.681927242793296,0.7106166037907602,-0.8105150099742401,clip_model.visual.layer2.0.conv3,128,0.5464241475257874,5.13590052863583,128,15,5,0,1,1.3066046346528222,0.9676378784195656,0.15469810366630554,33.19950540385628,success,0.3933168053627014,0.08012332022190094,under-trained,0,0.15469810366630554,0.07388591021299362
68,Conv2d,0.07240250812536042,256,512,2.0,4.902097746630391,6.258126367632207,-3.665549837033079,0.0836803985856057,0.0024633209406976055,0.9302235674467428,True,0.25958141684532166,conv2d,-3.4042893614424434,1.0274760318555083,-0.5857264014341017,clip_model.visual.layer2.0.downsample.0,256,0.32236667633056665,10.653100689756684,256,16,36,0,1,1.3145315919080518,0.8306788429430653,0.25958141684532166,41.039535184079114,success,0.5094913244247437,0.03973226249217987,under-trained,0,0.25958141684532166,0.1255575716495514
72,Conv2d,0.10312679716955075,128,512,4.0,4.788587788507186,3.284426792333112,-2.5401102209240056,0.08024221916899214,0.008915802129888016,0.9559696898810985,True,0.16850776970386505,conv2d,-1.741406084003072,0.7467950622704169,-0.7733800695005363,clip_model.visual.layer2.1.conv1,128,0.47619299282169325,5.582067223265767,128,44,13,0,1,0.34439029687291206,0.9043106803890356,0.16850776970386505,33.126467895668384,success,0.4104969799518585,0.07749544829130173,,0,0.16850776970386505,0.04867257550358772
75,Conv2d,0.06211263149874813,128,128,1.0,10.032907949422063,4.5256575242989605,-3.5777004406183823,0.04049513489007949,0.0,0.9382612747213545,True,0.161980539560318,conv2d,-2.9576140324306364,1.0585988237444905,-0.790537158724263,clip_model.visual.layer2.1.conv2,1152,0.24999999999999994,11.444552710793538,1152,28,63,0,9,0.6662866440913366,1.0094812503889536,0.161980539560318,70.65387448306306,success,0.4024680554866791,0.0005621186573989689,,17,0.161980539560318,0.0644279196858406
79,Conv2d,0.06635199350762805,128,512,4.0,4.90502409399471,4.355008593219266,-2.8267655695103646,0.07888234316861598,0.008764704796512887,0.9539209202519757,True,0.2243448942899704,conv2d,-2.5883600726807994,0.7259276796050267,-0.6490838098256865,clip_model.visual.layer2.1.conv3,128,0.35161193847656247,5.32019657921046,128,17,11,0,1,0.813709106158703,0.9184167321340326,0.2243448942899704,23.714364421122045,success,0.47365060448646545,0.07233572006225586,,0,0.2243448942899704,0.07451118528842926
84,Conv2d,0.08401355842058833,128,512,4.0,4.886576907889208,4.305841653370017,-3.2546508996422996,0.07926507699399511,0.008807230777110568,0.9563840680347078,True,0.17544108629226685,conv2d,-2.767003975061688,0.7292004929516411,-0.755868692267169,clip_model.visual.layer2.2.conv1,128,0.45180452691650363,5.360440662596375,128,23,11,0,1,0.6893156353179204,0.9171796752967625,0.17544108629226685,30.554078157418786,success,0.4188568890094757,0.08161841332912445,,0,0.17544108629226685,0.0678444355726242
87,Conv2d,0.07514431132312915,128,128,1.0,10.09374886857153,2.83589454103611,-2.532810286837257,0.0401019536177481,0.0,0.9538380483709388,True,0.1279011070728302,conv2d,-1.4772192499431913,1.0533474884266656,-0.8931256963849864,clip_model.visual.layer2.2.conv2,1152,0.3135387529907228,11.30700250609337,1152,175,46,0,9,0.13878058254064607,1.010660435980809,0.1279011070728302,88.40425829664532,success,0.3576326370239258,0.0008853324688971043,,12,0.1279011070728302,0.020021485164761543
91,Conv2d,0.0593847762905122,128,512,4.0,4.963792983596512,4.376510372076757,-2.006381728728538,0.0753106789672883,0.008367853218587587,0.939950471088118,True,0.3479819595813751,conv2d,-1.969197173336714,0.7155826479898312,-0.458443270586027,clip_model.visual.layer2.2.conv3,128,0.21642121636962905,5.194965263828635,128,16,12,0,1,0.8441275930191892,0.9081355632238293,0.3479819595813751,14.928835017994086,success,0.5898999571800232,0.04294491186738014,,0,0.3479819595813751,0.0768573135137558
96,Conv2d,0.06654095808607613,128,512,4.0,4.942676083197127,6.038479022758124,-4.398340315793267,0.07621164964133777,0.008467961071259751,0.9579027396572106,True,0.18690225481987,conv2d,-4.246563705057251,0.7192856695798611,-0.7283854591887429,clip_model.visual.layer2.3.conv1,128,0.4077620664062504,5.239449630025774,128,12,13,0,1,1.4544836100478429,0.9096651819398122,0.18690225481987,28.033100162838466,success,0.4323219358921051,0.07911311835050583,under-trained,0,0.18690225481987,0.0863967314362526
99,Conv2d,0.06869908710339401,128,128,1.0,10.106786426852226,2.7303938001877457,-2.2844752384431364,0.039963343212555284,0.0,0.9543439286248957,True,0.14565204083919525,conv2d,-1.350759518963176,1.0522263022160667,-0.836683425770324,clip_model.visual.layer2.3.conv2,1152,0.2743754428863524,11.277849694065301,1152,197,48,0,9,0.12328545358074525,1.0102154336351772,0.14565204083919525,77.43008356825172,success,0.3816438615322113,0.0010201920522376895,,12,0.14565204083919525,0.01797986589372158
103,Conv2d,0.05308409910150025,128,512,4.0,4.975997607281574,4.624522996015233,-2.5983673076508405,0.07617916659371902,0.00846435184374656,0.9521248371756809,True,0.2742413282394409,conv2d,-2.539569605647126,0.7134496439449881,-0.5618670963231776,clip_model.visual.layer2.3.conv3,128,0.27778149662113205,5.169513144530356,128,20,11,0,1,0.8104679805101259,0.9156025896903175,0.2742413282394409,18.850233762056604,success,0.523680567741394,0.07095149159431458,,0,0.2742413282394409,0.06897405534982681
109,Conv2d,0.04083192792705215,256,512,2.0,4.992848405613582,4.313312966450901,-1.6008953559342298,0.08748794086796806,0.0025754045205474275,0.93140258582337,True,0.42544934153556824,conv2d,-1.5176524296235758,1.0115432051643676,-0.3711521441606602,clip_model.visual.layer3.0.conv1,256,0.20563656427860266,10.269355898024514,256,27,26,0,1,0.6376473776966352,0.8650909924928678,0.42544934153556824,24.13767021229713,success,0.6522647738456726,0.041419703513383865,,0,0.42544934153556824,0.09377526491880417
112,Conv2d,0.027765814967632918,256,256,1.0,7.370285944640533,3.9251599972194233,-0.43128408401622437,0.07505636805592662,0.0,1.0312816627880863,True,0.7764673233032227,conv2d,-0.38181787099120584,1.6275137997737776,-0.10987681631366499,clip_model.visual.layer3.0.conv2,2304,0.09666391077041621,42.41444609516745,2304,89,84,0,9,0.3100663395731999,1.0095971465856368,0.7764673233032227,54.62489511436136,success,0.881173849105835,0.0006660327780991793,,16,0.7764673233032227,0.07832491397857666
116,Conv2d,0.04541257354025463,256,1024,4.0,3.5488183514829412,5.88601466962811,-2.3382009418191734,0.1615794260162316,0.017953269557359066,0.9743536702567654,True,0.4006389081478119,conv2d,-2.17670720677937,1.3080724247556104,-0.3972468763770352,clip_model.visual.layer3.0.conv3,256,0.4033043789062505,20.32695963513106,256,27,15,0,1,0.9403139615914164,0.9510110031724546,0.4006389081478119,50.73635940429337,success,0.6329604387283325,0.10387186706066132,,0,0.4006389081478119,0.15162593126296997
121,Conv2d,0.0644091563688064,512,1024,2.0,3.4253256260623153,5.226094839820321,-0.28162632901858353,0.18465121047234825,0.00543562412667497,0.9585341445031133,True,0.8833066821098328,conv2d,-0.09927232902595788,1.6398662336226302,-0.05388848416464371,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533708,43.63814023719169,512,37,56,0,1,0.6947657119228569,0.8622183386052397,0.8833066821098328,49.40315874545327,success,0.9398439526557922,0.06180902570486069,,0,0.8833066821098328,0.22964856028556824
125,Conv2d,0.07471649716711737,256,1024,4.0,3.455146373384915,4.4849605084586095,-1.5859918265633237,0.1472574011628503,0.016361933462538926,0.9653523617442136,True,0.44297122955322266,conv2d,-1.1432231349084792,1.3313070643187208,-0.3536244797634566,clip_model.visual.layer3.1.conv1,256,0.3324310730323795,21.444062499329448,256,39,32,0,1,0.5580402923031149,0.8839216215404416,0.44297122955322266,48.409605565033566,success,0.6655608415603638,0.10931015759706497,,0,0.44297122955322266,0.14948149025440216
128,Conv2d,0.036899351891252485,256,256,1.0,7.001424444937084,4.058681584939965,-1.6971347281076021,0.08338975951559809,0.0,1.0307929537656968,True,0.38181301951408386,conv2d,-1.0845109103484452,1.6721096616822426,-0.4181492666005002,clip_model.visual.layer3.1.conv2,2304,0.2184047040138245,47.001277436506875,2304,57,88,0,9,0.4051322729211976,1.010910649260878,0.38181301951408386,123.10024811705811,success,0.6179102063179016,0.0005956072127446532,,14,0.38181301951408386,0.10724931210279465
132,Conv2d,0.06608917022695321,256,1024,4.0,3.484415366190226,3.4260173022418536,-0.7707281558725867,0.14197098184284343,0.015774553538093716,0.9599767527239008,True,0.5957124829292297,conv2d,-0.34690287887752913,1.3239801247117688,-0.22496329932958947,clip_model.visual.layer3.1.conv3,256,0.23832131424331676,21.08531651739031,256,60,30,0,1,0.31319748697312483,0.8752627667053527,0.5957124829292297,35.39512285139614,success,0.7718241214752197,0.09102960675954819,,0,0.5957124829292297,0.11154546588659286
137,Conv2d,0.07401769780026568,256,1024,4.0,3.44896617355201,6.386841569628368,-2.2815145028525308,0.16347019500434395,0.01816335500048266,0.9695072335268046,True,0.439317911863327,conv2d,-2.1139716397255883,1.3328620954009271,-0.3572210893255781,clip_model.visual.layer3.2.conv1,256,0.3720999999999999,21.520982552319765,256,10,22,0,1,1.7034688754502154,0.9296446327159185,0.439317911863327,48.987264054498645,success,0.6628106236457825,0.1023765578866005,under-trained,0,0.439317911863327,0.22309178113937378
140,Conv2d,0.04744973932924468,256,256,1.0,7.018335572135288,5.647891207017863,-2.7422798798433208,0.08303155257627783,0.0,1.0376862334124242,True,0.3269335627555847,conv2d,-2.447432841816452,1.6700142156038362,-0.485540492783548,clip_model.visual.layer3.2.conv2,2304,0.25397072076797494,46.77504517425895,2304,31,89,1,9,0.8347859040240346,1.0111735787175928,0.3269335627555847,143.07201983183336,success,0.5717810392379761,0.0006564691429957747,,15,0.3269335627555847,0.12914800643920898
144,Conv2d,0.05959738569317763,256,1024,4.0,3.471032545435203,4.163625590114476,-1.030219890539407,0.16192260921685228,0.017991401024094696,0.9632922288120055,True,0.5656745433807373,conv2d,-0.7564095489158248,1.327322593781958,-0.24743336504257626,clip_model.visual.layer3.2.conv3,256,0.2862469437799456,21.248221931047738,256,36,22,0,1,0.527270931685746,0.931153271441856,0.5656745433807373,37.5626270965958,success,0.752113401889801,0.08364444971084595,,0,0.5656745433807373,0.14708714187145233
149,Conv2d,0.06306469061459197,256,1024,4.0,3.4438924532192576,5.9258617861664415,-2.1048443503896674,0.16860422755144888,0.018733803061272095,0.9761065290151978,True,0.4413708746433258,conv2d,-1.957974585389782,1.3341408038500695,-0.35519632862570244,clip_model.visual.layer3.3.conv1,256,0.3820012539062503,21.5844409102574,256,19,17,0,1,1.1300701966183302,0.9427413398283053,0.4413708746433258,48.90318358160788,success,0.6643574833869934,0.11588823795318604,,0,0.4413708746433258,0.1768425703048706
152,Conv2d,0.05741950021923081,256,256,1.0,7.0773856964612785,4.548773669525772,-1.8202413436260272,0.08135992761414149,0.0,1.0308493428690382,True,0.39795970916748047,conv2d,-1.3767999889763292,1.6627367467367997,-0.40016089519261455,clip_model.visual.layer3.3.conv2,2304,0.20444262506961813,45.99776675975411,2304,39,93,1,9,0.5682585759732663,1.0093647762377345,0.39795970916748047,115.58397923242036,success,0.6308404803276062,0.00033176798024214804,,16,0.39795970916748047,0.12842370569705963
156,Conv2d,0.0354959679633966,256,1024,4.0,3.457400526843765,4.121922730996638,-0.9630593587380273,0.1612724982144503,0.017919166468272255,0.9681362813592574,True,0.5839245915412903,conv2d,-0.6820993115851511,1.3307405776345091,-0.23364323438085643,clip_model.visual.layer3.3.conv3,256,0.27618720045471223,21.416109446436167,256,38,18,0,1,0.5064427420827059,0.9256324930811579,0.5839245915412903,36.67615605965072,success,0.7641496062278748,0.0986834242939949,,0,0.5839245915412903,0.13742125034332275
161,Conv2d,0.057828204496075064,256,1024,4.0,3.4647035736332663,5.670221002475441,-1.5591603726794783,0.1635817124587174,0.018175745828746374,0.9742078032660468,True,0.5309168696403503,conv2d,-1.5004855887593072,1.3289077972818797,-0.2749734749313647,clip_model.visual.layer3.4.conv1,256,0.3081117248535155,21.325921059586108,256,16,18,0,1,1.1675552506188602,0.9342050274145343,0.5309168696403503,40.16809839557848,success,0.7286404371261597,0.12171609699726105,,0,0.5309168696403503,0.1830170750617981
164,Conv2d,0.048976022378360407,256,256,1.0,7.211722752534895,2.856853977430743,-0.8349649653645105,0.0778730889248799,0.0,1.023178750876314,True,0.5101909041404724,conv2d,-0.1339343223312273,1.646404430042196,-0.29226728840912625,clip_model.visual.layer3.4.conv2,2304,0.15263519653701796,44.30007179279007,2304,240,98,0,9,0.11985940884880451,1.0062426650045884,0.5101909041404724,86.83038335899614,success,0.7142764925956726,0.0010607442818582058,,15,0.5101909041404724,0.04809467867016792
168,Conv2d,0.04033529468762154,256,1024,4.0,3.4665379321454073,4.561986277471371,-0.4408095881246671,0.16537826075567952,0.01837536230618661,0.9692546596355032,True,0.8005220890045166,conv2d,-0.4024738955286343,1.3284480517672614,-0.09662667998400909,clip_model.visual.layer3.4.conv3,256,0.2065880042877198,21.303357317112386,256,36,14,0,1,0.5936643795785619,0.9398183228370125,0.8005220890045166,26.61182946694703,success,0.8947190046310425,0.10376659035682678,,0,0.8005220890045166,0.13909584283828735
173,Conv2d,0.055364186064353005,256,1024,4.0,3.469944663419574,5.708495035249488,-1.2654066771726415,0.16025249763621058,0.017805833070690065,0.9728281375652166,True,0.6002458930015564,conv2d,-1.2379018407381197,1.3275948673515154,-0.22167080278757523,clip_model.visual.layer3.5.conv1,256,0.2669780826568605,21.261547320522368,256,17,18,0,1,1.1419777863547051,0.9260484164380053,0.6002458930015564,35.421395745338714,success,0.7747553586959839,0.12367573380470276,,0,0.6002458930015564,0.1801588237285614
176,Conv2d,0.04439057031595124,256,256,1.0,7.338667677245618,3.0024596842030706,-0.6201621289608005,0.07509771483887845,0.0,1.0062985651090472,True,0.6215107440948486,conv2d,-0.04237887074616821,1.6312480314696998,-0.20655135928175078,clip_model.visual.layer3.5.conv2,2304,0.12083091974258421,42.780714285815996,2304,144,117,0,9,0.1668716403502559,1.0055428608928323,0.6215107440948486,68.83342676259068,success,0.788359522819519,0.0005782925873063505,,20,0.6215107440948486,0.07020746171474457
180,Conv2d,0.03696366338591811,256,1024,4.0,3.5313023480245196,4.665792923799264,-0.555211436238443,0.15716883748677518,0.01746320416519724,0.9709239996411612,True,0.7603330016136169,conv2d,-0.5292642802317289,1.312370158926951,-0.11899615891790269,clip_model.visual.layer3.5.conv3,256,0.20671052966690065,20.529111756011844,256,35,15,0,1,0.6196320973005274,0.9333120318048389,0.7603330016136169,27.00015876259998,success,0.8719707727432251,0.1050596684217453,,0,0.7603330016136169,0.13455890119075775
186,Conv2d,0.04959784750673468,512,1024,2.0,3.507101905248849,4.5580911825243975,0.8403520246364221,0.1905169120991479,0.005608294260821117,0.9533992535280377,True,1.5288500785827637,conv2d,0.8508846792326625,1.619373190407999,0.18436489990773108,clip_model.visual.layer4.0.conv1,512,0.12461451568603515,41.626815719064325,512,36,42,0,1,0.5930151970873996,0.8967150621974662,1.5288500785827637,27.22753283804791,success,1.2364667654037476,0.06341728568077087,,0,1.5288500785827637,0.21734343469142914
189,Conv2d,0.024625288741415896,512,512,1.0,5.3751304157772495,2.6877617905524085,1.0095355187089674,0.13968183948545634,0.0,1.156975565295895,True,2.3746769428253174,conv2d,1.2748641949240487,2.2027344585737123,0.3756045354381946,clip_model.visual.layer4.0.conv2,4608,0.058821407226562455,159.49036743372088,4608,726,174,1,9,0.06263871506393175,1.004451526450337,2.3746769428253174,67.16297470087201,success,1.5409986972808838,0.0003099146415479481,,25,2.3746769428253174,0.06179378554224968
193,Conv2d,0.03604460935366249,512,2048,4.0,2.516442959137843,6.24478445333903,0.290136529923283,0.3391589702504836,0.03768433002783151,0.998819695862581,True,1.1129114627838135,conv2d,0.3185631961123563,1.907695779816638,0.04646061558908564,clip_model.visual.layer4.0.conv3,512,0.30474928293228143,80.85293317399919,512,54,15,0,1,0.7137247623090351,0.9770065729856516,1.1129114627838135,72.64992398564694,success,1.0549461841583252,0.17294907569885254,under-trained,0,1.1129114627838135,0.2832992374897003
198,Conv2d,0.036595336525963584,1024,2048,2.0,2.438248431757665,6.19532059339722,1.4748985804638604,0.4219084157062575,0.012419824152756232,1.004248758393616,True,1.7300814390182495,conv2d,1.520008726708392,2.2361440495264873,0.23806654687664774,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101585,172.24397899163887,1024,64,63,0,1,0.6494150741746525,0.9277401673327252,1.7300814390182495,99.55830697159567,success,1.3153256177902222,0.08584677428007126,under-trained,0,1.7300814390182495,0.4409279525279999
202,Conv2d,0.03580584399105757,512,2048,4.0,2.40680474304442,5.678780945906459,1.1249486001491351,0.35369678661260806,0.039299642956956454,0.994012957358816,True,1.57796311378479,conv2d,1.1407795848327038,1.9463882436231248,0.19809684699320065,clip_model.visual.layer4.1.conv1,512,0.2241476898431777,88.38696950115263,512,45,28,0,1,0.6974714831251738,0.9542565656035461,1.57796311378479,56.013330558249834,success,1.2561700344085693,0.17542186379432678,,0,1.57796311378479,0.3360040485858917
205,Conv2d,0.022379716750648315,512,512,1.0,4.988548222084012,2.948011045826558,1.4762299278202156,0.1622185117357015,0.0,1.1668280867133671,True,3.167776584625244,conv2d,1.5780815154556147,2.2675641210014676,0.5007545442918492,clip_model.visual.layer4.1.conv2,4608,0.05120894968509667,185.1672262438731,4608,610,150,2,9,0.07887266179187111,1.0046028025477907,3.167776584625244,58.45337298803818,success,1.7798248529434204,0.0002499563561286777,,18,3.167776584625244,0.08167336881160736
209,Conv2d,0.02680429357146963,512,2048,4.0,2.486122507922422,4.610792163707755,1.7464059906127547,0.32753153050687894,0.0363923922785421,0.9875917132650116,True,2.3920202255249023,conv2d,1.7573078226627838,1.9182249101089037,0.3787648474721939,clip_model.visual.layer4.1.conv3,512,0.13692673958683013,82.83710450259969,512,69,27,0,1,0.43468829494336847,0.9485447478834774,2.3920202255249023,34.63060371256769,success,1.546615719795227,0.08719966560602188,,0,2.3920202255249023,0.27102017402648926
214,Conv2d,0.04972776293980308,512,2048,4.0,2.409746255042298,5.941071457504598,1.9477942458365358,0.35503888798470407,0.03944876533163378,0.9934513969261015,True,2.127415657043457,conv2d,1.949110078423771,1.9453273329520182,0.32785235117415323,clip_model.visual.layer4.2.conv1,512,0.1668874095239639,88.1713180411607,512,55,22,0,1,0.6662539394141301,0.9572337825687729,2.127415657043457,41.44527081449397,success,1.4585663080215454,0.1675736904144287,,0,2.127415657043457,0.3142087161540985
217,Conv2d,0.02248124181615324,512,512,1.0,5.349189852840017,2.244775675362199,1.667318845055679,0.13844303632915303,0.0,1.122636447343106,True,5.530383110046387,conv2d,1.866006713860108,2.206936446216975,0.7427552175282076,clip_model.visual.layer4.2.conv2,4608,0.02503317285156251,161.0409953772939,4608,1017,201,0,9,0.039032881808983545,0.9951615188509302,5.530383110046387,29.119319977082593,success,2.3516767024993896,0.0006472602835856378,,25,5.530383110046387,0.03757978975772858
221,Conv2d,0.0487860914215017,512,2048,4.0,2.5168519409350854,4.311676124450045,2.8074217061588045,0.3158259700737263,0.035091774452636254,0.9758240686747139,True,4.478377819061279,conv2d,2.8085733659512075,1.9075546249336768,0.6511207301120957,clip_model.visual.layer4.2.conv3,512,0.07052240405654903,80.82665853248909,512,100,24,0,1,0.33116761244500453,0.9429536118403545,4.478377819061279,18.048199995200786,success,2.116217851638794,0.06224539130926132,,0,4.478377819061279,0.22481808066368103
