layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13207795445022896,64,256,4.0,6.897438760461053,3.597924663743925,-4.0433379110137215,0.03837560422566608,0.004263956025074009,0.943186437974276,True,0.07519738376140594,conv2d,-3.525551293538134,0.12880426749351956,-1.1237972689529048,clip_model.visual.layer1.2.conv1,64,0.5103316406250006,1.345253923907876,64,21,7,0,1,0.5669136391142493,0.9007913506444509,0.07519738376140594,17.88963733334443,success,0.27422142028808594,0.05627291649580002,,0,0.07519738376140594,0.025683796033263206
46,Conv2d,0.09833374071691153,64,64,1.0,14.342123698748543,3.2599297987900218,-3.8685375675270475,0.019896148493926347,0.0,0.8831512349641637,True,0.0650588646531105,conv2d,-3.092239843903336,0.44719555560495877,-1.1866935198920299,clip_model.visual.layer1.2.conv2,576,0.3058176406860353,2.8002419383143513,576,43,29,0,9,0.3446360633675293,1.0115048629664418,0.0650588646531105,43.04166623941339,success,0.2550663948059082,0.001018407056108117,,10,0.0650588646531105,0.018048657104372978
50,Conv2d,0.12147365458491949,64,256,4.0,7.158432488952727,3.9661155124375207,-4.5814465130414375,0.04151199995291769,0.004612444439213077,0.9600869559102969,True,0.06996051222085953,conv2d,-4.250113861273748,0.0965441070014885,-1.1551470194638236,clip_model.visual.layer1.2.conv3,64,0.5933632935943601,1.2489472813904285,64,24,1,0,1,0.6054557936354815,0.9723295913446082,0.06996051222085953,17.85217463027723,success,0.2645004987716675,0.060213521122932434,,0,0.06996051222085953,0.02203550562262535
56,Conv2d,0.11464153680062594,128,256,2.0,7.035880922841664,6.041143512331233,-5.955020435351964,0.044899402150088454,0.0013217149943181693,0.9155879007937426,True,0.10333705693483353,conv2d,-5.61278438279844,0.41257300818799303,-0.9857439114294381,clip_model.visual.layer2.0.conv1,128,0.43449468643569883,2.5856694736285135,128,8,13,0,1,1.7823133812519925,0.8733293834040352,0.10333705693483353,25.021706155799365,success,0.3214608132839203,0.027365585789084435,under-trained,0,0.10333705693483353,0.06162043288350105
59,Conv2d,0.07060670012153669,128,128,1.0,10.393030441024882,3.8557212869487594,-3.4779599771310203,0.03800157588584442,0.0,0.9564175774955663,True,0.12530668079853058,conv2d,-2.8207756400708908,1.0279680804273517,-0.9020257737258074,clip_model.visual.layer2.0.conv2,1152,0.3032685539484025,10.66517731928287,1152,72,44,0,9,0.3365499811967071,1.0130083076985308,0.12530668079853058,85.11259935478186,success,0.35398682951927185,0.001391504774801433,,13,0.12530668079853058,0.034366048872470856
63,Conv2d,0.08158507338627163,128,512,4.0,4.993076074687546,5.565184963479654,-4.501373351243255,0.0834026508794923,0.009266961208832476,0.9663166283149447,True,0.1552940309047699,conv2d,-4.226193236050886,0.710473603583985,-0.8088452370914108,clip_model.visual.layer2.0.conv3,128,0.5370628245887754,5.134209708310664,128,16,5,0,1,1.1412962408699134,0.9613175063691959,0.1552940309047699,33.06121734620365,success,0.39407363533973694,0.0798325464129448,,0,0.1552940309047699,0.07119970768690109
68,Conv2d,0.07150735057100077,256,512,2.0,4.902373770185558,6.282773732350763,-3.681272392892398,0.0836409703264815,0.002462160281116658,0.9302275392784921,True,0.25945910811424255,conv2d,-3.4244259455914703,1.0274271253920806,-0.5859310791246676,clip_model.visual.layer2.0.downsample.0,256,0.3223666763305666,10.651901097851805,256,16,36,0,1,1.3206934330876907,0.8305298838081993,0.25945910811424255,41.054257741307204,success,0.509371280670166,0.03985472396016121,under-trained,0,0.25945910811424255,0.1256088763475418
72,Conv2d,0.09894420186008279,128,512,4.0,4.788792594958404,3.292717528499822,-2.5480212721093385,0.08015814069655751,0.008906460077395281,0.9560174798715838,True,0.16833120584487915,conv2d,-1.7499325717608958,0.746757913777583,-0.7738353654861579,clip_model.visual.layer2.1.conv1,128,0.47619299282169325,5.581589767243713,128,44,13,0,1,0.34564017237749417,0.9038754408741425,0.16833120584487915,33.1583780869916,success,0.41028186678886414,0.07723172008991241,,0,0.16833120584487915,0.04873497784137726
75,Conv2d,0.060178718817411436,128,128,1.0,10.033832519117217,4.525440182278253,-3.601630396490432,0.04047956813235623,0.0,0.9383197544849277,True,0.16000626981258392,conv2d,-2.9633290475569303,1.0585187837364674,-0.7958629992712124,clip_model.visual.layer2.1.conv2,1152,0.2529873871803282,11.44244368633387,1152,30,64,0,9,0.6436543709896412,1.009380213670258,0.16000626981258392,71.51247072840619,success,0.40000784397125244,0.0005846066051162779,,15,0.16000626981258392,0.06306280940771103
79,Conv2d,0.07302023278701636,128,512,4.0,4.905804336478655,4.274003666067788,-2.780357563563995,0.07863606746438687,0.008737340829376319,0.9538855626507102,True,0.22360028326511383,conv2d,-2.5274764668623493,0.7257895240931085,-0.6505276506049438,clip_model.visual.layer2.1.conv3,128,0.35168143043518085,5.318504414986819,128,19,11,0,1,0.7511079537458512,0.9171277979539263,0.22360028326511383,23.785767787605543,success,0.47286391258239746,0.07221603393554688,,0,0.22360028326511383,0.0713939443230629
84,Conv2d,0.0930258045190687,128,512,4.0,4.886617267630923,4.308281495120104,-3.2559241889833945,0.07928926655061197,0.008809918505623552,0.956407516503706,True,0.17549462616443634,conv2d,-2.769737049345703,0.7291933190378507,-0.7557361775620531,clip_model.visual.layer2.2.conv1,128,0.4518045269165045,5.360352116636932,128,23,11,0,1,0.6898243774908318,0.917327190255247,0.17549462616443634,30.544252173364825,success,0.4189207851886749,0.08153314143419266,,0,0.17549462616443634,0.06784103810787201
87,Conv2d,0.07586178165564517,128,128,1.0,10.09423579098017,2.6662085348273177,-2.381172614470468,0.0400971243905462,0.0,0.9538094484700995,True,0.12791068851947784,conv2d,-1.272613312541916,1.0533055887088296,-0.8930931633315357,clip_model.visual.layer2.2.conv2,1152,0.3134775119628907,11.305911685506393,1152,200,46,0,9,0.1178187353847298,1.0106483317143589,0.12791068851947784,88.38910818453427,success,0.35764604806900024,0.0012823442230001092,,11,0.12791068851947784,0.017521295696496964
91,Conv2d,0.056165907701059115,128,512,4.0,4.964216975226806,4.345501759247123,-1.99090882727122,0.07534631194173842,0.008371812437970933,0.9399069850398647,True,0.3482138514518738,conv2d,-1.9523331105644313,0.7155084590128716,-0.4581539572581266,clip_model.visual.layer2.2.conv3,128,0.21637942209243774,5.194077902240679,128,16,12,0,1,0.8363754398117806,0.9084279667808863,0.3482138514518738,14.916344885719017,success,0.5900964736938477,0.04311881959438324,,0,0.3482138514518738,0.07669200748205185
96,Conv2d,0.0632865728997366,128,512,4.0,4.942866671753491,6.019547782254385,-4.36565290813794,0.07656981569437345,0.008507757299374828,0.9578075087645677,True,0.18825824558734894,conv2d,-4.2180414735008345,0.7192521776167367,-0.7252459928979841,clip_model.visual.layer2.3.conv1,128,0.406727553714752,5.239045589230955,128,12,12,0,1,1.4490186316473792,0.9118353771329186,0.18825824558734894,27.829036507195738,success,0.4338873624801636,0.07902990281581879,under-trained,0,0.18825824558734894,0.08639434725046158
99,Conv2d,0.06804819618599911,128,128,1.0,10.106542292857263,2.737074395775017,-2.2932980809070003,0.03995531043938955,0.0,0.9543001336703967,True,0.1452564001083374,conv2d,-1.3587152322689633,1.0522472836285461,-0.8378647231682721,clip_model.visual.layer2.3.conv2,1152,0.27506746972656254,11.27839455692247,1152,197,48,0,9,0.12376142630850058,1.0100895003393937,0.1452564001083374,77.64473405998386,success,0.38112518191337585,0.0009076083661057055,,11,0.1452564001083374,0.018027879297733307
103,Conv2d,0.049089608492886794,128,512,4.0,4.976322584598014,4.718807719409591,-2.652076073909951,0.07615191366072703,0.008461323740080781,0.9520792035941339,True,0.2741432189941406,conv2d,-2.5985787642276703,0.7133929191400772,-0.5620224920378349,clip_model.visual.layer2.3.conv3,128,0.27778149662113166,5.168837979435921,128,20,10,0,1,0.831550685585081,0.9154985839833722,0.2741432189941406,18.854516987146038,success,0.5235868692398071,0.07086805254220963,,0,0.2741432189941406,0.0694873258471489
109,Conv2d,0.04437883180521096,256,512,2.0,4.993003990520002,4.381394428036708,-1.6265754483806447,0.08746902235151316,0.002574847611420106,0.9313779873493659,True,0.4253573417663574,conv2d,-1.5484529625289851,1.0115161390057061,-0.37124606677091826,clip_model.visual.layer3.0.conv1,256,0.20563656427860275,10.26871590979863,256,26,26,0,1,0.6631460066043495,0.8650244078473786,0.4253573417663574,24.141386315694735,success,0.6521942615509033,0.04140731692314148,,0,0.4253573417663574,0.09548161923885345
112,Conv2d,0.03083669510614795,256,256,1.0,7.370508375869242,3.9789805807159824,-0.42856841500633025,0.07506531401915621,0.0,1.0312183879763641,True,0.7803544402122498,conv2d,-0.3836105160945045,1.6274875866259273,-0.10770809414938465,clip_model.visual.layer3.0.conv2,2304,0.09619387056827547,42.41188612114065,2304,66,84,0,9,0.3666871612788087,1.009687782608923,0.7803544402122498,54.34951598353817,success,0.8833767175674438,0.000797596643678844,,16,0.7803544402122498,0.08743935823440552
116,Conv2d,0.04119906143221913,256,1024,4.0,3.548631090055521,5.854660531347458,-2.334398520634123,0.16112558909643457,0.017902843232937178,0.9743352352497784,True,0.39927780628204346,conv2d,-2.1662918491967584,1.30811825902624,-0.3987248292424665,clip_model.visual.layer3.0.conv3,256,0.4035425625000003,20.329105000942945,256,29,15,0,1,0.9014878291033525,0.9496243741448962,0.39927780628204346,50.91468817223162,success,0.6318843364715576,0.10398761183023453,,0,0.39927780628204346,0.14925824105739594
121,Conv2d,0.06723640625566907,512,1024,2.0,3.425228817125371,5.243572793084024,-0.2897036594738068,0.18414588519382838,0.005420748739350322,0.9585414089708418,True,0.8805432915687561,conv2d,-0.10510406431622042,1.6398907826353941,-0.05524928725236914,clip_model.visual.layer3.0.downsample.0,512,0.2091275772094728,43.64060700475238,512,37,56,0,1,0.69763906973958,0.8610134012389995,0.8805432915687561,49.56100105765755,success,0.9383726716041565,0.061307210475206375,,0,0.8805432915687561,0.22982825338840485
125,Conv2d,0.07651718097966292,256,1024,4.0,3.455241494056412,4.1228234349966,-1.4548743843350067,0.14748054391658372,0.016386727101842635,0.9653333846217839,True,0.44372814893722534,conv2d,-0.943740405495635,1.331283152270054,-0.35288301991914106,clip_model.visual.layer3.1.conv1,256,0.3323668878564834,21.442881831899285,256,48,32,0,1,0.4507407377067397,0.8846154350048,0.44372814893722534,48.32436680714802,success,0.6661292314529419,0.10902026295661926,,0,0.44372814893722534,0.13552258908748627
128,Conv2d,0.03709530204229872,256,256,1.0,7.001686217317648,4.058079093902688,-1.696845379963276,0.08339152995473079,0.0,1.0307874084865833,True,0.3818211257457733,conv2d,-1.0852177366702564,1.6720771870976596,-0.4181400462383314,clip_model.visual.layer3.1.conv2,2304,0.21840470401382425,46.997763024148504,2304,57,88,2,9,0.405052471033826,1.0109591772518214,0.3818211257457733,123.08843030189186,success,0.6179167628288269,0.0007348579820245504,,13,0.3818211257457733,0.10720457881689072
132,Conv2d,0.06607280240251745,256,1024,4.0,3.484608661465652,3.180574617421936,-0.7161839993060494,0.14187417077843642,0.0157637967531596,0.9599730028583277,True,0.5954229831695557,conv2d,-0.2280672943195985,1.3239319417402746,-0.22517440571369568,clip_model.visual.layer3.1.conv3,256,0.23827459602451323,21.082977328449488,256,79,30,0,1,0.24533381191278134,0.8750128297051796,0.5954229831695557,35.4084036464642,success,0.7716365456581116,0.09109820425510406,,0,0.5954229831695557,0.09419406205415726
137,Conv2d,0.07895791184645462,256,1024,4.0,3.4491499877270715,5.126067652059561,-1.8316956026072289,0.16342936367094527,0.01815881818566058,0.9695134493680264,True,0.43920817971229553,conv2d,-1.5309390836567014,1.332815804802116,-0.35732958028193146,clip_model.visual.layer3.2.conv1,256,0.3721000000000002,21.518688795156777,256,23,22,0,1,0.8603445788290497,0.9295780624961935,0.43920817971229553,48.9942805920706,success,0.6627278327941895,0.10229714214801788,,0,0.43920817971229553,0.17429882287979126
140,Conv2d,0.04986386163625589,256,256,1.0,7.018677176787101,5.657347063617175,-2.7416827241026303,0.08301370217069322,0.0,1.0376848325137447,True,0.32762467861175537,conv2d,-2.44973375206924,1.6699719396529746,-0.4846233920726904,clip_model.visual.layer3.2.conv2,2304,0.2533804917335511,46.7704921270756,2304,31,89,0,9,0.836484226004476,1.0111140918420038,0.32762467861175537,142.75631593217057,success,0.5723850727081299,0.000841942906845361,,13,0.32762467861175537,0.1292775720357895
144,Conv2d,0.05701903561737598,256,1024,4.0,3.4713627313720767,4.176630552124543,-1.0359017241528807,0.16170280401337161,0.017966978223707956,0.963304349001038,True,0.564906656742096,conv2d,-0.7635899109555174,1.3272399721940034,-0.24802330759802171,clip_model.visual.layer3.2.conv3,256,0.28624694377994536,21.24417998502031,256,36,22,0,1,0.5294384253540905,0.9306095670333496,0.564906656742096,37.60653150653027,success,0.7516027092933655,0.08337390422821045,,0,0.564906656742096,0.14724916219711304
149,Conv2d,0.07568054039113442,256,1024,4.0,3.443955629172529,4.82025929332326,-1.7112678583472805,0.1686743562225008,0.01874159513583342,0.976075267823547,True,0.441554456949234,conv2d,-1.435931791962653,1.334124870300103,-0.3550157272073783,clip_model.visual.layer3.3.conv1,256,0.3820012539062503,21.5836490271613,256,45,17,0,1,0.5694906314364079,0.9429546773336158,0.441554456949234,48.88105801555253,success,0.6644956469535828,0.11579805612564087,,0,0.441554456949234,0.13491062819957733
152,Conv2d,0.058012946130030774,256,256,1.0,7.077718482912146,3.446096142720034,-1.376212142383519,0.08136870107759257,0.0,1.0308286883947169,True,0.3986998200416565,conv2d,-0.6909829416265718,1.6626959056896526,-0.39935396036201787,clip_model.visual.layer3.3.conv2,2304,0.20408512115478533,45.993441333780886,2304,145,95,1,9,0.2031372279405676,1.0094666612927248,0.3986998200416565,115.35857058820707,success,0.6314268112182617,0.00046019270666874945,,17,0.3986998200416565,0.07024353742599487
156,Conv2d,0.03749647395580513,256,1024,4.0,3.457791236384486,4.112302106961044,-0.9623645459486485,0.16116346513816546,0.017907051682018386,0.9681455876229429,True,0.5834170579910278,conv2d,-0.6808980430600651,1.3306424267785084,-0.23402087709451572,clip_model.visual.layer3.3.conv3,256,0.27624057769775384,21.41126993764192,256,42,18,0,1,0.480238641198166,0.9254241068061145,0.5834170579910278,36.69976673525921,success,0.7638174295425415,0.09918040782213211,,0,0.5834170579910278,0.13285459578037262
161,Conv2d,0.05884378790637518,256,1024,4.0,3.4648190074177534,4.789425142667353,-1.3170884093542734,0.16360422995513998,0.01817824777279333,0.9742187631589349,True,0.5308853387832642,conv2d,-1.1907104921561324,1.3288788589213814,-0.27499926820460824,clip_model.visual.layer3.4.conv1,256,0.3081724395141603,21.324500096030533,256,41,18,0,1,0.5918087799256283,0.9343004503355843,0.5308853387832642,40.16780750605045,success,0.7286188006401062,0.12136996537446976,,0,0.5308853387832642,0.13774487376213074
164,Conv2d,0.04990896126504829,256,256,1.0,7.2118894212236135,2.8442653706959886,-0.833171589626829,0.07789078777206121,0.0,1.02317496485402,True,0.5094125866889954,conv2d,-0.12561100377821982,1.6463843564875418,-0.29293032858708007,clip_model.visual.layer3.4.conv2,2304,0.15290314728641521,44.29802424349249,2304,240,98,0,9,0.1190468177782102,1.0063802646817508,0.5094125866889954,86.95902967654223,success,0.7137314677238464,0.0006819707923568785,,18,0.5094125866889954,0.047920651733875275
168,Conv2d,0.04281020939022451,256,1024,4.0,3.466627846045485,4.5374083898167985,-0.43679355875934855,0.16551604999127015,0.018390672221252242,0.9692371056370577,True,0.8011890649795532,conv2d,-0.3975222736291362,1.3284255228897461,-0.09626498680163643,clip_model.visual.layer3.4.conv3,256,0.2065880042877198,21.302252241410315,256,36,14,0,1,0.5895680649694665,0.9402341453090503,0.8011890649795532,26.588296286787138,success,0.8950916528701782,0.10407959669828415,,0,0.8011890649795532,0.13882014155387878
173,Conv2d,0.05534353565895256,256,1024,4.0,3.470032077075268,5.702733289570432,-1.2650789529588304,0.16019107293982132,0.01779900810442459,0.9728152178553161,True,0.6000158190727234,conv2d,-1.2373511332490825,1.3275729864318913,-0.22183729954064269,clip_model.visual.layer3.5.conv1,256,0.2669780826568604,21.260476133786142,256,17,18,0,1,1.140580357765135,0.9258942467200699,0.6000158190727234,35.43319268922362,success,0.7746068835258484,0.12421274930238724,,0,0.6000158190727234,0.18005214631557465
176,Conv2d,0.042192499306190304,256,256,1.0,7.338871934794488,3.0123490787799634,-0.6213210721011483,0.07508935851481754,0.0,1.0062746892881294,True,0.621930718421936,conv2d,-0.04672089526785889,1.631223856320809,-0.20625799196977218,clip_model.visual.layer3.5.conv2,2304,0.12073588953018191,42.778332949198216,2304,143,116,0,9,0.1682810838474874,1.0055149003851738,0.621930718421936,68.78311632160954,success,0.7886258363723755,0.0006429565255530179,,17,0.621930718421936,0.07060607522726059
180,Conv2d,0.034901811702084284,256,1024,4.0,3.5316391816979045,4.715126519436954,-0.5613530963223272,0.15714802747368317,0.01746089194152035,0.9709467506516716,True,0.7602323293685913,conv2d,-0.5370630329578576,1.3122873124216157,-0.11905366568813937,clip_model.visual.layer3.5.conv3,256,0.20671052966690062,20.52519597299397,256,27,14,0,1,0.7149764320234808,0.9333392601321759,0.7602323293685913,26.99858343309487,success,0.8719130158424377,0.10490930825471878,,0,0.7602323293685913,0.14524899423122406
186,Conv2d,0.04977792153511973,512,1024,2.0,3.506799253123499,4.541272380672494,0.8433730274724904,0.19103518045150764,0.00562355065666587,0.9533496501778623,True,1.5336029529571533,conv2d,0.8540719789369603,1.619448150202892,0.1857129361061579,clip_model.visual.layer4.0.conv1,512,0.12456625757217414,41.63400118192658,512,37,42,0,1,0.5821815931549897,0.8978564241235253,1.5336029529571533,27.147835821290162,success,1.2383872270584106,0.06419774889945984,,0,1.5336029529571533,0.2154145985841751
189,Conv2d,0.02516246987837978,512,512,1.0,5.375643704855354,2.6832865906939434,1.006395759985001,0.13964193304765693,0.0,1.1569887789394422,True,2.371706008911133,conv2d,1.2739948205012122,2.202651518085182,0.375060853907793,clip_model.visual.layer4.0.conv2,4608,0.058878264221191384,159.45991126520602,4608,723,174,1,9,0.0626021019007578,1.004403937400474,2.371706008911133,67.23426540476457,success,1.5400344133377075,0.0007451246492564678,,26,2.371706008911133,0.061841391026973724
193,Conv2d,0.03990523933994325,512,2048,4.0,2.5164014503173098,6.112380140417973,0.2836946128827034,0.3390558917497296,0.03767287686108107,0.998839728997285,True,1.1127897500991821,conv2d,0.3159569187132867,1.9077101073421816,0.04641311671811432,clip_model.visual.layer4.0.conv3,512,0.30468998453617124,80.85560058429837,512,59,15,0,1,0.6655752030010074,0.9768419805918382,1.1127897500991821,72.66026720419717,success,1.0548884868621826,0.17282696068286896,under-trained,0,1.1127897500991821,0.2769564986228943
198,Conv2d,0.03514325949439101,1024,2048,2.0,2.4381910784581784,6.195917612256734,1.4734397741443408,0.4216574738115472,0.012412437113084027,1.0042832021361172,True,1.7290524244308472,conv2d,1.5173365880059209,2.2361644810084607,0.23780816117205777,clip_model.visual.layer4.0.downsample.0,1024,0.24386621704101566,172.25208243913949,1024,64,64,0,1,0.6494897015320917,0.9274424103935996,1.7290524244308472,99.62224395587067,success,1.3149343729019165,0.08494824171066284,under-trained,0,1.7290524244308472,0.44074496626853943
202,Conv2d,0.033057442893870026,512,2048,4.0,2.4070117017483805,5.718590830805494,1.1210937858862102,0.35230170224158325,0.03914463358239814,0.994058050947841,True,1.5705208778381348,conv2d,1.1364867738903282,1.9463135577482495,0.1960437140994573,clip_model.visual.layer4.1.conv1,512,0.2243215656747819,88.37177084945142,512,46,29,0,1,0.6957182623885232,0.9524546652085216,1.5705208778381348,56.26908377754112,success,1.2532042264938354,0.17537735402584076,,0,1.5705208778381348,0.3347019553184509
205,Conv2d,0.02252385554653802,512,512,1.0,4.988893395593356,2.9439996418956573,1.4685447488957997,0.16220598452363014,0.0,1.166850678176675,True,3.1537437438964844,conv2d,1.572432340663725,2.2675040226491197,0.4988264020134852,clip_model.visual.layer4.1.conv2,4608,0.05143283592319486,185.14160428519483,4608,610,149,2,9,0.07871024479416962,1.0046335208988562,3.1537437438964844,58.705341752481885,success,1.7758783102035522,0.0007812748663127422,,19,3.1537437438964844,0.08158031851053238
209,Conv2d,0.026680389899782997,512,2048,4.0,2.4858132943995357,4.605430454953216,1.74044258727169,0.3270158688688521,0.03633509654098356,0.9876205721138398,True,2.387321710586548,conv2d,1.7515369712146567,1.9183329482914,0.37791094758576055,clip_model.visual.layer4.1.conv3,512,0.13698022659397113,82.85771421296522,512,75,28,0,1,0.4163192487423428,0.9476798820060819,2.387321710586548,34.707393580653054,success,1.5450960397720337,0.08732378482818604,,0,2.387321710586548,0.26468273997306824
214,Conv2d,0.04698343760387258,512,2048,4.0,2.409879630619038,5.984361384876862,1.9485695745613447,0.35348770092107695,0.039276411213452996,0.9934972669727228,True,2.1164610385894775,conv2d,1.9498266679545861,1.9452792592812498,0.3256102780633526,clip_model.visual.layer4.2.conv1,512,0.16701828877353678,88.16155857034028,512,55,23,0,1,0.672091152030215,0.955193251930347,2.1164610385894775,41.655176713810825,success,1.4548062086105347,0.16807998716831207,,0,2.1164610385894775,0.3147776424884796
217,Conv2d,0.022558233925032256,512,512,1.0,5.349673804076902,2.2449489430393026,1.6631793201318867,0.13841059490946575,0.0,1.1227064785848075,True,5.506225109100342,conv2d,1.8633306539440355,2.2068578668991816,0.740853962531641,clip_model.visual.layer4.2.conv2,4608,0.025137111572265624,161.0118599695784,4608,1013,203,1,9,0.03911531375008638,0.9951349372730341,5.506225109100342,29.24178666496365,success,2.3465347290039062,0.00042761507211253047,,30,5.506225109100342,0.037705350667238235
221,Conv2d,0.04747818949802485,512,2048,4.0,2.515580884684761,4.246725860111324,2.7676250990703277,0.31625331092014625,0.03513925676890514,0.9758015040159083,True,4.484437465667725,conv2d,2.7689579257648997,1.9079933890436576,0.6517079722677878,clip_model.visual.layer4.2.conv3,512,0.07052240405654908,80.90835829800926,512,107,24,0,1,0.3138728358897783,0.9431148156808269,4.484437465667725,18.042030671055898,success,2.1176490783691406,0.06220994517207146,,0,4.484437465667725,0.21898862719535828
