layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.1341768916607522,64,256,4.0,6.89772180125803,3.3934932153992627,-3.8069530509637066,0.038533857938007926,0.0042815397708897696,0.9431809806046625,True,0.07553721964359283,conv2d,-3.2579331557294915,0.12876862512292228,-1.12183900462456,clip_model.visual.layer1.2.conv1,64,0.5101307424316407,1.3451435239985585,64,22,7,0,1,0.5102944681154162,0.9026838267621557,0.07553721964359283,17.80769176235699,success,0.2748403549194336,0.05645999684929848,,0,0.07553721964359283,0.02434530481696129
46,Conv2d,0.09763719059743375,64,64,1.0,14.34187429574007,3.239759478303101,-3.851838694017071,0.01990187958444603,0.0,0.8832343068699187,True,0.06472508609294891,conv2d,-3.0658348355725527,0.4472106601033447,-1.1889273632234454,clip_model.visual.layer1.2.conv2,576,0.30748324623107953,2.8003393307223314,576,43,29,0,9,0.3415601183301234,1.0116329424479162,0.06472508609294891,43.26513102973528,success,0.2544112503528595,0.000996910035610199,,13,0.06472508609294891,0.01797535829246044
50,Conv2d,0.11930450228006922,64,256,4.0,7.157307894565824,4.157031293623153,-4.7967199471756965,0.04226140855629801,0.004695712061810889,0.9600702576965482,True,0.07016473263502121,conv2d,-4.4997788580089555,0.09668057361083748,-1.153881125343901,clip_model.visual.layer1.2.conv3,64,0.6023169613733288,1.2493397947400808,64,22,1,0,1,0.6730813333575357,0.9809128526995103,0.07016473263502121,17.80580852832182,success,0.2648862600326538,0.059912994503974915,,0,0.07016473263502121,0.023169761523604393
56,Conv2d,0.11155508286053128,128,256,2.0,7.035028681416092,6.066786401122814,-5.974992587680739,0.04497230433135574,0.0013238610341646995,0.9155912525031926,True,0.10354533791542053,conv2d,-5.635687123960889,0.41267822491078854,-0.984869450253748,clip_model.visual.layer2.0.conv1,128,0.4343247628211972,2.5862959808437154,128,8,13,0,1,1.7913795115288618,0.8739322283951594,0.10354533791542053,24.977425666004322,success,0.3217846155166626,0.027976559475064278,under-trained,0,0.10354533791542053,0.061786677688360214
59,Conv2d,0.07362868790385596,128,128,1.0,10.393364392885957,4.707894236746542,-4.243538909854378,0.037985089135988595,0.0,0.9564179678135892,True,0.1254969984292984,conv2d,-3.767598910737212,1.0279401711238565,-0.9013666612839918,clip_model.visual.layer2.0.conv2,1152,0.3026772720575334,10.664491959189721,1152,35,46,0,9,0.626748518053937,1.0128210833637603,0.1254969984292984,84.97806395901816,success,0.3542555570602417,0.0012108165537938476,,13,0.1254969984292984,0.04703470319509506
63,Conv2d,0.0895812193079798,128,512,4.0,4.992459197681793,4.260823537650499,-3.4475217516294996,0.0846202559502352,0.009402250661137247,0.9663530306981623,True,0.1551954597234726,conv2d,-2.9796658620201946,0.7105809213281599,-0.8091209882703874,clip_model.visual.layer2.0.conv3,128,0.5452495588531497,5.135478570591658,128,37,5,0,1,0.5360760873712146,0.9681896426617456,0.1551954597234726,33.090391817789374,success,0.3939485549926758,0.07994549721479416,,0,0.1551954597234726,0.051885731518268585
68,Conv2d,0.07102377692889095,256,512,2.0,4.902042694588941,6.126343862748793,-3.596156318981633,0.08346831864489616,0.0024570778901399854,0.9301752558721725,True,0.2588220238685608,conv2d,-3.3187876482521683,1.0274857864272477,-0.5869987711346152,clip_model.visual.layer2.0.downsample.0,256,0.32249310702896133,10.653339968877845,256,17,36,0,1,1.243321012902948,0.8296162202881654,0.2588220238685608,41.16087112543404,success,0.508745551109314,0.03956414386630058,under-trained,0,0.2588220238685608,0.1234138086438179
72,Conv2d,0.10312402985780078,128,512,4.0,4.788078743904887,4.461615779809392,-3.4488645662083717,0.08029531559050088,0.008921701732277874,0.9560112050575456,True,0.16865220665931702,conv2d,-2.8422303861164844,0.746887401399604,-0.7730079720929517,clip_model.visual.layer2.1.conv1,128,0.4761000000000002,5.583254201337695,128,21,13,0,1,0.7553864922776251,0.9045136595458474,0.16865220665931702,33.10513578168622,success,0.4106728732585907,0.07754726707935333,,0,0.16865220665931702,0.07480388134717941
75,Conv2d,0.06710021377194172,128,128,1.0,10.033438944957826,4.457817208591738,-3.5360781239250345,0.040488781407154194,0.0,0.9383101051864781,True,0.16097897291183472,conv2d,-2.89790852610338,1.0585528545539118,-0.7932308478485396,clip_model.visual.layer2.1.conv2,1152,0.2515159630775453,11.443341392196569,1152,29,62,0,9,0.6421005359038723,1.0094554790123218,0.16097897291183472,71.08593864904257,success,0.4012218415737152,0.0006007833289913833,,14,0.16097897291183472,0.06337909400463104
79,Conv2d,0.07248187970468573,128,512,4.0,4.905563097990354,4.310864555249571,-2.8048057703637896,0.07861636332845581,0.008735151480939533,0.9538834570843733,True,0.22354425489902496,conv2d,-2.5561805694237254,0.7258322372194949,-0.650636487047181,clip_model.visual.layer2.1.conv3,128,0.35168143043518096,5.319027518853545,128,17,11,0,1,0.8030026043180953,0.9169677933910318,0.22354425489902496,23.794069417065323,success,0.4728046655654907,0.07256913930177689,,0,0.22354425489902496,0.07429691404104233
84,Conv2d,0.08638991089332204,128,512,4.0,4.886574820427728,4.276670113784146,-3.235933420379565,0.08070988771728517,0.008967765301920574,0.9563821459448131,True,0.1751265972852707,conv2d,-2.7402592303110263,0.7292008639979636,-0.7566478905982998,clip_model.visual.layer2.2.conv1,128,0.4608659619293214,5.360445242375135,128,24,11,0,1,0.6688474861832046,0.9255005162284936,0.1751265972852707,30.60897274012178,success,0.4184812903404236,0.08150261640548706,,0,0.1751265972852707,0.06674554944038391
87,Conv2d,0.07315886512915112,128,128,1.0,10.093443840447577,2.6586049216421825,-2.3753382310425613,0.04011089916743202,0.0,0.9538048641707413,True,0.12780478596687317,conv2d,-1.263204490193473,1.053373737154357,-0.8934528826401738,clip_model.visual.layer2.2.conv2,1152,0.31384504785156253,11.307685921175658,1152,211,46,0,9,0.11418307172147714,1.010742608726384,0.12780478596687317,88.47623221329594,success,0.3574979603290558,0.0012417358811944723,,13,0.12780478596687317,0.016914840787649155
91,Conv2d,0.056523888660958366,128,512,4.0,4.96449067290547,4.399856116358812,-2.020430399263511,0.07519880724257147,0.008355423026952387,0.939998240473775,True,0.3473731577396393,conv2d,-1.9839529964770197,0.715460571454573,-0.4592037434477648,clip_model.visual.layer2.2.conv3,128,0.2164784629068374,5.193505207891576,128,16,12,0,1,0.849964029089703,0.9075883574325825,0.3473731577396393,14.950795973084874,success,0.5893837213516235,0.04295579344034195,,0,0.3473731577396393,0.07705025374889374
96,Conv2d,0.06838306308411335,128,512,4.0,4.942685840849498,6.092647560002335,-4.427319809846755,0.07798884757614578,0.008665427508460643,0.9579044038576948,True,0.18764370679855347,conv2d,-4.2824790250271585,0.7192839548446339,-0.7266659963907478,clip_model.visual.layer2.3.conv1,128,0.41562197265625,5.239428943023086,128,12,12,0,1,1.4701207198276194,0.920212227635179,0.18764370679855347,27.922220427290537,success,0.4331786036491394,0.07931861281394958,under-trained,0,0.18764370679855347,0.08656098693609238
99,Conv2d,0.06806209612331315,128,128,1.0,10.104703278037585,2.734389981856715,-2.2946304172848766,0.039975596730467126,0.0,0.9543398876570276,True,0.144818976521492,conv2d,-1.3555728467479398,1.0524053488972556,-0.8391745261320658,clip_model.visual.layer2.3.conv2,1152,0.27603838730716695,11.28250017419051,1152,195,48,0,9,0.12420224633925757,1.0101620460302603,0.144818976521492,77.90760883133377,success,0.38055089116096497,0.0014602401060983539,,11,0.144818976521492,0.018121805042028427
103,Conv2d,0.050380356381698244,128,512,4.0,4.975948021040728,4.707461113861099,-2.6508136349012776,0.07600640434891887,0.008445156038768763,0.9522186424832011,True,0.27345824241638184,conv2d,-2.5963409046910115,0.7134582995512715,-0.5631089818450052,clip_model.visual.layer2.3.conv3,128,0.27794519440078724,5.169616175349802,128,20,10,0,1,0.8290135074530504,0.914554666094865,0.27345824241638184,18.904590805781137,success,0.5229323506355286,0.07118351757526398,,0,0.27345824241638184,0.06939349323511124
109,Conv2d,0.04620412366225035,256,512,2.0,4.992852491533825,4.310196037793949,-1.6000614884951048,0.08747284650255553,0.002574960183916201,0.9314244174452283,True,0.42537593841552734,conv2d,-1.5162395379454732,1.0115424943509221,-0.37122707980448394,clip_model.visual.layer3.0.conv1,256,0.2056365642786027,10.269339090096764,256,27,26,0,1,0.6370475244969229,0.8650170697384189,0.42537593841552734,24.141795909634144,success,0.6522085070610046,0.041367653757333755,,0,0.42537593841552734,0.09378130733966827
112,Conv2d,0.03215254906083345,256,256,1.0,7.369979576275461,3.943049026175098,-0.43013534136646553,0.07506126196831077,0.0,1.0312516532189788,True,0.7778807282447815,conv2d,-0.382147588620084,1.6275499060678495,-0.1090869878896009,clip_model.visual.layer3.0.conv2,2304,0.0964945643243789,42.41797248610494,2304,88,84,1,9,0.31373008032510624,1.00958809216528,0.7778807282447815,54.530175315973324,success,0.8819754719734192,0.0010097826598212123,,14,0.7778807282447815,0.07881645113229752
116,Conv2d,0.050148598497738894,256,1024,4.0,3.548812414282778,6.17884907871853,-2.482518386143306,0.163510959624473,0.018167884402719218,0.9743690751957034,True,0.3964817225933075,conv2d,-2.3376083520714497,1.3080738779127858,-0.4017768284216081,clip_model.visual.layer3.0.conv3,256,0.4124047851562503,20.327027649618685,256,19,14,0,1,1.1881094619990942,0.956676747446741,0.3964817225933075,51.26851123593711,success,0.6296679377555847,0.10357509553432465,under-trained,0,0.3964817225933075,0.16537021100521088
121,Conv2d,0.06387042599231813,512,1024,2.0,3.4250617100503282,4.952661511077572,-0.27042954083531984,0.1843839468853352,0.005427756621241167,0.9585280501148808,True,0.8818548917770386,conv2d,-0.0667660335475306,1.6399331596296571,-0.05460287165404956,clip_model.visual.layer3.0.downsample.0,512,0.20908649325943005,43.64486551610753,512,44,56,0,1,0.5958861434328868,0.8615277420962963,0.8818548917770386,49.49211703997936,success,0.9390712976455688,0.06182173639535904,,0,0.8818548917770386,0.21617567539215088
125,Conv2d,0.0734780052838358,256,1024,4.0,3.4550679017361676,4.48280970737026,-1.5822771147756347,0.14742406900658167,0.016380452111842407,0.9653200125877585,True,0.4436438977718353,conv2d,-1.1403252302672742,1.3313267915240905,-0.35296548773288045,clip_model.visual.layer3.1.conv1,256,0.33230270887756336,21.445036587305367,256,39,32,0,1,0.5576958884956355,0.884401610514931,0.4436438977718353,48.338400899936374,success,0.6660659909248352,0.10887308418750763,,0,0.4436438977718353,0.1495499610900879
128,Conv2d,0.04155265053249657,256,256,1.0,7.001661338981852,4.008115810402398,-1.6807383428695544,0.08339147946811894,0.0,1.030780264527045,True,0.38077306747436523,conv2d,-1.054931824564454,1.6720802733665425,-0.4193337773592963,clip_model.visual.layer3.1.conv2,2304,0.21900571913146952,46.99809701008436,2304,58,86,0,9,0.3949849566928723,1.0109552790950465,0.38077306747436523,123.42810199738827,success,0.6170681118965149,0.0007576514617539942,,14,0.38077306747436523,0.10607168823480606
132,Conv2d,0.0661700992411286,256,1024,4.0,3.4842775712565452,3.416364794371966,-0.7680054400568864,0.14199589845736274,0.015777322050818082,0.959977097686294,True,0.5959338545799255,conv2d,-0.34197435313245467,1.3240144746708655,-0.22480194191266675,clip_model.visual.layer3.1.conv3,256,0.2382745960245132,21.086984299123287,256,60,30,0,1,0.3119513535654845,0.875304953583611,0.5959338545799255,35.384773221161474,success,0.7719675302505493,0.0905156284570694,,0,0.5959338545799255,0.11136674880981445
137,Conv2d,0.07182713184090916,256,1024,4.0,3.4491035148529403,6.25477410639246,-2.2423212440378415,0.16302226800485248,0.018113585333872497,0.9694778953245126,True,0.43802857398986816,conv2d,-2.0602092671041277,1.332827508003679,-0.35849755816859324,clip_model.visual.layer3.2.conv1,256,0.3721726793298724,21.519268680363894,256,10,23,0,1,1.6617054765876131,0.9284070614306721,0.43802857398986816,49.127545457483436,success,0.6618372797966003,0.10258807986974716,under-trained,0,0.43802857398986816,0.22207538783550262
140,Conv2d,0.05216178859564469,256,256,1.0,7.0184617385446515,5.66223346259648,-2.750134832527765,0.08301755090613346,0.0,1.0376606221079614,True,0.32681509852409363,conv2d,-2.455776978230619,1.6699986013937917,-0.4856978877141989,clip_model.visual.layer3.2.conv2,2304,0.2540199375152589,46.773363499078805,2304,31,90,0,9,0.8373618491689774,1.0111064936772662,0.32681509852409363,143.11873505939187,success,0.5716774463653564,0.0008253580308519304,,14,0.32681509852409363,0.1292637288570404
144,Conv2d,0.0568078262823879,256,1024,4.0,3.4710664059908183,4.171392330681949,-1.0328243857188173,0.1618615967657424,0.017984621862860265,0.9633173756734805,True,0.5654613971710205,conv2d,-0.7599357422190495,1.3273141205795096,-0.2475970380733688,clip_model.visual.layer3.2.conv3,256,0.28624694377994525,21.247807376552373,256,36,22,0,1,0.5285653884469915,0.9309869074610821,0.5654613971710205,37.57605290627133,success,0.7519716620445251,0.08389370888471603,,0,0.5654613971710205,0.14717911183834076
149,Conv2d,0.07197701352119579,256,1024,4.0,3.443782085865408,5.228557675204202,-1.849781798752068,0.16905388243753378,0.01878376471528153,0.9760793175347923,True,0.44280821084976196,conv2d,-1.6330135108913557,1.3341686402017967,-0.3537843347362185,clip_model.visual.layer3.3.conv1,256,0.3817767563819885,21.585824421606958,256,31,16,0,1,0.759471378392688,0.9439673606240061,0.44280821084976196,48.747570376310605,success,0.6654383540153503,0.116244837641716,,0,0.44280821084976196,0.15270690619945526
152,Conv2d,0.05771140874922026,256,256,1.0,7.077668770598149,4.5598743215478805,-1.823164763094731,0.08135904696397063,0.0,1.030832292569831,True,0.39826500415802,conv2d,-1.3821799914014163,1.6627020064859825,-0.39982785369309154,clip_model.visual.layer3.3.conv2,2304,0.20428369581699354,45.99408743590894,2304,33,94,0,9,0.6196945773919352,1.009399684812873,0.39826500415802,115.4861385150974,success,0.6310824155807495,0.0005357895861379802,,17,0.39826500415802,0.13508690893650055
156,Conv2d,0.040472843689432214,256,1024,4.0,3.4575527619960336,4.0642855330362195,-0.9471538676433117,0.16146428464181628,0.017940476071312918,0.9681692988764736,True,0.5847319960594177,conv2d,-0.6604542902177006,1.3307023330455257,-0.23304314127155862,clip_model.visual.layer3.3.conv3,256,0.27613382836914063,21.414223596453667,256,46,18,0,1,0.4518042532080119,0.9262234953737744,0.5847319960594177,36.62228805806217,success,0.7646777033805847,0.09887394309043884,,0,0.5847319960594177,0.1281878799200058
161,Conv2d,0.05640785551481575,256,1024,4.0,3.4646350428449333,5.71821596989262,-1.5732508843162987,0.16355511256264393,0.018172790284738213,0.9742440280628717,True,0.5307259559631348,conv2d,-1.5170911882833837,1.3289249778786791,-0.27512967201654015,clip_model.visual.layer3.4.conv1,256,0.30817243951416007,21.326764725148678,256,16,18,0,1,1.179553992473155,0.9341105923567681,0.5307259559631348,40.184137379235466,success,0.7285094261169434,0.12130240350961685,,0,0.5307259559631348,0.18335914611816406
164,Conv2d,0.05080665007964358,256,256,1.0,7.211660551422779,2.8758277539526658,-0.8396907623153398,0.07790901715042033,0.0,1.023184977061688,True,0.5105258226394653,conv2d,-0.14659072321158567,1.6464119216547228,-0.29198228619959293,clip_model.visual.layer3.4.conv2,2304,0.1526054387369155,44.3008359789566,2304,230,97,0,9,0.12368841924102646,1.006466081954339,0.5105258226394653,86.77491718228319,success,0.7145109176635742,0.0005367707344703376,,17,0.5105258226394653,0.04949884116649628
168,Conv2d,0.040034507993557955,256,1024,4.0,3.466981035594333,4.535845898268287,-0.4363496264852592,0.1650658744588078,0.018340652717645307,0.9692693920188251,True,0.8013084530830383,conv2d,-0.3973027722753126,1.3283370331725546,-0.09620027581886113,clip_model.visual.layer3.4.conv3,256,0.20599542388916028,21.297912240959704,256,36,14,0,1,0.5893076497113813,0.9390502994192131,0.8013084530830383,26.578918716027367,success,0.8951583504676819,0.10409955680370331,,0,0.8013084530830383,0.13875211775302887
173,Conv2d,0.05518058174308149,256,1024,4.0,3.4698203928743125,5.649030964226277,-1.2470647427235615,0.16055837159982636,0.01783981906664738,0.9727842705659449,True,0.6015098094940186,conv2d,-1.2180625089429704,1.3276259750398238,-0.22075728573995634,clip_model.visual.layer3.5.conv1,256,0.2669256079711913,21.26307029929012,256,17,18,0,1,1.127555630721886,0.9268985729069266,0.6015098094940186,35.349498817278324,success,0.7755706310272217,0.12380348891019821,,0,0.6015098094940186,0.17976894974708557
176,Conv2d,0.04389101240159421,256,256,1.0,7.338841931394908,3.0236527937217423,-0.6243692150484307,0.07510745925859696,0.0,1.0063446321417406,True,0.6215913891792297,conv2d,-0.05337364226591019,1.6312274073672444,-0.20649501038772028,clip_model.visual.layer3.5.conv2,2304,0.12083091974258425,42.77868273137162,2304,141,117,0,9,0.17042230878043935,1.0056319744781326,0.6215913891792297,68.82122802225113,success,0.7884106636047363,0.0004799333109986037,,19,0.6215913891792297,0.0713113397359848
180,Conv2d,0.03522547419684574,256,1024,4.0,3.531578046838789,4.492803474119988,-0.533407951061913,0.15723593464858965,0.017470659405398846,0.9709318521967404,True,0.7608079314231873,conv2d,-0.500978037917719,1.3123023483640806,-0.11872496852678212,clip_model.visual.layer3.5.conv3,256,0.2066696838378906,20.525906599126756,256,48,16,0,1,0.5041427565024088,0.933584113176271,0.7608079314231873,26.97909124150488,success,0.8722430467605591,0.10524847358465195,,0,0.7608079314231873,0.12099914252758026
186,Conv2d,0.05298650348279427,512,1024,2.0,3.5068614099386295,4.527096926666041,0.8389677823296269,0.19086301586945875,0.005618482604560768,0.9533476789730919,True,1.5322208404541016,conv2d,0.8499826123981656,1.6194327548975747,0.1853213650867159,clip_model.visual.layer4.0.conv1,512,0.12456625757217413,41.63252532435581,512,36,42,0,1,0.5878494877776735,0.8974676572061654,1.5322208404541016,27.171360828127916,success,1.2378290891647339,0.06375103443861008,,0,1.5322208404541016,0.21682314574718475
189,Conv2d,0.025678808036388556,512,512,1.0,5.375454586506637,2.690374726317326,1.0099044338809262,0.1396626042688513,0.0,1.1569775046131108,True,2.3734323978424072,conv2d,1.2743206302318024,2.2026820761000216,0.3753768662788907,clip_model.visual.layer4.0.conv2,4608,0.05884414672851563,159.4711316467032,4608,703,175,2,9,0.0637536902719309,1.0044429375555968,2.3734323978424072,67.19008798888567,success,1.5405948162078857,0.00030405374127440155,,22,2.3734323978424072,0.06304462999105453
193,Conv2d,0.042685165631336563,512,2048,4.0,2.5164876628917603,6.170110458289798,0.2850075850864839,0.33894898894543923,0.03766099877171547,0.998821932508324,True,1.11222243309021,conv2d,0.3157754037224162,1.9076803497659538,0.046191650378570516,clip_model.visual.layer4.0.conv3,512,0.30474928293228176,80.8500606007874,512,57,15,0,1,0.684797859160522,0.9767214330866845,1.11222243309021,72.69234839667168,success,1.054619550704956,0.17235435545444489,under-trained,0,1.11222243309021,0.27954089641571045
198,Conv2d,0.036277219059004495,1024,2048,2.0,2.438221795998248,6.159698664497331,1.4627355824629262,0.4213280108258259,0.012402738628305876,1.0042584471264,True,1.7277014255523682,conv2d,1.5095214062373705,2.236153538162977,0.23746869159260967,clip_model.visual.layer4.0.downsample.0,1024,0.2438662170410156,172.2477422868833,1024,64,63,0,1,0.6449623330621663,0.9270916898289276,1.7277014255523682,99.69763278502447,success,1.3144205808639526,0.08497991412878036,under-trained,0,1.7277014255523682,0.4402298033237457
202,Conv2d,0.03568166820111329,512,2048,4.0,2.4069789266530806,5.702310410968755,1.1318546994161338,0.3539489280727402,0.03932765867474891,0.9940293838032527,True,1.5793942213058472,conv2d,1.1469654723562739,1.9463253849777822,0.19849054468149258,clip_model.visual.layer4.1.conv1,512,0.22410423141860952,88.37417752854526,512,46,29,0,1,0.6933178454407715,0.9546657230552582,1.5793942213058472,55.95447693576925,success,1.2567394971847534,0.1753109097480774,,0,1.5793942213058472,0.3344288170337677
205,Conv2d,0.02287081163740423,512,512,1.0,4.988723406623794,2.95380198181888,1.478314722967173,0.16221203816423158,0.0,1.1668472157249903,True,3.165764570236206,conv2d,1.579204212769643,2.2675336190038147,0.5004786143642785,clip_model.visual.layer4.1.conv2,4608,0.05123945087051388,185.15422176833397,4608,602,150,1,9,0.0796310239397101,1.004618035535183,3.165764570236206,58.48641541734075,success,1.7792595624923706,0.0005115032545290887,,20,3.165764570236206,0.08234032988548279
209,Conv2d,0.027075736390534816,512,2048,4.0,2.4861545183065292,4.622849922596602,1.7414345799248145,0.32623381708863514,0.03624820189873723,0.9876480581268111,True,2.3806827068328857,conv2d,1.7523522950961152,1.918213726554079,0.3767015172637641,clip_model.visual.layer4.1.conv3,512,0.13703372404575348,82.83497138461098,512,71,28,0,1,0.42995318385266684,0.946675956117585,2.3806827068328857,34.79462893012297,success,1.5429461002349854,0.08643490076065063,,0,2.3806827068328857,0.2690601944923401
214,Conv2d,0.04941310702874058,512,2048,4.0,2.4101091972941555,5.954122985034828,1.9018926280389985,0.3619311621336119,0.04021457357040132,0.9936324426510437,True,2.08652925491333,conv2d,1.9033311187494362,1.9451965208817494,0.3194244782681246,clip_model.visual.layer4.2.conv1,512,0.17346086151504533,88.14476431719959,512,55,20,0,1,0.6680138070272934,0.9666259491836425,2.08652925491333,42.24468174104798,success,1.4444823265075684,0.16759836673736572,,0,2.08652925491333,0.31438496708869934
217,Conv2d,0.022617822170794888,512,512,1.0,5.349089883612939,2.246832421344607,1.6641199714711368,0.1384552035728483,0.0,1.1227228792800255,True,5.503659725189209,conv2d,1.8638015129811796,2.206952679138436,0.7406515749293182,clip_model.visual.layer4.2.conv2,4608,0.025156933837890638,161.04701482906037,4608,996,202,1,9,0.03950739708731156,0.9951866493536183,5.503659725189209,29.261804484746516,success,2.3459880352020264,0.000536280102096498,,29,5.503659725189209,0.03828104957938194
221,Conv2d,0.049007177315502415,512,2048,4.0,2.5159642334683263,4.45815125350985,2.903630466852047,0.31596233040833727,0.03510692560092637,0.9758238312324903,True,4.480311393737793,conv2d,2.904477513732646,1.9078610350587408,0.6513081996861485,clip_model.visual.layer4.2.conv3,512,0.0705224040565491,80.88370472192764,512,87,24,0,1,0.3707527306252943,0.9428244969791585,4.480311393737793,18.053143545999987,success,2.1166746616363525,0.06303972750902176,,0,4.480311393737793,0.2376488745212555
