layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
50,Conv2d,0.11053409910858197,64,256,4.0,7.159431969232229,6.906192662199265,-7.971591979210925,0.04158805764476156,0.004620895293862397,0.9601236945503572,True,0.07010237872600555,conv2d,-7.910451848428771,0.0964228406570187,-1.154267245228051,clip_model.visual.layer1.2.conv3,64,0.593247453232765,1.2485985914245248,64,9,1,0,1,1.968730887399755,0.9733558115689431,0.07010237872600555,17.811073092179367,success,0.2647685408592224,0.06063183769583702,under-trained,0,0.07010237872600555,0.03416384384036064
56,Conv2d,0.1147876928193422,128,256,2.0,7.035120131059857,2.9489490991737277,-2.9067868301498203,0.04489489109920491,0.0013215822013786778,0.9155046907512683,True,0.10334688425064087,conv2d,-2.1567706143937,0.4126669340349949,-0.9857026121489445,clip_model.visual.layer2.0.conv1,128,0.43440972047424353,2.586228742671665,128,40,13,0,1,0.3081559098561183,0.873191081915428,0.10334688425064087,25.024738398493394,success,0.3214761018753052,0.027702579274773598,,0,0.10334688425064087,0.024920860305428505
59,Conv2d,0.07314407644428511,128,128,1.0,10.393903496903091,3.8607844325125327,-3.479033387492064,0.037999173347236556,0.0,0.9564126717920877,True,0.12556804716587067,conv2d,-2.8260080071306204,1.02789511856551,-0.9011208598424565,clip_model.visual.layer2.0.conv2,1152,0.3026181756019593,10.663385710443434,1152,72,45,0,9,0.3371466786237535,1.0130613789824707,0.12556804716587067,84.92117183567808,success,0.3543558120727539,0.0008685627253726125,,15,0.12556804716587067,0.03438114747405052
63,Conv2d,0.08721949343411009,128,512,4.0,4.992873962964907,5.50322125269269,-4.457828679275113,0.08447446276965637,0.009386051418850707,0.9663299100044515,True,0.15486744046211243,conv2d,-4.172039137177734,0.7105087633857269,-0.810039879296862,clip_model.visual.layer2.0.conv3,128,0.5454630264282223,5.134625382721424,128,17,5,0,1,1.09219158119872,0.9674355970265078,0.15486744046211243,33.154970259727286,success,0.39353200793266296,0.0798613503575325,,0,0.15486744046211243,0.07004588097333908
68,Conv2d,0.07227294012725316,256,512,2.0,4.902513993830679,6.21970809892125,-3.643623198381734,0.08366255787478849,0.0024627957592059328,0.9302827066490722,True,0.2595260739326477,conv2d,-3.3841320634511676,1.027402281311545,-0.5858190031480234,clip_model.visual.layer2.0.downsample.0,256,0.32236667633056637,10.651291766786017,256,16,36,0,1,1.3049270247303124,0.8306608147401118,0.2595260739326477,41.04131660216246,success,0.5094370245933533,0.039588410407304764,under-trained,0,0.2595260739326477,0.12531091272830963
72,Conv2d,0.1019071698139769,128,512,4.0,4.788553013156776,3.272692862325574,-2.5324523784827893,0.08016226337294251,0.008906918152549166,0.955986344479503,True,0.16833986341953278,conv2d,-1.7303730527907446,0.7468013700999048,-0.7738130295194366,clip_model.visual.layer2.1.conv1,128,0.4761929928216939,5.5821482995525,128,44,13,0,1,0.34262134036603503,0.9038534627700782,0.16833986341953278,33.15999066507971,success,0.4102924168109894,0.077213816344738,,0,0.16833986341953278,0.048565566539764404
75,Conv2d,0.06181072901697182,128,128,1.0,10.032848702035578,4.504703821102488,-3.564798941938314,0.04047466087246774,0.0,0.9383505537601176,True,0.1616775244474411,conv2d,-2.9389460243227195,1.05860395304282,-0.7913503492147148,clip_model.visual.layer2.1.conv2,1152,0.2503419137001039,11.444687879150967,1152,30,62,0,9,0.6398684467307943,1.009220065497654,0.1616775244474411,70.78712961659343,success,0.40209144353866577,0.0009846645407378674,,16,0.1616775244474411,0.06301004439592361
79,Conv2d,0.0718593967257526,128,512,4.0,4.9061560427358755,4.286235066006224,-2.7842397720900762,0.07876945603229592,0.008752161781366213,0.9538529172093482,True,0.22409026324748993,conv2d,-2.534659724986908,0.7257272555633045,-0.6495770132094835,clip_model.visual.layer2.1.conv3,128,0.3515077134132388,5.317741909995675,128,17,11,0,1,0.7970290757501345,0.9179711261978861,0.22409026324748993,23.730356834480805,success,0.47338172793388367,0.07245391607284546,,0,0.22409026324748993,0.07406126707792282
84,Conv2d,0.08525145382982391,128,512,4.0,4.886976001558969,4.323043388440587,-3.270260444838629,0.07904563253653547,0.008782848059615055,0.9564243844556616,True,0.17519761621952057,conv2d,-2.7841835829625152,0.7291295569551852,-0.7564718072418608,clip_model.visual.layer2.2.conv1,128,0.4511798404693601,5.359565180260688,128,23,11,0,1,0.6929024450269254,0.9159839982519429,0.17519761621952057,30.591541688245435,success,0.41856613755226135,0.08203978091478348,,0,0.17519761621952057,0.06793488562107086
87,Conv2d,0.07300158594488815,128,128,1.0,10.093300795039376,2.8475306504659192,-2.542393340188264,0.04012037284811269,0.0,0.9538411108294589,True,0.12798485159873962,conv2d,-1.4908091133556038,1.053386046980942,-0.892841430792772,clip_model.visual.layer2.2.conv2,1152,0.31347751196289064,11.308006435553104,1152,174,46,0,9,0.14006093715702722,1.0108476378608982,0.12798485159873962,88.35425672880542,success,0.35774970054626465,0.0007972232415340841,,13,0.12798485159873962,0.02015436626970768
91,Conv2d,0.056170941029135335,128,512,4.0,4.964929733413249,4.349743998623836,-1.9957439931014627,0.07528035387238273,0.008364483763598081,0.9399467975954562,True,0.3476812541484833,conv2d,-1.9573289374865441,0.7153837566766414,-0.45881872444283445,clip_model.visual.layer2.2.conv3,128,0.21652117557144152,5.192586700548418,128,16,12,0,1,0.837435999655959,0.9081606355957574,0.3476812541484833,14.934905573973897,success,0.5896450281143188,0.04310149699449539,,0,0.3476812541484833,0.07670336961746216
96,Conv2d,0.06235078580791231,128,512,4.0,4.94249419729839,5.958434872546614,-4.328590554029261,0.0765195522937516,0.00850217247708351,0.9579113560414155,True,0.1877308487892151,conv2d,-4.173411101218147,0.7193176334368,-0.7264643562646237,clip_model.visual.layer2.3.conv1,128,0.40760244140624985,5.239835265092552,128,12,13,0,1,1.4313768542120078,0.9114673562529702,0.1877308487892151,27.911423715853214,success,0.4332791864871979,0.07926059514284134,,0,0.1877308487892151,0.08611797541379929
99,Conv2d,0.06816434817981287,128,128,1.0,10.106590297545747,2.71451513770137,-2.2743999815824187,0.0399551915734731,0.0,0.9543060547433995,True,0.14525596797466278,conv2d,-1.3315423797836945,1.0522431579600044,-0.8378660151839723,clip_model.visual.layer2.3.conv2,1152,0.2750674697265626,11.27828741603409,1152,200,48,0,9,0.1212345280315626,1.0100927956237813,0.14525596797466278,77.64422745096007,success,0.3811246156692505,0.00071098527405411,,12,0.14525596797466278,0.01772700808942318
103,Conv2d,0.04751189913590431,128,512,4.0,4.976872437666606,4.661821330709907,-2.6184465551996032,0.0762000458823256,0.008466671764702843,0.9520876304779957,True,0.27436020970344543,conv2d,-2.5620046468253905,0.713296950698484,-0.5616788738664215,clip_model.visual.layer2.3.conv3,128,0.27773723443603515,5.167695919051766,128,20,10,0,1,0.8188081416926091,0.9158890500842702,0.27436020970344543,18.835442372046234,success,0.5237940549850464,0.07097876071929932,,0,0.27436020970344543,0.06913425773382187
109,Conv2d,0.047406181849071444,256,512,2.0,4.992911010305785,4.231289158693208,-1.5604175279864472,0.08757528132571415,0.0025779755835702222,0.9313619724796972,True,0.4277788996696472,conv2d,-1.4715944889707897,1.0115323141059183,-0.3687806409497116,clip_model.visual.layer3.0.conv1,256,0.20472089996337892,10.269098370568827,256,28,26,0,1,0.6106562520029538,0.8655335537848488,0.4277788996696472,24.005621545380453,success,0.6540480852127075,0.041226912289857864,,0,0.4277788996696472,0.09196286648511887
112,Conv2d,0.031718106236440724,256,256,1.0,7.372354023084507,3.930495831027107,-0.4258828682338973,0.07501238761293536,0.0,1.0312284086451622,True,0.7791956663131714,conv2d,-0.37753498854125744,1.6272701107020187,-0.10835347155745657,clip_model.visual.layer3.0.conv2,2304,0.09626900001621244,42.39065339655571,2304,89,84,0,9,0.310631936825621,1.0095845153771899,0.7791956663131714,54.403091841014195,success,0.8827205896377563,0.0009998672176152468,,16,0.7791956663131714,0.07836724072694778
116,Conv2d,0.046410274129770224,256,1024,4.0,3.549488297782358,5.873827813406623,-2.3498118573206144,0.1608884782618097,0.01787649758464552,0.9743319217809489,True,0.3980633616447449,conv2d,-2.181128027157867,1.307908467915621,-0.4000477936989103,clip_model.visual.layer3.0.conv3,256,0.4041780624999997,20.319287156686187,256,26,15,0,1,0.9558362740942934,0.9491546104670459,0.3980633616447449,51.04535889143275,success,0.6309226155281067,0.10314012318849564,,0,0.3980633616447449,0.1527814120054245
121,Conv2d,0.06723523010961918,512,1024,2.0,3.4258165100660007,5.318824935097106,-0.28693050188599684,0.18462666411946754,0.0054349015495112505,0.9585366658712178,True,0.8831892609596252,conv2d,-0.10944304034239581,1.6397417649076718,-0.05394622033762394,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533694,43.62563534663059,512,36,56,0,1,0.7198041558495176,0.8622845842452538,0.8831892609596252,49.39556816987262,success,0.9397814869880676,0.06101412698626518,,0,0.8831892609596252,0.23222589492797852
125,Conv2d,0.07673664179238482,256,1024,4.0,3.455888896947801,4.161137539802967,-1.4734084515610266,0.14707195007943932,0.016341327786604364,0.965367110262551,True,0.4424988031387329,conv2d,-0.9677732423630379,1.3311204214354646,-0.35408789963496223,clip_model.visual.layer3.1.conv1,256,0.3323668878564833,21.43484865501523,256,47,32,0,1,0.4610993003670351,0.8835546937467174,0.4424988031387329,48.44046696391842,success,0.6652058362960815,0.10904537886381149,,0,0.4424988031387329,0.1368747502565384
128,Conv2d,0.03584520754726503,256,256,1.0,7.0041574465286836,3.9768592795200983,-1.6665722175372661,0.08332810243532462,0.0,1.0308026722367951,True,0.38100665807724,conv2d,-1.036705272549777,1.6717706746884775,-0.4190674349780808,clip_model.visual.layer3.1.conv2,2304,0.21870510834598553,46.96460507277858,2304,61,88,2,9,0.38114777414904205,1.0109313168344976,0.38100665807724,123.26452590037844,success,0.6172573566436768,0.0004603442794177681,,14,0.38100665807724,0.10371572524309158
132,Conv2d,0.06723595192503284,256,1024,4.0,3.4850149530903374,3.2035039102811185,-0.7200423039719811,0.1420072886800322,0.015778587631114692,0.9600145769544556,True,0.5959816575050354,conv2d,-0.23996536140405847,1.3238306735969128,-0.224767106311662,clip_model.visual.layer3.1.conv3,256,0.23827459602451342,21.078061804175377,256,76,30,0,1,0.2527592333318976,0.8755253085045509,0.5959816575050354,35.36696396398288,success,0.7719984650611877,0.09064744412899017,,0,0.5959816575050354,0.09631947427988052
137,Conv2d,0.07340726466910674,256,1024,4.0,3.4497293630437267,6.335811604155769,-2.2673015156843657,0.16323178304433816,0.01813686478270424,0.9695487000546475,True,0.43867719173431396,conv2d,-2.095527293416419,1.3326699147288028,-0.3578549454022912,clip_model.visual.layer3.2.conv1,256,0.3720999999999999,21.51146135851741,256,10,22,0,1,1.687331783468899,0.9291720308187941,0.43867719173431396,49.037109208873304,success,0.6623271107673645,0.10303231328725815,under-trained,0,0.43867719173431396,0.22229275107383728
140,Conv2d,0.051329856019604325,256,256,1.0,7.020837270691673,5.590802782230525,-2.7178730101733173,0.08295051346049526,0.0,1.0377067288991744,True,0.3264879286289215,conv2d,-2.415335511361996,1.669704660645838,-0.48613287143872136,clip_model.visual.layer3.2.conv2,2304,0.2540691590309143,46.741716894330324,2304,31,89,1,9,0.824532520247872,1.0110402623341725,0.3264879286289215,143.1652223425873,success,0.571391224861145,0.0008694754797033966,,14,0.3264879286289215,0.12872011959552765
144,Conv2d,0.053896390547001904,256,1024,4.0,3.471902100036943,4.186914227134843,-1.035338045132254,0.157189602678548,0.01746551140872756,0.9633351973082473,True,0.5658749938011169,conv2d,-0.7668903177431198,1.3271050242460152,-0.24727949725417436,clip_model.visual.layer3.2.conv3,256,0.27778149662113194,21.23757982486859,256,36,24,0,1,0.5311523711891405,0.917673349927031,0.5658749938011169,37.53051479128052,success,0.752246618270874,0.08460330963134766,,0,0.5658749938011169,0.14726053178310394
149,Conv2d,0.0693029849316048,256,1024,4.0,3.4444352985693363,5.261240489343433,-1.8734180936438174,0.16829480625225895,0.018699422916917664,0.976118717430224,True,0.44047456979751587,conv2d,-1.6574211758939101,1.3340039028493917,-0.3560791599316547,clip_model.visual.layer3.3.conv1,256,0.3820761010780334,21.577638001181185,256,31,17,0,1,0.7653413850972495,0.9420243501002457,0.44047456979751587,48.987250299376704,success,0.6636825799942017,0.11622864007949829,,0,0.44047456979751587,0.152868390083313
152,Conv2d,0.054431090950245786,256,256,1.0,7.079674325479376,4.50137621963997,-1.80019723896366,0.08130986905048505,0.0,1.0308366894759275,True,0.3981791138648987,conv2d,-1.3507240293060627,1.6624559147107147,-0.3999215242461213,clip_model.visual.layer3.3.conv2,2304,0.2042042543649673,45.96803239530386,2304,38,93,0,9,0.5679982262634529,1.009380511003049,0.3981791138648987,115.4456142842809,success,0.631014347076416,0.000752338208258152,,16,0.3981791138648987,0.12887029349803925
156,Conv2d,0.039576734098396016,256,1024,4.0,3.4587134622082534,4.04837592241755,-0.9451170149401974,0.1613420997194628,0.0179268999688292,0.9681865782702408,True,0.5841765999794006,conv2d,-0.6556124325662341,1.3304107967247987,-0.23345584329426752,clip_model.visual.layer3.3.conv3,256,0.27618720045471196,21.399853326380253,256,48,18,0,1,0.43999516484973666,0.9261837938330068,0.5841765999794006,36.63250689455014,success,0.7643144726753235,0.09894062578678131,,0,0.5841765999794006,0.12603601813316345
161,Conv2d,0.056017342617549204,256,1024,4.0,3.465150819897569,5.745236271723332,-1.5812824755966528,0.16348373577104214,0.018164859530115797,0.9742418736557551,True,0.5305988788604736,conv2d,-1.5263926091912468,1.3287956814572877,-0.27523367200394244,clip_model.visual.layer3.4.conv1,256,0.3081117248535157,21.320416350848973,256,16,18,0,1,1.186309067930833,0.9340457731982349,0.5305988788604736,40.18179683424358,success,0.7284221649169922,0.12125729769468307,,0,0.5305988788604736,0.18349333107471466
164,Conv2d,0.05073820663886608,256,256,1.0,7.2144258828798495,2.839109830238118,-0.8316055441240959,0.07784880026564693,0.0,1.0232032313251391,True,0.5094356536865234,conv2d,-0.12343014137410253,1.6460789226220003,-0.29291066349988604,clip_model.visual.layer3.4.conv2,2304,0.15281380426025398,44.266880950914455,2304,245,97,0,9,0.11749641710001514,1.0064628345225495,0.5094356536865234,86.89395928725804,success,0.7137476205825806,0.0005165681359358132,,19,0.5094356536865234,0.04728401452302933
168,Conv2d,0.03921201783428241,256,1024,4.0,3.4698627476802106,4.52454705370242,-0.43625874084757166,0.16491833163098116,0.01832425907010902,0.9692698458480159,True,0.8009023666381836,conv2d,-0.3971036421747107,1.3276153725623843,-0.09642042301020667,clip_model.visual.layer3.4.conv3,256,0.20591565027236935,21.262551208026707,256,36,14,0,1,0.5874245089504034,0.9394107024211191,0.8009023666381836,26.548243698263782,success,0.8949314951896667,0.10357365012168884,,0,0.8009023666381836,0.13835208117961884
173,Conv2d,0.05519462670082487,256,1024,4.0,3.470712822797857,5.6560717608817095,-1.2525530101065432,0.16030144091221263,0.01781127121246807,0.9728041707214818,True,0.6005472540855408,conv2d,-1.223622244512675,1.3274026046552305,-0.22145281443729173,clip_model.visual.layer3.5.conv1,256,0.2669256079711916,21.252136890776455,256,17,17,0,1,1.1292632747394649,0.9263948548580081,0.6005472540855408,35.38795114988461,success,0.774949848651886,0.12404703348875046,,0,0.6005472540855408,0.17966026067733765
176,Conv2d,0.04277764005878195,256,256,1.0,7.341829633989287,3.0300294882458534,-0.6281774447403529,0.07503912135082569,0.0,1.0063225119338601,True,0.6204156279563904,conv2d,-0.05786789015349362,1.630873869652722,-0.20731727106194525,clip_model.visual.layer3.5.conv2,2304,0.12094976007938386,42.74387288638922,2304,134,117,0,9,0.17536783778946796,1.0055835886725388,0.6204156279563904,68.89554511575541,success,0.7876646518707275,0.0008376674959436059,,19,0.6204156279563904,0.07321213185787201
180,Conv2d,0.04044659150505969,256,1024,4.0,3.534771185555136,4.5037892382955675,-0.534760812725341,0.15681011849374846,0.01742334649930538,0.9710001935033433,True,0.7607890367507935,conv2d,-0.5035390368529654,1.311517353129204,-0.1187357543684078,clip_model.visual.layer3.5.conv3,256,0.20611511328220375,20.48883915692568,256,48,15,0,1,0.5057284149784149,0.9331620930086404,0.7607890367507935,26.931038917740175,success,0.87223219871521,0.10516056418418884,,0,0.7607890367507935,0.12086314707994461
186,Conv2d,0.05029432933514327,512,1024,2.0,3.5081379359292484,4.574822388563017,0.8457590938696781,0.19073974021738746,0.0056148537081841,0.9533808796324709,True,1.5306382179260254,conv2d,0.8559225390765015,1.6191166390021812,0.18487255286326795,clip_model.visual.layer4.0.conv1,512,0.12461451568603507,41.60223271185532,512,36,42,0,1,0.5958037314271695,0.8975043597110974,1.5306382179260254,27.17966415880119,success,1.2371896505355835,0.06353932619094849,,0,1.5306382179260254,0.21738426387310028
189,Conv2d,0.02566808966102796,512,512,1.0,5.380413279276965,2.6759757950674494,1.0017377330288697,0.13941189771502677,0.0,1.1569910453105297,True,2.3677990436553955,conv2d,1.2721974036700232,2.2018811986303275,0.37434484081483266,clip_model.visual.layer4.0.conv2,4608,0.05887826422119144,159.1773237502252,4608,740,174,4,9,0.061610095540444186,1.00446673721855,2.3677990436553955,67.22585862037013,success,1.5387654304504395,0.0003388569166418165,,22,2.3677990436553955,0.06071864441037178
193,Conv2d,0.042704643444665735,512,2048,4.0,2.5187548595713567,6.2366086109857815,0.27401361159126303,0.33745586573974,0.03749509619330444,0.998835705523405,True,1.106461524963379,conv2d,0.3032530158244531,1.9068981581877036,0.043936316784187524,clip_model.visual.layer4.0.conv3,512,0.3049865342140197,80.70457562804222,512,50,15,0,1,0.7405682918495827,0.9754457775402422,1.106461524963379,72.93934204419203,success,1.0518847703933716,0.17173869907855988,under-trained,0,1.106461524963379,0.2869812846183777
198,Conv2d,0.03558692644173278,1024,2048,2.0,2.4404061508389887,6.212957413372383,1.4691189663490303,0.4204325141462597,0.012376377667311604,1.004271525917155,True,1.7236952781677246,conv2d,1.5135654114738273,2.235375734790732,0.2364604919368979,clip_model.visual.layer4.0.downsample.0,1024,0.24391348022556306,171.93952981755137,1024,64,64,0,1,0.6516196766715479,0.9269356187434848,1.7236952781677246,99.75053711368393,success,1.3128957748413086,0.08518615365028381,under-trained,0,1.7236952781677246,0.4403071701526642
202,Conv2d,0.03594490768661268,512,2048,4.0,2.4086833232538556,5.611359089686709,1.1037490272893502,0.35262859276320324,0.03918095475146702,0.9940471389649506,True,1.5728925466537476,conv2d,1.1209286268786218,1.9457105494422435,0.19669905448003938,clip_model.visual.layer4.1.conv1,512,0.22419115248107918,88.24915374070406,512,49,29,0,1,0.6587655842409584,0.9535582077982895,1.5728925466537476,56.1062826118986,success,1.254150152206421,0.1749276965856552,,0,1.5728925466537476,0.3280712068080902
205,Conv2d,0.021759846990414,512,512,1.0,4.994622163430584,2.945579598288716,1.4716246694113881,0.16182161250103724,0.0,1.1668604824269024,True,3.1593987941741943,conv2d,1.573846160255656,2.2665071904137504,0.4996044480571339,clip_model.visual.layer4.1.conv2,4608,0.05121911573791502,184.7171377422333,4608,630,149,0,9,0.07751374658706633,1.0045947554530263,3.1593987941741943,58.465913857675815,success,1.7774697542190552,0.0004934199387207627,,22,3.1593987941741943,0.08006598800420761
209,Conv2d,0.025813571054683404,512,2048,4.0,2.4887029039898274,4.617145921744651,1.7394057572145831,0.32612595383301807,0.03623621709255756,0.9876284977280292,True,2.3808250427246094,conv2d,1.7503397965229381,1.9173238518558717,0.37672748201930883,clip_model.visual.layer4.1.conv3,512,0.13698022659397116,82.66541528701782,512,70,28,0,1,0.43233162898064326,0.9474896544774754,2.3808250427246094,34.721331388725545,success,1.5429922342300415,0.08778780698776245,,0,2.3808250427246094,0.2694689631462097
214,Conv2d,0.050288316916834774,512,2048,4.0,2.4120596472960694,6.102724416235028,1.9853013704070797,0.35317737608312705,0.03924193067590301,0.99348526243419,True,2.1150174140930176,conv2d,1.9863314822003344,1.9444938746272922,0.32531394750934495,clip_model.visual.layer4.2.conv1,512,0.16698556415176374,88.00226995907724,512,48,23,0,1,0.7365148288284424,0.9556375846402072,2.1150174140930176,41.608295691889246,success,1.4543099403381348,0.1670505851507187,under-trained,0,2.1150174140930176,0.3245098888874054
217,Conv2d,0.022836154657710855,512,512,1.0,5.363537981108569,2.246125135428499,1.6643181219268846,0.1376855179082691,0.0,1.122698741421231,True,5.507734775543213,conv2d,1.8615912092431426,2.204609749691006,0.7409730186779547,clip_model.visual.layer4.2.conv2,4608,0.02499857446289061,160.1805386241452,4608,1023,201,3,9,0.03896043878060434,0.995097181067095,5.507734775543213,29.082834441378314,success,2.3468563556671143,0.0006579204928129911,,26,5.507734775543213,0.03724105283617973
221,Conv2d,0.04956930639652912,512,2048,4.0,2.52191813898157,4.303402625804019,2.7920150362507283,0.31419739446488004,0.034910821607208896,0.9758531065018761,True,4.454432964324951,conv2d,2.7931960271184253,1.905807990288845,0.6487924275338022,clip_model.visual.layer4.2.conv3,512,0.07053589019775387,80.50224470323883,512,101,24,0,1,0.3287008466912332,0.9424124523193415,4.454432964324951,18.07238886474938,success,2.1105527877807617,0.06190842390060425,,0,4.454432964324951,0.22310514748096466
