layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.134036589342023,64,256,4.0,6.896381264098387,6.593545922824049,-7.417848615722094,0.038290614031685745,0.004254512670187305,0.943338615447761,True,0.07498655468225479,conv2d,-7.225305070267921,0.12893744737698085,-1.1250165999518802,clip_model.visual.layer1.2.conv1,64,0.5106330620727536,1.3456665200646967,64,8,7,0,1,1.9776171264536249,0.8996553556216128,0.07498655468225479,17.945437362294793,success,0.27383673191070557,0.056490540504455566,under-trained,0,0.07498655468225479,0.04241533204913139
46,Conv2d,0.09725233237786252,64,64,1.0,14.341759103857417,3.260387403816144,-3.874722914018009,0.019909519382334796,0.0,0.8831528758843533,True,0.06480013579130173,conv2d,-3.09314271119818,0.44721763651366186,-1.1884240840468259,clip_model.visual.layer1.2.conv2,576,0.3072450256347657,2.8003843151140906,576,43,29,0,9,0.3447058474797899,1.0118189663463808,0.06480013579130173,43.215716771537885,success,0.2545587122440338,0.0009508769726380706,,11,0.06480013579130173,0.018055148422718048
50,Conv2d,0.11457763820824268,64,256,4.0,7.157811650154936,6.751019372408943,-7.786146744731488,0.041661722467074204,0.004629080274119356,0.9600669063790703,True,0.07025398313999176,conv2d,-7.71978360024247,0.09661944152682364,-1.1533290478402498,clip_model.visual.layer1.2.conv3,64,0.5930158064355849,1.2491639477666467,64,9,1,0,1,1.9170064574696477,0.9739969971093316,0.07025398313999176,17.780685050661077,success,0.2650546729564667,0.06030268594622612,under-trained,0,0.07025398313999176,0.034032758325338364
56,Conv2d,0.11412758902674358,128,256,2.0,7.034180199273054,6.116423808453365,-6.026170318919489,0.04494231706691394,0.0013229782915188436,0.9155756023224877,True,0.1034560576081276,conv2d,-5.689501634681959,0.4127829901797631,-0.9852440752373733,clip_model.visual.layer2.0.conv1,128,0.4344097204742434,2.5869199507287703,128,8,13,0,1,1.8089289851908377,0.873535445162928,0.1034560576081276,25.005011891401704,success,0.3216458559036255,0.02775135263800621,under-trained,0,0.1034560576081276,0.06185216084122658
59,Conv2d,0.0706382280337296,128,128,1.0,10.391899235258979,4.698180154765815,-4.22725546279594,0.03800646975706914,0.0,0.9564349206087763,True,0.1259608417749405,conv2d,-3.7544380882145543,1.0280626251634013,-0.8997644457094369,clip_model.visual.layer2.0.conv2,1152,0.3017324211359026,10.66749935232868,1152,35,46,0,9,0.6251065385105785,1.0129632678953702,0.1259608417749405,84.68901288694741,success,0.35490962862968445,0.0012202005600556731,,12,0.1259608417749405,0.04699307307600975
63,Conv2d,0.08748273049046196,128,512,4.0,4.992613482592987,5.5618590911128125,-4.510517954558736,0.08444166949423038,0.009382407721581151,0.96640478689289,True,0.15453502535820007,conv2d,-4.229062884270689,0.7105540792258643,-0.810973072253126,clip_model.visual.layer2.0.conv3,128,0.5464241475257873,5.135161175858229,128,16,5,0,1,1.1404647727782031,0.9671973361628778,0.15453502535820007,33.22975593368124,success,0.39310944080352783,0.0798354297876358,,0,0.15453502535820007,0.07116223126649857
68,Conv2d,0.07186142495726877,256,512,2.0,4.902357916987515,6.244958040128666,-3.6691359872643377,0.08338152624732768,0.0024545229605024903,0.930242357203808,True,0.25850221514701843,conv2d,-3.404267798691742,1.0274299342222049,-0.5875357310148943,clip_model.visual.layer2.0.downsample.0,256,0.3225563316736221,10.65196998999454,256,16,36,0,1,1.3112395100321665,0.8292381006359351,0.25850221514701843,41.20649404855748,success,0.5084311366081238,0.03950931876897812,under-trained,0,0.25850221514701843,0.12544621527194977
72,Conv2d,0.09713193783665852,128,512,4.0,4.788348938404057,4.460705632806388,-3.445846188766799,0.08037561692852549,0.0089306241031695,0.9560134965253472,True,0.16885384917259216,conv2d,-2.8417928438449827,0.7468383877239604,-0.7724890347895239,clip_model.visual.layer2.1.conv1,128,0.4760070162591935,5.582624121103436,128,21,13,0,1,0.7551878819188249,0.9050169051017994,0.16885384917259216,33.06187065594943,success,0.41091829538345337,0.07739446312189102,,0,0.16885384917259216,0.07474435120820999
75,Conv2d,0.0651417640172664,128,128,1.0,10.032965370166673,4.459995021212308,-3.536408168478001,0.040494337721075344,0.0,0.9383592377280134,True,0.16109515726566315,conv2d,-2.899029476102116,1.0585938526152234,-0.7929175148533554,clip_model.visual.layer2.1.conv2,1152,0.2513690567016602,11.444421712064123,1152,30,64,0,9,0.6317057739911822,1.0094770916902798,0.16109515726566315,71.04137645299323,success,0.40136662125587463,0.0006102389888837934,,16,0.16109515726566315,0.06271158158779144
79,Conv2d,0.06903706976101481,128,512,4.0,4.9054893512365965,4.33451521299464,-2.811521868871828,0.07892500450661429,0.008769444945179363,0.9538918401749285,True,0.2245764285326004,conv2d,-2.5712779961538823,0.7258452950676235,-0.6486358290871928,clip_model.visual.layer2.1.conv3,128,0.35143939647769945,5.319187447428703,128,17,11,0,1,0.8087387313768161,0.9187521870560948,0.2245764285326004,23.685421850301395,success,0.47389495372772217,0.07204045355319977,,0,0.2245764285326004,0.07437697052955627
84,Conv2d,0.08370227035213496,128,512,4.0,4.8861552238866075,4.312610714562269,-3.2569868728692244,0.08093465203762161,0.00899273911529129,0.9563315925005084,True,0.17570173740386963,conv2d,-2.7713591920863205,0.7292754505103177,-0.7552239440187472,clip_model.visual.layer2.2.conv1,128,0.46063660629367864,5.361365933902562,128,23,11,0,1,0.6907270821461393,0.9267087261093204,0.17570173740386963,30.514017750313286,success,0.4191679060459137,0.08133023977279663,,0,0.17570173740386963,0.06791658699512482
87,Conv2d,0.07374702802609362,128,128,1.0,10.09322360905934,2.8440262943017967,-2.538618838208447,0.04010999068335608,0.0,0.9537535989962804,True,0.1280517727136612,conv2d,-1.4855147537529798,1.0533926893220482,-0.8926144049001042,clip_model.visual.layer2.2.conv2,1152,0.3132326076660159,11.308179387809023,1152,176,46,1,9,0.1389987118579214,1.010709108954377,0.1280517727136612,88.30943256908625,success,0.35784322023391724,0.0009542875341139734,,14,0.1280517727136612,0.02000480704009533
91,Conv2d,0.056237048415606616,128,512,4.0,4.9637815553044415,4.359720345132406,-2.001621127352483,0.07524353414991325,0.008360392683323692,0.9400407827533116,True,0.3474426567554474,conv2d,-1.9635177367483978,0.7155846477710122,-0.45911686275640995,clip_model.visual.layer2.2.conv3,128,0.2165638924493791,5.1949891849653795,128,16,12,0,1,0.8399300862831014,0.9077285493869145,0.3474426567554474,14.952076505165424,success,0.5894426703453064,0.043287910521030426,,0,0.3474426567554474,0.07675524055957794
96,Conv2d,0.06335069188181452,128,512,4.0,4.942353646216362,6.050126517815135,-4.398828559975876,0.07809882362345796,0.008677647069273108,0.9579088964716194,True,0.18747186660766602,conv2d,-4.250823666121293,0.7193423340939354,-0.7270638964364026,clip_model.visual.layer2.3.conv1,128,0.4165895664062502,5.240133291110396,128,12,12,0,1,1.457845952251118,0.9207989276914205,0.18747186660766602,27.951571539407286,success,0.4329802095890045,0.07927215844392776,under-trained,0,0.18747186660766602,0.08638536185026169
99,Conv2d,0.06864064814396709,128,128,1.0,10.105746122061543,2.7358186406231075,-2.290192084306929,0.03996245580776742,0.0,0.9543305031088721,True,0.14550770819187164,conv2d,-1.3571505821772527,1.0523157118196178,-0.8371139995541946,clip_model.visual.layer2.3.conv2,1152,0.27464150390625014,11.280171740315328,1152,197,48,0,9,0.12367195745841991,1.010100235773197,0.14550770819187164,77.5228465933976,success,0.381454735994339,0.000748504651710391,,12,0.14550770819187164,0.018022017553448677
103,Conv2d,0.0470416444112467,128,512,4.0,4.975689776658632,4.665976188023466,-2.6195385047149045,0.07624392847652356,0.008471547608502617,0.9520996716128919,True,0.2745283842086792,conv2d,-2.5635262461807145,0.7135033792104922,-0.5614127460484439,clip_model.visual.layer2.3.conv3,128,0.2777269414100646,5.170152808073908,128,20,10,0,1,0.819737196031602,0.9159350296666822,0.2745283842086792,18.832853378628723,success,0.5239545702934265,0.07076898217201233,,0,0.2745283842086792,0.06919385492801666
109,Conv2d,0.044185410791364954,256,512,2.0,4.992807835784859,4.308575123489971,-1.5975877047283165,0.08725519718548563,0.0025685531862258363,0.9313913644380344,True,0.42580172419548035,conv2d,-1.5138967635786307,1.0115502629890394,-0.37079258430900025,clip_model.visual.layer3.0.conv1,256,0.204919783616066,10.26952278916724,256,27,26,0,1,0.6367355793936781,0.8639325077796489,0.42580172419548035,24.11808643699298,success,0.6525348424911499,0.04108766093850136,,0,0.42580172419548035,0.09374401718378067
112,Conv2d,0.027243733573409368,256,256,1.0,7.369854124148286,3.927373639387064,-0.4261019084696242,0.07507570522991601,0.0,1.0312479874768483,True,0.7789410948753357,conv2d,-0.37736088913061194,1.627564691354491,-0.10849538332597378,clip_model.visual.layer3.0.conv2,2304,0.096381749176979,42.41941660428713,2304,89,84,0,9,0.31030098517367904,1.0096680328781586,0.7789410948753357,54.457797750516775,success,0.8825764060020447,0.0012071485398337245,,15,0.7789410948753357,0.07836252450942993
116,Conv2d,0.044940623034072646,256,1024,4.0,3.5487362752385625,5.911297346384933,-2.364148239128047,0.160929420729095,0.017881046747677223,0.9743451382278605,True,0.39816465973854065,conv2d,-2.1991047880389747,1.3080925135111918,-0.3999372896668524,clip_model.visual.layer3.0.conv3,256,0.4041780624999997,20.327899902127683,256,21,15,0,1,1.0717329452497482,0.9490742509851102,0.39816465973854065,51.05400342530708,success,0.6310029029846191,0.10435869544744492,,0,0.39816465973854065,0.16024035215377808
121,Conv2d,0.06473289354602663,512,1024,2.0,3.425007673413228,5.248779834892338,-0.29218904971624327,0.18396843381040706,0.005415525058343471,0.9585702791091241,True,0.8796947598457336,conv2d,-0.10714862208693231,1.6399468633234446,-0.05566799502121555,clip_model.visual.layer3.0.downsample.0,512,0.20912757720947253,43.6462427044753,512,37,56,0,1,0.6984951021397235,0.860542882348561,0.8796947598457336,49.61521279509412,success,0.9379204511642456,0.061242371797561646,,0,0.8796947598457336,0.22992365062236786
125,Conv2d,0.07343528912690345,256,1024,4.0,3.455162420712625,4.136192067903476,-1.4545034961470285,0.14784178953501192,0.016426865503890213,0.965281454539113,True,0.44498687982559204,conv2d,-0.948586973871205,1.3313030301916906,-0.351652793745692,clip_model.visual.layer3.1.conv1,256,0.3322385360956192,21.44386330805719,256,48,32,0,1,0.45267033365861026,0.8856779119784912,0.44498687982559204,48.189877680128205,success,0.6670733690261841,0.10879573971033096,,0,0.44498687982559204,0.13572631776332855
128,Conv2d,0.037658843498072914,256,256,1.0,7.00102103775461,3.989347704689281,-1.6711412466539393,0.08340916181383998,0.0,1.0307797958736244,True,0.38115280866622925,conv2d,-1.042778993108798,1.6721597093724332,-0.4189008756217452,clip_model.visual.layer3.1.conv2,2304,0.21883391625976537,47.006694131891386,2304,58,87,0,9,0.3925205836801488,1.010969993432027,0.38115280866622925,123.32768659473413,success,0.6173757314682007,0.0006466121994890273,,15,0.38115280866622925,0.10583508014678955
132,Conv2d,0.06486905536658572,256,1024,4.0,3.484341769317574,3.7112837378327916,-0.8339201584045126,0.14202969986628183,0.015781077762920204,0.9599506913707545,True,0.596075713634491,conv2d,-0.47407721090784527,1.3239984710051225,-0.22469857259997084,clip_model.visual.layer3.1.conv3,256,0.2382745960245133,21.08620726224035,256,39,31,0,1,0.4341528593809208,0.8754252578288637,0.596075713634491,35.37504847105757,success,0.7720593810081482,0.09139683842658997,,0,0.596075713634491,0.1389673501253128
137,Conv2d,0.07348314000978451,256,1024,4.0,3.448944850229904,6.359268287346851,-2.2766738812117393,0.16320584524483028,0.018133982804981144,0.9695081806526905,True,0.4385218322277069,conv2d,-2.105710668164029,1.332867465491144,-0.358008779994654,clip_model.visual.layer3.2.conv1,256,0.37217267932987197,21.5212486628443,256,10,22,0,1,1.6947494379925798,0.9288869155238668,0.4385218322277069,49.07680092805317,success,0.6622098088264465,0.10235593467950821,under-trained,0,0.4385218322277069,0.22275735437870026
140,Conv2d,0.0532808655886281,256,256,1.0,7.0181856738194925,5.630997258291022,-2.7282977575763905,0.08301848077752993,0.0,1.0376933012993368,True,0.32770711183547974,conv2d,-2.433628366499429,1.6700327672122464,-0.4845141335416694,clip_model.visual.layer3.2.conv2,2304,0.2533313369750977,46.77704329049483,2304,31,88,0,9,0.8317516612605256,1.0110723851484897,0.32770711183547974,142.74039714456524,success,0.5724570751190186,0.0009309184388257563,,14,0.32770711183547974,0.12901923060417175
144,Conv2d,0.05896375346594429,256,1024,4.0,3.4709690368541937,4.185142111894844,-1.0371160666546009,0.16178260133827102,0.017975844593141225,0.9633436814650738,True,0.5651854276657104,conv2d,-0.7663005282269747,1.3273384862740352,-0.2478090442154762,clip_model.visual.layer3.2.conv3,256,0.2862469437799454,21.248999498784542,256,36,22,0,1,0.5308570186491407,0.9307335895461675,0.5651854276657104,37.59650985083901,success,0.7517881393432617,0.08396171778440475,,0,0.5651854276657104,0.14740027487277985
149,Conv2d,0.06927838288301605,256,1024,4.0,3.4438733469745118,5.051374923896053,-1.7932230769713935,0.16868161954914546,0.018742402172127273,0.9761123194473549,True,0.44157347083091736,conv2d,-1.5524975352336654,1.3341456226763209,-0.35499702635184843,clip_model.visual.layer3.3.conv1,256,0.3820012539062502,21.584680407308042,256,34,17,0,1,0.6948050673300125,0.9429524501711437,0.44157347083091736,48.88128892048639,success,0.6645099520683289,0.11633940041065216,,0,0.44157347083091736,0.14756302535533905
152,Conv2d,0.057560466747302974,256,256,1.0,7.077609299824284,3.643367182704115,-1.452328739837526,0.08134733606865359,0.0,1.0308439663883857,True,0.3993717432022095,conv2d,-0.823417028668965,1.6627093049166586,-0.39862266606892044,clip_model.visual.layer3.3.conv2,2304,0.20368826150894181,45.99486038489469,2304,108,94,1,9,0.2543581257502072,1.0093185542786782,0.3993717432022095,115.16803872027226,success,0.6319586634635925,0.0008023915579542518,,16,0.3993717432022095,0.08148233592510223
156,Conv2d,0.034850348888569416,256,1024,4.0,3.4574896448293626,4.023227385579429,-0.9411399112841657,0.16122960469832978,0.01791440052203664,0.9681986334626351,True,0.5835437178611755,conv2d,-0.6459635033323445,1.3307181891664788,-0.23392660197569765,clip_model.visual.layer3.3.conv3,256,0.2762939600982666,21.415005445480347,256,52,18,0,1,0.41924620600359896,0.9255332459698122,0.5835437178611755,36.69820236257767,success,0.7639003396034241,0.0990222617983818,,0,0.5835437178611755,0.12239370495080948
161,Conv2d,0.058230454759273076,256,1024,4.0,3.4647054134496402,5.405178301688755,-1.4840934999282989,0.16370193483316292,0.01818910387035143,0.9742339714424397,True,0.5314117670059204,conv2d,-1.4109109049008175,1.328907336046527,-0.27456883327320014,clip_model.visual.layer3.4.conv1,256,0.3080510161743165,21.325898410752416,256,22,18,0,1,0.939187169594234,0.934548751891126,0.5314117670059204,40.1306477101679,success,0.7289799451828003,0.12190919369459152,,0,0.5314117670059204,0.1676151603460312
164,Conv2d,0.051079450028714724,256,256,1.0,7.211784325102727,2.8653971247538053,-0.8366505790449619,0.07789349001999898,0.0,1.0231606929141839,True,0.5105236172676086,conv2d,-0.13941479181600896,1.646397014196299,-0.2919841622709965,clip_model.visual.layer3.4.conv2,2304,0.15257568383789072,44.29931534822425,2304,235,98,1,9,0.12168509118700813,1.0063830557436049,0.5105236172676086,86.77231346381225,success,0.7145093679428101,0.0006480636075139046,,19,0.5105236172676086,0.048773400485515594
168,Conv2d,0.0397904106862601,256,1024,4.0,3.466712384447468,4.515096139694174,-0.4362228319096614,0.16541566932514573,0.018379518813905076,0.9692591956893752,True,0.8005449175834656,conv2d,-0.39584921590676586,1.3284043414330333,-0.09661429533573752,clip_model.visual.layer3.4.conv3,256,0.20662884204483045,21.30121331103146,256,36,14,0,1,0.5858493566156957,0.9399719116740558,0.8005449175834656,26.608392412672554,success,0.8947317600250244,0.10314259678125381,,0,0.8005449175834656,0.1385335773229599
173,Conv2d,0.05524821632095356,256,1024,4.0,3.469873448447082,5.6708910997987765,-1.2553789599280882,0.16036263243509888,0.017818070270566536,0.9728169519513696,True,0.6006584167480469,conv2d,-1.2268745214164587,1.3276126939107047,-0.22137243298017725,clip_model.visual.layer3.5.conv1,256,0.26697808265686024,21.262420064769685,256,17,17,0,1,1.132857492366341,0.9263475666708578,0.6006584167480469,35.39852180859134,success,0.7750215530395508,0.12383107095956802,,0,0.6006584167480469,0.17980919778347015
176,Conv2d,0.04141655842876135,256,256,1.0,7.338347847898163,3.0475426830326096,-0.631934121360163,0.07512050017484123,0.0,1.0063141320010431,True,0.6203566193580627,conv2d,-0.0660184442250121,1.6312858866100812,-0.20735857938216812,clip_model.visual.layer3.5.conv2,2304,0.12109244558811186,42.78444341569156,2304,134,117,1,9,0.17688074739020143,1.0056515651858233,0.6203566193580627,68.96749721146583,success,0.7876272201538086,0.0005642107571475208,,23,0.6203566193580627,0.07362420856952667
180,Conv2d,0.03804503627429423,256,1024,4.0,3.5317429624476064,4.488698903301291,-0.5361289704141866,0.15703942242074012,0.017448824713415568,0.9709709840759786,True,0.7595568299293518,conv2d,-0.5033641060738502,1.312261788441173,-0.11943972673682375,clip_model.visual.layer3.5.conv3,256,0.20675137953186037,20.523989719338715,256,48,15,0,1,0.5035503127356381,0.9330441064856188,0.7595568299293518,27.02100607962106,success,0.8715255856513977,0.10537701100111008,,0,0.7595568299293518,0.12092828750610352
186,Conv2d,0.047101792359581895,512,1024,2.0,3.506893942417406,4.485612010002432,0.8289861442331162,0.1906384327110228,0.00561187149363809,0.953404575516811,True,1.5304179191589355,conv2d,0.8407677676459263,1.6194246972022,0.1848100420599388,clip_model.visual.layer4.0.conv1,512,0.12456625757217418,41.63175290124491,512,39,42,0,1,0.5581446160425284,0.896947810013103,1.5304179191589355,27.202865557222612,success,1.237100601196289,0.06381633877754211,,0,1.5304179191589355,0.2110300064086914
189,Conv2d,0.025020903438790765,512,512,1.0,5.375646061695864,2.682122441018709,1.004856269102178,0.13964456794360297,0.0,1.1569897144275596,True,2.3694615364074707,conv2d,1.2735371501105157,2.202651137270284,0.3746496631676961,clip_model.visual.layer4.0.conv2,4608,0.05893514868164064,159.4597714414558,4608,723,176,2,9,0.06255880670848354,1.00441385374149,2.3694615364074707,67.2978940536952,success,1.539305567741394,0.0006624883390031755,,24,2.3694615364074707,0.06181048974394798
193,Conv2d,0.042064278534896915,512,2048,4.0,2.516318669534094,6.294896089278561,0.29859275861332707,0.33899465987848654,0.037666073319831836,0.9988389065755955,True,1.1154088973999023,conv2d,0.32514768696596624,1.9077386813431236,0.047434104452000234,clip_model.visual.layer4.0.conv3,512,0.3039196304321287,80.86092057824135,512,50,15,0,1,0.7488113860814003,0.9767216383421562,1.1154088973999023,72.49441955029579,success,1.0561292171478271,0.1713939607143402,under-trained,0,1.1154088973999023,0.28792816400527954
198,Conv2d,0.03644254287559234,1024,2048,2.0,2.438054069877185,6.200520366554294,1.4712605010287463,0.4212267747227276,0.012399758515675782,1.004282888349454,True,1.7269515991210938,conv2d,1.5158310701499507,2.236213290753586,0.23728016586555364,clip_model.visual.layer4.0.downsample.0,1024,0.2439134802255632,172.27144269598648,1024,63,63,0,1,0.6552039799061489,0.9269165356967253,1.7269515991210938,99.75464441716923,success,1.3141353130340576,0.08492468297481537,under-trained,0,1.7269515991210938,0.4421849846839905
202,Conv2d,0.03353349097076691,512,2048,4.0,2.4069461934039778,5.690492302589288,1.1195676763981255,0.3527331015582813,0.03919256683980904,0.9940367009008315,True,1.5730537176132202,conv2d,1.1353593749374984,1.946337197267426,0.1967435534336282,clip_model.visual.layer4.1.conv1,512,0.22423461933231367,88.3765812329948,512,42,29,0,1,0.7237586752609332,0.9530116975978158,1.5730537176132202,56.18154055608969,success,1.2542144060134888,0.1755368560552597,,0,1.5730537176132202,0.34111231565475464
205,Conv2d,0.02250874647788892,512,512,1.0,4.988897797744715,2.9541059488183308,1.4724630925013427,0.1621925012608783,0.0,1.166878831120154,True,3.150984525680542,conv2d,1.5746200371577919,2.2675032562149435,0.4984462703818532,clip_model.visual.layer4.1.conv2,4608,0.05147359497928616,185.1412775512995,4608,606,149,0,9,0.0793801279802677,1.0045926517322257,3.150984525680542,58.75664448441337,success,1.7751013040542603,0.0005921823903918266,,18,3.150984525680542,0.08206519484519958
209,Conv2d,0.028083981166963312,512,2048,4.0,2.4856202327240213,4.705653307481219,1.7760969516187357,0.32678825050525373,0.03630980561169485,0.9876567618665549,True,2.3847286701202393,conv2d,1.785661223783709,1.9184004102175647,0.37743897298915585,clip_model.visual.layer4.1.conv3,512,0.13703372404575354,82.87058606697246,512,61,27,0,1,0.4744602876029117,0.9472764334844916,2.3847286701202393,34.750530366540225,success,1.5442566871643066,0.08708043396472931,,0,2.3847286701202393,0.28252968192100525
214,Conv2d,0.050863735757769035,512,2048,4.0,2.4102701633525925,5.9797703395144755,1.890705130583812,0.36127151850556827,0.040141279833952034,0.9936912165579955,True,2.071016550064087,conv2d,1.8921436818423014,1.9451385116125623,0.3161835694742295,clip_model.visual.layer4.2.conv1,512,0.17444163760757433,88.1329914946109,512,54,20,0,1,0.6776609093364784,0.9658091774271185,2.071016550064087,42.55542597758751,success,1.4391026496887207,0.16818535327911377,,0,2.071016550064087,0.3159117102622986
217,Conv2d,0.022676759966409055,512,512,1.0,5.350273863393197,2.2460733907884594,1.6536018232521457,0.13840268340050327,0.0,1.122882255398569,True,5.44777250289917,conv2d,1.8571095619785236,2.206760444946008,0.7362189632956148,clip_model.visual.layer4.2.conv2,4608,0.02540537133789063,160.9757454636446,4608,996,203,0,9,0.039483346283795566,0.9952181146231533,5.44777250289917,29.548911115135095,success,2.3340463638305664,0.0005283080390654504,,28,5.44777250289917,0.03826063126325607
221,Conv2d,0.048000550704304534,512,2048,4.0,2.5142434855151756,4.351555146271654,2.8436309924938756,0.3173602909060945,0.03526225454512161,0.9757169477003294,True,4.502717018127441,conv2d,2.844678232698947,1.9084552939138013,0.6534746537522925,clip_model.visual.layer4.2.conv3,512,0.07048195336914069,80.99445620458573,512,96,24,0,1,0.34206666471519126,0.94426168377714,4.502717018127441,17.987907274321483,success,2.1219606399536133,0.06221112236380577,,0,4.502717018127441,0.22889173030853271
