layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
148,Linear,0.012206358177683674,768,3072,4.0,0.4612582021778443,3.6611849737212676,7.821714431435106,8.434406197513223,0.9371562441681358,0.9876700255404844,True,136.89537048339844,dense,7.834220729080491,3.5574730161518877,2.136388761446552,bert.encoder.layer.7.intermediate.dense,768,0.061612063050270054,3609.7158478423953,768,112,76,0,1,0.25145834404315826,0.8930588923865295,136.89537048339844,26.368428932957617,success,11.70022964477539,0.3124425411224365,,0,136.89537048339844,7.660150051116943
151,Linear,0.04295432584067749,768,3072,4.0,0.4810464848067311,5.11166435648242,8.451998142179367,7.90402384791529,0.8782248719905877,0.9986460786533691,True,45.026981353759766,dense,8.556844371901652,3.520987129156574,1.6534728324759551,bert.encoder.layer.7.output.dense,768,0.1755397233009337,3318.8462160378695,768,23,81,0,1,0.8573412840912912,0.9016124650945008,45.026981353759766,73.7079439095187,success,6.710214614868164,0.3174785375595093,,0,45.026981353759766,13.664255142211914
157,Linear,0.05991841803502379,768,768,1.0,0.8195988050231731,3.3493382668610923,4.287122566184021,6.114771969593238,0.0,0.9205013634058953,True,19.054208755493164,dense,5.050746959376938,3.0581585869768584,1.2799909189828695,bert.encoder.layer.8.attention.self.query,768,0.32091450492954227,1143.2957444586468,768,66,33,0,1,0.28918355008273333,1.0133546248306382,19.054208755493164,60.002268219563014,success,4.365112781524658,0.001329164020717144,,0,19.054208755493164,4.63337516784668
158,Linear,0.035946577646843836,768,768,1.0,0.8175328524605632,2.881848747245332,4.121675570506625,6.093442738688881,0.0,0.9109374088142425,True,26.928939819335938,dense,4.808019251195492,3.0603507925212035,1.4302192557629556,bert.encoder.layer.8.attention.self.key,768,0.22627859765624983,1149.0813938409872,768,89,33,1,1,0.19947556825726764,1.0090358237767916,26.928939819335938,42.67087384613284,success,5.189310073852539,0.00011380406795069575,,1,26.928939819335938,3.5909006595611572
159,Linear,0.10002480888735521,768,768,1.0,1.0189876612331725,3.337692653304552,2.7586948316061815,3.9626052483250476,0.0,0.9449349611104217,True,6.7069878578186035,dense,4.0300872648461254,2.869023369566824,0.8265275201043086,bert.encoder.layer.8.attention.self.value,768,0.5908174179420469,739.6450745967171,768,114,26,0,1,0.21894497709238073,1.0142133778914317,6.7069878578186035,110.27976943994067,success,2.58978533744812,0.00037219005753286183,,1,6.7069878578186035,2.1097412109375
162,Linear,0.058019837276142794,768,768,1.0,1.0751113359523292,7.317592214586369,6.8771966212010955,3.5450991837177424,0.0,0.9524341410434346,True,8.705964088439941,dense,6.959847226223117,2.822454337879876,0.9398168713873642,bert.encoder.layer.8.attention.output.dense,768,0.407203515625,664.4378096344306,768,15,21,0,1,1.6311952956815094,1.0121331294182947,8.705964088439941,76.31984268309726,success,2.950587034225464,0.0009553590207360685,under-trained,1,8.705964088439941,4.104362964630127
166,Linear,0.017974698673505762,768,3072,4.0,0.4624517763789693,3.746846079903736,8.023074831987504,8.493207774332856,0.9436897527036507,0.9870967367924082,True,138.44827270507812,dense,8.03373360361795,3.5552283160195066,2.1412875418126682,bert.encoder.layer.8.intermediate.dense,768,0.06134571135044095,3591.1067563816905,768,112,75,0,1,0.2595525577570693,0.8984854886576696,138.44827270507812,25.938256117008045,success,11.766404151916504,0.31433945894241333,,0,138.44827270507812,7.687131881713867
169,Linear,0.026461419298612288,768,3072,4.0,0.4830245261450501,4.691781120020455,8.435852522273459,8.098474220307889,0.8998304689230988,1.0036069722573218,True,62.8067626953125,dense,8.453532326581712,3.5174228537706,1.7980064087552068,bert.encoder.layer.8.output.dense,768,0.1289427105102538,3291.7197542637587,768,45,66,0,1,0.5503382361610697,0.9163882797587719,62.8067626953125,52.41027578881138,success,7.925071716308594,0.2955015003681183,,0,62.8067626953125,9.613052368164062
175,Linear,0.052755204085478735,768,768,1.0,0.7861349360421696,3.6515428426327383,4.8136139965099805,6.634335048070061,0.0,0.9305906180600809,True,20.808517456054688,dense,5.415595485894107,3.094367026301624,1.3182411391452815,bert.encoder.layer.9.attention.self.query,768,0.31882785797119134,1242.7020830185738,768,53,29,1,1,0.36421742019814296,1.0124318554488276,20.808517456054688,59.720837183284424,success,4.561635494232178,0.00023240671725943685,,2,20.808517456054688,5.416377544403076
176,Linear,0.04577695786195013,768,768,1.0,0.7856221934010489,3.2386130051433253,4.681226298356794,6.611542375785105,0.0,0.9250904297891154,True,27.889562606811523,dense,5.196752281655449,3.0949337329598046,1.4454417032607532,bert.encoder.layer.9.attention.self.key,768,0.23706152975559233,1244.324731375312,768,72,29,1,1,0.26382307273154015,1.0100320172062742,27.889562606811523,44.61614364190165,success,5.281056880950928,6.775900601496687e-06,,1,27.889562606811523,4.464890480041504
