layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
176,Linear,0.04530926852278938,768,768,1.0,0.7856313255172162,3.2408648586020288,4.683408121088047,6.610399817257636,0.0,0.92509243271472,True,27.86830711364746,dense,5.199144661173802,3.0949236364919543,1.4451105878905022,bert.encoder.layer.9.attention.self.key,768,0.2372013409461976,1244.2958036796244,768,72,29,1,1,0.2640884562066881,1.0099564799065066,27.86830711364746,44.64913489740743,success,5.279044151306152,0.0004696269752457738,,1,27.86830711364746,4.466795921325684
177,Linear,0.0711510796857634,768,768,1.0,1.0459610348877444,8.456399182461375,6.083895342775638,3.741033143818469,0.0,0.9585889554730305,True,5.241345405578613,dense,6.752852715468445,2.846330207849381,0.7194427807279575,bert.encoder.layer.9.attention.self.value,768,0.7137543615875247,701.9888399080955,768,17,10,0,1,1.8084424362386717,1.0115358711496336,5.241345405578613,133.93294766663067,success,2.289398431777954,0.0024680285714566708,under-trained,0,5.241345405578613,3.6120922565460205
180,Linear,0.0404857974774947,768,768,1.0,1.1033428269180563,6.523168227194243,5.645570255967195,3.3415857867431447,0.0,0.9647419576319723,True,7.336086750030518,dense,5.745952026847862,2.79994026821477,0.8654644582722157,bert.encoder.layer.9.attention.output.dense,768,0.4554997644662863,630.870570140413,768,22,7,1,1,1.1775434225903596,1.008455613413329,7.336086750030518,85.99551663395864,success,2.7085211277008057,4.491984145715833e-05,under-trained,1,7.336086750030518,2.9308314323425293
184,Linear,0.021258258332366387,768,3072,4.0,0.45458493678074213,3.6054396056565183,8.178118977273,8.134533298588902,0.9038370331765446,0.9761744865516717,True,185.4694366455078,dense,8.195597505050909,3.570131138517966,2.2682723528200213,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217286,3716.4743392169476,768,93,90,0,1,0.27017150146032975,0.8643509274623193,185.4694366455078,20.0382036330888,success,13.6187162399292,0.3077361285686493,,0,185.4694366455078,8.51926326751709
187,Linear,0.053263554792516654,768,3072,4.0,0.4627213148430768,4.6553334313406065,9.558196159566325,9.252687816785112,1.0280764240872347,1.0024535450073424,True,113.02411651611328,dense,9.560125459168418,3.5547222093372213,2.053171120938126,bert.encoder.layer.9.output.dense,768,0.08186472145938874,3586.9242843315005,768,133,42,0,1,0.316957606025025,0.9383442585211317,113.02411651611328,31.735919685955967,success,10.631279945373535,0.27984750270843506,,0,113.02411651611328,7.098319053649902
193,Linear,0.036069941251536675,768,768,1.0,0.7846808432476683,3.702409701159538,5.602634984984048,6.643168658250751,0.0,0.9305576800045893,True,32.60169219970703,dense,5.802808571844666,3.095975119791729,1.5132401428262758,bert.encoder.layer.10.attention.self.query,768,0.20376760253906234,1247.3120551893403,768,75,23,0,1,0.31204739368502304,1.0112317427350614,32.60169219970703,38.259120034283036,success,5.709789276123047,0.000613464682828635,,1,32.60169219970703,4.530990123748779
194,Linear,0.027012243960974125,768,768,1.0,0.7890402182913341,4.0388507089114665,5.760198172977976,6.578001054905935,0.0,0.9333875606645897,True,26.680707931518555,dense,6.01627164222162,3.091162939501532,1.426197348733011,bert.encoder.layer.10.attention.self.key,768,0.24654522180557237,1233.5675588471713,768,47,23,1,1,0.44326193281874193,1.0118499486893326,26.680707931518555,46.23443883173462,success,5.165337085723877,0.00042855332139879465,,1,26.680707931518555,5.455943584442139
195,Linear,0.06215993111183349,768,768,1.0,1.0137549633411402,7.865044908977446,6.92225392769055,3.982958270698786,0.0,0.95589509329682,True,7.588028907775879,dense,7.049939837876733,2.8734952329738177,0.8801289767321276,bert.encoder.layer.10.attention.self.value,768,0.5249002500000001,747.3004314154581,768,47,4,0,1,1.0013697172806595,1.0115931411011956,7.588028907775879,98.48413079313093,success,2.7546377182006836,0.00033179624006152153,under-trained,1,7.588028907775879,3.090632438659668
198,Linear,0.06279413696858827,768,768,1.0,1.0817216534400667,7.461588075674353,5.430700349149649,3.483954124293965,0.0,0.9606353560550069,True,5.343440532684326,dense,5.900145496095516,2.8171301734008924,0.7278209804765777,bert.encoder.layer.10.attention.output.dense,768,0.6520057822265627,656.3419656998101,768,46,4,0,1,0.9527091857445841,1.009535839680146,5.343440532684326,122.831340909504,success,2.3115882873535156,0.0013054630253463984,under-trained,0,5.343440532684326,2.60237717628479
202,Linear,0.029051716042760023,768,3072,4.0,0.46324528908941137,3.6523952186813813,7.691251523833271,7.952469191007858,0.8836076878897619,0.9842000055533753,True,127.58814239501953,dense,7.711211153527693,3.5537391970032357,2.10581031441883,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760376,3578.81457195431,768,68,92,0,1,0.32165016610313496,0.8709049321806133,127.58814239501953,28.049742748617764,success,11.295492172241211,0.300464391708374,,0,127.58814239501953,9.717143058776855
205,Linear,0.06073655050135163,768,3072,4.0,0.4756987376631279,5.18466901951615,9.91905361451268,8.952784453856069,0.9947538282062302,1.0054000104112797,True,81.8749008178711,dense,9.927025117049814,3.5306972221177766,1.9131507869017952,bert.encoder.layer.10.output.dense,768,0.10934711815738672,3393.8857793286443,768,121,37,0,1,0.38042445631965,0.9488985963295222,81.8749008178711,41.45209026730021,success,9.04847526550293,0.2575206458568573,,0,81.8749008178711,7.118122100830078
211,Linear,0.02754360354022134,768,768,1.0,0.792851485698747,3.197923747194065,5.454917698276132,6.439038271584708,0.0,0.9169506652900887,True,50.78886795043945,dense,5.630336656257465,3.08697753135344,1.7057685328058267,bert.encoder.layer.11.attention.self.query,768,0.12678050390625006,1221.736450808652,768,75,23,1,1,0.2537943734201529,1.005940635088466,50.78886795043945,24.055201466605656,success,7.126630783081055,0.0002911697083618492,,1,50.78886795043945,4.060606956481934
212,Linear,0.024466504542931533,768,768,1.0,0.8108768032950231,3.549795802070675,5.003081707136868,6.205199774858676,0.0,0.9295795885777669,True,25.6684627532959,dense,5.43888027743431,3.0674514665126904,1.409399860188707,bert.encoder.layer.11.attention.self.key,768,0.24174411356449121,1168.0231930739037,768,57,25,1,1,0.3377287043751225,1.0099567244329788,25.6684627532959,45.50421286619225,success,5.066405296325684,0.00014303834177553654,,1,25.6684627532959,4.73027229309082
213,Linear,0.10333514696197366,768,768,1.0,0.9201314453508188,13.034466066026928,11.518553964353506,4.874460593042902,0.0,0.9523468321203341,True,7.650674343109131,dense,11.57130322554301,2.9576614742255547,0.8836997162757207,bert.encoder.layer.11.attention.self.value,768,0.6371282287597654,907.1131739576347,768,16,9,1,1,3.008616516506732,1.0157414120370445,7.650674343109131,118.5664339215615,success,2.7659852504730225,0.0002213465777458623,under-trained,1,7.650674343109131,4.854569911956787
216,Linear,0.08405178862565793,768,768,1.0,0.9811486405241002,8.958237668613922,7.987013050784435,4.251266694149014,0.0,0.9592942472869257,True,7.790818214416504,dense,8.036684133728926,2.9018916071690164,0.891583070939023,bert.encoder.layer.11.attention.output.dense,768,0.54567653578186,797.7955456402207,768,37,2,0,1,1.3083262134554765,1.0114955720856003,7.790818214416504,102.40202295619495,success,2.791203737258911,0.0005634570261463523,under-trained,1,7.790818214416504,3.4892218112945557
220,Linear,0.022790278553504656,768,3072,4.0,0.4604234227831239,3.8827009175645393,7.526436390318219,8.675829561341708,0.9639810623713008,0.9951172203296935,True,86.78682708740234,dense,7.568751742422063,3.559046401902663,1.9384538109206844,bert.encoder.layer.11.intermediate.dense,768,0.09996712464904779,3622.8170409463346,768,77,74,0,1,0.32851425832638215,0.9041107972979018,86.78682708740234,41.743858630732326,success,9.31594467163086,0.2055279165506363,,0,86.78682708740234,9.03019905090332
223,Linear,0.04600469632053128,768,3072,4.0,0.5034875797370214,6.905513886732735,10.371270315530314,1.2149359816927803,0.13499288685475336,0.9948220287777008,True,31.76014518737793,dense,10.394185319623352,3.481383696739652,1.5018824790804035,bert.encoder.layer.11.output.dense,768,0.03825347694492336,3029.5888708382845,768,55,595,0,1,0.7962993300419953,0.3699765512444446,31.76014518737793,95.38964173382618,success,5.635613918304443,0.2276069074869156,under-trained,0,31.76014518737793,8.932387351989746
227,Linear,0.03391102758406517,768,768,1.0,1.263270780564119,2.0480200718261523,4.618171600014002,2.2470571996130095,0.0,0.47664190156486885,True,179.86410522460938,dense,4.802300974310692,2.6823683179701705,2.254944501542961,bert.pooler.dense,768,0.012493083024024975,481.2473133213981,768,221,12,3,1,0.07049745898795139,0.9468332904072375,179.86410522460938,2.675616197686746,success,13.41134262084961,1.8093383914674632e-05,,2,179.86410522460938,0.13510946929454803
