layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Linear,0.029965254703822497,768,3072,4.0,0.4764360955463264,3.805235477083904,7.30113009282702,7.553238171380616,0.8392486857089574,0.9920284651620255,True,82.92901611328125,dense,7.37602310401302,3.529351906254058,1.9187065128547978,bert.encoder.layer.1.output.dense,768,0.0910807643136978,3383.388791590929,768,91,92,0,1,0.2940685814061433,0.872931142277701,82.92901611328125,40.79861247804039,success,9.106536865234375,0.37123677134513855,,0,82.92901611328125,8.06756591796875
49,Linear,0.06619347055175451,768,768,1.0,0.7556791185570497,2.460628096459693,4.502967291190768,6.900237344268616,0.0,0.8687922355086103,True,67.60942840576172,dense,5.0127050374019255,3.1286863767094784,1.8300072642710843,bert.encoder.layer.2.attention.self.query,768,0.10206028222656255,1344.8887994979275,768,181,25,1,1,0.10856763139426312,0.9925203970454685,67.60942840576172,19.892030316045613,success,8.222495079040527,0.00011081005504820496,,1,67.60942840576172,2.022871732711792
50,Linear,0.05307001632155561,768,768,1.0,0.7731794418010597,2.4175192687348463,4.236349830682705,6.60511464905701,0.0,0.8632300631656683,True,56.53977966308594,dense,4.857326028424328,3.1088006240703043,1.7523541117005048,bert.encoder.layer.2.attention.self.key,768,0.11682243348693842,1284.696745906947,768,164,23,1,1,0.11068965837395345,0.9935517267697824,56.53977966308594,22.72199774322269,success,7.519293785095215,0.0006416738033294678,,1,56.53977966308594,2.0817747116088867
51,Linear,0.08366197431100114,768,768,1.0,1.2929998529766003,2.636021292846068,2.135981474573047,2.4551013888756756,0.0,0.9298794995801314,True,6.4610795974731445,dense,3.224529308010083,2.6621642690355416,0.8103050913776436,bert.encoder.layer.2.attention.self.value,768,0.3799831517066959,459.3717343218658,768,162,35,0,1,0.12853797225967079,1.0129854229522195,6.4610795974731445,71.09829361977229,success,2.541865348815918,0.0011260898318141699,,0,6.4610795974731445,0.9364128708839417
54,Linear,0.07843953880657806,768,768,1.0,1.331736459461739,5.489624457185028,4.297903720847678,2.3236418879443237,0.0,0.9326845555068851,True,6.066161632537842,dense,4.741385943256402,2.6365246405214857,0.7829139778810223,bert.encoder.layer.2.attention.output.dense,768,0.38304978150939967,433.0366361962514,768,17,30,0,1,1.0888938739017777,1.0150160100323562,6.066161632537842,71.38560797218422,success,2.4629578590393066,0.00047789825475774705,,1,6.066161632537842,2.9761269092559814
58,Linear,0.030699260596727562,768,3072,4.0,0.452373320207954,3.0407057627295764,6.676045108466779,8.179254495029252,0.9088060550032501,0.9748392437826394,True,156.87644958496094,dense,6.74341596174407,3.5743672531132678,2.1955577518535816,bert.encoder.layer.2.intermediate.dense,768,0.052138192295074486,3752.902253523469,768,210,77,0,1,0.14082207636111507,0.862506913877001,156.87644958496094,23.92266183644714,success,12.525032997131348,0.47534888982772827,,0,156.87644958496094,5.448444843292236
61,Linear,0.019550215898509693,768,3072,4.0,0.4714780228755589,3.50025207234108,6.39061507642605,7.9128470571611516,0.8792052285734614,0.9926399859162017,True,66.95122528076172,dense,6.616560290872598,3.5384383126984784,1.8257585294855074,bert.encoder.layer.2.output.dense,768,0.11818823365783704,3454.922522827983,768,106,83,0,1,0.24284594901943427,0.8841716393886848,66.95122528076172,51.60357421898815,success,8.182373046875,0.3824654221534729,,0,66.95122528076172,7.523324489593506
67,Linear,0.036919704546496734,768,768,1.0,0.8388929035231727,2.8458071258159086,3.733513425052448,5.770980676570649,0.0,0.9199710842777576,True,20.508543014526367,dense,4.57035589795456,3.0379481788930836,1.31193480794382,bert.encoder.layer.3.attention.self.query,768,0.28139398651981357,1091.310110819743,768,115,30,1,1,0.17212240199075685,1.007630570233171,20.508543014526367,53.21246419342218,success,4.5286359786987305,0.0001715061953291297,,1,20.508543014526367,2.84793758392334
68,Linear,0.03823544840114701,768,768,1.0,0.8423733804969057,2.8369945249562707,4.273294146645067,5.680463899944022,0.0,0.9087246495745258,True,32.0830078125,dense,4.819346124101438,3.0343519511741954,1.506275077041587,bert.encoder.layer.3.attention.self.key,768,0.17705521667861926,1082.3106979065203,768,121,25,1,1,0.16699950226875188,1.0038447242024797,32.0830078125,33.73470169105643,success,5.664186477661133,0.00031327258329838514,,1,32.0830078125,2.663789749145508
69,Linear,0.08681907097619634,768,768,1.0,1.1576302648119088,3.060514830770579,2.7916533117052755,3.061568693978346,0.0,0.9229069721617033,True,8.168673515319824,dense,3.7911453636993464,2.7582214753282237,0.9121515385705191,bert.encoder.layer.3.attention.self.value,768,0.3747938619699478,573.0882118606338,768,91,38,0,1,0.21600064529374274,1.0127724545658379,8.168673515319824,70.15682666051515,success,2.8580892086029053,0.00040936676668934524,,1,8.168673515319824,1.9074798822402954
72,Linear,0.06974341154423264,768,768,1.0,1.2415053891374832,5.030656333484985,4.032115188079266,2.669327930907995,0.0,0.9356767208469374,True,6.331531524658203,dense,4.660931047685293,2.6974640018635694,0.8015087735651424,bert.encoder.layer.3.attention.output.dense,768,0.4215927726984024,498.26915334038546,768,27,30,0,1,0.7757001730494754,1.0141905949350842,6.331531524658203,78.69646568130823,success,2.5162534713745117,0.00027308359858579934,,1,6.331531524658203,2.91780948638916
76,Linear,0.014237517756185092,768,3072,4.0,0.44595362356427004,3.2414635609537825,7.131152468972966,8.460820007227962,0.9400911119142179,0.9809470499405324,True,158.4817352294922,dense,7.166654055358603,3.5867818258241035,2.199979217682356,bert.encoder.layer.3.intermediate.dense,768,0.05338671989536288,3861.729287058115,768,159,83,0,1,0.1777596231343835,0.8647780666888433,158.4817352294922,24.36703056958628,success,12.588953018188477,0.39327695965766907,,0,158.4817352294922,6.689845085144043
79,Linear,0.02084234285168074,768,3072,4.0,0.45895892550820144,3.5431144864537254,7.270515762407082,8.094389909223587,0.8993766565803983,0.9885954927814454,True,112.72303009033203,dense,7.316268589223343,3.5618135797776236,2.052012654460986,bert.encoder.layer.3.output.dense,768,0.07180777435398111,3645.9741046726704,768,104,89,0,1,0.24937289214861616,0.8705117176954433,112.72303009033203,32.34453599899615,success,10.617110252380371,0.3605738878250122,,0,112.72303009033203,8.031584739685059
85,Linear,0.060939008710510334,768,768,1.0,0.8573576446115748,3.0349065327042646,4.225469951407802,5.571747579076828,0.0,0.9245526331956344,True,24.676864624023438,dense,4.692052460900173,3.0190371708631436,1.3922899785789058,bert.encoder.layer.4.attention.self.query,768,0.22578831079101577,1044.8096396850347,768,104,31,0,1,0.19953900228070154,1.011877048807138,24.676864624023438,42.339643046381624,success,4.967581272125244,0.0016237834934145212,,0,24.676864624023438,3.056607246398926
86,Linear,0.029129091268135454,768,768,1.0,0.8623718234437716,3.1246400782946355,4.643662093918104,5.470832321375463,0.0,0.9204489073685779,True,30.62972068786621,dense,4.98313406845216,3.0139721035734515,1.4861430364973491,bert.encoder.layer.4.attention.self.key,768,0.1786118906250001,1032.695069603289,768,83,26,0,1,0.23320954593844842,1.0085356736977988,30.62972068786621,33.71545826770746,success,5.534412384033203,0.0007604636484757066,,1,30.62972068786621,3.3264658451080322
87,Linear,0.09688451846616336,768,768,1.0,1.0335714473701763,3.3596248617656226,3.093508506483325,3.848562975805008,0.0,0.9318330174120467,True,8.332778930664062,dense,4.190556055145989,2.8566802133518907,0.920789860108833,bert.encoder.layer.4.attention.self.value,768,0.46185828375244137,718.9194168348199,768,82,33,0,1,0.2605769744489265,1.0138175534837002,8.332778930664062,86.27606982218683,success,2.886655330657959,0.001103677088394761,,0,8.332778930664062,2.5605318546295166
90,Linear,0.07598514038119475,768,768,1.0,1.1095382704997898,5.8594198267281445,4.899991352125471,3.341230552264695,0.0,0.9449899049523626,True,6.858968257904053,dense,5.4408597173766395,2.7950766467688553,0.8362587930248359,bert.encoder.layer.4.attention.output.dense,768,0.48713311195373576,623.8449254804541,768,25,24,0,1,0.9718839653456289,1.0140643449152094,6.858968257904053,90.9531728422209,success,2.6189632415771484,0.00036107018240727484,,1,6.858968257904053,3.448964834213257
94,Linear,0.01530975787208766,768,3072,4.0,0.4426340967782645,3.4793008979613504,7.63910922932545,9.30159588986911,1.0335106544299013,0.9848562263292006,True,156.8871612548828,dense,7.658255762534706,3.593271489541789,2.1955874048724797,bert.encoder.layer.4.intermediate.dense,768,0.059288445373535094,3919.868423938751,768,125,70,0,1,0.22175541378071395,0.8999789257775243,156.8871612548828,24.985272170043505,success,12.525460243225098,0.45933499932289124,,0,156.8871612548828,7.7939276695251465
97,Linear,0.025804931873341985,768,3072,4.0,0.45258950392787967,3.4411828622004776,6.728167304972373,8.108186089749948,0.900909565527772,0.9879494507732678,True,90.19662475585938,dense,6.909497258575689,3.573952264139476,1.9551902861302815,bert.encoder.layer.4.output.dense,768,0.08989456214904784,3749.317890226841,768,120,98,0,1,0.2228484867703712,0.8591620244604977,90.19662475585938,41.568272652943996,success,9.497190475463867,0.3815140724182129,,0,90.19662475585938,7.851985931396484
103,Linear,0.03771543330062527,768,768,1.0,0.8318448405573564,3.3205415645670966,4.486389979329272,5.918939505791026,0.0,0.9250377357584626,True,22.44408416748047,dense,5.0279357229091515,3.0452765654640808,1.3511018886806703,bert.encoder.layer.5.attention.self.query,768,0.2637193597040175,1109.8813799452166,768,85,28,0,1,0.2516980719943805,1.0118922793096106,22.44408416748047,49.45095427655446,success,4.737518787384033,0.0009701813105493784,,1,22.44408416748047,3.753636598587036
104,Linear,0.0405714135467482,768,768,1.0,0.832384043414757,2.952597947290056,4.359368117201878,5.8353527328994295,0.0,0.9116686633846439,True,29.953781127929688,dense,4.992068839834712,3.0447137274168754,1.476451652079139,bert.encoder.layer.5.attention.self.key,768,0.1948118906250001,1108.4439247623377,768,118,22,1,1,0.1797512109235594,1.0053732071645387,29.953781127929688,37.00514202291462,success,5.4730048179626465,0.0003793521027546376,,1,29.953781127929688,2.808673858642578
105,Linear,0.08385683548388012,768,768,1.0,1.0330971429954132,3.271618963638037,3.000924928197413,3.848805965251922,0.0,0.9351120968078255,True,8.265324592590332,dense,4.098805693410681,2.8570788989994664,0.9172599136851767,bert.encoder.layer.5.attention.self.value,768,0.4656569650878909,719.5796933671149,768,89,32,0,1,0.2407911285638564,1.013384304007503,8.265324592590332,87.06006464793907,success,2.8749477863311768,0.0009158225730061531,,1,8.265324592590332,2.363548517227173
108,Linear,0.06293803291817063,768,768,1.0,1.0882652951708867,7.240525242604174,5.8017849071981855,3.4769433282683146,0.0,0.9491393297714344,True,6.328392028808594,dense,6.240699843251638,2.8118916605864954,0.8012933748313925,bert.encoder.layer.5.attention.output.dense,768,0.5494197123756407,648.4726449171822,768,17,18,0,1,1.5135496902700167,1.0146204001624701,6.328392028808594,102.47036561027747,success,2.515629529953003,0.00036918866680935025,under-trained,2,6.328392028808594,3.7070770263671875
112,Linear,0.023957933701996725,768,3072,4.0,0.4449315775442445,3.5816247223349857,7.747788157141595,8.950449813045905,0.9944944236717672,0.9878299569420378,True,145.61459350585938,dense,7.762976624084781,3.588774761124523,2.1632049021848783,bert.encoder.layer.5.intermediate.dense,768,0.06146670877933501,3879.491111084819,768,119,79,0,1,0.2366571502855355,0.8874101693925613,145.61459350585938,26.64218618258693,success,12.067087173461914,0.4324134886264801,,0,145.61459350585938,8.018836975097656
115,Linear,0.04100752852268236,768,3072,4.0,0.4590946622911042,3.3746802821949284,6.267502000202833,7.82946987626802,0.8699410973631134,0.9887997499608187,True,71.98028564453125,dense,6.533446078235465,3.56155673317512,1.85721356576226,bert.encoder.layer.5.output.dense,768,0.10877242020034787,3643.8184724003077,768,119,104,0,1,0.21768658456106196,0.8564009948519007,71.98028564453125,50.62245085265439,success,8.484119415283203,0.376496285200119,,0,71.98028564453125,7.75499963760376
121,Linear,0.06763065414706226,768,768,1.0,0.8394388722292914,2.843898534799127,3.690010125336163,5.816711614138336,0.0,0.9186911886713885,True,19.83892822265625,dense,4.525790302202816,3.0373830672550897,1.2975182061468304,bert.encoder.layer.6.attention.self.query,768,0.2931968677368163,1089.8910023446217,768,108,34,0,1,0.17742921923743873,1.0122734516256182,19.83892822265625,54.93699004868396,success,4.4540910720825195,0.0004765418416354805,,2,19.83892822265625,3.0720181465148926
122,Linear,0.03511808110423076,768,768,1.0,0.8398972971318803,2.894866781481861,4.174106410022551,5.754450131873165,0.0,0.9086794564278258,True,27.663002014160156,dense,4.839903762192624,3.0369088527073673,1.4418993083632874,bert.encoder.layer.6.attention.self.key,768,0.20801972717666628,1088.7015787669297,768,95,28,0,1,0.19440922978856595,1.007391085454343,27.663002014160156,39.35587244687487,success,5.259562969207764,0.00110916409175843,,0,27.663002014160156,3.2077791690826416
123,Linear,0.08698350929402521,768,768,1.0,1.0597822612153927,6.373060728432803,5.43173683855022,3.6628342977454813,0.0,0.9428325790599235,True,7.11699104309082,dense,6.081655732249412,2.8349279281175104,0.8522964192569269,bert.encoder.layer.6.attention.self.value,768,0.5146605181274414,683.7981604373374,768,23,27,0,1,1.1203606094822454,1.014133867334023,7.11699104309082,96.07967135228716,success,2.667768955230713,0.0014481139369308949,under-trained,0,7.11699104309082,4.119068622589111
126,Linear,0.07286771681830251,768,768,1.0,1.119688831671369,7.229530365911113,5.557756679771696,3.2763888095779055,0.0,0.9534912888335264,True,5.871615886688232,dense,5.954516379819561,2.7871665273058976,0.7687576368691649,bert.encoder.layer.6.attention.output.dense,768,0.558004623055458,612.5852383972308,768,19,16,1,1,1.4291522805644472,1.013363056990245,5.871615886688232,104.329923860661,success,2.4231417179107666,1.2679481187660713e-05,under-trained,1,5.871615886688232,3.3394994735717773
130,Linear,0.01580744501804693,768,3072,4.0,0.44268450580647556,3.6243787928242415,7.820083882127238,8.974395335280752,0.9971550372534168,0.988814381330914,True,143.7587432861328,dense,7.835604140135989,3.5931725766182385,2.157634267590877,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017213,3918.9757543057203,768,105,79,0,1,0.2561131455361761,0.884108693657577,143.7587432861328,27.260781951227244,success,11.989943504333496,0.4271436631679535,,0,143.7587432861328,8.47740364074707
133,Linear,0.04802848433500184,768,3072,4.0,0.46507092241336695,4.35207088966587,7.631589625027902,7.277669056972671,0.8086298952191858,0.9872865904595345,True,56.6961555480957,dense,7.830588662351305,3.5503228460189735,1.753553611258804,bert.encoder.layer.6.output.dense,768,0.12836265504455552,3550.772486254573,768,30,119,0,1,0.612001613542136,0.8364193652612284,56.6961555480957,62.62809977022923,success,7.529685020446777,0.35991236567497253,,0,56.6961555480957,15.084389686584473
139,Linear,0.05541575785566433,768,768,1.0,0.8321393072008908,2.897143503488895,3.9183997275743607,5.897842426977238,0.0,0.9084834748919421,True,22.51668930053711,dense,4.730368643504644,3.044969146093773,1.3525045351932394,bert.encoder.layer.7.attention.self.query,768,0.2619320428619385,1109.0960181292317,768,87,35,1,1,0.2033951330476534,1.0104448714381813,22.51668930053711,49.25662042611102,success,4.745175361633301,0.0003500939637888223,,2,22.51668930053711,3.6612133979797363
140,Linear,0.036572166877116064,768,768,1.0,0.8296152352469529,2.730230172739677,3.9085753992979737,5.882654596628089,0.0,0.8963608839158017,True,27.01418685913086,dense,4.7774811430604345,3.0476077821535172,1.431591899585475,bert.encoder.layer.7.attention.self.key,768,0.2177616756448746,1115.8550471949811,768,91,31,0,1,0.18137740541217487,1.0060820437706246,27.01418685913086,41.306260781187255,success,5.197517395019531,0.0007851682021282613,,1,27.01418685913086,3.302996873855591
141,Linear,0.07126700037534528,768,768,1.0,1.0963581516541299,4.318461272842114,3.0895184892052994,3.4104775141053842,0.0,0.9561794895864656,True,5.193033695220947,dense,4.160278556395496,2.8054563199860234,0.7154211405424948,bert.encoder.layer.7.attention.self.value,768,0.6567408790826803,638.93447203669,768,93,15,0,1,0.3441084040770915,1.0123485137624124,5.193033695220947,123.03684311247383,success,2.278822898864746,0.0010872879065573215,,0,5.193033695220947,2.0276267528533936
144,Linear,0.07957176866624938,768,768,1.0,1.1385065940719763,12.27265134938023,7.807786473201154,3.146490747589358,0.0,0.9663503767518757,True,4.327070236206055,dense,8.04470377127744,2.772690119368048,0.6361939446438726,bert.encoder.layer.7.attention.output.dense,768,0.7271642418146138,592.502407533523,768,9,7,0,1,3.75755044979341,1.009761444670466,4.327070236206055,136.92923275796534,success,2.0801610946655273,0.0011609449284151196,under-trained,0,4.327070236206055,3.2214951515197754
148,Linear,0.012361709912003915,768,3072,4.0,0.4612677000817292,3.6611209265407796,7.820702746263934,8.431425020238384,0.9368250022487095,0.9876785872767431,True,136.820068359375,dense,7.833231751170339,3.5574551309641143,2.1361498030750234,bert.encoder.layer.7.intermediate.dense,768,0.061624183654785156,3609.567194983363,768,112,76,0,1,0.25145229215345305,0.8929194366670593,136.820068359375,26.381854930099756,success,11.69701099395752,0.31124332547187805,,0,136.820068359375,7.6601881980896
151,Linear,0.043105520012257204,768,3072,4.0,0.4810438319061392,5.109901482300371,8.449782757623966,7.906515544503438,0.8785017271670486,0.998644380435185,True,45.041175842285156,dense,8.554636292381213,3.5209919193101307,1.6536097196574622,bert.encoder.layer.7.output.dense,768,0.17553972330093373,3318.882822237909,768,23,81,0,1,0.856973699414165,0.9017495948405045,45.041175842285156,73.68552796799112,success,6.711272239685059,0.31762710213661194,,0,45.041175842285156,13.662935256958008
157,Linear,0.05976107787164908,768,768,1.0,0.8195801369374903,3.3198442435805213,4.250651087229327,6.115395480285656,0.0,0.9205063765116969,True,19.07114028930664,dense,5.020320915298152,3.0581783711417043,1.2803766608775933,bert.encoder.layer.8.attention.self.query,768,0.3206622880182268,1143.3478281659727,768,69,33,0,1,0.279276428289552,1.013383205896198,19.07114028930664,59.951728675975296,success,4.367051601409912,0.0010505353566259146,,0,19.07114028930664,4.5199174880981445
158,Linear,0.03593805959530194,768,768,1.0,0.8175133855031698,2.878695179250429,4.116126059597515,6.093180345519219,0.0,0.9109458294522378,True,26.906564712524414,dense,4.804055943896576,3.060371475464547,1.4298582528870927,bert.encoder.layer.8.attention.self.key,768,0.22645701562500015,1149.136119268762,768,89,33,1,1,0.19914129071836234,1.0089900717357274,26.906564712524414,42.708392228676615,success,5.1871538162231445,8.448211156064644e-05,,1,26.906564712524414,3.5879321098327637
159,Linear,0.09981721386942966,768,768,1.0,1.0189978390542196,3.340571279269434,2.7618545887118158,3.962410777304379,0.0,0.9449374768209056,True,6.710597038269043,dense,4.0318511329568265,2.8690146939967223,0.8267611608382801,bert.encoder.layer.8.attention.self.value,768,0.5904706771554946,739.6302994179599,768,114,26,1,1,0.21921458511593664,1.0141986204220887,6.710597038269043,110.21825557398437,success,2.590481996536255,0.00022562283265870064,,1,6.710597038269043,2.1107702255249023
162,Linear,0.05805306222754436,768,768,1.0,1.0751093378591265,7.327352274045696,6.886246235189977,3.544962099862098,0.0,0.952427773488535,True,8.70562744140625,dense,6.968536751556324,2.8224559521529833,0.9398000775234778,bert.encoder.layer.8.attention.output.dense,768,0.40720351562499996,664.4402793551518,768,15,21,0,1,1.6337153321977738,1.0121116793554337,8.70562744140625,76.32307766754403,success,2.9505300521850586,0.0005673393025062978,under-trained,1,8.70562744140625,4.106468200683594
166,Linear,0.017846281932588415,768,3072,4.0,0.4624517933110943,3.746855021102394,8.022389546390643,8.491205582826336,0.9434672869807038,0.9871007119352382,True,138.3883514404297,dense,8.033071836267988,3.555228284217149,2.141099535799575,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912376,3591.1064934134483,768,112,75,0,1,0.259553402620929,0.8983796106808726,138.3883514404297,25.949485314587818,success,11.7638578414917,0.3145596981048584,,0,138.3883514404297,7.687232494354248
169,Linear,0.028417121471042084,768,3072,4.0,0.48302576672545017,4.688927799051662,8.431141476558894,8.100141684711542,0.9000157427457269,1.003607209879379,True,62.81969451904297,dense,8.448871160309722,3.5174206229251617,1.7980958201711053,bert.encoder.layer.8.output.dense,768,0.1289427105102539,3291.7028456926346,768,45,66,0,1,0.5499128881845466,0.9164849702857188,62.81969451904297,52.39921764813418,success,7.925887584686279,0.2956490218639374,,0,62.81969451904297,9.61029052734375
175,Linear,0.05291091134373138,768,768,1.0,0.7861040351679294,3.652856361353078,4.814644772122871,6.633974461953923,0.0,0.9305765382026338,True,20.799327850341797,dense,5.417314893358906,3.094401168895507,1.3180493005587133,bert.encoder.layer.9.attention.self.query,768,0.31895138677978513,1242.799783408877,768,53,29,1,1,0.364397845870326,1.0123645465528055,20.799327850341797,59.75192046354776,success,4.5606279373168945,0.000407442421419546,,2,20.799327850341797,5.418138027191162
176,Linear,0.04457727553088231,768,768,1.0,0.7855915685995754,3.2393415180364116,4.6818583306103365,6.612162790062584,0.0,0.9250845945910992,True,27.88121795654297,dense,5.1977210277046835,3.0949675925977806,1.4453117414579781,bert.encoder.layer.9.attention.self.key,768,0.2371547326364517,1244.42174855869,768,72,29,1,1,0.263908928799354,1.0100400313143252,27.88121795654297,44.63297659730313,success,5.280266761779785,0.00012907051132060587,,1,27.88121795654297,4.46583890914917
