layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06442091825947799,768,768,1.0,1.2720001708068454,3.152845409960705,2.566530895248356,2.5236962492072323,0.0,0.9296105019221327,True,6.516829967498779,dense,3.5581538045048315,2.67638688077077,0.8140363898401044,bert.encoder.layer.1.attention.self.value,768,0.3872582623443605,474.664640529646,768,86,32,0,1,0.2321472908343561,1.010359001630821,6.516829967498779,72.83673855186171,success,2.5528082847595215,0.0010762086603790522,,0,6.516829967498779,1.5723251104354858
36,Linear,0.07210947864108602,768,768,1.0,1.288527968368842,2.543107932365259,2.0107462053093816,2.4601192290919824,0.0,0.9243637266600042,True,6.1753973960876465,dense,3.2284881115473736,2.6651735207436085,0.7906649103324744,bert.encoder.layer.1.attention.output.dense,768,0.398374237526894,462.56580092670185,768,162,37,0,1,0.12123800923091409,1.0105130623522645,6.1753973960876465,74.90462091067292,success,2.485034704208374,0.001242083148099482,,0,6.1753973960876465,0.9098256826400757
40,Linear,0.04601047218331089,768,3072,4.0,0.4599070309488987,2.705472686375405,5.9308825820532824,8.279560468139529,0.9199511631266142,0.9728285325723615,True,155.66099548339844,dense,6.120330741031162,3.5600211220012077,2.1921798035222624,bert.encoder.layer.1.intermediate.dense,768,0.053189692398071295,3630.9571357518435,768,39,58,0,1,0.27309419263429596,0.8822312378083074,155.66099548339844,23.326056244700634,success,12.476417541503906,0.3953843414783478,,0,155.66099548339844,9.963244438171387
43,Linear,0.02965398381503581,768,3072,4.0,0.4764451219420738,3.836065984789637,7.360122469121398,7.552502281721439,0.8391669201912711,0.9920290038402672,True,82.92093658447266,dense,7.432591652063119,3.5293354504197203,1.9186641987663864,bert.encoder.layer.1.output.dense,768,0.09108076431369785,3383.260594174266,768,86,92,0,1,0.3058208601278071,0.872905155141998,82.92093658447266,40.801041733624096,success,9.106093406677246,0.3712111711502075,,0,82.92093658447266,8.264958381652832
49,Linear,0.06649621670053085,768,768,1.0,0.7556692183615646,2.459965891454468,4.501974241672314,6.900300454654637,0.0,0.8687805078136233,True,67.62327575683594,dense,5.011761035694456,3.1286977562178655,1.8300962047122116,bert.encoder.layer.2.attention.self.query,768,0.10204031640625004,1344.9240391210762,768,181,25,1,1,0.10851841008386319,0.992511932763374,67.62327575683594,19.888478102676352,success,8.223337173461914,0.000426671642344445,,1,67.62327575683594,2.022312879562378
50,Linear,0.05329763734253523,768,768,1.0,0.7732172307899985,2.4156852244935765,4.233239274199737,6.604481928538181,0.0,0.8632470892662912,True,56.54534912109375,dense,4.854342131107136,3.1087581729976477,1.7523968898254085,bert.encoder.layer.2.attention.self.key,768,0.116799737400055,1284.5711765252163,768,164,23,1,1,0.11054644357963882,0.9935526955365972,56.54534912109375,22.717539045948133,success,7.519664287567139,0.0006581968627870083,,1,56.54534912109375,2.0798890590667725
51,Linear,0.08349628051342356,768,768,1.0,1.2930464744234553,2.635828073123895,2.1357256364904686,2.454888490524361,0.0,0.9298857318133922,True,6.460519313812256,dense,3.22431086800602,2.6621329510550473,0.81026742914961,bert.encoder.layer.2.attention.self.value,768,0.37998315170669583,459.3386091570256,768,162,35,0,1,0.12852279148458107,1.0129780240477038,6.460519313812256,71.09933224330487,success,2.541755199432373,0.0007790985400788486,,1,6.460519313812256,0.9362540245056152
54,Linear,0.07803803779181229,768,768,1.0,1.3317963058929894,5.205725586214966,4.0753594974732135,2.3233584114672228,0.0,0.9326898987931319,True,6.0654215812683105,dense,4.554841230408452,2.6364856081878933,0.7828609921861766,bert.encoder.layer.2.attention.output.dense,768,0.3830497815093995,432.9977186607689,768,24,30,0,1,0.858490140366194,1.0149997045393122,6.0654215812683105,71.38790154306584,success,2.4628076553344727,0.0008911133627407253,,1,6.0654215812683105,2.6957814693450928
58,Linear,0.03059005648455504,768,3072,4.0,0.4523774136435521,3.0409663554269692,6.676883904882769,8.179296704423034,0.9088107449358925,0.9748379813320005,True,156.9081268310547,dense,6.744169652766305,3.5743593934612075,2.1956454378283627,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338774,3752.834335923195,768,210,77,0,1,0.14084005896566376,0.862516944048605,156.9081268310547,23.917399383423444,success,12.526297569274902,0.47543373703956604,,0,156.9081268310547,5.448612689971924
61,Linear,0.0194932071691184,768,3072,4.0,0.4714846728877278,3.501846022137099,6.393063660684689,7.911973889463134,0.8791082099403481,0.9926411611369225,True,66.930908203125,dense,6.618867970087864,3.5384260616789946,1.8256267180997137,bert.encoder.layer.2.output.dense,768,0.1182110642433166,3454.825064241886,768,106,83,0,1,0.2430007671096523,0.8841353249145556,66.930908203125,51.61778253115921,success,8.181131362915039,0.38259437680244446,,0,66.930908203125,7.525021076202393
67,Linear,0.03642153909044832,768,768,1.0,0.8388657450146453,2.836906983364614,3.7228380773596244,5.7711641769030075,0.0,0.9199796780906926,True,20.52521324157715,dense,4.561154072744662,3.03797629924377,1.3122876778089787,bert.encoder.layer.3.attention.self.query,768,0.28117438337802886,1091.3807748917995,768,116,30,1,1,0.1705525317378401,1.0076139681820613,20.52521324157715,53.172688733924126,success,4.530476093292236,6.973388371989131e-05,,1,20.52521324157715,2.8270716667175293
68,Linear,0.03799012841936089,768,768,1.0,0.8423598825644343,2.8347168903746964,4.269587886190246,5.680299991457103,0.0,0.9087424693161855,True,32.075828552246094,dense,4.81630656918241,3.034365869288637,1.506177883473184,bert.encoder.layer.3.attention.self.key,768,0.17708973541259754,1082.345383969004,768,121,25,1,1,0.16679244457951786,1.0038141561753695,32.075828552246094,33.74333361977062,success,5.663552761077881,0.0001660113484831527,,1,32.075828552246094,2.662081241607666
69,Linear,0.08687151740123378,768,768,1.0,1.1576366734504828,3.059905421497886,2.7908543019202896,3.0610085991624194,0.0,0.9229070837730996,True,8.167179107666016,dense,3.7906713564666763,2.7582166668349597,0.9120720798468698,bert.encoder.layer.3.attention.self.value,768,0.37479386196994796,573.0818666831892,768,91,39,0,1,0.21593676184375057,1.0126854163331953,8.167179107666016,70.16888684922722,success,2.857827663421631,0.00043172540608793497,,1,8.167179107666016,1.907261848449707
72,Linear,0.06975693354532597,768,768,1.0,1.2415113234971287,5.047744448787219,4.044653981881452,2.668962282451624,0.0,0.9356769011400939,True,6.328189373016357,dense,4.671991649012797,2.697459850043512,0.801279467080238,bert.encoder.layer.3.attention.output.dense,768,0.4217576505899431,498.26438995042145,768,27,30,0,1,0.7789887823727046,1.0141259773677986,6.328189373016357,78.73727547962454,success,2.5155892372131348,0.0005538375698961318,,2,6.328189373016357,2.9207262992858887
76,Linear,0.014175239254961114,768,3072,4.0,0.4459616605586079,3.2432339657416565,7.135630476337315,8.462678118620643,0.9402975687356268,0.9809401848775363,True,158.54736328125,dense,7.170951107874324,3.5867661722195328,2.2001590238974797,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197545,3861.590098336339,768,159,82,0,1,0.17790002536682217,0.8648886067776929,158.54736328125,24.356066341426285,success,12.591559410095215,0.393563836812973,,0,158.54736328125,6.691825866699219
79,Linear,0.0209226107749364,768,3072,4.0,0.45896716616081146,3.543716064434481,7.271758228698724,8.09443209366133,0.8993813437401479,0.9885984131100077,True,112.72361755371094,dense,7.317439077214555,3.5617979843174292,2.052014917808935,bert.encoder.layer.3.output.dense,768,0.07180777435398103,3645.843180552125,768,104,89,0,1,0.2494318817229012,0.8705296162207787,112.72361755371094,32.34320597291815,success,10.617137908935547,0.36050906777381897,,0,112.72361755371094,8.032037734985352
85,Linear,0.060799990414389604,768,768,1.0,0.8573947279389403,3.0381828340425083,4.229880973780273,5.571111929306601,0.0,0.9245614034798773,True,24.674049377441406,dense,4.695370553086616,3.018999602559508,1.392240429504412,bert.encoder.layer.4.attention.self.query,768,0.22578831079101544,1044.719263155399,768,104,31,0,1,0.19986027005870374,1.01186309170665,24.674049377441406,42.340811075402485,success,4.9672980308532715,0.0012269930448383093,,0,24.674049377441406,3.0586917400360107
86,Linear,0.029304706808137793,768,768,1.0,0.8624063703473835,3.1340707335933513,4.657203093579448,5.471049480350645,0.0,0.9204596587392551,True,30.619049072265625,dense,4.994556824741116,3.013937308306068,1.4859916988024575,bert.encoder.layer.4.attention.self.key,768,0.17868123426818822,1032.6123343553113,768,84,26,0,1,0.23284620654955884,1.008596092962473,30.619049072265625,33.72450698642498,success,5.533448219299316,0.0005987905315123498,,1,30.619049072265625,3.314323663711548
87,Linear,0.09678560301935651,768,768,1.0,1.0335874189077348,3.273790120149616,3.014475187581081,3.848569582740753,0.0,0.9318319580056466,True,8.332793235778809,dense,4.129411245587563,2.8566667913537223,0.920790605673682,bert.encoder.layer.4.attention.self.value,768,0.4618582837524413,718.8971987630003,768,88,33,0,1,0.2423868412291038,1.0138340900065164,8.332793235778809,86.27325536846949,success,2.88665771484375,0.0009845460299402475,,1,8.332793235778809,2.4429004192352295
90,Linear,0.07467814978392562,768,768,1.0,1.1095548863147249,5.856520945483863,4.899406300811371,3.3410280717729717,0.0,0.9449903498770814,True,6.863929748535156,dense,5.439377895672518,2.795063639371276,0.8365728299135425,bert.encoder.layer.4.attention.output.dense,768,0.4867514957427975,623.8262412056272,768,25,24,1,1,0.9713041890967726,1.01404880360014,6.863929748535156,90.8847065835368,success,2.61991024017334,0.00014988629845902324,,1,6.863929748535156,3.4483418464660645
94,Linear,0.015468875197360732,768,3072,4.0,0.4426443225230955,3.4736916748634594,7.626087770652553,9.299034338582592,1.033226037620288,0.9848655406402047,True,156.8137664794922,dense,7.6454728725719,3.593251423607923,2.1953841861777534,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914065,3919.687316402793,768,126,70,0,1,0.22037396971081108,0.8998757838564664,156.8137664794922,24.995811301525,success,12.522530555725098,0.4590965211391449,,0,156.8137664794922,7.761279106140137
97,Linear,0.025532720373417472,768,3072,4.0,0.4525899175038899,3.4410383052308373,6.72812634061246,8.107912680508571,0.9008791867231746,0.9879489082767641,True,90.21121215820312,dense,6.909389737883717,3.5739514704237774,1.9552605184268974,bert.encoder.layer.4.output.dense,768,0.08987699518203736,3749.3110379874706,768,120,98,0,1,0.22283529058485174,0.859148323891224,90.21121215820312,41.56147499062883,success,9.497958183288574,0.38147443532943726,,0,90.21121215820312,7.851716041564941
103,Linear,0.036827559696588186,768,768,1.0,0.8318378786346524,3.3224735188521173,4.48627580010497,5.919239034376677,0.0,0.9250344460525025,True,22.40174674987793,dense,5.02968986277689,3.0452838349381914,1.3502818832563441,bert.encoder.layer.5.attention.self.query,768,0.2642311378870012,1109.8999579419892,768,85,28,0,1,0.2519076218581476,1.0119094134456774,22.40174674987793,49.545241732010794,success,4.733048439025879,0.0012441095896065235,,0,22.40174674987793,3.7548930644989014
104,Linear,0.0402767782344009,768,768,1.0,0.8323636578314708,2.953881042798156,4.3614397953703445,5.835022780408117,0.0,0.9116557753342374,True,29.95792007446289,dense,4.994076587697067,3.044734999940815,1.4765116577744222,bert.encoder.layer.5.attention.self.key,768,0.19477396180725112,1108.4982196668277,768,118,22,1,1,0.17986932943926903,1.0053201615020237,29.95792007446289,37.00184181383633,success,5.473382949829102,4.431292836670764e-05,,1,29.95792007446289,2.809636116027832
105,Linear,0.08393808388824464,768,768,1.0,1.033080031417766,3.2737138678433175,3.0019984581168018,3.8487571805478216,0.0,0.9351120606982193,True,8.260396003723145,dense,4.100269822922096,2.85709328588524,0.9170008679147275,bert.encoder.layer.5.attention.self.value,768,0.46592889479064936,719.6035312991187,768,89,32,0,1,0.24101318796549778,1.013361096560744,8.260396003723145,87.11489509398548,success,2.8740904331207275,0.00041120394598692656,,1,8.260396003723145,2.364617109298706
108,Linear,0.06466966153428727,768,768,1.0,1.088261196116863,7.239964851520971,5.802676774604864,3.477070042136335,0.0,0.9491327040004259,True,6.331091403961182,dense,6.241292301060592,2.8118949322150297,0.8014785836129906,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971254,648.4775300117167,768,17,18,0,1,1.5134137754683874,1.014635066694958,6.331091403961182,102.42744712325319,success,2.5161659717559814,0.00045528420014306903,under-trained,1,6.331091403961182,3.707592725753784
112,Linear,0.023915028129509186,768,3072,4.0,0.44492082155999296,3.5832546311102758,7.75241139178365,8.954999882886842,0.9949999869874266,0.9878162737553369,True,145.71731567382812,dense,7.767513137496789,3.588795759054574,2.1635111623037395,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202759,3879.6786871552467,768,119,79,0,1,0.23680656377799564,0.8876142454792691,145.71731567382812,26.624692262651013,success,12.071342468261719,0.4325018525123596,,0,145.71731567382812,8.021223068237305
115,Linear,0.04083077932197321,768,3072,4.0,0.45910262468123675,3.374176752812174,6.26523389370467,7.82388004446206,0.8693200049402288,0.988805946731769,True,71.91484069824219,dense,6.531790034526352,3.5615416687781916,1.8568185227649894,bert.encoder.layer.5.output.dense,768,0.10879367830753324,3643.692081257701,768,119,104,0,1,0.21764042609822393,0.8561100753578119,71.91484069824219,50.66676149011846,success,8.48026180267334,0.3764474093914032,,0,71.91484069824219,7.754265308380127
121,Linear,0.06743512639421623,768,768,1.0,0.8394400354823434,2.8424136882411335,3.6862273587181242,5.815893621532973,0.0,0.9186924194501753,True,19.809120178222656,dense,4.524188610582996,3.0373818636081102,1.2968651867839607,bert.encoder.layer.6.attention.self.query,768,0.2935967659950254,1089.8879817163393,768,108,34,1,1,0.17728633981077827,1.0122036747803067,19.809120178222656,55.01950474885391,success,4.450743675231934,0.00017075844516512007,,2,19.809120178222656,3.070671558380127
122,Linear,0.03517672580488629,768,768,1.0,0.8398939873818277,2.8962260419417962,4.176157125212828,5.754865546024073,0.0,0.9086649671245257,True,27.66499900817871,dense,4.841738844971864,3.0369122755282802,1.4419306589802265,bert.encoder.layer.6.attention.self.key,768,0.20801972717666606,1088.710159224134,768,95,28,0,1,0.19454868696923985,1.0074234766845231,27.66499900817871,39.35334170452254,success,5.2597527503967285,0.0008836702327243984,,1,27.66499900817871,3.209205150604248
123,Linear,0.08778776615265238,768,768,1.0,1.0597866001576763,6.404672876494819,5.459306793093244,3.6629419815910884,0.0,0.9428310656227905,True,7.118595600128174,dense,6.105422591246606,2.834924371962812,0.8523943218285086,bert.encoder.layer.6.attention.self.value,768,0.5145596389160153,683.7925612824174,768,23,27,0,1,1.126952198012482,1.0141529266206213,7.118595600128174,96.05722809568019,success,2.66806960105896,0.001016368973068893,under-trained,0,7.118595600128174,4.123710632324219
126,Linear,0.07281623642860202,768,768,1.0,1.119684960264443,7.239607971718177,5.565660433184508,3.276551914986542,0.0,0.9534880329645385,True,5.871908187866211,dense,5.961375973324729,2.787169530521656,0.7687792564082181,bert.encoder.layer.6.attention.output.dense,768,0.558004623055458,612.5894745367143,768,19,16,1,1,1.431464241896333,1.0133847764654373,5.871908187866211,104.32545178457956,success,2.4232020378112793,0.0001422790955984965,under-trained,1,5.871908187866211,3.3409197330474854
130,Linear,0.016060485548853864,768,3072,4.0,0.44268536807908987,3.622763333067105,7.817410711054011,8.979030477918826,0.9976700531020918,0.9888042759334025,True,143.83299255371094,dense,7.832953112301737,3.5931708847592794,2.157858516370605,bert.encoder.layer.6.intermediate.dense,768,0.06242677927017214,3918.960487380624,768,101,79,0,1,0.2609747057520878,0.8843387012608792,143.83299255371094,27.246603284828293,success,11.99303913116455,0.4272240400314331,,0,143.83299255371094,8.602884292602539
133,Linear,0.048007918126878324,768,3072,4.0,0.46507675254916947,4.350042102681403,7.626805142827828,7.274371679520785,0.8082635199467539,0.9872893399282516,True,56.65934753417969,dense,7.826524908729734,3.5503119574434243,1.7532715690559868,bert.encoder.layer.6.output.dense,768,0.12838784765624997,3550.6834628582,768,30,119,0,1,0.6116312094102141,0.8362403436991008,56.65934753417969,62.66721410295546,success,7.52724027633667,0.3601481318473816,,0,56.65934753417969,15.08127498626709
139,Linear,0.05510374718752997,768,768,1.0,0.8321034608866132,2.906562216566959,3.930460156211316,5.898115803841097,0.0,0.9084720394036137,True,22.50459098815918,dense,4.741003284742452,3.045006563366753,1.352271124219635,bert.encoder.layer.7.attention.self.query,768,0.26208500331974033,1109.1915780268832,768,86,35,1,1,0.20558989109730974,1.0104247609980286,22.50459098815918,49.28734668452699,success,4.743900299072266,1.0334875696571544e-05,,2,22.50459098815918,3.6937172412872314
140,Linear,0.037044081195428735,768,768,1.0,0.8295659200913451,2.7309818259018277,3.910377361189952,5.882782844582988,0.0,0.8963543392390954,True,27.030725479125977,dense,4.778661375731286,3.04765941557496,1.4318577019086032,bert.encoder.layer.7.attention.self.key,768,0.2176331837310792,1115.9877194747733,768,91,31,1,1,0.18145620007341054,1.006033204929719,27.030725479125977,41.28589594595143,success,5.199108123779297,0.0002872465120162815,,1,27.030725479125977,3.304258346557617
141,Linear,0.07118903076739336,768,768,1.0,1.0963562028604208,4.371543318819452,3.1264496440707474,3.410597613379369,0.0,0.9561786858647966,True,5.190176486968994,dense,4.188729989874177,2.805457863917822,0.7151821258664902,bert.encoder.layer.7.attention.self.value,768,0.6571255567016606,638.9367434747188,768,83,15,0,1,0.37007495741340174,1.0123645389323388,5.190176486968994,123.10501291794237,success,2.278195858001709,0.0013451302656903863,,0,5.190176486968994,2.108954906463623
144,Linear,0.08023368066345188,768,768,1.0,1.1384891771378314,4.97859997364271,3.168504736964561,3.14632567624057,0.0,0.9663578190375788,True,4.329371452331543,dense,4.095689846356921,2.7727034071896357,0.6364248491019555,bert.encoder.layer.7.attention.output.dense,768,0.7267395997047436,592.5205362159132,768,79,7,0,1,0.44762746929700103,1.0097195102675227,4.329371452331543,136.8606373326587,success,2.080714225769043,0.0009888067143037915,,1,4.329371452331543,1.882541298866272
148,Linear,0.01232404260538189,768,3072,4.0,0.46126934998496466,3.660611329573505,7.820198443499785,8.434524283381181,0.9371693648201314,0.9876710778022922,True,136.870361328125,dense,7.832724976547024,3.5574520241235996,2.136309413764206,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478518,3609.5413730815053,768,112,76,0,1,0.25140413976615733,0.8930867278268425,136.870361328125,26.371972266721805,success,11.6991605758667,0.3122817277908325,,0,136.870361328125,7.659368515014648
151,Linear,0.04357730502065604,768,3072,4.0,0.4810541568911158,5.179568188671531,8.564019137023477,7.903123863982367,0.8781248737758186,0.9986491633620707,True,45.021854400634766,dense,8.663249236513918,3.5209732763691686,1.6534233791446618,bert.encoder.layer.7.output.dense,768,0.17553972330093406,3318.7403557524085,768,20,81,0,1,0.9345798586465208,0.9015755117855289,45.021854400634766,73.7139862392167,success,6.709832668304443,0.31754249334335327,,0,45.021854400634766,14.216266632080078
157,Linear,0.06014364174427056,768,768,1.0,0.819588726546293,3.3180212963099955,4.247437931109658,6.115271024131538,0.0,0.9205061176305346,True,19.05950927734375,dense,5.018373668183818,3.0581692679436436,1.2801117147238557,bert.encoder.layer.8.attention.self.query,768,0.32085144140625005,1143.323862831195,768,69,33,0,1,0.2790569712272594,1.0133835146722943,19.05950927734375,59.98705665472073,success,4.365719795227051,0.0010758935241028666,,0,19.05950927734375,4.51830530166626
158,Linear,0.03551540316994506,768,768,1.0,0.8175159786851368,2.8806298744043017,4.119337157593949,6.092945521470395,0.0,0.9109372181538381,True,26.9161319732666,dense,4.806488440418568,3.0603687202733716,1.4300126490376712,bert.encoder.layer.8.attention.self.key,768,0.2263677978515626,1149.1288291009525,768,89,33,1,1,0.19934636799451871,1.0089738293906234,26.9161319732666,42.69294080747858,success,5.188076019287109,0.00046547353849746287,,1,26.9161319732666,3.5898923873901367
159,Linear,0.09948150120389998,768,768,1.0,1.0189961441910793,3.300704278275949,2.7287378403071014,3.9627543189227534,0.0,0.9449379736236578,True,6.709865570068359,dense,4.0069196661673585,2.8690161386912907,0.8267138193102225,bert.encoder.layer.8.attention.self.value,768,0.5905862461090083,739.6327598260422,768,117,26,0,1,0.2127001857693155,1.0142408981027715,6.709865570068359,110.23063757423486,success,2.5903408527374268,0.0005723308422602713,,1,6.709865570068359,2.0715396404266357
162,Linear,0.05793858665380247,768,768,1.0,1.075114749173466,7.303691767659495,6.864401672486879,3.544705296982675,0.0,0.9524321210770286,True,8.70670223236084,dense,6.947722198528176,2.8224515803222117,0.9398536919208751,bert.encoder.layer.8.attention.output.dense,768,0.4071237539062504,664.4335907925298,768,15,21,0,1,1.6276062157180011,1.012080113220605,8.70670223236084,76.31288782599923,success,2.950712203979492,0.0009781119879335165,under-trained,1,8.70670223236084,4.103994846343994
166,Linear,0.01778311786450293,768,3072,4.0,0.4624567275578954,3.750461858101703,8.031066221559382,8.494506091313497,0.9438340101459441,0.9870921490875519,True,138.4694366455078,dense,8.041642932710516,3.5552190166361517,2.141353925306764,bert.encoder.layer.8.intermediate.dense,768,0.06134571135044098,3591.0298621952534,768,112,75,0,1,0.2598942166823475,0.8985637799238197,138.4694366455078,25.933736347816307,success,11.767303466796875,0.31489598751068115,,0,138.4694366455078,7.690749645233154
169,Linear,0.027856398196965892,768,3072,4.0,0.48303367143683357,4.693457816024987,8.438884069563166,8.098541115635005,0.8998379017372228,1.0036071751705697,True,62.807281494140625,dense,8.456504560026913,3.5174064085925885,1.7980099961163132,bert.encoder.layer.8.output.dense,768,0.12894271051025394,3291.595110975206,768,45,66,0,1,0.5505881832439855,0.9164094149521964,62.807281494140625,52.4078583353792,success,7.92510461807251,0.295528382062912,,0,62.807281494140625,9.61409854888916
175,Linear,0.05287937538784848,768,768,1.0,0.7861492925184828,3.6525254976013803,4.814481982473756,6.633832612738336,0.0,0.9305827387486201,True,20.80291175842285,dense,5.416667585715437,3.094351164186291,1.318124126891225,bert.encoder.layer.9.attention.self.query,768,0.31888961938476595,1242.6566955577275,768,53,29,1,1,0.3643523982388026,1.0124120061166288,20.80291175842285,59.7347481923818,success,4.561020851135254,0.00012087664072168991,,2,20.80291175842285,5.417051315307617
176,Linear,0.04455507586872387,768,768,1.0,0.7856365273971669,3.2424127217233507,4.686369328240487,6.611202154954501,0.0,0.925090506368827,True,27.882646560668945,dense,5.201361009797376,3.0949178853458235,1.4453339936779146,bert.encoder.layer.9.attention.self.key,768,0.23710812890625,1244.2793261973798,768,72,29,1,1,0.26427087362492735,1.0100244574166717,27.882646560668945,44.6255818467588,success,5.280402183532715,0.0001599720271769911,,1,27.882646560668945,4.467911720275879
