layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
151,Linear,0.0432895614230121,768,3072,4.0,0.48105304617452516,5.108333713941045,8.446350985316796,7.903524972892938,0.8781694414325487,0.9986467015273384,True,45.024139404296875,dense,8.551445315190186,3.520975281875768,1.6534454204246756,bert.encoder.layer.7.output.dense,768,0.17553972330093368,3318.755681231618,768,23,81,0,1,0.8566467971133429,0.9015963087007125,45.024139404296875,73.71058559122382,success,6.710002899169922,0.3178800940513611,,0,45.024139404296875,13.661121368408203
157,Linear,0.06055926063873235,768,768,1.0,0.8195955579343414,3.3516530549393786,4.291117883935421,6.115503425075043,0.0,0.9205005024357928,True,19.06772804260254,dense,5.053245929943623,3.058162028161854,1.280298949084703,bert.encoder.layer.8.attention.self.query,768,0.3207253329505922,1143.3048035370202,768,66,33,0,1,0.2894684807985908,1.0134112173422116,19.06772804260254,59.960200868323874,success,4.366661071777344,0.0012892470695078373,,0,19.06772804260254,4.635241985321045
158,Linear,0.035406848906339716,768,768,1.0,0.8175290661118004,2.880993989155127,4.119592714812042,6.092854937313739,0.0,0.9109393819626609,True,26.910429000854492,dense,4.806774411523131,3.060354815342249,1.4299206212575766,bert.encoder.layer.8.attention.self.key,768,0.22641240454101533,1149.0920377022749,768,89,33,1,1,0.19938496408091408,1.0089824814396153,26.910429000854492,42.70062129688782,success,5.187526226043701,0.000307604786939919,,1,26.910429000854492,3.59024977684021
159,Linear,0.09983838660788608,768,768,1.0,1.018990680839446,3.411758903483713,2.8216151470183313,3.9625051657828867,0.0,0.9449363283826868,True,6.714698791503906,dense,4.076677931621404,2.8690207956467484,0.827026535825028,bert.encoder.layer.8.attention.self.value,768,0.5901240381469732,739.6406909774354,768,108,26,0,1,0.23207160869113305,1.014203575362648,6.714698791503906,110.15247503183629,success,2.591273546218872,0.0004926125984638929,,1,6.714698791503906,2.1878082752227783
162,Linear,0.05808104224996202,768,768,1.0,1.0751228218705708,7.334487222479954,6.8920079795354985,3.5446062678768033,0.0,0.9524312105927375,True,8.703048706054688,dense,6.97408892769474,2.822445058386489,0.9396714140303808,bert.encoder.layer.8.attention.output.dense,768,0.40728328515624995,664.4236128609327,768,15,21,0,1,1.6355575679619023,1.012073575068362,8.703048706054688,76.34377737064656,success,2.9500930309295654,0.000992298242636025,under-trained,1,8.703048706054688,4.1066179275512695
166,Linear,0.017878806283416537,768,3072,4.0,0.46245379690529403,3.749143526766078,8.026576036035186,8.487485878203515,0.9430539864670572,0.9871117097192309,True,138.32772827148438,dense,8.03722279417607,3.5552245210226605,2.140909244666533,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912355,3591.0753763392568,768,112,75,0,1,0.25976964608021724,0.8981867059674841,138.32772827148438,25.960632920186114,success,11.76128101348877,0.3151884973049164,,0,138.32772827148438,7.689530372619629
169,Linear,0.027877063963360482,768,3072,4.0,0.4830261488597907,4.691434920169354,8.435668079090131,8.098629443424105,0.8998477159360118,1.0036062906114591,True,62.82026672363281,dense,8.453332750284734,3.517419935761945,1.7980997760032056,bert.encoder.layer.8.output.dense,768,0.12891746351623534,3291.6976373940706,768,45,66,0,1,0.5502866277343457,0.9164001405288325,62.82026672363281,52.398657456762166,success,7.925923824310303,0.29552146792411804,,0,62.82026672363281,9.612314224243164
175,Linear,0.05290757078330155,768,768,1.0,0.7861201157740703,3.6531522818203612,4.814719938483639,6.633942579066057,0.0,0.9305825409882132,True,20.79520034790039,dense,5.417308424348278,3.0943834011528892,1.3179631088590893,bert.encoder.layer.9.attention.self.query,768,0.3190131601562502,1242.7489393482174,768,53,29,1,1,0.36443849367259595,1.0123828227966158,20.79520034790039,59.76133523876786,success,4.56017541885376,0.00014450939488597214,,2,20.79520034790039,5.418118000030518
176,Linear,0.04475226891231254,768,768,1.0,0.7856082689571068,3.2431528290518243,4.686224122220669,6.6106960482304435,0.0,0.9250896379974474,True,27.858606338500977,dense,5.201986056218994,3.0949491280512635,1.444959386508697,bert.encoder.layer.9.attention.self.key,768,0.23729457130432152,1244.368841612446,768,72,29,1,1,0.26435809611005556,1.0099494684994825,27.858606338500977,44.66730411753265,success,5.278125286102295,0.00037271034670993686,,1,27.858606338500977,4.469203948974609
177,Linear,0.07203329980842899,768,768,1.0,1.0459450864983482,8.425950568029476,6.057238554610647,3.740706861413636,0.0,0.9585926300476576,True,5.2345452308654785,dense,6.732665438679567,2.8463434518423867,0.7188789568257834,bert.encoder.layer.9.attention.self.value,768,0.7146192642211916,702.0102476796305,768,17,10,0,1,1.8010575625059408,1.0114763357129206,5.2345452308654785,134.111029080469,success,2.2879128456115723,0.0026492979377508163,under-trained,0,5.2345452308654785,3.6101207733154297
180,Linear,0.042568450250835554,768,768,1.0,1.1033420392027546,6.5479952935722885,5.666759774803097,3.341236313209022,0.0,0.9647419983941211,True,7.335319519042969,dense,5.76555234325184,2.799940888331242,0.865419036016376,bert.encoder.layer.9.attention.output.dense,768,0.45549976446628593,630.8714709428136,768,21,7,1,1,1.2106718280025601,1.008402158372868,7.335319519042969,86.00463405922947,success,2.7083795070648193,0.00015487134805880487,under-trained,1,7.335319519042969,2.9592158794403076
184,Linear,0.02141290595954648,768,3072,4.0,0.4545821188709034,3.6027381022608913,8.172605775558228,8.13772890831095,0.9041921009234388,0.9761618342162388,True,185.54229736328125,dense,8.190147487882335,3.5701365227988235,2.2684429296788253,bert.encoder.layer.9.intermediate.dense,768,0.043859157852172856,3716.5204154774547,768,93,90,0,1,0.2698913686078882,0.864515329662312,185.54229736328125,20.03058315161809,success,13.621391296386719,0.3076915144920349,,0,185.54229736328125,8.515750885009766
187,Linear,0.05317884554916508,768,3072,4.0,0.46272753494644836,4.6605124622278415,9.569230010719592,9.254518455659921,1.0282798284066579,1.002453440370798,True,113.04647827148438,dense,9.571135834875449,3.5547105334609292,2.0532570373484766,bert.encoder.layer.9.output.dense,768,0.08186472145938883,3586.8278522491455,768,133,42,0,1,0.3174066849565045,0.9384496942455354,113.04647827148438,31.728788964440582,success,10.632331848144531,0.2796972692012787,,0,113.04647827148438,7.100667953491211
193,Linear,0.036480045426071916,768,768,1.0,0.7846855003195528,3.7040233849165634,5.604962242739295,6.642695275415579,0.0,0.9305629580297958,True,32.599369049072266,dense,5.804896209590369,3.0959699647414003,1.5132091945109445,bert.encoder.layer.10.attention.self.query,768,0.20376760253906268,1247.2972497554092,768,75,23,1,1,0.31223372583532416,1.0112017140539074,32.599369049072266,38.26139235633168,success,5.709585666656494,0.0002174481633119285,,1,32.599369049072266,4.5318522453308105
194,Linear,0.02692067514739116,768,768,1.0,0.7890516044375008,4.042124652221299,5.761608594516701,6.578720664181997,0.0,0.9334011687023991,True,26.631223678588867,dense,6.01852976191464,3.091150405527579,1.4253911223025943,bert.encoder.layer.10.attention.self.key,768,0.24703035593032838,1233.5319579330803,768,47,23,1,1,0.4437394865317952,1.0119198956917868,26.631223678588867,46.31901157905946,success,5.1605448722839355,4.026023088954389e-05,,1,26.631223678588867,5.457791328430176
195,Linear,0.061865210334545506,768,768,1.0,1.0137727028571775,7.850394354240146,6.909195431976683,3.9827665470700278,0.0,0.9558995552064777,True,7.587663650512695,dense,7.037105336776281,2.873480033824518,0.8801080710352973,bert.encoder.layer.10.attention.self.value,768,0.5249002500000002,747.2742783498576,768,47,4,0,1,0.9992327142384638,1.011586495051546,7.587663650512695,98.48542486452527,success,2.7545714378356934,0.0007050792337395251,under-trained,1,7.587663650512695,3.089545965194702
198,Linear,0.06266150791325631,768,768,1.0,1.081731634586405,7.237532631919329,5.2648030916977175,3.4842350216173124,0.0,0.9606414034052609,True,5.338640213012695,dense,5.755315856990128,2.8171221588866864,0.7274306534354842,bert.encoder.layer.10.attention.output.dense,768,0.6526446590509408,656.3298536106842,768,50,4,0,1,0.8821203243805061,1.0095858517403196,5.338640213012695,122.93951782158118,success,2.310549736022949,0.0007172170444391668,under-trained,1,5.338640213012695,2.552997589111328
202,Linear,0.029173521602624763,768,3072,4.0,0.4632408123303715,3.6573166968650996,7.700827368873506,7.948525585904647,0.8831695095449605,0.9842096331296881,True,127.52487182617188,dense,7.720646006840589,3.5537475910061023,2.1055948956988977,bert.encoder.layer.10.intermediate.dense,768,0.062329218387603774,3578.8837436139584,768,68,93,0,1,0.32224698299683036,0.8706805516029187,127.52487182617188,28.06420184834458,success,11.292691230773926,0.30024343729019165,,0,127.52487182617188,9.723901748657227
205,Linear,0.06034574063356557,768,3072,4.0,0.4757019406150475,5.178453805214113,9.907190635105323,8.95289457516037,0.9947660639067074,1.0054011785689987,True,81.87590789794922,dense,9.915188578166122,3.530691373795923,1.9131561287907812,bert.encoder.layer.10.output.dense,768,0.10934711815738675,3393.8400766924024,768,121,37,0,1,0.37985943683764667,0.9489108212646757,81.87590789794922,41.451022209396584,success,9.048530578613281,0.2577592134475708,,0,81.87590789794922,7.115494251251221
211,Linear,0.02757439885820223,768,768,1.0,0.792840641144783,3.198785667494502,5.456578242381571,6.439920411321359,0.0,0.9169483399780517,True,50.79582595825195,dense,5.631814567659236,3.0869894119193217,1.7058280265009191,bert.encoder.layer.11.attention.self.query,768,0.12678050390625004,1221.7698731051257,768,75,23,0,1,0.2538938994036483,1.0059957788862863,50.79582595825195,24.052564360490432,success,7.127119064331055,0.000703680154401809,,1,50.79582595825195,4.061316013336182
212,Linear,0.02562194468668544,768,768,1.0,0.8108661514649754,3.553380030299772,5.008643981082087,6.206045305349374,0.0,0.9295812119386735,True,25.676958084106445,dense,5.443320036695291,3.0674628765354646,1.4095435721406768,bert.encoder.layer.11.attention.self.key,768,0.24169706103897098,1168.053880422834,768,57,25,0,1,0.33820344700157695,1.0100122633669117,25.676958084106445,45.49035273558504,success,5.067243576049805,0.0007853943970985711,,1,25.676958084106445,4.733067512512207
213,Linear,0.10117845160773142,768,768,1.0,0.9201463825241135,13.123173928996076,11.597728277051022,4.874176215478777,0.0,0.9523454215016222,True,7.651725769042969,dense,11.648634278691846,2.9576473738938787,0.8837593969112508,bert.encoder.layer.11.attention.self.value,768,0.6370035156249999,907.0837229986237,768,16,9,0,1,3.030793482249019,1.0157282710676525,7.651725769042969,118.54629274201972,success,2.7661752700805664,0.00042601063614711165,under-trained,1,7.651725769042969,4.857692718505859
216,Linear,0.08299113131937091,768,768,1.0,0.9811747178620169,8.942866138485396,7.970105489649963,4.251087654911119,0.0,0.9592984538891599,True,7.784396648406982,dense,8.020385181504807,2.9018685217913447,0.8912249569912287,bert.encoder.layer.11.attention.output.dense,768,0.5461036798248291,797.7531391101963,768,37,2,0,1,1.3057991494690129,1.0115011559774283,7.784396648406982,102.48104961011339,success,2.790053129196167,0.0006620782660320401,under-trained,1,7.784396648406982,3.488089084625244
220,Linear,0.022445569960126366,768,3072,4.0,0.46041532175345345,3.88559472363944,7.531381472138989,8.674075066882944,0.9637861185425495,0.995120818765213,True,86.7526626586914,dense,7.573581648502217,3.559061684632694,1.9382828132638406,bert.encoder.layer.11.intermediate.dense,768,0.09998626902103416,3622.9445293471217,768,77,74,0,1,0.32884403813484026,0.9040034684946787,86.7526626586914,41.7617675160101,success,9.31411075592041,0.20558778941631317,,0,86.7526626586914,9.033052444458008
223,Linear,0.045731139094707385,768,3072,4.0,0.5034779873774442,6.921568899996818,10.395856537463667,1.2151561821424828,0.13501735357138697,0.9948272169463587,True,31.765148162841797,dense,10.418428268107824,3.4814002451062254,1.5019508853647972,bert.encoder.layer.11.output.dense,768,0.038254384204760204,3029.704312559217,768,55,595,0,1,0.7984641875888933,0.3700030284616941,31.765148162841797,95.37825219727141,success,5.6360578536987305,0.22769607603549957,under-trained,0,31.765148162841797,8.936674118041992
227,Linear,0.036077549837084444,768,768,1.0,1.2630645450900164,2.059289837316503,4.64299154473033,2.233929426181777,0.0,0.47659814777923565,True,179.74493408203125,dense,4.827012940695795,2.682510131177095,2.254656659103749,bert.pooler.dense,768,0.012428330387115473,481.4044840235468,768,214,12,2,1,0.07241156254298065,0.94390931767808,179.74493408203125,2.6782645446009923,success,13.406898498535156,0.00026385541423223913,,2,179.74493408203125,0.14067421853542328
