layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
169,Linear,0.028882521512680948,768,3072,4.0,0.4830328246975453,4.6923312280415335,8.437001776256373,8.099110709670228,0.8999011899633589,1.003605756594824,True,62.81169891357422,dense,8.45465496105809,3.5174079311966824,1.798040540240757,bert.encoder.layer.8.output.dense,768,0.12894271051025388,3291.606651082635,768,45,66,0,1,0.5504202414230764,0.9164400347734325,62.81169891357422,52.40435632240615,success,7.9253830909729,0.29557740688323975,,0,62.81169891357422,9.612947463989258
175,Linear,0.053052297003076454,768,768,1.0,0.7861335615890035,3.655114738029135,4.816652227068706,6.6337778288603575,0.0,0.930583256695983,True,20.786632537841797,dense,5.419271440488328,3.0943685449161014,1.3177841387452263,bert.encoder.layer.9.attention.self.query,768,0.31913672485351585,1242.7064284310813,768,53,29,1,1,0.3647080577641577,1.0123875673436311,20.786632537841797,59.783922488106256,success,4.5592360496521,0.00016364504699595273,,2,20.786632537841797,5.4193434715271
176,Linear,0.0447519957275071,768,768,1.0,0.7856113487142649,3.2442387235830337,4.687826089749037,6.6108503860158025,0.0,0.9250885195815867,True,27.859256744384766,dense,5.203315763022991,3.09494572299821,1.4449695257233297,bert.encoder.layer.9.attention.self.key,768,0.23729457130432122,1244.3590852708617,768,72,29,1,1,0.2644860700078342,1.0099652171828906,27.859256744384766,44.66591110768493,success,5.278186798095703,0.00041717736166901886,,1,27.859256744384766,4.470125198364258
177,Linear,0.0718726783934025,768,768,1.0,1.0459511078609405,6.708926141680452,4.825324096713455,3.7408725021558347,0.0,0.9585888602588852,True,5.2388916015625,dense,5.641921768921521,2.846338451509092,0.7192394125097356,bert.encoder.layer.9.attention.self.value,768,0.7140580081939697,702.0021649957539,768,38,10,0,1,0.926110111833964,1.0115045529138909,5.2388916015625,133.99822298029255,success,2.288862466812134,0.0025509356055408716,under-trained,0,5.2388916015625,3.040330171585083
180,Linear,0.04219948246128691,768,768,1.0,1.1033525962515216,6.43179419145144,5.568025765117935,3.3414798672662362,0.0,0.9647452585421379,True,7.340123176574707,dense,5.674118332322756,2.799932577497562,0.8657033479893452,bert.encoder.layer.9.attention.output.dense,768,0.455234849182129,630.8593984484099,768,22,7,1,1,1.1580624127136907,1.0084485596236066,7.340123176574707,85.94670460868241,success,2.709266185760498,0.00012013785453746095,under-trained,1,7.340123176574707,2.921621084213257
184,Linear,0.021673400918607588,768,3072,4.0,0.4545824225842678,3.5996490267391295,8.165684262866352,8.138175959053214,0.9042417732281349,0.9761602542285575,True,185.552490234375,dense,8.183294352956109,3.5701359424812584,2.2684667872366235,bert.encoder.layer.9.intermediate.dense,768,0.04385915785217285,3716.5154493525624,768,93,90,0,1,0.2695710463981441,0.8645396532675655,185.552490234375,20.029456056656308,success,13.62176513671875,0.30751729011535645,,0,185.552490234375,8.511988639831543
187,Linear,0.05316728472312415,768,3072,4.0,0.4627270593397182,4.65928894945219,9.566730934627268,9.254578415172702,1.0282864905747444,1.0024514234435766,True,113.04721069335938,dense,9.568641709662733,3.5547114262259756,2.0532598511092695,bert.encoder.layer.9.output.dense,768,0.08186472145938878,3586.835225582123,768,133,42,0,1,0.31730059294394375,0.9384517697495298,113.04721069335938,31.72864862018945,success,10.632366180419922,0.279758095741272,,0,113.04721069335938,7.100203037261963
193,Linear,0.0360560301622746,768,768,1.0,0.7846956996824715,3.7011444026591853,5.600904967455459,6.642638440860324,0.0,0.9305592433388363,True,32.605438232421875,dense,5.801203339367356,3.0959586748724135,1.5132900417047603,bert.encoder.layer.10.attention.self.query,768,0.2037279300928114,1247.2648255822016,768,75,23,1,1,0.31190128959906627,1.0112105317204574,32.605438232421875,38.253275931803266,success,5.710117340087891,8.4279352449812e-05,,1,32.605438232421875,4.529876708984375
194,Linear,0.02703628913921352,768,768,1.0,0.7890713928345301,4.0421580497165035,5.763957171384062,6.578292257884166,0.0,0.9333951706680328,True,26.666152954101562,dense,6.01973061196954,3.091128622709254,1.425960365846733,bert.encoder.layer.10.attention.self.key,768,0.2466907119750976,1233.47008947788,768,47,23,1,1,0.4437443580571493,1.0119123238630938,26.666152954101562,46.256019441610455,success,5.163928031921387,0.0002404467813903466,,1,26.666152954101562,5.457530975341797
195,Linear,0.06244184613910275,768,768,1.0,1.0137873055736388,7.842742974604668,6.903476048761604,3.9824067655921964,0.0,0.9559015502028951,True,7.589924335479736,dense,7.031230844760369,2.8734675224726396,0.8802374464030666,bert.encoder.layer.10.attention.self.value,768,0.5246965041503909,747.2527508445215,768,47,4,0,1,0.9981166458129876,1.0115553739748124,7.589924335479736,98.45325431657152,success,2.754981756210327,0.00033730576978996396,under-trained,1,7.589924335479736,3.088738441467285
198,Linear,0.06224733849705877,768,768,1.0,1.081747724611619,7.470765161409384,5.437945033935712,3.483878634719175,0.0,0.9606428668621204,True,5.344371795654297,dense,5.906841506341149,2.817109239310385,0.7278966633867295,bert.encoder.layer.10.attention.output.dense,768,0.6518780444040295,656.3103291224598,768,46,4,0,1,0.9540622732171582,1.009549233535031,5.344371795654297,122.80401779983377,success,2.3117897510528564,0.0010479651391506195,under-trained,0,5.344371795654297,2.60269832611084
202,Linear,0.02913869407705838,768,3072,4.0,0.4632310533429854,3.6579380364990186,7.70299954589844,7.95284914283199,0.88364990475911,0.9841973393386697,True,127.59423828125,dense,7.722764850830498,3.553765889562283,2.1058310635767126,bert.encoder.layer.10.intermediate.dense,768,0.06232921838760381,3579.0345394164324,768,68,92,0,1,0.32232233149506656,0.870898972952607,127.59423828125,28.050126617217106,success,11.295762062072754,0.3003041744232178,,0,127.59423828125,9.725289344787598
205,Linear,0.06066878915421914,768,3072,4.0,0.4757091436668617,5.179441881400916,9.909051424647098,8.952776945585333,0.9947529939539256,1.005401208551559,True,81.87483215332031,dense,9.917045107726501,3.5306782217706525,1.913150422679699,bert.encoder.layer.10.output.dense,768,0.10934711815738685,3393.7373003587127,768,121,37,0,1,0.37994926194553785,0.9489189557668702,81.87483215332031,41.45031154388858,success,9.048471450805664,0.25767257809638977,,0,81.87483215332031,7.115656852722168
211,Linear,0.027599612868441037,768,768,1.0,0.7928763860788854,3.19935922575849,5.457070918989085,6.438940925360297,0.0,0.9169576917068155,True,50.778072357177734,dense,5.6323030150367,3.0869502527821675,1.705676210115276,bert.encoder.layer.11.attention.self.query,768,0.1268055407867432,1221.6597144475002,768,75,23,1,1,0.2539601282072702,1.0059646235309203,50.778072357177734,24.05880447477862,success,7.125873565673828,0.00046313300845213234,,1,50.778072357177734,4.06146764755249
212,Linear,0.024611816045729817,768,768,1.0,0.8108970170386178,3.555146434817237,5.010064517432338,6.205371120552696,0.0,0.9295880358371318,True,25.659181594848633,dense,5.444952991083001,3.067429814375525,1.4092428003432986,bert.encoder.layer.11.attention.self.key,768,0.24183823235416413,1167.9649616916956,768,57,25,0,1,0.3384374129954818,1.0099958452335351,25.659181594848633,45.518402735267976,success,5.065489292144775,0.0007691528298892081,,1,25.659181594848633,4.733993053436279
213,Linear,0.10105466164148003,768,768,1.0,0.9201032693198244,14.448257459614574,12.769252517814872,4.875495053882623,0.0,0.9523463063985305,True,7.6522979736328125,dense,12.79969974070814,2.9576880723430365,0.8837918727228652,bert.encoder.layer.11.attention.self.value,768,0.6371282287597663,907.1687312871156,768,15,9,0,1,3.4723251451064603,1.0158180798582963,7.6522979736328125,118.54853723847492,success,2.7662787437438965,0.00026725223870016634,under-trained,1,7.6522979736328125,4.9252028465271
216,Linear,0.08191508992521951,768,768,1.0,0.9811297457912735,8.958542823507035,7.9994489046236765,4.251238899907409,0.0,0.9592996131325202,True,7.815213680267334,dense,8.047753914423183,2.901908334414775,0.8929408568135975,bert.encoder.layer.11.attention.output.dense,768,0.543969630752564,797.8262740508101,768,37,2,0,1,1.3083763806108755,1.0114727864821003,7.815213680267334,102.0863032913924,success,2.7955703735351562,0.0015852455981075764,under-trained,0,7.815213680267334,3.4893858432769775
220,Linear,0.022519545315081047,768,3072,4.0,0.460449425424518,3.885484243975566,7.53032613340326,8.66975208267166,0.963305786963518,0.9951294550978081,True,86.70942687988281,dense,7.572576389674619,3.5589973492948146,1.938066315692571,bert.encoder.layer.11.intermediate.dense,768,0.09998626902103425,3622.407874826342,768,77,74,0,1,0.3288314478086581,0.9038451161041798,86.70942687988281,41.77640200349157,success,9.311789512634277,0.20560261607170105,,0,86.70942687988281,9.031866073608398
223,Linear,0.04544564222665737,768,3072,4.0,0.5034299806783548,6.96192622196286,10.457015123634465,1.2153747836269286,0.1350416426252143,0.9948257137957779,True,31.770862579345703,dense,10.47898116205705,3.4814830691385548,1.5020290060882306,bert.encoder.layer.11.output.dense,768,0.03825438420476019,3030.2821606956422,768,54,595,0,1,0.811315395996005,0.37000102494346376,31.770862579345703,95.37928512729881,success,5.6365647315979,0.22746263444423676,under-trained,0,31.770862579345703,8.976250648498535
227,Linear,0.035805172208523195,768,768,1.0,1.2634393888139464,2.032040857552971,4.582964684328821,2.2508892741819966,0.0,0.47609405156511275,True,180.0323944091797,dense,4.767975818579779,2.682252395481712,2.255350657588514,bert.pooler.dense,768,0.01250269031620026,481.1188752599269,768,233,12,2,1,0.06761124457799057,0.9477667804497119,180.0323944091797,2.672401691033639,success,13.417614936828613,0.00016266689635813236,,2,180.0323944091797,0.126060351729393
