layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
33,Linear,0.06410721097106015,768,768,1.0,1.2719476201092255,3.1528073767753044,2.5670080939686803,2.5241417795513246,0.0,0.9296111069972708,True,6.519248962402344,dense,3.5582223568063163,2.676422765906591,0.8141975665491559,bert.encoder.layer.1.attention.self.value,768,0.3871829092750552,474.70386301472723,768,86,32,0,1,0.2321431896105006,1.0104064363990175,6.519248962402344,72.81572858352672,success,2.5532820224761963,0.000843532383441925,,1,6.519248962402344,1.572475552558899
36,Linear,0.07199263106882953,768,768,1.0,1.2884860971360865,2.5398512113381075,2.0087623371384895,2.4599985616982125,0.0,0.92436769044858,True,6.178707599639893,dense,3.2268546549724757,2.6652017463487088,0.7908976432049275,bert.encoder.layer.1.attention.output.dense,768,0.3981412814941406,462.5958649142874,768,162,37,0,1,0.12098213706172171,1.0104554432925852,6.178707599639893,74.869356973819,success,2.4857006072998047,0.0012335587525740266,,0,6.178707599639893,0.9085983037948608
40,Linear,0.04590701723560153,768,3072,4.0,0.45990051064151966,2.7037662650973378,5.926419294459314,8.276079391973724,0.9195643768859695,0.9728395058206367,True,155.56524658203125,dense,6.116456724562442,3.5600334364621666,2.191912581706081,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546297,3631.060093343258,768,39,58,0,1,0.2728209465454254,0.8820332495562702,155.56524658203125,23.3410750352172,success,12.472579956054688,0.3951103091239929,,0,155.56524658203125,9.957221984863281
43,Linear,0.029766533661659045,768,3072,4.0,0.4764405918525973,3.8359424350825,7.360012788586686,7.553079736213208,0.8392310818014675,0.9920276189894123,True,82.92727661132812,dense,7.4325157524205,3.529343709092649,1.918697403087696,bert.encoder.layer.1.output.dense,768,0.09108076431369788,3383.3249318748713,768,86,92,0,1,0.30580753742025807,0.8729302251102675,82.92727661132812,40.79869821038713,success,9.106441497802734,0.3712533414363861,,0,82.92727661132812,8.265027046203613
49,Linear,0.06665478907254219,768,768,1.0,0.7556561523171583,2.460288402800189,4.502596413512781,6.900506758700102,0.0,0.8687827235910041,True,67.62529754638672,dense,5.012254189570787,3.128712774852757,1.8301091889829375,bert.encoder.layer.2.attention.self.query,768,0.10204031640625,1344.9705496645029,768,181,25,1,1,0.10854238216340047,0.9925096081559595,67.62529754638672,19.888571266424925,success,8.22346019744873,0.00011690524843288586,,1,67.62529754638672,2.02268123626709
50,Linear,0.05295218939009927,768,768,1.0,0.7731978647688026,2.416209227197582,4.234106068116463,6.604158009588713,0.0,0.8632491713775425,True,56.54257583618164,dense,4.855104530603317,3.1087799279744743,1.7523755891899115,bert.encoder.layer.2.attention.self.key,768,0.11679973740005503,1284.6355257566588,768,164,23,0,1,0.11058736131640098,0.9935034467420145,56.54257583618164,22.719791356491747,success,7.519479751586914,0.0008087860187515616,,1,56.54257583618164,2.08054256439209
51,Linear,0.08403856882633703,768,768,1.0,1.2930058152814814,2.636601265145727,2.136981082268328,2.4547899409431335,0.0,0.9298830844396299,True,6.46406888961792,dense,3.2248462989535076,2.6621602637912516,0.8105059762042615,bert.encoder.layer.2.attention.self.value,768,0.37975924806213385,459.3674978242623,768,162,35,0,1,0.12858353918700294,1.0129258393350409,6.46406888961792,71.0647590037387,success,2.5424532890319824,0.001068113837391138,,0,6.46406888961792,0.9365771412849426
54,Linear,0.07859417981345884,768,768,1.0,1.3317394012371377,5.4958151779238795,4.301994305732479,2.323814870719555,0.0,0.9326882267194071,True,6.064239978790283,dense,4.745560459565354,2.636522721830438,0.7827763792008772,bert.encoder.layer.2.attention.output.dense,768,0.3831996884765629,433.0347230665281,768,17,30,0,1,1.0903953442256007,1.0150560328305427,6.064239978790283,71.40791337101925,success,2.4625678062438965,0.0007466491661034524,,1,6.064239978790283,2.977405309677124
58,Linear,0.030661324112955746,768,3072,4.0,0.4523738905231078,3.041606258549104,6.678395521282325,8.179956894034996,0.9088840993372219,0.9748385088547457,True,156.92079162597656,dense,6.7455851556499,3.574366158068281,2.1956804903695946,bert.encoder.layer.2.intermediate.dense,768,0.052127935433387736,3752.892790839076,768,210,77,0,1,0.14088421647625388,0.8625450346885407,156.92079162597656,23.915841565368606,success,12.526803016662598,0.4754171669483185,,0,156.92079162597656,5.449578762054443
61,Linear,0.019340553452456777,768,3072,4.0,0.4714875353142879,3.4978600104400615,6.385729373858804,7.911675367564757,0.8790750408405286,0.9926430194130929,True,66.92838287353516,dense,6.612355413199287,3.5384207884119814,1.8256103316883237,bert.encoder.layer.2.output.dense,768,0.11821106424331662,3454.783115506172,768,106,83,0,1,0.24261361142879997,0.8841240129349335,66.92838287353516,51.619103393461245,success,8.180976867675781,0.3825233280658722,,0,66.92838287353516,7.520018577575684
67,Linear,0.03685086263528081,768,768,1.0,0.8388729106249511,2.8458380189434163,3.7344647874552996,5.770728166973949,0.0,0.9199806071883938,True,20.523662567138672,dense,4.570389731973096,3.037968879768741,1.3122548657361064,bert.encoder.layer.3.attention.self.query,768,0.2811743833780289,1091.3621299318104,768,115,30,1,1,0.17212528278975112,1.0075845117149047,20.523662567138672,53.17579775839999,success,4.530304908752441,0.0003009400679729879,,1,20.523662567138672,2.847968101501465
68,Linear,0.037851998511083895,768,768,1.0,0.8423632932808539,2.832886331000121,4.266835712923746,5.680322959943907,0.0,0.9087416760879637,True,32.075958251953125,dense,4.8139730603934145,3.034362352377748,1.5061796395541873,bert.encoder.layer.3.attention.self.key,768,0.17708973541259765,1082.3366191860919,768,121,25,1,1,0.16662603009092009,1.0038202501049427,32.075958251953125,33.742923927149945,success,5.663564205169678,8.676606375956908e-05,,1,32.075958251953125,2.660653829574585
69,Linear,0.0865616366598485,768,768,1.0,1.157627381340843,3.0617067101807938,2.7928652913798286,3.0612602319848663,0.0,0.9229123796863594,True,8.169440269470215,dense,3.791881597225622,2.758223638846525,0.9121923017946124,bert.encoder.layer.3.attention.self.value,768,0.3747209271392822,573.0910668126878,768,91,38,0,1,0.2161255882050357,1.0127189108618988,8.169440269470215,70.15059146149466,success,2.8582231998443604,0.0004931134753860533,,1,8.169440269470215,1.908050537109375
72,Linear,0.06945518647866561,768,768,1.0,1.2414894593316577,5.044828394294043,4.04272514218003,2.6694590234589324,0.0,0.9356713008578353,True,6.329367160797119,dense,4.670287609309125,2.6974751468351705,0.8013602894307679,bert.encoder.layer.3.attention.output.dense,768,0.4217576505899432,498.2819402097778,768,27,30,1,1,0.7784275874238358,1.014202484991972,6.329367160797119,78.7253966393418,success,2.5158233642578125,0.00017998713883571327,,1,6.329367160797119,2.920745849609375
76,Linear,0.013979435168838539,768,3072,4.0,0.4459576061040156,3.2400695974164004,7.129451850662576,8.46574507751072,0.9406383419456357,0.9809290972750137,True,158.6356658935547,dense,7.1649239062303245,3.5867740690206102,2.2004008359411573,bert.encoder.layer.3.intermediate.dense,768,0.05336596300601957,3861.6603144854307,768,161,82,0,1,0.1765422160423698,0.8650374501580397,158.6356658935547,24.342951458826565,success,12.595065116882324,0.39323994517326355,,0,158.6356658935547,6.650242328643799
79,Linear,0.02059343828406701,768,3072,4.0,0.45896413003295605,3.544019603819456,7.272825121910348,8.096767577533328,0.8996408419481475,0.9885946368862185,True,112.75614166259766,dense,7.318450011896159,3.561803730166076,2.0521402065813317,bert.encoder.layer.3.output.dense,768,0.071807774353981,3645.891416490078,768,104,89,0,1,0.24946164620842293,0.8706494344793786,112.75614166259766,32.3343044798371,success,10.618669509887695,0.3605535924434662,,0,112.75614166259766,8.032458305358887
85,Linear,0.06104230129939142,768,768,1.0,0.8573530374272785,3.035372244644033,4.225293392597834,5.571558133380487,0.0,0.9245533990427115,True,24.661426544189453,dense,4.692360052475769,3.0190418384137407,1.3920181948205652,bert.encoder.layer.4.attention.self.query,768,0.22592197265625,1044.8208687663769,768,104,31,0,1,0.1995846690935591,1.0118544087479004,24.661426544189453,42.366603038726076,success,4.96602725982666,0.0014845917467027903,,0,24.661426544189453,3.0570483207702637
86,Linear,0.029092967831772176,768,768,1.0,0.862361492759172,3.1270391525077526,4.646626643879594,5.471597215775507,0.0,0.9204540295705582,True,30.616172790527344,dense,4.9858217362660735,3.013982508797897,1.485950900279965,bert.encoder.layer.4.attention.self.key,768,0.17871591113662716,1032.7198121527715,768,83,26,0,1,0.23347287854411156,1.0085940920353083,30.616172790527344,33.731185776175636,success,5.533188343048096,0.0006839166744612157,,1,30.616172790527344,3.3283286094665527
87,Linear,0.0976718773867426,768,768,1.0,1.0335691817652706,3.3509732319966954,3.0851467111011575,3.8482692636412623,0.0,0.9318334013676718,True,8.330514907836914,dense,4.184366733637692,2.8566821173146786,0.9206718459111224,bert.encoder.layer.4.attention.self.value,768,0.46194854774475125,718.9225686105724,768,82,33,0,1,0.2596215617705093,1.013776644587022,8.330514907836914,86.29989581247223,success,2.886263132095337,0.0008161287987604737,,1,8.330514907836914,2.5566327571868896
90,Linear,0.07600183566670105,768,768,1.0,1.1095234126298494,5.872889355475847,4.913563325752912,3.3409806752495665,0.0,0.9449857030874491,True,6.865177631378174,dense,5.451127420471443,2.7950882781551787,0.8366517787656828,bert.encoder.layer.4.attention.output.dense,768,0.4866561150550841,623.8616336791672,768,25,24,1,1,0.9745778710951694,1.014012846469446,6.865177631378174,90.87334183863324,success,2.6201484203338623,0.00015182392962742597,,1,6.865177631378174,3.4509167671203613
94,Linear,0.015269213345178168,768,3072,4.0,0.4426390890403464,3.4752592638226867,7.6300421300684915,9.302194958847021,1.0335772176496691,0.9848575922898856,True,156.8670654296875,dense,7.649347334765496,3.5932616931900676,2.1955317721175316,bert.encoder.layer.4.intermediate.dense,768,0.05929985961914066,3919.78000472486,768,126,70,0,1,0.22051362163482818,0.9000180576339515,156.8670654296875,24.987909310267696,success,12.524658203125,0.4592122733592987,,0,156.8670654296875,7.76361608505249
97,Linear,0.025737804318826774,768,3072,4.0,0.452591571755412,3.4453545760131137,6.7366589092817994,8.108417360901447,0.9009352623223829,0.9879491091449667,True,90.21682739257812,dense,6.9172753981970025,3.5739482956690294,1.9552875504260314,bert.encoder.layer.4.output.dense,768,0.08987699518203744,3749.2836300879717,768,116,98,0,1,0.22704547247777823,0.8591782028493046,90.21682739257812,41.558584340069736,success,9.49825382232666,0.38151058554649353,,0,90.21682739257812,7.968545436859131
103,Linear,0.03743335844129486,768,768,1.0,0.8318341190789503,3.3215741717739053,4.487258882902856,5.919076159526675,0.0,0.9250375844611273,True,22.435897827148438,dense,5.029070112232743,3.04528776060214,1.3509434535693088,bert.encoder.layer.5.attention.self.query,768,0.26382167565250403,1109.9099905676044,768,85,28,0,1,0.2518100739714404,1.01189091806882,22.435897827148438,49.47027300260584,success,4.736654758453369,0.000866051996126771,,1,22.435897827148438,3.754439353942871
104,Linear,0.040148144543567965,768,768,1.0,0.8323619957041953,2.9528456518356005,4.359703463519392,5.835214507299539,0.0,0.9116674237301163,True,29.95307159423828,dense,4.992527555638251,3.0447367344072775,1.4764413645559955,bert.encoder.layer.5.attention.self.key,768,0.1948118906249999,1108.5026467477726,768,118,22,1,1,0.17977401397529602,1.0053346702135513,29.95307159423828,37.00797907353856,success,5.472939968109131,0.00034124229568988085,,1,29.95307159423828,2.808943748474121
105,Linear,0.08398044971318075,768,768,1.0,1.0330993208427568,3.2716833618827117,3.000278043497776,3.8483917533107364,0.0,0.9351176683629812,True,8.261219024658203,dense,4.098731290832411,2.8570770679498056,0.9170441364995805,bert.encoder.layer.5.attention.self.value,768,0.4658382427368168,719.5766595192742,768,89,32,0,1,0.2407979547641395,1.0133319080537926,8.261219024658203,87.10296354224137,success,2.8742337226867676,0.0006981882033869624,,1,8.261219024658203,2.3635332584381104
108,Linear,0.06693082153269736,768,768,1.0,1.0882644460229893,7.461964269714041,5.982391933644408,3.476953134365636,0.0,0.9491321881138621,True,6.3345842361450195,dense,6.39996779764594,2.811892338326366,0.8017181156877432,bert.encoder.layer.5.attention.output.dense,768,0.5488841895141604,648.4736568943719,768,15,18,0,1,1.6684720000259903,1.0146210392535948,6.3345842361450195,102.37035813561263,success,2.516860008239746,0.00039585414924658835,under-trained,1,6.3345842361450195,3.8083837032318115
112,Linear,0.02383853008453829,768,3072,4.0,0.444924638880387,3.583901731145425,7.752799093041596,8.950940338691225,0.9945489265212472,0.987828510143713,True,145.62257385253906,dense,7.767913741654494,3.588788306788955,2.1632287028594894,bert.encoder.layer.5.intermediate.dense,768,0.06146670877933502,3879.6121144741774,768,119,80,0,1,0.23686588334096045,0.8874206466774703,145.62257385253906,26.64155708717775,success,12.067418098449707,0.43224260210990906,,0,145.62257385253906,8.021958351135254
115,Linear,0.0408763622820445,768,3072,4.0,0.45910154940995285,3.3750259529330435,6.267683581959951,7.8270109782497315,0.8696678864721923,0.9888007471585707,True,71.95767974853516,dense,6.533683415549698,3.56154370311608,1.8570771512180708,bert.encoder.layer.5.output.dense,768,0.10877242020034791,3643.709149211645,768,119,104,0,1,0.21771827214567163,0.8562793503278137,71.95767974853516,50.636834899972165,success,8.482787132263184,0.3766060769557953,,0,71.95767974853516,7.755484580993652
121,Linear,0.06716460309388406,768,768,1.0,0.8394351558622324,2.844046222280781,3.6882942275101134,5.816788801573066,0.0,0.918686983683554,True,19.808313369750977,dense,4.525931575200025,3.0373869126840605,1.2968474979820435,bert.encoder.layer.6.attention.self.query,768,0.29365391656494144,1089.9006527481265,768,108,34,1,1,0.17744343047198688,1.012275686438394,19.808313369750977,55.02238541987628,success,4.450653076171875,0.0003098968300037086,,2,19.808313369750977,3.072251081466675
122,Linear,0.035138582195937906,768,768,1.0,0.8398862868325173,2.886619400933929,4.162354798708059,5.755094083322005,0.0,0.9086670067622854,True,27.66609764099121,dense,4.8300709971801075,3.03692023920335,1.4419479053460882,bert.encoder.layer.6.attention.self.key,768,0.2080197271766664,1088.7301231283682,768,94,28,0,1,0.19458993337272915,1.0074342431701586,27.66609764099121,39.352500567888605,success,5.259857177734375,0.001428533811122179,,0,27.66609764099121,3.2186551094055176
123,Linear,0.08781013950834204,768,768,1.0,1.059793405831007,6.405131963108246,5.460744361375788,3.6628833641682257,0.0,0.9428319682225521,True,7.121273517608643,dense,6.106232705734239,2.8349187941287797,0.8525576667004108,bert.encoder.layer.6.attention.self.value,768,0.5143579101562497,683.7837790917939,768,23,27,0,1,1.1270479241886824,1.0141513245054519,7.121273517608643,96.01987304672602,success,2.6685714721679688,0.0013354873517528176,under-trained,0,7.121273517608643,4.1235032081604
126,Linear,0.07259130478075315,768,768,1.0,1.1196976235961118,7.22415426553663,5.554197243272489,3.2763451715524066,0.0,0.9534915824749604,True,5.872689247131348,dense,5.951194751745644,2.7871597070728074,0.7688370207941437,bert.encoder.layer.6.attention.output.dense,768,0.5578952050209048,612.5756183318556,768,19,16,0,1,1.4279189185516732,1.013364265496582,5.872689247131348,104.30921721783295,success,2.423363208770752,0.0002793080930132419,under-trained,1,5.872689247131348,3.3394851684570312
130,Linear,0.01645056859651528,768,3072,4.0,0.44267906471423846,3.6246179661436244,7.820852874066673,8.97583750666465,0.9973152785182943,0.9888095609323737,True,143.78184509277344,dense,7.836360094282955,3.5931832526225955,2.157704052432204,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172136,3919.0720933526754,768,101,79,0,1,0.26115924864062084,0.8841688606836346,143.78184509277344,27.25707192604145,success,11.990906715393066,0.42705410718917847,,0,143.78184509277344,8.605415344238281
133,Linear,0.04781565191086379,768,3072,4.0,0.4650741854179549,4.349889397697789,7.627309673085182,7.277345996685464,0.8085939996317181,0.987288898343217,True,56.68251419067383,dense,7.8267079474124985,3.550316751895057,1.75344910542369,bert.encoder.layer.6.output.dense,768,0.12838784765625005,3550.722661316395,768,30,119,0,1,0.6116033294221578,0.8364066687739818,56.68251419067383,62.64229298954787,success,7.528779029846191,0.36005717515945435,,0,56.68251419067383,15.080787658691406
139,Linear,0.054996233899632596,768,768,1.0,0.8321058656122713,2.9045978518095037,3.9279866099358416,5.898970611419522,0.0,0.9084762856903853,True,22.50785255432129,dense,4.738805736112665,3.0450040532039577,1.3523340614910901,bert.encoder.layer.7.attention.self.query,768,0.2620850033197404,1109.1851670695678,768,86,35,2,1,0.20537806819793022,1.0105008985064903,22.50785255432129,49.27991972546555,success,4.74424409866333,0.0001517533091828227,,2,22.50785255432129,3.691739320755005
140,Linear,0.03716479547957324,768,768,1.0,0.8295884263978117,2.729378570135447,3.9078116187321323,5.882599844643218,0.0,0.8963513992888613,True,27.024566650390625,dense,4.77661641787036,3.047635850884363,1.4317587385974841,bert.encoder.layer.7.attention.self.key,768,0.21767601015567767,1115.9271679527758,768,91,31,1,1,0.18128813320248216,1.0060448505885788,27.024566650390625,41.293064284405304,success,5.198515892028809,0.00029341367189772427,,1,27.024566650390625,3.302227258682251
141,Linear,0.06975405041822103,768,768,1.0,1.0963696826531193,4.32911732389311,3.0964173583696244,3.4104943724357857,0.0,0.9561754686587669,True,5.191032409667969,dense,4.165954856211093,2.805447184608338,0.7152537403594927,bert.encoder.layer.7.attention.self.value,768,0.6569973183145527,638.9210322013423,768,93,15,0,1,0.3452133850967378,1.0123616632790855,5.191032409667969,123.08168814577085,success,2.278383731842041,0.0013146534329280257,,0,5.191032409667969,2.029573440551758
144,Linear,0.07910512237319578,768,768,1.0,1.1384949617946045,4.957218794432725,3.154810909910427,3.146812263889941,0.0,0.9663576769084155,True,4.329197883605957,dense,4.08583207146459,2.7726989939054616,0.6364074374634184,bert.encoder.layer.7.attention.output.dense,768,0.7268811332941055,592.5145150751256,768,80,7,0,1,0.44243051130956695,1.009802715930928,4.329197883605957,136.86473360778723,success,2.0806725025177,0.0006350745097734034,,1,4.329197883605957,1.8739830255508423
148,Linear,0.012635754139574629,768,3072,4.0,0.46126619555887993,3.663024192747849,7.824602337348828,8.43054488968569,0.9367272099650766,0.987675795976219,True,136.8057861328125,dense,7.837095976687897,3.557457964056641,2.13610446604207,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478511,3609.590741842985,768,112,76,0,1,0.25163213390569084,0.8928699185975884,136.8057861328125,26.38478125726902,success,11.69640064239502,0.31199705600738525,,0,136.8057861328125,7.662441253662109
151,Linear,0.0433858037130429,768,3072,4.0,0.48105011428667727,5.106518896832505,8.443816036393548,7.905184987900211,0.8783538875444679,0.9986446963161004,True,45.03359603881836,dense,8.549004654235572,3.520980575706061,1.65353662778593,bert.encoder.layer.7.output.dense,768,0.17553972330093398,3318.796135433018,768,23,81,0,1,0.8562683815873349,0.9016854914517607,45.03359603881836,73.69600536835344,success,6.710707664489746,0.3175872266292572,,0,45.03359603881836,13.659873962402344
157,Linear,0.0605316726576679,768,768,1.0,0.8195966996952598,3.316688761069572,4.245541417245506,6.1156631811395314,0.0,0.9204990345291937,True,19.05698585510254,dense,5.017073441277474,3.05816081815012,1.2800542116217126,bert.encoder.layer.8.attention.self.query,768,0.32091450492954277,1143.3016181170847,768,69,33,0,1,0.27889655283557413,1.0134258657698365,19.05698585510254,59.993832540467764,success,4.36543083190918,0.001041351817548275,,0,19.05698585510254,4.517043590545654
158,Linear,0.03550768852507202,768,768,1.0,0.8175283249096456,2.8819923915043546,4.121274576168801,6.092891982943993,0.0,0.9109285243123356,True,26.915895462036133,dense,4.808140837901064,3.0603556028375567,1.4300088328885425,bert.encoder.layer.8.attention.self.key,768,0.2263677978515628,1149.0941213239787,768,89,33,1,1,0.19949079451827154,1.008984634046779,26.915895462036133,42.69202646238291,success,5.188053131103516,4.492833977565169e-05,,1,26.915895462036133,3.591320753097534
159,Linear,0.10001037651510514,768,768,1.0,1.0190008820858343,3.3398957491011108,2.7616687345980147,3.96265323229433,0.0,0.9449328461931534,True,6.7123212814331055,dense,4.031518485013241,2.869012100134764,0.8268727355760376,bert.encoder.layer.8.attention.self.value,768,0.5903551195106514,739.6258819241908,768,114,26,0,1,0.21915131591884196,1.014232677516263,6.7123212814331055,110.18928488570171,success,2.5908148288726807,0.0006097355508245528,,1,6.7123212814331055,2.1104838848114014
162,Linear,0.05789236057232805,768,768,1.0,1.0751168835041929,7.295205125646397,6.855356782132526,3.544898356414439,0.0,0.9524349157807019,True,8.703765869140625,dense,6.9392363140772275,2.8224498559906688,0.9397072000117478,bert.encoder.layer.8.attention.output.dense,768,0.4072832851562502,664.4309527172788,768,15,21,0,1,1.6254149741725374,1.0121096831453176,8.703765869140625,76.33833017878295,success,2.9502146244049072,0.0009550260147079825,under-trained,1,8.703765869140625,4.101893424987793
166,Linear,0.01784837691483865,768,3072,4.0,0.4624456110742748,3.746889337476272,8.02266055280342,8.492236389468593,0.9435818210520659,0.9870989780895799,True,138.4051513671875,dense,8.033337557270327,3.5552398959324543,2.141152254634535,bert.encoder.layer.8.intermediate.dense,768,0.061357805728912314,3591.2025099769235,768,112,75,0,1,0.2595566452134711,0.8984221286883303,138.4051513671875,25.94702924351059,success,11.764572143554688,0.3142450749874115,,0,138.4051513671875,7.687588214874268
169,Linear,0.02748328570987274,768,3072,4.0,0.4830228799230702,4.693700338192834,8.439584069047461,8.099589798262892,0.8999544220292103,1.0036074223839782,True,62.81541442871094,dense,8.45719648868457,3.5174258140606116,1.7980662294041685,bert.encoder.layer.8.output.dense,768,0.12894271051025377,3291.7421917542815,768,45,66,0,1,0.5506243363142094,0.9164482711635022,62.81541442871094,52.403414379922175,success,7.925617694854736,0.29551878571510315,,0,62.81541442871094,9.614249229431152
175,Linear,0.05287690328199013,768,768,1.0,0.7861531127130594,3.6488331520883035,4.8083264678296915,6.63357695621173,0.0,0.9305884321520145,True,20.78600311279297,dense,5.412279961083151,3.094346943396654,1.317770987987704,bert.encoder.layer.9.attention.self.query,768,0.3191367248535157,1242.6446185748646,768,53,29,1,1,0.36384521557683297,1.012397417213113,20.78600311279297,59.78275918808391,success,4.55916690826416,8.544495358364657e-05,,2,20.78600311279297,5.414179801940918
176,Linear,0.045513637806214535,768,768,1.0,0.7856240674020246,3.2395351225581797,4.682638927611473,6.610617639700224,0.0,0.925087803473407,True,27.891143798828125,dense,5.197949708823748,3.094931661054711,1.4454663247835726,bert.encoder.layer.9.attention.self.key,768,0.23701493518447872,1244.318795042462,768,72,29,1,1,0.2639317453110558,1.009963788834634,27.891143798828125,44.61340144446651,success,5.2812066078186035,0.00023415175382979214,,1,27.891143798828125,4.465605735778809
