layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,Linear,0.07223926268894926,768,768,1.0,1.2884797238611192,2.5394473031083,2.0082215710333475,2.45998460148317,0.0,0.9243631311859998,True,6.1774678230285645,dense,3.2267163058569213,2.665206042685319,0.7908104919425859,bert.encoder.layer.1.attention.output.dense,768,0.3982189259347915,462.6004412500772,768,162,37,0,1,0.12095040303413569,1.0104475781480902,6.1774678230285645,74.88512356561054,success,2.4854512214660645,0.001359270536340773,,0,6.1774678230285645,0.9084804654121399
40,Linear,0.04587464555263632,768,3072,4.0,0.45990864777228274,2.7041080859873636,5.927248820851853,8.276645194541324,0.9196272438379249,0.9728385236564482,True,155.5758819580078,dense,6.117204076837086,3.5600180684438913,2.191942271674251,bert.encoder.layer.1.intermediate.dense,768,0.05320005318546297,3630.9316063076258,768,39,58,0,1,0.2728756816934772,0.8820790061508159,155.5758819580078,23.338653527849946,success,12.473006248474121,0.39506497979164124,,0,155.5758819580078,9.958516120910645
43,Linear,0.02980315480050466,768,3072,4.0,0.47644116293223104,3.8360763926799635,7.3602334867035335,7.55291504702602,0.8392127830028911,0.9920273037587899,True,82.92546844482422,dense,7.43274535641989,3.5293426679698343,1.9186879335219704,bert.encoder.layer.1.output.dense,768,0.09108076431369781,3383.31682112813,768,86,92,0,1,0.3058219824394842,0.8729217545825754,82.92546844482422,40.79949000685204,success,9.106342315673828,0.3710857629776001,,0,82.92546844482422,8.265095710754395
49,Linear,0.06617983419455564,768,768,1.0,0.7556687532613654,2.460894980960785,4.503712908249021,6.900548019509199,0.0,0.868796955654113,True,67.62570190429688,dense,5.01316302406263,3.12869829081821,1.8301117857904998,bert.encoder.layer.2.attention.self.query,768,0.10204031640625004,1344.925694673534,768,181,25,1,1,0.10858746876300171,0.9925291260951763,67.62570190429688,19.887789062461156,success,8.223484992980957,0.0003805861051660031,,1,67.62570190429688,2.02327299118042
50,Linear,0.05287235725820938,768,768,1.0,0.7731714110668643,2.417064636287866,4.235650744151324,6.604445392975787,0.0,0.8632293784879523,True,56.54503631591797,dense,4.856671208053334,3.1088096458354237,1.752394487330073,bert.encoder.layer.2.attention.self.key,768,0.1167997374000549,1284.7234336802417,768,164,23,1,1,0.11065415754419267,0.9934910710805763,56.54503631591797,22.720357389152117,success,7.519643306732178,0.0005613304092548788,,1,56.54503631591797,2.081393241882324
51,Linear,0.08417634976208982,768,768,1.0,1.2929974582298056,2.633687485052341,2.1341982540094757,2.454850637191049,0.0,0.9298775895131924,True,6.461688995361328,dense,3.2234569275365925,2.662165877738403,0.8103460513528093,bert.encoder.layer.2.attention.self.value,768,0.3799085098266598,459.37343591841585,768,162,35,0,1,0.1283546110022341,1.0129318149777324,6.461688995361328,71.09185171991219,success,2.541985273361206,0.0008948211907409132,,1,6.461688995361328,0.9355485439300537
54,Linear,0.07786434612481441,768,768,1.0,1.3317589369292453,5.477137922891189,4.287011308719939,2.323460386449626,0.0,0.932688033805848,True,6.063314914703369,dense,4.732823116688767,2.636509980327038,0.7827101250824401,bert.encoder.layer.2.attention.output.dense,768,0.3831996884765625,433.0220187087954,768,17,30,0,1,1.0858654445022842,1.0149934984998232,6.063314914703369,71.41671260694856,success,2.4623799324035645,0.0006430794601328671,,1,6.063314914703369,2.9741220474243164
58,Linear,0.03063459618858355,768,3072,4.0,0.4523797312885596,3.040010426929491,6.67452706245552,8.177698727398411,0.908633191933157,0.9748416457909211,True,156.87747192382812,dense,6.741965340639249,3.5743549434695456,2.195560582072414,bert.encoder.layer.2.intermediate.dense,768,0.05212793543338775,3752.7958827614784,768,210,77,0,1,0.1407740936323334,0.8624371040700427,156.87747192382812,23.92182788733139,success,12.525074005126953,0.4754975438117981,,0,156.87747192382812,5.447231769561768
61,Linear,0.01941271007768941,768,3072,4.0,0.47148273238586785,3.50150975094462,6.39248164954623,7.912139835170999,0.8791266483523332,0.9926417281370398,True,66.93231201171875,dense,6.618417691951685,3.538429636560778,1.8256358268948698,bert.encoder.layer.2.output.dense,768,0.11821106424331662,3454.8535026460886,768,106,83,0,1,0.242968105564135,0.8841409578941213,66.93231201171875,51.61712480574704,success,8.181217193603516,0.3825351893901825,,0,66.93231201171875,7.524581432342529
67,Linear,0.03618887625813566,768,768,1.0,0.8388582101623799,2.8348272224286757,3.720724532620555,5.770669979976363,0.0,0.9199782627278357,True,20.535480499267578,dense,4.559092040156169,3.0379841011107,1.3125048691443375,bert.encoder.layer.3.attention.self.query,768,0.28100973727798484,1091.4003811368998,768,116,30,1,1,0.17035943078267685,1.0075617750132557,20.535480499267578,53.14705838881276,success,4.531609058380127,0.00010229914187220857,,1,20.535480499267578,2.82535982131958
68,Linear,0.03820422129590206,768,768,1.0,0.8423475298658485,2.836232561478905,4.271956889666937,5.680697211170027,0.0,0.9087377334028837,True,32.07807159423828,dense,4.8183209659023944,3.034378606714241,1.5062082523442288,bert.encoder.layer.3.attention.self.key,768,0.17708973541259782,1082.3771285491252,768,121,25,1,1,0.16693023286171862,1.0038345327572733,32.07807159423828,33.74196373897791,success,5.663750648498535,0.00017693309928290546,,1,32.07807159423828,2.6634321212768555
69,Linear,0.08681829709198297,768,768,1.0,1.1576375148476712,3.060483208598096,2.7915515330551526,3.061400701276697,0.0,0.9229094468303805,True,8.168225288391113,dense,3.791013751379468,2.758216035524581,0.9121277075504256,bert.encoder.layer.3.attention.self.value,768,0.3747938619699479,573.0810336257078,768,91,38,0,1,0.21599733038935096,1.0127510106826971,8.168225288391113,70.15979767847307,success,2.858010768890381,0.00047826231457293034,,1,8.168225288391113,1.9075140953063965
72,Linear,0.07104906125827015,768,768,1.0,1.2415235857709677,5.034052262867913,4.032410570358607,2.6689742550274214,0.0,0.9356754573236099,True,6.324508190155029,dense,4.6626331041894895,2.6974512711260847,0.8010267593172209,bert.encoder.layer.3.attention.output.dense,768,0.4220050278663642,498.25454748864166,768,27,30,0,1,0.7763537199639362,1.0141382684116031,6.324508190155029,78.78154830509094,success,2.514857530593872,0.0005241996259428561,,1,6.324508190155029,2.9182989597320557
76,Linear,0.014326077285518268,768,3072,4.0,0.4459642469183939,3.242851823649259,7.134726539183595,8.462298581040061,0.9402553978933401,0.9809426921473878,True,158.54025268554688,dense,7.170072291278974,3.5867611348424417,2.200139546047687,bert.encoder.layer.3.intermediate.dense,768,0.053376340946197545,3861.5453080534935,768,159,83,0,1,0.17786971952758762,0.8648742279437247,158.54025268554688,24.35687620425703,success,12.591277122497559,0.39426860213279724,,0,158.54025268554688,6.691230297088623
79,Linear,0.02079366529448401,768,3072,4.0,0.458964620271582,3.5436020483348294,7.2714921840928595,8.094263355910309,0.8993625951011457,0.9885961511124546,True,112.72126770019531,dense,7.317216131410898,3.5618028023906687,2.0520058643463646,bert.encoder.layer.3.output.dense,768,0.07180777435398097,3645.883627846837,768,104,89,0,1,0.24942070152449758,0.8705157138033826,112.72126770019531,32.34423904407988,success,10.617027282714844,0.3606128394603729,,0,112.72126770019531,8.0319242477417
85,Linear,0.06102203240577836,768,768,1.0,0.8573756230597741,3.0364413552288543,4.22744448969323,5.57216075054958,0.0,0.9245631830822306,True,24.673826217651367,dense,4.693511540903382,3.019018957089623,1.3922365015920457,bert.encoder.layer.4.attention.self.query,768,0.22583286035156236,1044.765822579586,768,104,31,0,1,0.19968950401152433,1.011935785294778,24.673826217651367,42.34308101887225,success,4.967275619506836,0.0015438995324075222,,0,24.673826217651367,3.057495594024658
86,Linear,0.029181687061569095,768,768,1.0,0.8624042605687883,3.125674027182165,4.645034267470513,5.4701697082176794,0.0,0.9204591459592439,True,30.62601089477539,dense,4.984138480845276,3.0139394332122706,1.486090432679594,bert.encoder.layer.4.attention.self.key,768,0.178611890625,1032.6173867099083,768,83,26,0,1,0.23332303657295525,1.008512528836174,30.62601089477539,33.717005791507326,success,5.534077167510986,0.0006636740290559828,,1,30.62601089477539,3.326916456222534
87,Linear,0.09726297507296428,768,768,1.0,1.0335786540918546,3.3531560613095928,3.087029507393945,3.848685959749098,0.0,0.9318314754131877,True,8.329789161682129,dense,4.185917656930715,2.8566741570148007,0.9206340089605878,bert.encoder.layer.4.attention.self.value,768,0.4620388205566405,718.9093914070247,768,82,33,0,1,0.25986261494269347,1.0138408211322685,8.329789161682129,86.30583289119495,success,2.8861374855041504,0.0005150376236997545,,1,8.329789161682129,2.5576488971710205
90,Linear,0.07573913978061009,768,768,1.0,1.1095384300748308,5.865926328586752,4.906925388133536,3.34057013610541,0.0,0.9449866706396507,True,6.8629889488220215,dense,5.446079996636664,2.7950765218474234,0.8365132995653795,bert.encoder.layer.4.attention.output.dense,768,0.48675149574279775,623.8447460363365,768,25,24,1,1,0.9731852657173503,1.0139642675536016,6.8629889488220215,90.8998616620845,success,2.6197307109832764,0.0001329078950220719,,1,6.8629889488220215,3.450235605239868
94,Linear,0.015106645075100067,768,3072,4.0,0.44264641951532435,3.4760927839829514,7.631345906896645,9.298952902618138,1.0332169891797933,0.9848664361461968,True,156.81239318847656,dense,7.650637395001102,3.5932473087466223,2.1953803828425293,bert.encoder.layer.4.intermediate.dense,768,0.059299859619140596,3919.6501782536507,768,127,70,0,1,0.21971770497855395,0.8998761066038578,156.81239318847656,24.995793371653537,success,12.522475242614746,0.4592127799987793,,0,156.81239318847656,7.739468574523926
97,Linear,0.025472439512680245,768,3072,4.0,0.45258928168630697,3.441051248647442,6.72801109856878,8.10715017426282,0.90079446380698,0.9879471420924755,True,90.20272827148438,dense,6.909363343126027,3.573952690655387,1.955219673410365,bert.encoder.layer.4.output.dense,768,0.08987699518203729,3749.321572393179,768,120,98,0,1,0.22283647215172603,0.8591067168551816,90.20272827148438,41.56550078073908,success,9.497511863708496,0.38142842054367065,,0,90.20272827148438,7.852054119110107
103,Linear,0.036216494055361814,768,768,1.0,0.831843388739025,3.320172316649944,4.485835331602458,5.918710638625147,0.0,0.9250301056978334,True,22.44321632385254,dense,5.027783639092534,3.0452780814132328,1.3510850955256049,bert.encoder.layer.5.attention.self.query,768,0.2637193597040176,1109.885254106053,768,85,28,0,1,0.2516580214345222,1.011870949720234,22.44321632385254,49.45303908720393,success,4.737427234649658,0.0006751123582944274,,1,22.44321632385254,3.753185749053955
104,Linear,0.04053879407811667,768,768,1.0,0.832387255983746,2.9527045050947347,4.359997160407016,5.835226740224968,0.0,0.9116597786037821,True,29.964801788330078,dense,4.992467118473074,3.0447103751222144,1.4766114092636333,bert.encoder.layer.5.attention.self.key,768,0.1947360366821289,1108.435368779095,768,118,22,1,1,0.17976102036459202,1.0053662336391325,29.964801788330078,36.991246483425094,success,5.474011421203613,0.00029104144778102636,,1,29.964801788330078,2.8086280822753906
105,Linear,0.08358383916005807,768,768,1.0,1.0330984056174533,3.2759698955798853,3.00430259807534,3.8486449803523244,0.0,0.935110826710864,True,8.261762619018555,dense,4.101829609468884,2.857077837435308,0.9170727124595701,bert.encoder.layer.5.attention.self.value,768,0.46583824273681673,719.5779344705368,768,89,32,1,1,0.2412523264272975,1.013364348759409,8.261762619018555,87.09738679904339,success,2.874328136444092,0.00020969721663277596,,1,8.261762619018555,2.3655595779418945
108,Linear,0.06640867353680302,768,768,1.0,1.088261911264783,7.445958836067263,5.967571705612459,3.4768497997305086,0.0,0.9491331145395379,True,6.330690383911133,dense,6.3880905013126394,2.811894361424314,0.8014510739310446,bert.encoder.layer.5.attention.output.dense,768,0.5492054718971255,648.4766777220248,768,15,18,0,1,1.66433941482847,1.0146035987383282,6.330690383911133,102.43380080157901,success,2.5160863399505615,0.0004013606230728328,under-trained,2,6.330690383911133,3.8069229125976562
112,Linear,0.024242635208148955,768,3072,4.0,0.4449260724008402,3.5810212089482056,7.747676416336977,8.955558765696114,0.9950620850773461,0.9878158371997027,True,145.72640991210938,dense,7.762841479182583,3.5887855082520113,2.163538265838022,bert.encoder.layer.5.intermediate.dense,768,0.06145460367202759,3879.587114840746,768,119,79,0,1,0.23660182630407572,0.8876524188338263,145.72640991210938,26.622402330371038,success,12.0717191696167,0.4324144423007965,,0,145.72640991210938,8.018218994140625
115,Linear,0.04104354148081557,768,3072,4.0,0.4591008846078764,3.2610540705927935,6.055266434092953,7.8243266005452075,0.8693696222828009,0.9888033425807011,True,71.9189453125,dense,6.347789529608368,3.561544960877387,1.856843309866441,bert.encoder.layer.5.output.dense,768,0.10879367830753334,3643.719701781869,768,152,104,0,1,0.18339570229252924,0.8561312618067181,71.9189453125,50.664253847846204,success,8.480504035949707,0.37657955288887024,,0,71.9189453125,6.818883895874023
121,Linear,0.0675452779340765,768,768,1.0,0.8394166105235015,2.8441313144768126,3.6901761811475637,5.8172042062825104,0.0,0.9186811625458631,True,19.83674430847168,dense,4.526301160676694,3.0374061023193515,1.2974703953943083,bert.encoder.layer.6.attention.self.query,768,0.2932539793739317,1089.9488119096548,768,108,34,1,1,0.17745161847236768,1.012289466876377,19.83674430847168,54.9459525696548,success,4.453845977783203,0.00031313460203818977,,1,19.83674430847168,3.072305679321289
122,Linear,0.03520018163677263,768,768,1.0,0.8398848083432647,2.8964657428202982,4.176314546539332,5.754004563495445,0.0,0.9086723804253203,True,27.660860061645508,dense,4.841991398702669,3.03692176822055,1.441865679541178,bert.encoder.layer.6.attention.self.key,768,0.20801972717666636,1088.73395621878,768,95,28,0,1,0.19457327976047173,1.0073371046945776,27.660860061645508,39.36009053197938,success,5.259359359741211,0.00145173748023808,,0,27.660860061645508,3.209402084350586
123,Linear,0.08759374501653772,768,768,1.0,1.0597686434721847,6.387091407566242,5.443126006955035,3.662800734103818,0.0,0.9428302135727515,True,7.115530967712402,dense,6.092249925758907,2.834939089181334,0.8522073130982639,bert.encoder.layer.6.attention.self.value,768,0.5147614072265622,683.8157337966536,768,23,27,0,1,1.1232862083205772,1.0141161897966269,7.115530967712402,96.10185619310093,success,2.6674952507019043,0.001412603654898703,under-trained,0,7.115530967712402,4.121308326721191
126,Linear,0.07295307568471587,768,768,1.0,1.119676440310586,7.242690973885247,5.567973619472808,3.2764925797400077,0.0,0.9534892820779184,True,5.871801853179932,dense,5.963537577544096,2.7871761398504495,0.7687713916759783,bert.encoder.layer.6.attention.output.dense,768,0.5580046230554581,612.5987973262731,768,19,16,0,1,1.4321715311010157,1.013367889685262,5.871801853179932,104.3289287758432,success,2.423180103302002,0.00039389688754454255,under-trained,1,5.871801853179932,3.341297149658203
130,Linear,0.016589942425006998,768,3072,4.0,0.44269330227126386,3.6233485901050093,7.818543395677124,8.978287483414572,0.9975874981571745,0.9888079943450543,True,143.8210906982422,dense,7.834064611055173,3.593155317291957,2.157822577995603,bert.encoder.layer.6.intermediate.dense,768,0.062426779270172136,3918.8200131207705,768,101,79,0,1,0.26103294100394253,0.8843179612197958,143.8210906982422,27.247881337119264,success,11.99254322052002,0.4270792603492737,,0,143.8210906982422,8.603160858154297
133,Linear,0.04802719812078682,768,3072,4.0,0.46507250737038275,4.35238390329839,7.6317056689630824,7.277430725298909,0.808603413922101,0.9872865884154437,True,56.68317413330078,dense,7.830812738128048,3.5503198858815845,1.7534541617938404,bert.encoder.layer.6.output.dense,768,0.12838784765624994,3550.7482843846083,768,30,119,0,1,0.6120587617512486,0.8364085199329628,56.68317413330078,62.64201570706641,success,7.528822898864746,0.36007529497146606,,0,56.68317413330078,15.085264205932617
139,Linear,0.05451280405265124,768,768,1.0,0.8320991620768425,2.9061645825353213,3.931150938610951,5.89811729511588,0.0,0.9084623110371808,True,22.526506423950195,dense,4.74081293552967,3.045011050679383,1.3526938433684432,bert.encoder.layer.7.attention.self.query,768,0.26183009402847296,1109.2030387184143,768,86,35,1,1,0.20554701311695817,1.0104196686822455,22.526506423950195,49.23990510748302,success,4.746209621429443,0.00014501770783681422,,2,22.526506423950195,3.6933538913726807
140,Linear,0.0368199963988311,768,768,1.0,0.8295757838466222,2.7303666580935304,3.9095217132860394,5.882907790391975,0.0,0.896341326826266,True,27.031299591064453,dense,4.778150997724443,3.047649087886909,1.431866925893334,bert.encoder.layer.7.attention.self.key,768,0.21763318373107918,1115.96118117766,768,91,31,1,1,0.1813917129648628,1.0060558506853416,27.031299591064453,41.2840373219257,success,5.199163436889648,0.00046332113561220467,,1,27.031299591064453,3.3033430576324463
141,Linear,0.07155276125382093,768,768,1.0,1.0963482444042556,4.3204143023061725,3.091340545433789,3.41058386079859,0.0,0.9561753446727989,True,5.194209575653076,dense,4.1612969877483525,2.8054641690331352,0.7155194685342278,bert.encoder.layer.7.attention.self.value,768,0.6566126782379149,638.9460196669274,768,93,15,0,1,0.3443109237983528,1.0123551491019938,5.194209575653076,123.01121284398536,success,2.279080867767334,0.0015058417338877916,,0,5.194209575653076,2.02815318107605
144,Linear,0.07949754203969339,768,768,1.0,1.1384759408490916,4.978194182789123,3.1689526391303793,3.1467406113664964,0.0,0.9663552893287353,True,4.330785751342773,dense,4.095596619893929,2.7727135056265686,0.6365666992433221,bert.encoder.layer.7.attention.output.dense,768,0.7265980798959726,592.5343139659939,768,79,7,0,1,0.4475818142590333,1.0097743486447959,4.330785751342773,136.81912428530475,success,2.0810539722442627,0.000585729896556586,,1,4.330785751342773,1.8826028108596802
148,Linear,0.012344287083084438,768,3072,4.0,0.4612796879983209,3.6622108470388417,7.822959672467487,8.431047015449735,0.9367830017166374,0.9876801287437454,True,136.81393432617188,dense,7.835462948897863,3.557432557441744,2.1361303319804503,bert.encoder.layer.7.intermediate.dense,768,0.06162418365478519,3609.3795837387443,768,112,76,0,1,0.25155527996012106,0.8929226260041839,136.81393432617188,26.381666469248568,success,11.696748733520508,0.31223735213279724,,0,136.81393432617188,7.660561561584473
151,Linear,0.043188732045749245,768,3072,4.0,0.48104750439282096,5.1099063777357925,8.44948747703802,7.905434760226833,0.8783816400252037,0.9986423626568801,True,45.03501892089844,dense,8.554455362204445,3.5209852881696535,1.6535503495431947,bert.encoder.layer.7.output.dense,768,0.1755397233009339,3318.8321473821998,768,23,81,0,1,0.8569747201830135,0.9016948440821313,45.03501892089844,73.69447658524466,success,6.710813522338867,0.31782475113868713,,0,45.03501892089844,13.662750244140625
157,Linear,0.06056693768070254,768,768,1.0,0.8195695300677289,3.3180142781461512,4.247575884685684,6.115894627225242,0.0,0.9204963709870635,True,19.061452865600586,dense,5.018642367473586,3.0581896123482895,1.2801559995271932,bert.encoder.layer.8.attention.self.query,768,0.32085144140625,1143.3774227751824,768,69,33,0,1,0.2790561263396179,1.0134114463416175,19.061452865600586,59.98374997105222,success,4.365942478179932,0.0007851450936868787,,1,19.061452865600586,4.518542766571045
158,Linear,0.035759447068118844,768,768,1.0,0.8175133002525092,2.8826808360710894,4.12214673844202,6.0935458931381445,0.0,0.9109417501211833,True,26.913480758666992,dense,4.808783927843783,3.060371566041396,1.4299698693179799,bert.encoder.layer.8.attention.self.key,768,0.22641240454101538,1149.136358933654,768,89,33,1,1,0.19956376949639562,1.0090202321858985,26.913480758666992,42.697426216919034,success,5.1878204345703125,0.0004450332489795983,,1,26.913480758666992,3.59206223487854
159,Linear,0.09982369242187833,768,768,1.0,1.0189859517012605,3.466871267349232,2.865750399996755,3.9625823138406635,0.0,0.9449414628580994,True,6.708261489868164,dense,4.111429381189228,2.86902482677956,0.8266099831817253,bert.encoder.layer.8.attention.self.value,768,0.5907018263711928,739.6475563736584,768,104,26,0,1,0.24189662941798265,1.01420874137393,6.708261489868164,110.25920165616479,success,2.590031147003174,0.0005739217158406973,,1,6.708261489868164,2.243037462234497
162,Linear,0.057908599023735685,768,768,1.0,1.0750929822155075,7.297459392665599,6.858455283217149,3.545300343596563,0.0,0.9524327430304729,True,8.70645809173584,dense,6.942148360009633,2.822469166101653,0.9398415138987034,bert.encoder.layer.8.attention.output.dense,768,0.40720351562500007,664.4604960829304,768,15,21,0,1,1.625997023414089,1.0121445656949921,8.70645809173584,76.31811800870385,success,2.9506707191467285,0.000842690235003829,under-trained,1,8.70645809173584,4.103060245513916
166,Linear,0.017892456010910385,768,3072,4.0,0.46246066678438236,3.7515375347181616,8.03266496096534,8.492506964509122,0.9436118849454579,0.9870999374974625,True,138.40956115722656,dense,8.043238817278878,3.5552116179891513,2.141166091669879,bert.encoder.layer.8.intermediate.dense,768,0.06135780572891237,3590.9686858803034,768,112,75,0,1,0.25999585856871454,0.8984656912336227,138.40956115722656,25.944513195884905,success,11.764759063720703,0.3142240643501282,,0,138.40956115722656,7.691668510437012
169,Linear,0.028014738190837052,768,3072,4.0,0.4830272506677111,4.692571614613707,8.43738610157534,8.098920353114423,0.8998800392349356,1.0036053732446106,True,62.81022262573242,dense,8.455037688096008,3.5174179544673287,1.7980303327283171,bert.encoder.layer.8.output.dense,768,0.128942710510254,3291.6826203763485,768,45,66,0,1,0.5504560761374936,0.916418689713326,62.81022262573242,52.406797536613006,success,7.925290107727051,0.29555055499076843,,0,62.81022262573242,9.613927841186523
175,Linear,0.052895053689054006,768,768,1.0,0.786137752759934,3.650956437454646,4.812101028795971,6.633808990348233,0.0,0.9305856296560877,True,20.798809051513672,dense,5.414879485488603,3.094363914157043,1.3180384677914276,bert.encoder.layer.9.attention.self.query,768,0.3189513867797852,1242.693177875041,768,53,29,1,1,0.36413687125217775,1.0123953425619991,20.798809051513672,59.748285336779986,success,4.560571193695068,6.427874905057251e-05,,2,20.798809051513672,5.416037082672119
176,Linear,0.044571371272689064,768,768,1.0,0.7856335989248177,3.2421459715117003,4.68521880270479,6.61150787842734,0.0,0.9250902220672985,True,27.867502212524414,dense,5.200678314949544,3.0949211230307014,1.4450980442809103,bert.encoder.layer.9.attention.self.key,768,0.2372479538354876,1244.2886023902458,768,72,29,1,1,0.2642394368110038,1.010044045584456,27.867502212524414,44.65016609314303,success,5.27896785736084,0.0003328265738673508,,1,27.867502212524414,4.467981338500977
