layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04428844221507644,768,768,1.0,2.9876642209443753,4.569530918330798,-0.19369328259645743,0.4588325000583389,0.0,0.9521173749783258,True,0.9070098400115967,dense,0.5169632072367205,1.9346976476573243,-0.04238800131966534,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5058737841835018,86.03945438310288,768,58,16,0,1,0.4687023718685068,1.0118796845060185,0.9070098400115967,94.8605523199206,success,0.9523706436157227,9.038160351337865e-05,,2,0.9070098400115967,0.32681354880332947
39,Linear,0.02262673712521157,768,3072,4.0,1.2962828537936495,4.289136634202188,2.702985881843469,1.180834798650156,0.131203866516684,1.002886932392046,True,4.267695903778076,dense,3.2785264089852264,2.659961666902924,0.6301934660438359,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27669141037082673,457.0478464066982,768,116,55,0,1,0.3053886697993527,0.9390810763675952,4.267695903778076,107.09475480717501,success,2.065840244293213,0.13495002686977386,,0,4.267695903778076,0.9895529747009277
41,Linear,0.044909635944709536,768,3072,4.0,1.6384039619113706,6.091849791932043,1.5914143635790026,0.7375804151890057,0.08195337946544508,1.0027335382354012,True,1.8248897790908813,dense,2.1999640344847076,2.4565192410565353,0.26123663877705067,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806250000016,286.1009112453321,768,60,75,0,1,0.6573549815180835,0.9380682103719216,1.8248897790908813,156.77709115553327,success,1.3508847951889038,0.032493822276592255,under-trained,0,1.8248897790908813,0.8281867504119873
45,NonDynamicallyQuantizableLinear,0.053641809967815035,768,768,1.0,2.964550842916196,5.186263394338306,-0.4944229887473901,0.46702731418927657,0.0,0.9531967955321993,True,0.8029099106788635,dense,0.2538904099223673,1.9414434139863959,-0.09533318135888304,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5816683889160156,87.38631259531957,768,49,15,0,1,0.5980376277626152,1.0129780805189659,0.8029099106788635,108.83700827834357,success,0.8960524201393127,0.00022766516485717148,,3,0.8029099106788635,0.35767728090286255
48,Linear,0.01989770202291352,768,3072,4.0,1.3013283312532025,4.475585748532607,3.049890690512964,1.175438574934364,0.13060428610381822,1.0025664400936798,True,4.802314758300781,dense,3.4434989646896024,2.656587450180259,0.6814506216338095,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24476500064945209,453.5106081534177,768,105,57,0,1,0.33918243855318536,0.9405796870549381,4.802314758300781,94.43583583719216,success,2.191418409347534,0.15304572880268097,,0,4.802314758300781,1.034347653388977
50,Linear,0.042486446842369185,768,3072,4.0,1.6408922071204084,5.670197860410824,1.5236780304133528,0.7670100906771277,0.08522334340856977,1.008358986734767,True,1.8565938472747803,dense,2.047552406363759,2.455201115073894,0.2687169068740323,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41312756250000027,285.23388358193915,768,72,46,0,1,0.5503880960965666,0.9580525522505325,1.8565938472747803,153.63289283793682,success,1.3625688552856445,0.03172677382826805,,0,1.8565938472747803,0.7254393100738525
54,NonDynamicallyQuantizableLinear,0.0792953745225271,768,768,1.0,2.947194420805373,5.685795926174856,-0.5785692686715102,0.47291139990462944,0.0,0.9541172364459362,True,0.791121244430542,dense,0.07908503478260827,1.946543647281209,-0.10175695297258851,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5977736070594798,88.41860268271351,768,53,14,1,1,0.6436435709678477,1.0133714912135057,0.791121244430542,111.76365608328243,success,0.889449954032898,9.095175300899427e-06,,2,0.791121244430542,0.36480969190597534
57,Linear,0.023210975838274972,768,3072,4.0,1.2548140793713272,4.808436519399708,3.9530151264720597,1.2340251486304117,0.1371139054033791,1.0020678923732718,True,6.638957500457764,dense,4.038954476624015,2.6882024541098835,0.8220998885029598,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18587634407138834,487.75581317581236,768,52,67,0,1,0.5281351211555866,0.929287572101847,6.638957500457764,73.46873558720343,success,2.576617479324341,0.15551047027111053,,0,6.638957500457764,1.4001529216766357
59,Linear,0.05978149734162563,768,3072,4.0,1.550074358776629,4.799239492325414,1.4995834470282914,0.8312244612310079,0.09235827347011197,1.0097407044448974,True,2.0533487796783447,dense,2.2364268079319936,2.504656155520892,0.31246272444338596,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140624999999,319.636344704777,768,116,54,0,1,0.35275053117148936,0.9421508206908638,2.0533487796783447,155.66587998501052,success,1.4329510927200317,0.03236210346221924,,0,2.0533487796783447,0.6944471001625061
63,NonDynamicallyQuantizableLinear,0.07307400098848349,768,768,1.0,2.9424133691746026,5.1796578992362425,-0.30322704545643414,0.4734168233124775,0.0,0.9530560195636275,True,0.8738926649093628,dense,0.376340119745574,1.9479538497062814,-0.05854190592416267,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5417333756446836,88.70617434323597,768,42,17,1,1,0.6449352155476719,1.012268058024889,0.8738926649093628,101.50694462281163,success,0.9348222613334656,3.344017022754997e-05,,2,0.8738926649093628,0.38769564032554626
66,Linear,0.021498815129557758,768,3072,4.0,1.226245355176243,4.793409159334918,5.005379806096076,1.304272161101781,0.14491912901130902,1.001975340033114,True,11.071877479553223,dense,5.0126287423013585,2.7082064693270986,1.044221271273777,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11780045105361946,510.7477584891021,768,71,59,0,1,0.4501948412323245,0.9336201763207697,11.071877479553223,46.13018518605501,success,3.3274431228637695,0.2308286428451538,,0,11.071877479553223,1.3028886318206787
68,Linear,0.058097906419978806,768,3072,4.0,1.4419445373737547,5.362856541864331,2.0405264894413917,0.9660658426630301,0.1073406491847811,1.009285107998813,True,2.401554584503174,dense,2.6842139232434823,2.5674641078302463,0.3804924620885025,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4022668686761858,369.37211642134935,768,61,55,0,1,0.5586065392151331,0.9448451987335781,2.401554584503174,153.8054220398925,success,1.5496950149536133,0.037123940885066986,,0,2.401554584503174,0.9919245839118958
72,NonDynamicallyQuantizableLinear,0.04059401032514992,768,768,1.0,2.9389631521492907,4.830340967104124,0.1814624943961013,0.4726415766353778,0.0,0.9574183370710103,True,1.09035325050354,dense,0.5682921945755881,1.9489729379295342,0.037567222610558546,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43347564325332677,88.91457110439244,768,58,14,1,1,0.5029484090269024,1.010252901801267,1.09035325050354,81.5465731526278,success,1.044199824333191,1.6049911209847778e-05,,3,1.09035325050354,0.33574602007865906
75,Linear,0.02659584997032005,768,3072,4.0,1.2353041720342486,4.854592953804056,5.4178026329462545,1.3020409679093214,0.14467121865659127,1.001838017383618,True,13.062185287475586,dense,5.4198925161339675,2.701813403672527,1.1160158399482014,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09968017902469636,503.28432424366474,768,91,52,0,1,0.40407113452079424,0.9397124348641874,13.062185287475586,38.52987177622023,success,3.6141645908355713,0.2000991702079773,,0,13.062185287475586,1.174641489982605
77,Linear,0.05557854288364228,768,3072,4.0,1.357198105943691,6.0672213943042115,2.240022433646416,1.1247191431268184,0.1249687936807576,1.013270193624651,True,2.339918375015259,dense,2.819229118991576,2.620074730255669,0.36920070788076154,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48066597328186034,416.94112151290756,768,80,39,0,1,0.5665325747352741,0.9595641838296811,2.339918375015259,178.18618203303294,success,1.5296791791915894,0.04016273096203804,under-trained,0,2.339918375015259,1.0043950080871582
81,NonDynamicallyQuantizableLinear,0.046561389833852385,768,768,1.0,2.8652595273495987,6.736932366568521,0.6421738164175725,0.49614959822083027,0.0,0.9624247949143079,True,1.2454359531402588,dense,0.6736464510116746,1.9710332894553126,0.09532139874289193,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3983742375268933,93.54773774275901,768,23,7,0,1,1.1962330909001024,1.0091141398808756,1.2454359531402588,75.11244356394762,success,1.1159909963607788,0.00022103461378719658,under-trained,2,1.2454359531402588,0.42888349294662476
84,Linear,0.03400534266718053,768,3072,4.0,1.281042292358103,5.234631538963325,6.301031300470539,1.2603540938857438,0.14003934376508265,1.0003659813909924,True,15.985275268554688,dense,6.3012107038408205,2.670234284453837,1.2037201192805265,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07884469129943854,467.9875337071717,768,85,35,0,1,0.4593102792203173,0.9587789641426109,15.985275268554688,29.276163584606504,success,3.9981589317321777,0.1380574107170105,,0,15.985275268554688,1.0892056226730347
86,Linear,0.041079725457170424,768,3072,4.0,1.227001376241154,7.794951635699255,4.151728001308682,1.4089375054541027,0.15654861171712253,1.0146496447614533,True,3.408925771713257,dense,4.232895103178933,2.7076711203418005,0.5326175447060676,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4133083557128905,510.1185544601176,768,41,32,0,1,1.06119315879829,0.9709562370387903,3.408925771713257,149.6420246791535,success,1.8463276624679565,0.04730750620365143,under-trained,0,3.408925771713257,1.4152261018753052
90,NonDynamicallyQuantizableLinear,0.04459661416643468,768,768,1.0,2.6809236735776247,7.315527752195563,0.8743522661345939,0.5674532368918921,0.0,0.9625594494731674,True,1.3168007135391235,dense,0.9022117336702103,2.028792320611761,0.11952005320083436,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43093326959610007,106.85437799664157,768,23,6,1,1,1.3168785687102524,1.0097630924575123,1.3168007135391235,81.14696240515579,success,1.1475193500518799,1.54771169036394e-05,under-trained,2,1.3168007135391235,0.49029800295829773
93,Linear,0.05228372690230598,768,3072,4.0,1.1786740786014218,5.096035007958329,7.669840901832665,1.4037535401765842,0.155972615575176,0.9895891147319321,True,31.993406295776367,dense,7.669852616699734,2.7425737547657287,1.5050604813065254,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04387633899307251,552.8072813674808,768,103,44,0,1,0.4035943217727255,0.9309961946341421,31.993406295776367,17.27878789325599,success,5.656271457672119,0.1594894528388977,,0,31.993406295776367,1.184342861175537
95,Linear,0.052518018696926294,768,3072,4.0,1.1530886236648563,10.498821561200792,5.011425502763583,1.6001015331752741,0.1777890592416971,1.013933056593685,True,3.001457452774048,dense,5.155813738510264,2.761635845182795,0.47733219138457345,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5331081843910219,577.6115185085218,768,16,32,0,1,2.374705390300198,0.9724005572255481,3.001457452774048,192.4436803109349,success,1.7324714660644531,0.05060531198978424,under-trained,0,3.001457452774048,1.8479801416397095
99,NonDynamicallyQuantizableLinear,0.05291506753550346,768,768,1.0,2.52573456689437,5.138395031551472,0.2960306585812458,0.6400381619081813,0.0,0.961028253387271,True,1.1418564319610596,dense,0.8765000266314863,2.080585804069646,0.05761150257298594,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5605241990089419,120.38872197048465,768,65,10,0,1,0.5133047293637858,1.010323947199572,1.1418564319610596,105.43245070111426,success,1.0685768127441406,0.00041470894939266145,,2,1.1418564319610596,0.4283841550350189
102,Linear,0.07063323466147053,768,3072,4.0,1.1920103924717296,5.562954509038904,7.491292186532088,1.5394864957076309,0.17105405507862564,1.0017767721429849,True,22.214632034301758,dense,7.4913078817557786,2.7328011364488307,1.346639123933145,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.0693005625,540.5067680887878,768,131,12,0,1,0.3986671864907065,0.9859995677677669,22.214632034301758,24.33111506209906,success,4.713240146636963,0.24110448360443115,,0,22.214632034301758,1.0767441987991333
104,Linear,0.031202866621102165,768,3072,4.0,1.027630198860453,6.26998864781335,4.339375974718698,1.78348083047068,0.19816453671896442,1.00431644236675,True,4.921378135681152,dense,4.87159313940931,2.861687503335411,0.6920867354731255,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.362394593811035,727.2563188206404,768,40,83,0,1,0.8332583685160561,0.9149130497838339,4.921378135681152,147.77493189313387,success,2.2184178829193115,0.054414596408605576,under-trained,0,4.921378135681152,2.3068487644195557
108,NonDynamicallyQuantizableLinear,0.07955235617671563,768,768,1.0,2.2339699251401837,7.223803913351188,3.178300596682579,0.8054432937195792,0.0,0.9761196572487175,True,2.7540767192840576,dense,3.1785902846581093,2.1872065757879815,0.4399760340681973,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29245492258071887,153.88864504024795,768,83,1,1,1,0.683151230869932,1.002454826974839,2.7540767192840576,55.87667328318015,success,1.659541130065918,2.1785519493278116e-05,under-trained,1,2.7540767192840576,0.4430634379386902
111,Linear,0.028165638039954644,768,3072,4.0,1.2535558174838148,4.34064862333412,4.917216762234763,1.4363641606076363,0.1595960178452929,0.993909583866247,True,13.5778169631958,dense,4.9363525520068405,2.6890738666412735,1.1328299498377208,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10578756250000002,488.73547847010195,768,113,34,0,1,0.31426178739073424,1.0015778183765165,13.5778169631958,35.995144123306005,success,3.6848089694976807,0.10738952457904816,,0,13.5778169631958,1.065260410308838
113,Linear,0.04213377106645533,768,3072,4.0,1.2573954006216181,3.4172473895605266,2.6538388862592623,0.28018106046260993,0.031131228940289996,0.9448956157358028,True,5.978625297546387,dense,3.614171448373936,2.6864174851756015,0.776601335439328,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021974,485.7552299363306,768,93,401,0,1,0.25065687771874845,0.44371079599880225,5.978625297546387,81.24864927321727,success,2.445122718811035,0.04186791926622391,,0,5.978625297546387,1.4465621709823608
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
