layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04067087276032433,768,768,1.0,2.9956801845799808,4.588455942071042,-0.211655248127867,0.4564073960971758,0.0,0.952122974035219,True,0.8992329835891724,dense,0.5020096314736767,1.9323703266001289,-0.04612777169487966,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5075518852472299,85.57961464994457,768,58,16,0,1,0.47118734922762373,1.0119097671679147,0.8992329835891724,95.16956807830223,success,0.9482789635658264,0.0002238794695585966,,2,0.8992329835891724,0.3255559802055359
39,Linear,0.021733846456193667,768,3072,4.0,1.3011582661741783,4.269072506712442,2.6775298798091303,1.1727031411950046,0.13030034902166715,1.0028825826383974,True,4.238306999206543,dense,3.255670151680676,2.65670096980501,0.6271924113725259,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27669141037082673,453.62916614860296,768,114,55,0,1,0.30617669268186753,0.9393618325663289,4.238306999206543,107.03074747382085,success,2.0587148666381836,0.13444294035434723,,0,4.238306999206543,0.9858638048171997
41,Linear,0.04789770191702403,768,3072,4.0,1.641868919354989,6.0283885349015325,1.5595194148615927,0.733422157849083,0.08149135087212034,1.0027365406644166,True,1.8142448663711548,dense,2.180818103775583,2.454684256575746,0.25869590286570104,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40425753515624996,284.89462561008986,768,59,74,0,1,0.654640427347291,0.9373984605189839,1.8142448663711548,157.03206931484112,success,1.3469390869140625,0.03238147124648094,under-trained,0,1.8142448663711548,0.8253803849220276
45,NonDynamicallyQuantizableLinear,0.051778245608463114,768,768,1.0,2.9703098015045204,5.3018040013144105,-0.5153698215546119,0.46528869566938735,0.0,0.9532594658052562,True,0.7994540333747864,dense,0.21259347646661036,1.9397577233720573,-0.09720650205606292,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5820080658111568,87.04778474865559,768,48,15,0,1,0.6209119245399711,1.0130549509141336,0.7994540333747864,108.88403975047223,success,0.8941219449043274,0.00043239290243946016,,3,0.7994540333747864,0.3602859675884247
48,Linear,0.022068120697611437,768,3072,4.0,1.3064173841019677,4.484725485237952,3.048237190076611,1.1342921993312782,0.12603246659236425,1.002579397054678,True,4.7829203605651855,dense,3.436488486761929,2.653197318446111,0.6796931495830177,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23715473263645181,449.9842554330826,768,94,63,0,1,0.3594219902853907,0.9275838197309553,4.7829203605651855,94.0814861027519,success,2.1869888305664062,0.15248264372348785,,0,4.7829203605651855,1.0605239868164062
50,Linear,0.04649443268503106,768,3072,4.0,1.6439894891983724,5.837666434342073,1.5488713706856534,0.7614847910617024,0.08460942122907804,1.0083633476835143,True,1.8421446084976196,dense,2.0509571932329993,2.4535631469053705,0.2653237193502333,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4133686289062503,284.1601326970849,768,62,47,0,1,0.614384251546002,0.956397416650035,1.8421446084976196,154.25506303157965,success,1.357256293296814,0.03175051882863045,,0,1.8421446084976196,0.7519642114639282
54,NonDynamicallyQuantizableLinear,0.07774803664302171,768,768,1.0,2.9522513241428476,5.94238006065363,-0.6177322009541751,0.4712578733734605,0.0,0.9541374113898807,True,0.7871297597885132,dense,0.0041980729165766156,1.9450545679013327,-0.10395366749501174,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5987041749000552,88.11595813187846,768,49,14,0,1,0.70605429437909,1.0133340591247069,0.7871297597885132,111.94591112341317,success,0.8872033357620239,0.00045407185098156333,,2,0.7871297597885132,0.37378883361816406
57,Linear,0.0230472928758364,768,3072,4.0,1.260557394203055,4.820213217762815,3.942692838558058,1.2222892865095463,0.1358099207232829,1.0020908919006437,True,6.575819492340088,dense,4.028397742073037,2.68423597154451,0.8179498832186439,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.185876344071388,483.3213407304138,768,51,67,0,1,0.5349368485573828,0.9290912452163327,6.575819492340088,73.49978832195983,success,2.564336061477661,0.1556442379951477,,0,6.575819492340088,1.3957940340042114
59,Linear,0.05672673804740247,768,3072,4.0,1.5532853121937793,4.850565540416987,1.5083533612925184,0.8283617240741851,0.09204019156379833,1.00976021783806,True,2.0462770462036133,dense,2.23236541696799,2.502858748844012,0.31096443264693013,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40481406250000007,318.31620527873747,768,112,54,0,1,0.3638442438177992,0.9424753238458581,2.0462770462036133,155.55870397378422,success,1.4304814338684082,0.03234611079096794,,0,2.0462770462036133,0.7003918290138245
63,NonDynamicallyQuantizableLinear,0.06670692792647198,768,768,1.0,2.9468954416181496,5.239565876401173,-0.3184261530226025,0.4719158908842256,0.0,0.953054852130421,True,0.8694139719009399,dense,0.35580733168216316,1.9466317660675574,-0.060773384767769244,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5427976845741274,88.43654472612536,768,41,17,0,1,0.6621089516921362,1.0122016295327207,0.8694139719009399,101.71971878110296,success,0.9324237108230591,0.00015761874965392053,,2,0.8694139719009399,0.3901294767856598
66,Linear,0.021373091630077945,768,3072,4.0,1.2322624835222513,4.848684829626118,5.043802191625518,1.2923741106312494,0.14359712340347217,1.0020065114549879,True,10.97087574005127,dense,5.05040126055184,2.703954767031481,1.0402412961154346,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11780045105361933,505.7719817124307,768,67,59,0,1,0.470191687137964,0.9339122933454824,10.97087574005127,46.101331716484026,success,3.3122313022613525,0.23046641051769257,,0,10.97087574005127,1.3151658773422241
68,Linear,0.05629065551023882,768,3072,4.0,1.4454632958252702,5.265825319131031,1.9918483386859684,0.9612979023061851,0.10681087803402058,1.009316204519459,True,2.3892383575439453,dense,2.6524268470904375,2.5653470835324184,0.37825947842391855,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40234491434097275,367.57594593113754,768,65,55,0,1,0.529110511262343,0.9448107075623724,2.3892383575439453,153.84649454104402,success,1.5457161664962769,0.03703605383634567,,0,2.3892383575439453,0.9668118953704834
72,NonDynamicallyQuantizableLinear,0.0380320938716478,768,768,1.0,2.9431492047796715,4.8871305279428565,0.1804395543061741,0.47129263232530366,0.0,0.9573646390806357,True,1.0887329578399658,dense,0.5567618791855936,1.9477366610582847,0.03692136996842739,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43288175390624994,88.66182388918193,768,51,13,0,1,0.5443071462295664,1.0102470922041955,1.0887329578399658,81.43578574592433,success,1.0434236526489258,0.0003226689586881548,,3,1.0887329578399658,0.34766432642936707
75,Linear,0.024954615561866733,768,3072,4.0,1.2414817434796164,4.904238610793183,5.4526948528276105,1.2893137864203599,0.14325708738003998,1.0018488656899422,True,12.936985969543457,dense,5.454591963797757,2.6974805451288937,1.1118331071468246,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09966106398010258,498.2881339080632,768,90,51,0,1,0.4115428846292703,0.9397847462442637,12.936985969543457,38.51655517607767,success,3.596802234649658,0.19886940717697144,,0,12.936985969543457,1.170261263847351
77,Linear,0.05555085231346624,768,3072,4.0,1.3609928886489926,6.059991909707218,2.2128573787339794,1.1328338414035715,0.12587042682261906,1.013306082368956,True,2.3182404041290283,dense,2.7988158295266836,2.6176495080944533,0.36515847078761055,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4886610721588132,414.61929428274743,768,80,37,0,1,0.5657242937852158,0.9657121691327057,2.3182404041290283,178.8508618624139,success,1.522576928138733,0.04028700292110443,under-trained,0,2.3182404041290283,0.9976195096969604
81,NonDynamicallyQuantizableLinear,0.04161144409634154,768,768,1.0,2.8690962580041055,6.195100805896137,0.5776469183289162,0.4947434243555255,0.0,0.9624515330721594,True,1.2394886016845703,dense,0.6296241812940586,1.969870981944013,0.09324253735776913,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39915124970340765,93.29770954040814,768,40,7,0,1,0.8214175610404049,1.0090324629321108,1.2394886016845703,75.27113150827577,success,1.1133232116699219,0.00016946929099503905,under-trained,2,1.2394886016845703,0.3780670464038849
84,Linear,0.028244141594570726,768,3072,4.0,1.2884634652464673,5.209843163228212,6.241107441186656,1.2441907474902492,0.13824341638780546,1.0004141320207467,True,15.774127960205078,dense,6.241300196854315,2.665217002999317,1.1979453595143226,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07887540602111823,462.61211607046425,768,93,36,0,1,0.4365404002658788,0.958129767402749,15.774127960205078,29.3272704036344,success,3.971665620803833,0.13729481399059296,,0,15.774127960205078,1.0521782636642456
86,Linear,0.0445096704548682,768,3072,4.0,1.2343821907110863,7.681111954726371,4.056231165013859,1.3942890821852743,0.15492100913169715,1.0147613511455427,True,3.373483896255493,dense,4.140635195901073,2.702461925566981,0.5280786413375947,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41330835571289076,504.03642848250456,768,42,30,0,1,1.0309179560860593,0.9717058146113219,3.373483896255493,149.4112448682432,success,1.8367046117782593,0.04701986536383629,under-trained,0,3.373483896255493,1.3843557834625244
90,NonDynamicallyQuantizableLinear,0.04861279485421066,768,768,1.0,2.685709989692564,7.3488709370533245,0.8667528273622954,0.5656193295296339,0.0,0.9625614149189013,True,1.3120297193527222,dense,0.8938297325339519,2.027242990913532,0.11794367254323249,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4311025285377507,106.47385805588034,768,23,6,0,1,1.3238311033636652,1.009929923504453,1.3120297193527222,81.15201697443884,success,1.1454386711120605,0.00029451653244905174,under-trained,3,1.3120297193527222,0.48898428678512573
93,Linear,0.05125180728457318,768,3072,4.0,1.1900361307252854,4.973476307119059,7.441376635764562,1.3759821093026885,0.15288690103363203,0.9896893107411529,True,31.348180770874023,dense,7.441393605538909,2.7342409255886135,1.4962123424842575,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04389352349853521,542.3016497157514,768,116,43,0,1,0.36892801329448843,0.9306262142667319,31.348180770874023,17.299302108772146,success,5.598944664001465,0.15593042969703674,,0,31.348180770874023,1.1183302402496338
95,Linear,0.04532920049299832,768,3072,4.0,1.1677098052165344,10.276786667711194,4.770736155381712,1.5567767309489735,0.17297519232766376,1.0141947939279168,True,2.912222146987915,dense,4.924167456649125,2.750691366074787,0.464224500287718,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.534566613525391,563.2372457080055,768,24,32,0,1,1.8936161490455259,0.9713077047451477,2.912222146987915,193.40462961953526,success,1.7065234184265137,0.04994689300656319,under-trained,0,2.912222146987915,1.706423282623291
99,NonDynamicallyQuantizableLinear,0.05133112155234387,768,768,1.0,2.531701049636022,5.538974590776475,0.31284742460368636,0.6371260087758482,0.0,0.9610082818909322,True,1.1388882398605347,dense,0.8222802719545368,2.078536376707883,0.05648110845726595,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5594280338287355,119.82194824082899,768,46,10,1,1,0.6692352926014572,1.0104040843823954,1.1388882398605347,105.2095754852136,success,1.0671870708465576,2.2672546037938446e-05,,2,1.1388882398605347,0.47244760394096375
102,Linear,0.06797387800222543,768,3072,4.0,1.2036240047753743,5.6183634084862675,7.511156416944339,1.5061979998638433,0.16735533331820482,1.0019354207210165,True,21.721710205078125,dense,7.5111701835992974,2.724379538802163,1.3368940153638156,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06934067279434207,530.1265298947692,768,130,12,0,1,0.40505726634870265,0.9847831631169095,21.721710205078125,24.405377149854235,success,4.660655498504639,0.23792171478271484,,0,21.721710205078125,1.059091567993164
104,Linear,0.029324722439782125,768,3072,4.0,1.0427409518057458,6.323716944897731,4.295476223630899,1.7322686519972483,0.1924742946663609,1.0046453571920253,True,4.778201580047607,dense,4.809219659385496,2.849008359985244,0.6792644675686645,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36253569946289055,706.3311507082544,768,38,83,0,1,0.8636209284992314,0.9149403777023803,4.778201580047607,147.82364010293952,success,2.1859097480773926,0.05381762236356735,under-trained,0,4.778201580047607,2.255434274673462
108,NonDynamicallyQuantizableLinear,0.07366962993082177,768,768,1.0,2.2422635889032656,7.162875198013079,3.1304439246312405,0.7996995677992565,0.0,0.9760823352222964,True,2.735503911972046,dense,3.1307663938173613,2.183987890688127,0.4370373401870242,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29234086059951814,152.75234661336478,768,85,1,0,1,0.6684576690921094,1.002582453579366,2.735503911972046,55.8406610002778,success,1.6539359092712402,0.00020279634918551892,under-trained,2,2.735503911972046,0.43777820467948914
111,Linear,0.024422133072361518,768,3072,4.0,1.2674725249595458,4.345290736195565,4.862606109888807,1.3154777988883164,0.1461641998764796,0.9940134086766838,True,13.15382194519043,dense,4.8827353921783665,2.679484112246069,1.1190519587985421,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10000726818180083,478.0618769368157,768,106,42,0,1,0.32492335975414766,0.9691456623738799,13.15382194519043,36.343952269447776,success,3.6268198490142822,0.10572324693202972,,0,13.15382194519043,1.0628420114517212
113,Linear,0.04093991029414934,768,3072,4.0,1.2747647428475222,3.4590504143506418,2.634517003718477,0.27089228642955426,0.030099142936617137,0.945096613217791,True,5.776039123535156,dense,3.5929796683062567,2.674501133331345,0.7616301262301919,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04689931640625001,472.60807021090295,768,88,402,0,1,0.2621356549470587,0.4423205365054715,5.776039123535156,81.82217261742659,success,2.403339147567749,0.040840379893779755,,0,5.776039123535156,1.4476592540740967
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
