layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04187737190534732,768,768,1.0,2.98650208999657,4.566128751207746,-0.19838163052492036,0.4592340639990475,0.0,0.9521011045868967,True,0.9048022031784058,dense,0.5196959740962592,1.935035574014227,-0.04344635058143032,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5075518852472304,86.10642809611446,768,58,17,0,1,0.4682556454395861,1.0119286097705769,0.9048022031784058,95.16602390405131,success,0.9512109160423279,0.00021015283709857613,,3,0.9048022031784058,0.32700446248054504
39,Linear,0.021992239878181774,768,3072,4.0,1.2953344126231428,4.271242308466361,2.699005508891958,1.185022191256958,0.13166913236188424,1.0028813870847775,True,4.284515857696533,dense,3.273822082495637,2.660597413223165,0.631901754564954,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2765825196161269,457.7173904068768,768,115,54,0,1,0.30504491815640256,0.9400563469018868,4.284515857696533,106.83059781063747,success,2.0699071884155273,0.13514913618564606,,0,4.284515857696533,0.9923359751701355
41,Linear,0.047681555571442547,768,3072,4.0,1.6376309634393809,6.105223350782883,1.5913610243143326,0.736739210022977,0.08185991222477523,1.0027292077116963,True,1.8224501609802246,dense,2.2038731846807527,2.45692913775762,0.2606556603879643,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4042575351562503,286.37106705864426,768,57,75,0,1,0.6762033518155953,0.9370907999019928,1.8224501609802246,157.13519809212036,success,1.3499815464019775,0.03266402333974838,under-trained,0,1.8224501609802246,0.8380835652351379
45,NonDynamicallyQuantizableLinear,0.06002066442054277,768,768,1.0,2.9623111991456765,5.339910880507348,-0.49854295377830454,0.46787477373826825,0.0,0.9531584623854567,True,0.8065630793571472,dense,0.21937034181814058,1.9420998591476697,-0.09336166182064404,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5800845410766597,87.51849870403773,768,47,16,1,1,0.6330410636868243,1.013130756532247,0.8065630793571472,108.50794059875932,success,0.8980885744094849,5.4387022828450426e-05,,2,0.8065630793571472,0.3651169240474701
48,Linear,0.024284937346237934,768,3072,4.0,1.3004173295525239,4.509770041492573,3.083129555238551,1.1809646062379164,0.1312182895819907,1.002565945619542,True,4.826758861541748,dense,3.4664097700256535,2.657195723361975,0.6836556025854802,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2446703139963152,454.1462404858321,768,93,56,0,1,0.3639461992639799,0.9421280412964121,4.826758861541748,94.08927471068446,success,2.196988582611084,0.15326161682605743,,0,4.826758861541748,1.075789213180542
50,Linear,0.04440581104916114,768,3072,4.0,1.6401711801946586,5.644563915902981,1.5140833239357543,0.7663127611064934,0.08514586234516591,1.0083328936043288,True,1.85454523563385,dense,2.047168465855808,2.4555828669430086,0.26823743100330205,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41320791015624997,285.48471900389995,768,74,47,0,1,0.5399195882184683,0.9571961571053482,1.85454523563385,153.93785684948602,success,1.3618168830871582,0.03191028907895088,,0,1.85454523563385,0.7216148972511292
54,NonDynamicallyQuantizableLinear,0.08802996603314395,768,768,1.0,2.945774471789069,5.385966928523756,-0.545005360997495,0.4733450979243785,0.0,0.9540983963507641,True,0.7921549081802368,dense,0.16190916190823085,1.946962231560569,-0.10118988256522324,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5975410781860353,88.50386390583797,768,55,14,1,1,0.591403659995809,1.0133475935264464,0.7921549081802368,111.725450403573,success,0.8900308609008789,5.345826502889395e-05,,2,0.7921549081802368,0.356984406709671
57,Linear,0.022323984705521105,768,3072,4.0,1.2538354735320516,4.823160154050622,3.959589941953809,1.2314912476268702,0.13683236084743,1.0020709012109643,True,6.621455192565918,dense,4.046111134681135,2.688880114545988,0.8209534445229726,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18598498544692985,488.517487205565,768,51,68,0,1,0.5353495021766543,0.9276090102868306,6.621455192565918,73.7779646616104,success,2.573218822479248,0.1554252803325653,,0,6.621455192565918,1.4106528759002686
59,Linear,0.058459416151833254,768,3072,4.0,1.5495256304908758,4.751548685262227,1.4804362252476588,0.8300050270898752,0.09222278078776393,1.0097257670502011,True,2.049128532409668,dense,2.233801926603332,2.5049636915511946,0.31156920055128445,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40505269140625005,319.862768270541,768,118,54,0,1,0.3453580497462232,0.9411262057808905,2.049128532409668,156.09697645193546,success,1.4314777851104736,0.03237264230847359,,0,2.049128532409668,0.6895802021026611
63,NonDynamicallyQuantizableLinear,0.06445001334659162,768,768,1.0,2.940540347130896,5.285745809991892,-0.30062690864158803,0.47393175944434207,0.0,0.952967681856335,True,0.8772532343864441,dense,0.3593857562442258,1.9485069345713184,-0.056875021888736874,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5402450978431703,88.81921583615022,768,41,17,1,1,0.6693210456447648,1.0121737115964968,0.8772532343864441,101.24695168353627,success,0.9366179704666138,5.490067269420251e-05,,2,0.8772532343864441,0.3932163417339325
66,Linear,0.023316446405456853,768,3072,4.0,1.2253888867423242,4.795986199404858,5.005828977502263,1.303625452107424,0.14484727245638043,1.0019994771757221,True,11.059967041015625,dense,5.013108249243072,2.7088133453831547,1.043753832761955,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11786883697509766,511.4619680084288,768,70,59,0,1,0.45370713061672185,0.9327367616560054,11.059967041015625,46.24443871411951,success,3.325652837753296,0.2304394543170929,,0,11.059967041015625,1.309862494468689
68,Linear,0.057879729488102605,768,3072,4.0,1.4414743262117462,5.382496025198204,2.050246361183089,0.9669949983522064,0.1074438887058007,1.0092788902018115,True,2.4038643836975098,dense,2.6907295054002693,2.5677473966959448,0.3809099628842904,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4022668686761857,369.61313524038997,768,61,56,0,1,0.5611211173846964,0.9449912048431082,2.4038643836975098,153.75789821881241,success,1.5504400730133057,0.03731239587068558,,0,2.4038643836975098,0.9938017129898071
72,NonDynamicallyQuantizableLinear,0.04396364056391644,768,768,1.0,2.93794746954934,4.771454890226581,0.18667622117847563,0.47285358331896954,0.0,0.9573687851215197,True,1.0942676067352295,dense,0.5801428805379356,1.9492731673400594,0.03912354312745289,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43211878009414734,88.97605933324722,768,60,14,1,1,0.4868927326940023,1.0101302406306898,1.0942676067352295,81.31106027958661,success,1.0460724830627441,1.3093063898850232e-05,,2,1.0942676067352295,0.3317139744758606
75,Linear,0.026343374129907393,768,3072,4.0,1.2343684219425952,4.892349277926746,5.4522573600778586,1.2980884296885407,0.1442320477431712,1.0018640624453374,True,13.015044212341309,dense,5.454250025126932,2.7024716141927136,1.1144456477539944,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0997375351562501,504.04767309874296,768,91,53,0,1,0.4080290727276116,0.9375742762565413,13.015044212341309,38.72807997231295,success,3.6076369285583496,0.20058409869670868,,0,13.015044212341309,1.179999828338623
77,Linear,0.05515242271258014,768,3072,4.0,1.3567066792525069,5.950928329360069,2.204251045806844,1.1273964065401003,0.1252662673933445,1.0132597818852511,True,2.3464136123657227,dense,2.8002731621883488,2.6203892938376168,0.3704045694739323,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4804764175415035,417.24322528764606,768,84,39,0,1,0.5401905673712804,0.960357709545791,2.3464136123657227,177.82168629126272,success,1.5318007469177246,0.040329646319150925,,0,2.3464136123657227,0.9907780885696411
81,NonDynamicallyQuantizableLinear,0.04411330148325959,768,768,1.0,2.864261562966992,6.076564340911055,0.5687966892172285,0.49650752862650693,0.0,0.9624678151316933,True,1.2405234575271606,dense,0.627432335826764,1.971335870018018,0.09360498092445924,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40024033855533614,93.61293679810954,768,45,7,0,1,0.7567695305619023,1.0091264706789977,1.2405234575271606,75.46244791268684,success,1.1137878894805908,0.00039400949026457965,under-trained,2,1.2405234575271606,0.3689092695713043
84,Linear,0.03456834379160234,768,3072,4.0,1.2798998679190636,5.260617740674862,6.334856655499509,1.2622505147181824,0.14025005719090916,1.0003682503122937,True,16.003093719482422,dense,6.335026736881552,2.6710092315346,1.2042039486196991,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07887540602111819,468.8233475331217,768,77,37,0,1,0.48554245380146743,0.9586443421223407,16.003093719482422,29.295794660151785,success,4.000386714935303,0.13781176507472992,,0,16.003093719482422,1.1190637350082397
86,Linear,0.042682222916888946,768,3072,4.0,1.2259584937163246,8.19817303155193,4.373794597590593,1.4118307498713132,0.1568700833190348,1.0146340541726817,True,3.415925979614258,dense,4.436082590240686,2.7084096862819007,0.5335084513046227,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41330835571289043,510.986805715831,768,23,31,0,1,1.5009228319554884,0.9711265466913513,3.415925979614258,149.58954285465342,success,1.8482223749160767,0.04737033322453499,under-trained,0,3.415925979614258,1.5567504167556763
90,NonDynamicallyQuantizableLinear,0.04158193598524218,768,768,1.0,2.680369047893833,7.323588835883273,0.888399727148529,0.567780161341907,0.0,0.9625364718274801,True,1.3222287893295288,dense,0.9153389175634966,2.028972031653381,0.12130660896685663,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.42941143463516246,106.89860348418965,768,23,6,1,1,1.3185594208520603,1.0098449673367427,1.3222287893295288,80.84728176157428,success,1.1498820781707764,6.261676753638312e-05,under-trained,2,1.3222287893295288,0.4907282292842865
93,Linear,0.05254045720689504,768,3072,4.0,1.1771864118402129,5.085066389585765,7.663040566464361,1.4091098440653533,0.15656776045170592,0.9895230799299419,True,32.13435745239258,dense,7.663052530968039,2.743670739164937,1.5069696203295,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.0438505685434341,554.205382226035,768,103,43,0,1,0.40251355169037567,0.9315934059491369,32.13435745239258,17.246505801371526,success,5.668717384338379,0.15962918102741241,,0,32.13435745239258,1.1866049766540527
95,Linear,0.049272593337877924,768,3072,4.0,1.1512765243710468,10.548119625556737,5.0302994748076895,1.599724314770233,0.17774714608558143,1.0139170871914218,True,2.9984073638916016,dense,5.177708944624523,2.76300192188614,0.4768906358077245,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5335246751441963,579.4312605820596,768,17,34,0,1,2.315759161306081,0.9707579657908786,2.9984073638916016,193.2463438957213,success,1.731590986251831,0.05030737444758415,under-trained,0,2.9984073638916016,1.8421944379806519
99,NonDynamicallyQuantizableLinear,0.05499378449981107,768,768,1.0,2.524994023073646,5.571381597189825,0.31459346933255466,0.6407274292785613,0.0,0.9610961370480011,True,1.1388485431671143,dense,0.8281156744280448,2.080840511161127,0.05646597057563494,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5626098686456688,120.45934882898734,768,43,10,0,1,0.6971291580162272,1.0105714320292623,1.1388485431671143,105.772931397877,success,1.0671684741973877,0.00013910065172240138,,2,1.1388485431671143,0.4830872118473053
102,Linear,0.07147422702572925,768,3072,4.0,1.1902993355058338,5.611150937768809,7.563020783466635,1.5441022467924206,0.17156691631026896,1.0017682791420421,True,22.276939392089844,dense,7.563034520477474,2.734048837732275,1.3478555232866287,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06931393130874633,542.0618434734643,768,127,12,0,1,0.409173480052937,0.98605913211227,22.276939392089844,24.332868799110756,success,4.719845294952393,0.24000562727451324,,0,22.276939392089844,1.089996337890625
104,Linear,0.03530910305989876,768,3072,4.0,1.0257317678055704,6.377075001718273,4.419885884723732,1.7879529549436477,0.19866143943818304,1.0042693450178164,True,4.932758331298828,dense,4.942898789115572,2.863293607626251,0.6930898387635106,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3624651432037352,729.9508315152489,768,40,84,0,1,0.8501902077491772,0.9143670991089851,4.932758331298828,147.980254147794,success,2.2209813594818115,0.054568275809288025,under-trained,0,4.932758331298828,2.325498104095459
108,NonDynamicallyQuantizableLinear,0.07390908871705792,768,768,1.0,2.2333129695243352,7.196967882822082,3.1783588297702794,0.8063007156378659,0.0,0.9760479536788008,True,2.7645516395568848,dense,3.1786581985779807,2.187462044006675,0.4416247066151945,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29165695590591445,153.97919471290575,768,85,1,0,1,0.6721555399540514,1.0026933045825954,2.7645516395568848,55.69770971526734,success,1.6626940965652466,0.00016971705190371722,under-trained,3,2.7645516395568848,0.4420416057109833
111,Linear,0.022933812176143376,768,3072,4.0,1.2519479924121275,4.333613420105963,4.89721040594341,1.3492238236676,0.1499137581852889,0.9940272836434364,True,13.491257667541504,dense,4.917280965500876,2.690188643876241,1.1300524368931057,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10000726818180083,489.99161010887474,768,118,42,0,1,0.306883990043477,0.9694759268738262,13.491257667541504,36.319194413411964,success,3.6730446815490723,0.1067846417427063,,0,13.491257667541504,1.0530297756195068
113,Linear,0.03775125312576244,768,3072,4.0,1.2554804463643823,3.458447035350137,2.687106377132201,0.2805246709637321,0.031169407884859127,0.9448166969920876,True,5.983689785003662,dense,3.6413237072345277,2.687741313774617,0.7769690701248965,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.0468815531959534,487.2381816675188,768,88,400,0,1,0.26207133452948794,0.4433066282954812,5.983689785003662,81.42771419879358,success,2.4461581707000732,0.04236958920955658,,0,5.983689785003662,1.4956614971160889
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
