layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.044842265038770646,768,768,1.0,2.9866463677200534,4.605084071762052,-0.19899101583773943,0.4591251513399192,0.0,0.9521312725503107,True,0.9052923321723938,dense,0.5095311984914892,1.934993613550913,-0.04321115808893346,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5071567879495621,86.09810910697075,768,59,16,0,1,0.4693419692970159,1.0118574877886244,0.9052923321723938,95.10531134220983,success,0.9514685273170471,0.0001286129845539108,,3,0.9052923321723938,0.3262903690338135
39,Linear,0.022823437126925916,768,3072,4.0,1.2955631118214808,4.280202748203485,2.696818213816748,1.180725669765207,0.13119174108502302,1.0028950709389923,True,4.2664618492126465,dense,3.2757176564097388,2.6604440720752818,0.6300678665160603,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2767458637847902,457.5558076016605,768,113,56,0,1,0.30857551777642445,0.9385162951166817,4.2664618492126465,107.24479059530324,success,2.0655415058135986,0.13493973016738892,,0,4.2664618492126465,0.9977794289588928
41,Linear,0.04717879501364963,768,3072,4.0,1.6379365175008203,6.060344258434658,1.5807384801842368,0.7370403089752285,0.08189336766391431,1.0027595001183143,True,1.823194980621338,dense,2.196223350154494,2.4567670889597086,0.26083311653198554,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4042575351562497,286.26423302688636,768,60,75,0,1,0.6532876346331251,0.937457151716188,1.823194980621338,157.01240737802416,success,1.350257396697998,0.032551031559705734,under-trained,0,1.823194980621338,0.827335000038147
45,NonDynamicallyQuantizableLinear,0.05500685912737291,768,768,1.0,2.963812910724303,5.342900930835805,-0.5135922865239251,0.4673556474394702,0.0,0.9532365392798461,True,0.8014453053474426,dense,0.214279167718333,1.941659648950329,-0.09612611073505015,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5831410382232661,87.42983302182357,768,47,15,0,1,0.6334772073525631,1.0130818560818582,0.8014453053474426,109.09020545565612,success,0.8952347636222839,0.00018160910985898226,,3,0.8014453053474426,0.3644147217273712
48,Linear,0.022643189791855756,768,3072,4.0,1.3006737895115825,4.502588412182323,3.074197332868671,1.1785377973077875,0.1309486441453097,1.0025591503868285,True,4.816840171813965,dense,3.4601926740217723,2.657024442710416,0.6827622361730956,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24467031399631517,453.96716584824026,768,93,56,0,1,0.3632014989955609,0.9413451456187599,4.816840171813965,94.24584367666108,success,2.194730043411255,0.15295085310935974,,0,4.816840171813965,1.074960470199585
50,Linear,0.04092653700225113,768,3072,4.0,1.6403255779754937,5.6850996812575385,1.5304885578626057,0.7678823333971877,0.08532025926635417,1.0083467344198571,True,1.8587051630020142,dense,2.051411444666956,2.455501106027845,0.2692105052983105,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4131275625000002,285.43097829143517,768,76,46,0,1,0.5374177908162165,0.9582661248523829,1.8587051630020142,153.56441891538765,success,1.363343358039856,0.03179505094885826,,0,1.8587051630020142,0.7181878089904785
54,NonDynamicallyQuantizableLinear,0.0795309523710857,768,768,1.0,2.946638367002206,6.275731730788947,-0.6388868378245458,0.4731374935716183,0.0,0.9541027983856095,True,0.7910377979278564,dense,-0.06537256094097908,1.9467075413771342,-0.10180276424024721,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.59812248518467,88.4519764009146,768,39,14,1,1,0.844793182022151,1.0134224622941304,0.7910377979278564,111.81763581034534,success,0.8894030451774597,1.358284498564899e-05,under-trained,2,0.7910377979278564,0.3984425663948059
57,Linear,0.02179053976864842,768,3072,4.0,1.2538917457448766,4.8099531215366795,3.9533266915009104,1.2337130801541145,0.13707923112823497,1.0020536361376706,True,6.635985851287842,dense,4.040109565140523,2.6888411330948467,0.8219054513857518,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.185912554336548,488.47364076785743,768,54,67,0,1,0.5184689495382693,0.9284870889416819,6.635985851287842,73.60980745205471,success,2.576040744781494,0.1556360423564911,,0,6.635985851287842,1.3885105848312378
59,Linear,0.05944884753309121,768,3072,4.0,1.5495917681239104,4.746690397948001,1.4881338843649583,0.8317582705366214,0.09241758561518018,1.0097451899644674,True,2.058305263519287,dense,2.2339430882827505,2.504926618790943,0.31350978462978757,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4040985976562497,319.8354649312096,768,118,54,0,1,0.3449108081474298,0.9421598774064808,2.058305263519287,155.38777002608222,success,1.4346795082092285,0.03242746740579605,,0,2.058305263519287,0.6891722083091736
63,NonDynamicallyQuantizableLinear,0.06720146705957031,768,768,1.0,2.941782893976051,5.204005407279585,-0.30557162531853077,0.4735960873082267,0.0,0.9530590968513912,True,0.8735373020172119,dense,0.3725366081396859,1.9481399834710373,-0.05871854492908177,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5421589738807686,88.74420096720266,768,42,17,1,1,0.6486921176019885,1.0122427513640155,0.8735373020172119,101.59177033684827,success,0.9346321821212769,6.965809734538198e-05,,2,0.8735373020172119,0.3882519602775574
66,Linear,0.02169374708432814,768,3072,4.0,1.2254411312304134,4.81221020141103,5.025798769914817,1.305015558595415,0.1450017287328239,1.0019808453462682,True,11.076045036315918,dense,5.032845460652795,2.7087763138587744,1.0443847129622805,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11782324415588379,511.41835840791464,768,71,59,0,1,0.4524261144214106,0.933273724337143,11.076045036315918,46.17337296219781,success,3.3280692100524902,0.23025181889533997,,0,11.076045036315918,1.3064242601394653
68,Linear,0.059497801236419845,768,3072,4.0,1.4414545853322362,5.253401435337249,2.0065779135099606,0.9668878495362601,0.10743198328180667,1.009276946235764,True,2.4096715450286865,dense,2.6651085039363513,2.5677592920361385,0.38195784925412724,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40125296392822263,369.6232590950094,768,65,55,0,1,0.527569518133414,0.9449259071960378,2.4096715450286865,153.3915524120152,success,1.552311658859253,0.037283457815647125,,0,2.4096715450286865,0.9721595644950867
72,NonDynamicallyQuantizableLinear,0.040620334756646614,768,768,1.0,2.938648350559729,4.843623143105502,0.1730040984447053,0.47275498701280944,0.0,0.9574390295951192,True,1.085720181465149,dense,0.5622894037986702,1.9490659802092485,0.03571791060808733,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.435429860366821,88.93362200413456,768,56,14,1,1,0.5136257473348562,1.0102658753079212,1.085720181465149,81.91210177572746,success,1.0419789552688599,8.223883924074471e-05,,3,1.085720181465149,0.33919867873191833
75,Linear,0.025101396851290647,768,3072,4.0,1.2346472562018362,4.927615254186679,5.495261448586244,1.2998374049718207,0.1444263783302023,1.0018698415426037,True,13.037578582763672,dense,5.4970945896379275,2.7022754288355437,1.1151969391111192,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09969929590225216,503.8200293108821,768,87,52,0,1,0.421084554603367,0.9384176158865616,13.037578582763672,38.64368111859032,success,3.6107587814331055,0.20302297174930573,,0,13.037578582763672,1.1954630613327026
77,Linear,0.05620569635120487,768,3072,4.0,1.356821797329468,6.091349712454855,2.25521200316332,1.1269482693174724,0.12521647436860806,1.01325826870034,True,2.3454809188842773,dense,2.8266631193917577,2.6203155962205793,0.37023190419557345,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.480476417541504,417.17242719139904,768,80,38,0,1,0.5692302027136532,0.9602482919201938,2.3454809188842773,177.86221317453476,success,1.531496286392212,0.04033277556300163,under-trained,0,2.3454809188842773,1.0060994625091553
81,NonDynamicallyQuantizableLinear,0.04253080121551911,768,768,1.0,2.864773500734001,6.200138720945891,0.5874511801111129,0.4962681232442869,0.0,0.9624438447028916,True,1.2437928915023804,dense,0.6391183287126162,1.971180638468265,0.09474807041438123,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39899578670597113,93.5794823447064,768,39,7,0,1,0.8326886129154127,1.009063472280256,1.2437928915023804,75.23719019785644,success,1.1152546405792236,0.00019561100634746253,under-trained,1,1.2437928915023804,0.3811720013618469
84,Linear,0.029355001461415786,768,3072,4.0,1.2802032940117392,5.187036208556013,6.240807988211857,1.2592051743587187,0.13991168603985762,1.000398339238795,True,15.964484214782715,dense,6.241010814365844,2.6708033393966724,1.203154891789197,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07887540602111819,468.60113848373294,768,94,36,0,1,0.4318598104359536,0.957714209568541,15.964484214782715,29.352726475799322,success,3.995558023452759,0.13852559030056,,0,15.964484214782715,1.061762809753418
86,Linear,0.04041349972739128,768,3072,4.0,1.2262242966605208,7.955739325468658,4.252584783848776,1.4145379495422101,0.15717088328246778,1.014630898447707,True,3.423973798751831,dense,4.3242570601445225,2.7082213858781246,0.5345304326695325,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41312756250000016,510.7653012536466,768,38,31,0,1,1.1283699183926574,0.9722679272484752,3.423973798751831,149.17325051956882,success,1.850398302078247,0.04723675549030304,under-trained,0,3.423973798751831,1.4387012720108032
90,NonDynamicallyQuantizableLinear,0.041485634429325846,768,768,1.0,2.6805080324475936,7.283209381415751,0.8763014298565525,0.567604121456293,0.0,0.9625495581463974,True,1.3192224502563477,dense,0.9047052803234732,2.0289269940792103,0.12031803343352626,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4302565661659243,106.88751836946652,768,23,6,1,1,1.3101397225638205,1.0097407594367986,1.3192224502563477,81.02311960253286,success,1.1485741138458252,3.481464545984636e-06,under-trained,2,1.3192224502563477,0.4903542697429657
93,Linear,0.05033864150681139,768,3072,4.0,1.1775043497834545,4.942683867447396,7.443478179259477,1.4063846657085732,0.15626496285650815,0.9895788835954438,True,32.05965042114258,dense,7.443496723594592,2.743436179795313,1.505958782491099,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04386774800205233,553.9061406459659,768,120,44,0,1,0.35991614855210785,0.9309434964533114,32.05965042114258,17.27736058783342,success,5.662124156951904,0.15961574018001556,,0,32.05965042114258,1.130933165550232
95,Linear,0.044013600576826795,768,3072,4.0,1.1515833770446808,10.33051256394958,4.949957437583355,1.6065323607089788,0.17850359563433096,1.0139260970625643,True,3.014108896255493,dense,5.101795479162634,2.762770445496937,0.479158938817541,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5330040871133808,579.1225094371475,768,19,32,0,1,2.1405663872469893,0.9730807187276206,3.014108896255493,192.13722176946118,success,1.7361189126968384,0.05028025060892105,under-trained,0,3.014108896255493,1.815743327140808
99,NonDynamicallyQuantizableLinear,0.05093621243920632,768,768,1.0,2.5253665121210154,5.122491418108724,0.3038349600128034,0.6402910282811988,0.0,0.9610268093045852,True,1.1463412046432495,dense,0.8804041136060544,2.0807123857039382,0.05931390317975045,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5585518741607673,120.42381618154616,768,66,10,0,1,0.5074436152045065,1.0103762515805303,1.1463412046432495,105.05058676576404,success,1.0706732273101807,0.00015398212417494506,,2,1.1463412046432495,0.42634788155555725
102,Linear,0.07121141475190662,768,3072,4.0,1.1907342756703654,5.68101096152765,7.661878343777949,1.5315664369686721,0.17017404855207463,1.0017137438903885,True,22.31938362121582,dense,7.661889667714807,2.7337315098043895,1.348682196824636,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06862046295547485,541.665917340666,768,123,13,0,1,0.4220725443554882,0.9824071538930916,22.31938362121582,24.268856458284194,success,4.724339485168457,0.23996709287166595,,0,22.31938362121582,1.1002980470657349
104,Linear,0.03147014752816857,768,3072,4.0,1.0259595367371828,6.294249337982272,4.360790940399078,1.7868483546427574,0.1985387060714175,1.0042914447248217,True,4.929710865020752,dense,4.893337854315666,2.8631007544609908,0.6928214479976422,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36246514320373546,729.6267609067727,768,39,83,0,1,0.847758372274906,0.9142875838303217,4.929710865020752,148.00599485132304,success,2.2202951908111572,0.05449998006224632,under-trained,0,4.929710865020752,2.3276188373565674
108,NonDynamicallyQuantizableLinear,0.07032559796750659,768,768,1.0,2.233372234420858,7.657140939901882,3.371287806675465,0.8058504760810775,0.0,0.9761179238493553,True,2.7560064792633057,dense,3.371430099602405,2.1874389947731996,0.44028023424610807,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2923978888092039,153.9710228194592,768,74,1,1,1,0.7738769150484035,1.0024399135545763,2.7560064792633057,55.86743862105013,success,1.6601223945617676,5.1488037570379674e-05,under-trained,2,2.7560064792633057,0.4562205672264099
111,Linear,0.024670815894455078,768,3072,4.0,1.2520137040635375,4.365049541266092,4.947642986915676,1.4381988146578908,0.15979986829532122,0.9939182016136022,True,13.597772598266602,dense,4.966345414857843,2.690143054987799,1.1334677739947487,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10576723535156249,489.94017726462334,768,106,34,0,1,0.3268425045563553,1.0009843481511607,13.597772598266602,36.03091416068241,success,3.6875157356262207,0.10756981372833252,,0,13.597772598266602,1.090647578239441
113,Linear,0.041196928581082815,768,3072,4.0,1.2557809501232293,3.4796500211512407,2.7005387890212065,0.28001364836870396,0.03111262759652266,0.9449116118497602,True,5.971658229827881,dense,3.6522131734139744,2.6875334387599903,0.7760949442058355,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046890434380531296,487.00502096139826,768,83,401,0,1,0.2721769496050859,0.4430086760110732,5.971658229827881,81.55272827384078,success,2.443697690963745,0.04107406735420227,,0,5.971658229827881,1.5366541147232056
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
