layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
57,Linear,0.01856379107014372,768,3072,4.0,1.552839097233467,4.4114877697544195,3.0158872257016003,0.7935484330939891,0.08817204812155434,1.0005561013181172,True,4.826630115509033,dense,3.12159580961767,2.503108305746178,0.6836440183238884,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.16441045079135896,318.4991706106812,768,55,70,0,1,0.4600049170326924,0.9221932037830654,4.826630115509033,65.98789693605745,success,2.1969592571258545,0.13799497485160828,,0,4.826630115509033,0.9114835858345032
59,Linear,0.05470486166064592,768,3072,4.0,1.710416866819219,7.0484781463041575,1.5304791325041534,0.6839718558066022,0.07599687286740023,1.0100300546323313,True,1.6486790180206299,dense,1.9496615308208778,2.4191572789017366,0.21713611090738136,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.414860532784462,262.51690711302217,768,22,54,0,1,1.289539873653301,0.9430393771704175,1.6486790180206299,159.22863349604253,success,1.2840089797973633,0.029527809470891953,under-trained,0,1.6486790180206299,0.9027766585350037
63,NonDynamicallyQuantizableLinear,0.06372072939841278,768,768,1.0,3.1823572298171547,5.148683870143461,-0.619979512950983,0.4045699749456338,0.0,0.9530500415973525,True,0.7578527927398682,dense,0.04395041290398535,1.8798633620374203,-0.12041514464427741,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5338371499338155,75.83389484864765,768,43,17,0,1,0.6326683589588152,1.0120821320774458,0.7578527927398682,100.06414910009775,success,0.8705474138259888,0.00010099281644215807,,4,0.7578527927398682,0.3289130926132202
66,Linear,0.023933050825806546,768,3072,4.0,1.5344052229085898,4.310348314667333,3.8710090112826014,0.8386721069322411,0.09318578965913793,1.0000810414514645,True,7.9081220626831055,dense,3.884390714616087,2.5134810838135286,0.8980733640736782,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1060519931640626,326.19784216955304,768,74,58,0,1,0.38482017499965915,0.936795743269747,7.9081220626831055,41.248458178056886,success,2.812138319015503,0.19814340770244598,,0,7.9081220626831055,0.8142991065979004
68,Linear,0.052258640425539404,768,3072,4.0,1.6098101412044659,5.510255190616061,1.476300132458769,0.7849597078144466,0.08721774531271631,1.0103164249390848,True,1.853184461593628,dense,2.1278571385943743,2.4718119021160647,0.2679186501149532,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4235734348535537,296.35475653386675,768,59,50,0,1,0.5871852115119132,0.9508392095584094,1.853184461593628,159.91649114034735,success,1.3613171577453613,0.03335240110754967,,0,1.853184461593628,0.7941162586212158
72,NonDynamicallyQuantizableLinear,0.03986143760770933,768,768,1.0,3.1675925696835487,4.8451664770738,-0.18225517477470474,0.4070052421507655,0.0,0.9572128180045207,True,0.9170312285423279,dense,0.24508847982433402,1.8839025889171999,-0.037615874632397836,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.44382920611953747,76.54249049108324,768,54,14,0,1,0.5232608802714445,1.0104139215794272,0.9170312285423279,83.4677032893981,success,0.957617461681366,0.0001957444619620219,,3,0.9170312285423279,0.2958557605743408
75,Linear,0.02415418292497684,768,3072,4.0,1.5414259648876827,4.243538031099392,4.084135683622613,0.8196339657698287,0.09107044064109207,0.9997067965559651,True,9.171417236328125,dense,4.090540567521121,2.5095158794710297,0.9624364513034699,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0893682998657226,323.23313876613975,768,97,56,0,1,0.3293313901341818,0.9303393381275079,9.171417236328125,35.2435322085019,success,3.0284347534179688,0.16694976389408112,,0,9.171417236328125,0.7233292460441589
77,Linear,0.0510293512652239,768,3072,4.0,1.5319724880424535,6.603393009192145,1.516902721330188,0.9035187125757668,0.10039096806397409,1.014382405135432,True,1.6971321105957031,dense,2.1215359553747897,2.51485928786998,0.22971565060849905,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.5323797168970108,327.2346531323856,768,73,32,0,1,0.655827545986627,0.9707966808436911,1.6971321105957031,192.81625224657634,success,1.302740216255188,0.035961393266916275,under-trained,0,1.6971321105957031,0.8001672029495239
81,NonDynamicallyQuantizableLinear,0.04099810103107049,768,768,1.0,3.068652856521126,6.273313505280107,0.0662647198573837,0.4325639357661603,0.0,0.9627023895199285,True,1.0246202945709229,dense,0.13416868202049245,1.9114656973383053,0.010562953661029403,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4221699863433837,81.5578366296606,768,40,7,0,1,0.8337840746405745,1.0091202464907334,1.0246202945709229,79.59810776909735,success,1.0122352838516235,0.0004000469925813377,under-trained,1,1.0246202945709229,0.3308087885379791
84,Linear,0.022300145482145872,768,3072,4.0,1.6565084534946901,4.762403109310744,4.733058585925985,0.7058734174476999,0.07843037971641109,0.9980582348557671,True,9.859123229980469,dense,4.733684047396858,2.446973907000651,0.9938382949298455,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07159596253967283,279.8813158106059,768,80,55,0,1,0.4206494555587698,0.9278244460387307,9.859123229980469,28.388053306760458,success,3.1399240493774414,0.1106349378824234,,0,9.859123229980469,0.6690417528152466
86,Linear,0.042565784189655564,768,3072,4.0,1.558672582421549,7.982411698911015,2.637810998687258,0.9003502399431745,0.10003891554924162,1.0163419727051866,True,2.140192747116089,dense,2.689514556178577,2.4998514278597184,0.3304528879470244,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.42068652048110955,316.11960300186183,768,26,19,0,1,1.36936359633407,0.9859828917340434,2.140192747116089,147.7061369485684,success,1.462939739227295,0.03825440630316734,under-trained,0,2.140192747116089,0.9074429273605347
90,NonDynamicallyQuantizableLinear,0.051839473729964336,768,768,1.0,2.931517006535465,7.0549843241451,0.12293710569972448,0.4745855979683946,0.0,0.9626581190328899,True,1.0409396886825562,dense,0.17415201420804588,1.9511763840520766,0.01742556752096279,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4559203603515628,89.36683638722295,768,26,6,1,1,1.1874801239736266,1.009763573313811,1.0409396886825562,85.85207900020437,success,1.0202645063400269,4.2437368392711505e-05,under-trained,2,1.0409396886825562,0.3985334038734436
93,Linear,0.054733351519368534,768,3072,4.0,1.77709728868001,4.65458517409451,5.211049704343785,0.5769015561075671,0.06410017290084079,0.9866068265907256,True,13.168972969055176,dense,5.211145621157712,2.3859388114886633,1.1195519062249253,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.0438076346168518,243.18613557238132,768,100,75,0,1,0.365458517409451,0.8998514077577318,13.168972969055176,18.4665984313148,success,3.6289079189300537,0.11085357517004013,,0,13.168972969055176,0.5526584982872009
95,Linear,0.05141415491545065,768,3072,4.0,1.8074455004240897,9.616912541518936,1.2078596812875741,0.6274712129038245,0.06971902365598051,1.0125147924063345,True,1.3353571891784668,dense,1.3857729272334818,2.3712307981088006,0.12559744887695523,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.4698901672067642,235.08818234375212,768,16,47,0,1,2.154228135379734,0.9544888400089142,1.3353571891784668,176.0489135407899,success,1.1555765867233276,0.04075350984930992,under-trained,0,1.3353571891784668,0.8039138913154602
99,NonDynamicallyQuantizableLinear,0.05376338722674767,768,768,1.0,2.884705347825469,5.273783404194982,-0.35134767396413924,0.49082258899593606,0.0,0.9610800312856206,True,0.8577849864959717,dense,0.23970850424736784,1.9651583007143247,-0.06662155933151577,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5721976914062497,92.2907766532272,768,61,11,1,1,0.5472018925821164,1.0104939902464607,0.8577849864959717,107.59197013954804,success,0.926166832447052,7.642212585778907e-05,,2,0.8577849864959717,0.33611801266670227
102,Linear,0.056752475565030935,768,3072,4.0,1.8367368912350563,5.29011606560724,4.872489175459142,0.5982528630813914,0.06647254034237682,1.001840279494869,True,8.337872505187988,dense,4.872589855216627,2.357267322083584,0.921055250023109,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07175126061344145,227.64982567727566,768,102,37,0,1,0.4247847881445766,0.9471048983928103,8.337872505187988,27.3031070618587,success,2.8875374794006348,0.17069630324840546,,0,8.337872505187988,0.4941873848438263
104,Linear,0.044637984818397314,768,3072,4.0,1.6870958387345865,6.28651037417164,2.0974119689413144,0.6679407738940096,0.07421564154377885,1.0064157977538795,True,2.1559412479400635,dense,2.3445037391038133,2.4310817115795857,0.33363692161530645,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.30981399633789036,269.8247054112144,768,38,75,0,1,0.8575852257206428,0.9192157835722898,2.1559412479400635,125.15401598676388,success,1.468312382698059,0.045995209366083145,under-trained,0,2.1559412479400635,0.8498952984809875
108,NonDynamicallyQuantizableLinear,0.06915550047198993,768,768,1.0,2.6724046351950346,7.759690486467557,1.8727911211129402,0.5634951643408368,0.0,0.9764712922210701,True,1.7432059049606323,dense,1.8730650193869305,2.031556787328835,0.2413486883760348,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.3232522117652891,107.53672036958518,768,73,1,0,1,0.7911619292269328,1.0030378403849403,1.7432059049606323,61.6890523738868,success,1.3203052282333374,0.0001688136107986793,under-trained,2,1.7432059049606323,0.32092395424842834
111,Linear,0.018750091145405767,768,3072,4.0,2.0976399780326336,4.0644342971417675,2.693233281638699,0.4584862534393738,0.05094291704881931,0.9884891136822248,True,4.598690986633301,dense,2.7552323968407735,2.241899317112263,0.662634227728238,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09969929590225225,174.54174642823637,768,91,61,0,1,0.3212400006824304,0.9468972426368447,4.598690986633301,37.954658605147614,success,2.144455909729004,0.07714182883501053,,0,4.598690986633301,0.4221632778644562
113,Linear,0.036882529493867444,768,3072,4.0,2.1782761697008572,3.6045026854081117,1.0114220627011599,0.10754874514796128,0.0119498605719957,0.9478981083623012,True,1.9080933332443237,dense,1.9411189788281078,2.2091353393722732,0.2805996141425107,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.05636450967788697,161.85843591834418,768,81,387,0,1,0.28938918726756796,0.47623833921317305,1.9080933332443237,84.82731588561074,success,1.3813375234603882,0.02851220592856407,,0,1.9080933332443237,0.5156620740890503
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
