layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04121527206498929,768,768,1.0,2.9860885737964225,4.532619364098171,-0.18978076044212627,0.4592905374179278,0.0,0.9521098935811062,True,0.9080923199653625,dense,0.5285774296044412,1.9351558486583793,-0.04186999727913086,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5057751588907244,86.13027793678577,768,59,17,0,1,0.4599078679217114,1.0118507058523054,0.9080923199653625,94.84749077062015,success,0.9529387950897217,0.000265168200712651,,3,0.9080923199653625,0.32472607493400574
39,Linear,0.020546902407821976,768,3072,4.0,1.2949906031551521,4.260943154024767,2.698056294209469,1.1883533624437204,0.1320392624937467,1.0028605287427503,True,4.29740571975708,dense,3.2717394775322264,2.660827985919243,0.6332063575316561,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27652808227539066,457.960463155061,768,117,53,0,1,0.30147430123614266,0.9411268366088692,4.29740571975708,106.56672723490213,success,2.0730185508728027,0.1352604329586029,,0,4.29740571975708,0.9867938756942749
41,Linear,0.04570077727615951,768,3072,4.0,1.6372383231189478,6.04019563126689,1.5695959200784937,0.7356772531542816,0.08174191701714241,1.0027193797535299,True,1.8191078901290894,dense,2.1966683325698892,2.4571374166358693,0.2598584575561639,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4044165039062503,286.50843778671697,768,61,76,0,1,0.6453309228788257,0.9361906656714696,1.8191078901290894,157.4994200956302,success,1.3487430810928345,0.03265912085771561,under-trained,0,1.8191078901290894,0.8254737854003906
45,NonDynamicallyQuantizableLinear,0.054236643994239386,768,768,1.0,2.961685650542729,5.2223358861435845,-0.4783889845797836,0.4681251814513509,0.0,0.9531818873942849,True,0.8098332285881042,dense,0.25004032148019184,1.942283297670225,-0.09160440749303245,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5780513381347653,87.55547282129596,768,49,16,0,1,0.603190840877655,1.013187836127035,0.8098332285881042,108.11543627808862,success,0.8999073505401611,0.0004127214488107711,,2,0.8098332285881042,0.3590693771839142
48,Linear,0.024330958344875905,768,3072,4.0,1.3000088737028186,4.493556609131673,3.0776850284806656,1.1477760257087326,0.1275306695231925,1.0025609085270515,True,4.840728282928467,dense,3.459837359568816,2.657468586514738,0.6849107057483786,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23710812890624988,454.4316659681499,768,94,62,0,1,0.36033285116662345,0.9285036862486171,4.840728282928467,93.87671428920507,success,2.2001655101776123,0.15328648686408997,,0,4.840728282928467,1.0718530416488647
50,Linear,0.04381901505737229,768,3072,4.0,1.6397034762152034,5.732010649309339,1.5355703528167706,0.7660045616853749,0.08511161796504166,1.0083118058753526,True,1.8530786037445068,dense,2.0559591738064746,2.4558305852616598,0.26789384157927104,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41336862890625004,285.6476037984248,768,67,47,0,1,0.578107111714241,0.9567307578869155,1.8530786037445068,154.14759159229303,success,1.3612782955169678,0.03175218403339386,,0,1.8530786037445068,0.7410789728164673
54,NonDynamicallyQuantizableLinear,0.0820223049946458,768,768,1.0,2.9451576462195206,5.754346777435633,-0.5798005901338281,0.4735387621694337,0.0,0.9541168897327829,True,0.7929417490959167,dense,0.06451074412466042,1.9471441273534684,-0.10075871555176076,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5971923696908951,88.54093979077123,768,50,14,0,1,0.6723661692874291,1.0133426410192516,0.7929417490959167,111.66134194815997,success,0.8904727697372437,0.0003031603409908712,,1,0.7929417490959167,0.37113896012306213
57,Linear,0.021332345969081956,768,3072,4.0,1.2533883169066207,4.820225923887201,3.9624790915066916,1.2343714605998442,0.13715238451109377,1.0020691237208141,True,6.6382341384887695,dense,4.04838580597342,2.689189935564392,0.8220525664305809,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.185948768128395,488.8661146722734,768,52,67,0,1,0.5297700174012344,0.9283619224437186,6.6382341384887695,73.64399996646796,success,2.57647705078125,0.1563291698694229,,0,6.6382341384887695,1.4043304920196533
59,Linear,0.05912175459280544,768,3072,4.0,1.5492267310648602,4.756158550886495,1.483015700461474,0.8304645170805182,0.0922738352311687,1.0097243581776867,True,2.050262928009033,dense,2.2342508682893665,2.5051312562438444,0.31180955903689467,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40505269140625033,319.9862053618999,768,118,54,0,1,0.3457824222747855,0.9412050820040965,2.050262928009033,156.0708146211431,success,1.4318739175796509,0.03244666010141373,,0,2.050262928009033,0.6901428699493408
63,NonDynamicallyQuantizableLinear,0.06937279691509096,768,768,1.0,2.9398493724196437,4.995418487245376,-0.28130313962513165,0.474239945540703,0.0,0.9530309880938006,True,0.8783907890319824,dense,0.421082129945489,1.9487110615220302,-0.05631222696224008,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.53989630977726,88.8609724274446,768,51,17,0,1,0.5594704935047019,1.0122648337239029,0.8783907890319824,101.16337003644188,success,0.9372250437736511,0.0001469446870032698,,2,0.8783907890319824,0.36566030979156494
66,Linear,0.02201391632830818,768,3072,4.0,1.2249727475463497,4.8253121680417115,5.035674476884281,1.3031505262687435,0.14479450291874926,1.0020163411524587,True,11.055937767028809,dense,5.042626073395155,2.7091083662579902,1.0435955854288164,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.1178688369750976,511.8095276169479,768,70,59,0,1,0.4572122542878429,0.9322501452648027,11.055937767028809,46.29272870396162,success,3.325047016143799,0.23116888105869293,,0,11.055937767028809,1.3133264780044556
68,Linear,0.056986924804903305,768,3072,4.0,1.44134850677418,5.369625073465274,2.0453339732013,0.9669909702206057,0.10744344113562285,1.0092747052254882,True,2.4038543701171875,dense,2.688771395342364,2.567823215004112,0.3809081537756879,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40226686867618566,369.6776672343258,768,61,56,0,1,0.5594731608830451,0.9449067529893309,2.4038543701171875,153.78538393584302,success,1.5504368543624878,0.03719736263155937,,0,2.4038543701171875,0.9934961795806885
72,NonDynamicallyQuantizableLinear,0.0427812814954005,768,768,1.0,2.9372207330414537,4.810578874344604,0.20309302719896113,0.4733441723663485,0.0,0.9573508481151823,True,1.1020923852920532,dense,0.5816893399335858,1.949488049805309,0.042218001721597516,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4294959104003907,89.02009426012589,768,57,14,0,1,0.504723501821792,1.0104041161335444,1.1020923852920532,80.7737132096559,success,1.0498058795928955,0.00029626800096593797,,3,1.1020923852920532,0.33733931183815
75,Linear,0.02543976309174356,768,3072,4.0,1.234066103934308,4.933393984185559,5.49924107830612,1.2985919022956063,0.14428798914395624,1.0018722698486768,True,13.022588729858398,dense,5.501070448783554,2.7026843725900855,1.1146973251952783,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277005,504.29466368258,768,89,53,0,1,0.4169389284466463,0.9375264084187989,13.022588729858398,38.72460953376537,success,3.60868239402771,0.20104947686195374,,0,13.022588729858398,1.1907442808151245
77,Linear,0.056158609269511106,768,3072,4.0,1.3565303993661233,6.066112724455339,2.2428626230442728,1.1261072892732018,0.1251230321414669,1.0132561319157838,True,2.342806339263916,dense,2.8224962771580295,2.6205021588469264,0.369736390489785,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4806659732818601,417.35167308559176,768,80,39,0,1,0.5664086216779399,0.959683783727887,2.342806339263916,178.141772152076,success,1.5306228399276733,0.040368519723415375,under-trained,0,2.342806339263916,1.0056250095367432
81,NonDynamicallyQuantizableLinear,0.042180044628264635,768,768,1.0,2.863733247754688,6.205953258837956,0.5832523517492005,0.4966496484719613,0.0,0.9624399695471532,True,1.241602897644043,dense,0.6354108536241834,1.97149609668696,0.09398271746867984,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4000068374633792,93.64748030921518,768,41,7,0,1,0.8130333046489717,1.0090847252702173,1.241602897644043,75.42466314061642,success,1.1142723560333252,0.00018003201694227755,under-trained,2,1.241602897644043,0.37791094183921814
84,Linear,0.031246144104935147,768,3072,4.0,1.2794840695156402,5.1975707962199795,6.243263171163656,1.2552263566970934,0.13946959518856591,1.0004745149115635,True,15.892370223999023,dense,6.243467851326378,2.671291454066575,1.2011886736981388,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07898295465087891,469.12810736335814,768,93,38,0,1,0.4352678150891248,0.9556627290945532,15.892370223999023,29.519077441005564,success,3.9865236282348633,0.13883283734321594,,0,15.892370223999023,1.066875696182251
86,Linear,0.04045340653841367,768,3072,4.0,1.2258948719828324,8.019818900050973,4.266050777086072,1.407569906818642,0.15639665631318247,1.014642135150228,True,3.4036002159118652,dense,4.338020684460203,2.7084547633133047,0.5319385425347893,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41355324289798745,511.03984567988664,768,36,32,0,1,1.1699698166751622,0.9696097098056029,3.4036002159118652,150.14684841385608,success,1.8448848724365234,0.047268301248550415,under-trained,0,3.4036002159118652,1.4524644613265991
90,NonDynamicallyQuantizableLinear,0.04138752495699616,768,768,1.0,2.6800697450733026,7.204463392805784,0.8746547360389394,0.5679082383016908,0.0,0.9625448643337945,True,1.3225270509719849,dense,0.9044156917315261,2.029069027864721,0.12140456385861438,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.42941143463516257,106.9224811016675,768,23,6,1,1,1.2937200488894682,1.0098460819250805,1.3225270509719849,80.84710329598578,success,1.1500117778778076,1.73122371052159e-05,under-trained,3,1.3225270509719849,0.4892216622829437
93,Linear,0.050729077553300694,768,3072,4.0,1.1770353863269707,5.152674581061246,7.761890420267983,1.4083035969467834,0.15647817743853148,0.9895868389390875,True,32.090824127197266,dense,7.761900280626156,2.7437821807413747,1.5063808703924286,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04388493082523341,554.3476116321981,768,101,44,0,1,0.41320656469956263,0.9312073706948842,32.090824127197266,17.27433391660339,success,5.664876461029053,0.15890607237815857,,0,32.090824127197266,1.197343349456787
95,Linear,0.036949654413551025,768,3072,4.0,1.1511667244066401,10.338304612716634,4.935527039830162,1.6012963266827427,0.1779218140758603,1.0139319354654475,True,3.0019397735595703,dense,5.0922595300418765,2.7630847652200052,0.47740197495817793,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5334205372095107,579.5417998542544,768,24,33,0,1,1.9061734469861862,0.9711421903582471,3.0019397735595703,193.05577179087066,success,1.7326107025146484,0.05055129528045654,under-trained,0,3.0019397735595703,1.7679444551467896
99,NonDynamicallyQuantizableLinear,0.053824644297883695,768,768,1.0,2.5244526094225423,5.681558094860046,0.3180544277139795,0.6408863012383205,0.0,0.9610448450309818,True,1.1375752687454224,dense,0.8167215454247319,2.0810267755018486,0.05598014178570397,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5633792495727544,120.51102365879422,768,41,10,0,1,0.7311365391743491,1.0104799973275989,1.1375752687454224,105.93674719361655,success,1.0665717124938965,0.00023785996017977595,,2,1.1375752687454224,0.49112990498542786
102,Linear,0.07012712305970914,768,3072,4.0,1.190039211933126,5.619923962005605,7.563803578224455,1.5383185286023975,0.1709242809558219,1.0018684293541462,True,22.17638397216797,dense,7.5638173763329535,2.7342386766655835,1.3458907325723193,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06936741943740846,542.2988415025175,768,129,13,0,1,0.40676162395033016,0.9839955811495449,22.17638397216797,24.453889425035158,success,4.70918083190918,0.2387997955083847,,0,22.17638397216797,1.0874265432357788
104,Linear,0.032781873263846406,768,3072,4.0,1.0255153917146678,6.310015828328095,4.3677419763679985,1.7849547929136058,0.19832831032373396,1.00428363859799,True,4.92257022857666,dense,4.904047925159372,2.8634768540813793,0.6921919207808513,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3626062625885009,730.258892362006,768,39,84,0,1,0.8502830312659684,0.9134074186030993,4.92257022857666,148.34910594524055,success,2.218686580657959,0.05509927496314049,under-trained,0,4.92257022857666,2.331270217895508
108,NonDynamicallyQuantizableLinear,0.07514129296304262,768,768,1.0,2.2338612806146743,7.758488708358508,3.414524371371853,0.8058335959371112,0.0,0.9760372803762885,True,2.7548739910125732,dense,3.4146471778595484,2.187248818850223,0.4401017388468013,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2925119619140625,153.9036142467403,768,74,1,0,1,0.7856583538234416,1.0026489185163687,2.7548739910125732,55.8659360641653,success,1.6597813367843628,0.0003956056316383183,under-trained,1,2.7548739910125732,0.45799338817596436
111,Linear,0.026347582295362743,768,3072,4.0,1.2519186217700018,4.364852301196027,4.940131639407274,1.3532779429168136,0.15036421587964596,0.9940241979444726,True,13.5455961227417,dense,4.95946601881535,2.690209021172273,1.1317981224825437,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09990538110351567,490.0146012790501,768,107,41,0,1,0.3252925499815469,0.9709085867662921,13.5455961227417,36.17519648739302,success,3.680434226989746,0.1072019413113594,,0,13.5455961227417,1.0877487659454346
113,Linear,0.043252822130831925,768,3072,4.0,1.2557496813361995,3.576927857872536,2.779860470115093,0.28059761365921043,0.031177512628801165,0.9446804235547901,True,5.986379623413086,dense,3.7134251034606405,2.6875550667847388,0.7771642539552033,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04687267285251615,487.02927459427156,768,71,400,0,1,0.30582507162119027,0.4434593378470656,5.986379623413086,81.3562295129883,success,2.4467079639434814,0.04056335240602493,,0,5.986379623413086,1.6629387140274048
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
