layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04700469621583625,768,768,1.0,2.987008852799525,4.597632520931364,-0.20355102237689504,0.458985509750197,0.0,0.9521423938445773,True,0.9030815958976746,dense,0.5104690981698852,1.934888200523767,-0.04427300821677257,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.508243675693512,86.07721369769916,768,56,16,0,1,0.4807538677443212,1.0118263883656893,0.9030815958976746,95.31499046012263,success,0.9503060579299927,0.00014088804891798645,,2,0.9030815958976746,0.33086130023002625
39,Linear,0.022125858019807154,768,3072,4.0,1.2956113573360013,4.277773345022123,2.6969935158223355,1.1818104032515304,0.13131226702794782,1.002876442951494,True,4.270381450653076,dense,3.275587664760032,2.6604117272664163,0.6304666699933322,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.27674586378479005,457.5217316355556,768,115,54,0,1,0.30565394045550665,0.9389822694183556,4.270381450653076,107.1383755578992,success,2.0664901733398438,0.13500633835792542,,0,4.270381450653076,0.9923048615455627
41,Linear,0.04714418764141132,768,3072,4.0,1.6380631833652168,6.023746670010145,1.574793176220625,0.737910315834493,0.08199003509272144,1.0027391383633815,True,1.8257060050964355,dense,2.193620935679672,2.456699921327226,0.2614308440394577,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806250000027,286.21996305615176,768,61,75,0,1,0.643224849201375,0.9380828173541458,1.8257060050964355,156.77220880972746,success,1.3511868715286255,0.03260815888643265,under-trained,0,1.8257060050964355,0.8235164880752563
45,NonDynamicallyQuantizableLinear,0.05736942850721427,768,768,1.0,2.963677279626772,5.290571923067527,-0.5015400754070359,0.4673292977501682,0.0,0.9531997241217319,True,0.8038983941078186,dense,0.22892935599767963,1.9416993985477815,-0.09479883889684235,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5813288111724851,87.43783556355334,768,48,16,0,1,0.6192907136901218,1.0130069369910535,0.8038983941078186,108.76727233743696,success,0.8966038227081299,0.0004981399397365749,,3,0.8038983941078186,0.36184653639793396
48,Linear,0.022802668236623247,768,3072,4.0,1.3006642820112277,4.491895589818207,3.066568156889987,1.17833934521461,0.13092659391273448,1.0025545190578684,True,4.816029071807861,dense,3.455388575337433,2.657030791835101,0.6826890998626473,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2446703139963148,453.9738026242703,768,91,57,0,1,0.3660501198222566,0.9412590061348859,4.816029071807861,94.26309431596843,success,2.194545269012451,0.15300467610359192,,0,4.816029071807861,1.0808982849121094
50,Linear,0.04475337601722934,768,3072,4.0,1.6404243820032767,5.738005181397053,1.5457486726507101,0.7668519209360247,0.08520576899289162,1.0083466248098816,True,1.859464168548584,dense,2.0565951253671986,2.4554487886679826,0.2693878140197777,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.41240478515625045,285.3965958702611,768,66,46,0,1,0.5832081220459671,0.9576806477239421,1.859464168548584,153.48324570998813,success,1.363621711730957,0.03171540051698685,,0,1.859464168548584,0.7420773506164551
54,NonDynamicallyQuantizableLinear,0.08119432162611728,768,768,1.0,2.9466527159296745,6.014932139072404,-0.6052169417967412,0.47304596637925167,0.0,0.9541263969779866,True,0.7931967377662659,dense,-0.0020270325935794215,1.9467033117133126,-0.10061908061527608,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5963791123390195,88.45111495708257,768,45,14,0,1,0.7475819443676216,1.0133293700872161,0.7931967377662659,111.51220213811163,success,0.8906159400939941,0.0001977205538423732,under-trained,2,0.7931967377662659,0.3830156624317169
57,Linear,0.022291160442073354,768,3072,4.0,1.2541343826313975,4.80175986489112,3.944915891460137,1.2329616508134098,0.13699573897926776,1.0020585136123021,True,6.63065242767334,dense,4.032730435846726,2.688673071271154,0.8215562632159216,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18594876812839511,488.284649444744,768,52,67,0,1,0.5272092357640763,0.9283838987169153,6.63065242767334,73.64051347449085,success,2.575005292892456,0.15558145940303802,,0,6.63065242767334,1.4016259908676147
59,Linear,0.05853411259082242,768,3072,4.0,1.549699863116767,4.7231303205199815,1.477901298493505,0.8320755322080102,0.09245283691200115,1.009745855934877,True,2.0554511547088623,dense,2.2309453989993364,2.504866030676595,0.3129071607600273,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140624999998,319.7908480252372,768,118,54,0,1,0.34274192721983443,0.9424052814789418,2.0554511547088623,155.5818280053135,success,1.4336844682693481,0.03244346007704735,,0,2.0554511547088623,0.6878602504730225
63,NonDynamicallyQuantizableLinear,0.07251884443899614,768,768,1.0,2.942053295538181,5.2346877036074675,-0.2987819277314767,0.4734970853891254,0.0,0.9530603768037437,True,0.8768447041511536,dense,0.36579288835481266,1.9480601485452294,-0.05707731667078671,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5400010778961177,88.72788891204311,768,41,17,0,1,0.6613471090958006,1.0122299779109163,0.8768447041511536,101.18996954875591,success,0.9363998770713806,8.913027704693377e-05,,2,0.8768447041511536,0.3912486433982849
66,Linear,0.02186692526356604,768,3072,4.0,1.225544367568807,4.806165448373047,5.01868850816875,1.3047696052472346,0.14497440058302608,1.0019996532652886,True,11.071815490722656,dense,5.025808926717889,2.708703143336722,1.0442188397546,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11784603946304315,511.3322012089193,768,70,59,0,1,0.4549237835755536,0.9332643897050976,11.071815490722656,46.183229989460806,success,3.3274338245391846,0.22977329790592194,,0,11.071815490722656,1.3101937770843506
68,Linear,0.05707104771155669,768,3072,4.0,1.4415038403712626,5.387198883227681,2.060450096722365,0.9678440812000305,0.10753823124444785,1.009282949961758,True,2.4125232696533203,dense,2.692600064570694,2.5677296125354334,0.3824715109622738,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4011750242471691,369.598000061349,768,61,55,0,1,0.5617232566535579,0.9454253520417576,2.4125232696533203,153.1997658677341,success,1.5532299280166626,0.0371832437813282,,0,2.4125232696533203,0.9940019249916077
72,NonDynamicallyQuantizableLinear,0.03980228163399124,768,768,1.0,2.9387536652591852,4.879050409559243,0.18207508123581675,0.47274014619010907,0.0,0.9574216222823894,True,1.0897270441055298,dense,0.561891183776123,1.9490348524472074,0.03731772905627036,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4338151913795475,88.92724797560615,768,54,14,0,1,0.5278718994419028,1.0102862230861274,1.0897270441055298,81.60506656838956,success,1.0438998937606812,0.0002951703791040927,,2,1.0897270441055298,0.343077689409256
75,Linear,0.02358013831197303,768,3072,4.0,1.2346077719244142,4.927355471279713,5.496687417871045,1.3008799643853184,0.14454221826503538,1.0018522624282011,True,13.048035621643066,dense,5.498517247077808,2.702303206936408,1.1155451336746092,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09969929590225213,503.85225539654493,768,89,52,0,1,0.4162988473587875,0.9387638555148641,13.048035621643066,38.61518085992914,success,3.61220645904541,0.20155265927314758,,0,13.048035621643066,1.188594102859497
77,Linear,0.05526393625668791,768,3072,4.0,1.3567665389715386,6.075796945315437,2.2415756841124246,1.1402712168453106,0.1266968018717012,1.013268378447906,True,2.3384885787963867,dense,2.8219808995867286,2.620350971372529,0.3689352531507369,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48761034250259405,417.2064090623753,768,80,37,0,1,0.567491350485555,0.9658683745631371,2.3384885787963867,178.40857246226545,success,1.5292117595672607,0.04022257402539253,under-trained,0,2.3384885787963867,1.005614995956421
81,NonDynamicallyQuantizableLinear,0.04312191725650394,768,768,1.0,2.864573348946516,6.73702071807514,0.6411262462376268,0.4963573960408487,0.0,0.9624255394092589,True,1.2449865341186523,dense,0.6729364260371958,1.9712413258863346,0.09516465409071882,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.39868495155429834,93.59255986287808,768,22,7,0,1,1.2231369268405983,1.0090837214168527,1.2449865341186523,75.1755599743365,success,1.1157896518707275,0.0001223154249601066,under-trained,2,1.2449865341186523,0.43287551403045654
84,Linear,0.030084518516362624,768,3072,4.0,1.2800701193605075,5.18653472117713,6.236920648579261,1.2581052979266827,0.13978947754740917,1.0004200857813677,True,15.9412260055542,dense,6.237125921518769,2.670893700083792,1.2025217190031143,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07892148931884768,468.69864726625383,768,93,37,0,1,0.43412342741723936,0.9571962676271488,15.9412260055542,29.401668799059188,success,3.9926464557647705,0.13766232132911682,,0,15.9412260055542,1.0650354623794556
86,Linear,0.03937820866065572,768,3072,4.0,1.226179724731256,7.865610222530974,4.1983526330487715,1.412581939818888,0.15695354886876536,1.0146289551253713,True,3.417909622192383,dense,4.275217740562318,2.7082529587229915,0.5337605747387056,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41328826562499976,510.80243481276557,768,38,31,0,1,1.1137490472288656,0.9715601568000742,3.417909622192383,149.44878340145127,success,1.8487589359283447,0.04732082411646843,under-trained,0,3.417909622192383,1.435997486114502
90,NonDynamicallyQuantizableLinear,0.04296670724387286,768,768,1.0,2.6802170824457656,7.032763414171494,0.8463694578671309,0.5677530715696805,0.0,0.9625661654759232,True,1.3193093538284302,dense,0.8814134578546323,2.029021278324509,0.12034664157216483,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4303411250152586,106.91072590130037,768,25,6,1,1,1.2065526828342987,1.0097636238057506,1.3193093538284302,81.0353732360512,success,1.1486119031906128,9.944330668076873e-05,under-trained,2,1.3193093538284302,0.4799640476703644
93,Linear,0.05291703141830939,768,3072,4.0,1.1774295837791862,5.189886482166992,7.824761988096716,1.410910060177019,0.15676778446411327,0.9894667375330181,True,32.188018798828125,dense,7.824770628376322,2.7434913328722397,1.5076942462968004,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04383339244937891,553.97648823075,768,97,43,0,1,0.42541851720134455,0.932380859740088,32.188018798828125,17.210642621189184,success,5.67344856262207,0.15988340973854065,,0,32.188018798828125,1.2107458114624023
95,Linear,0.04180679115453578,768,3072,4.0,1.1514834984346904,10.323502362574036,4.937522074621485,1.603909638066413,0.17821218200737926,1.0139232171641357,True,3.0080132484436035,dense,5.093445261659571,2.7628457828302433,0.47827974472322166,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5332122918329242,579.2229788922705,768,24,33,0,1,1.9031519503283192,0.9722017715317594,3.0080132484436035,192.55998263703464,success,1.7343624830245972,0.05044342949986458,under-trained,0,3.0080132484436035,1.768075704574585
99,NonDynamicallyQuantizableLinear,0.05672435963639122,768,768,1.0,2.525320947491358,5.111819868881167,0.2893432323660994,0.6404287255837208,0.0,0.9610537071526839,True,1.139207363128662,dense,0.879035672622309,2.0807280576039626,0.05660278331157793,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5621704584360123,120.4281618597409,768,68,10,0,1,0.4986314009679532,1.0104666566347613,1.139207363128662,105.71223971815193,success,1.0673365592956543,0.0002656656433828175,,2,1.139207363128662,0.42300766706466675
102,Linear,0.07076030411162093,768,3072,4.0,1.1906815182330477,5.720328743365084,7.712255023881882,1.5447984567591513,0.17164427297323903,1.0017388460541161,True,22.295583724975586,dense,7.712265234858609,2.7337699949172687,1.3482188471820262,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06928719498062134,541.713919326663,768,123,12,0,1,0.42561770935401744,0.9865980822815337,22.295583724975586,24.296915748379053,success,4.721819877624512,0.2412227988243103,,0,22.295583724975586,1.1025114059448242
104,Linear,0.03443543631438861,768,3072,4.0,1.0259138707258655,6.285407725438529,4.366271709293649,1.7934142826266593,0.19926825362518436,1.0042695507642807,True,4.950716018676758,dense,4.892020946484225,2.863139416683829,0.6946680151905367,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36225351562500013,729.6917174034752,768,40,83,0,1,0.8356963387517813,0.9159250875570968,4.950716018676758,147.39114799772122,success,2.225020408630371,0.054665446281433105,under-trained,0,4.950716018676758,2.317488431930542
108,NonDynamicallyQuantizableLinear,0.07616745858196838,768,768,1.0,2.233198727399199,7.272208898964426,3.2050859432523846,0.8060575831435706,0.0,0.9760986841956517,True,2.758866786956787,dense,3.2053517603454345,2.1875064766448724,0.44073073089371706,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29216980934143094,153.9949491194954,768,82,1,0,1,0.6926496005728744,1.0024908330610691,2.758866786956787,55.818189499958436,success,1.660983681678772,0.00015466089826077223,under-trained,2,2.758866786956787,0.4447268843650818
111,Linear,0.023862599174492072,768,3072,4.0,1.2517259767916198,4.358504673568076,4.932739497877911,1.3531293104910076,0.15034770116566748,0.99401173377489,True,13.544108390808105,dense,4.9517510829801346,2.6903426897469433,1.1317504206872262,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09990538110351561,490.1654427861795,768,112,41,0,1,0.31734886226104614,0.970705872164688,13.544108390808105,36.19030715368735,success,3.680232048034668,0.10795983672142029,,0,13.544108390808105,1.0727877616882324
113,Linear,0.03775040006385344,768,3072,4.0,1.2554883043133485,3.427637879259751,2.660977522021515,0.28011206719093074,0.031123563021214527,0.9448993669530837,True,5.974888801574707,dense,3.6236888634044626,2.6877358773646667,0.7763298270575164,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04688155319595338,487.2320825572824,768,92,401,0,1,0.2530987449683033,0.44298326682393263,5.974888801574707,81.5466360526861,success,2.4443585872650146,0.041256293654441833,,0,5.974888801574707,1.4593693017959595
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
