layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
45,NonDynamicallyQuantizableLinear,0.049345200707990255,768,768,1.0,2.9627095828548953,5.291162406027615,-0.4984992990972593,0.46768623576205615,0.0,0.953196184513108,True,0.8049824833869934,dense,0.22927030707811363,1.9419830556101156,-0.09421356988199345,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5809893325805664,87.49496376143065,768,48,15,1,1,0.6193759425641114,1.0130628294677568,0.8049824833869934,108.69176108440568,success,0.8972081542015076,6.586195377167314e-05,,3,0.8049824833869934,0.3619269132614136
48,Linear,0.025366319797609393,768,3072,4.0,1.3005401475640948,4.491836499091879,3.070010825523503,1.1804450840915834,0.1311605648990648,1.002575626315453,True,4.8246355056762695,dense,3.45617150528263,2.657113693286185,0.6834645085911233,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.24467031399631511,454.0604688860476,768,96,55,0,1,0.35638407033339503,0.9420097509087652,4.8246355056762695,94.11290621889205,success,2.196505308151245,0.15287624299526215,,0,4.8246355056762695,1.0641287565231323
50,Linear,0.042575826226034785,768,3072,4.0,1.6403055875613552,5.650609774206611,1.5158485920944096,0.7663575860879738,0.08515084289866375,1.008331760896635,True,1.8546537160873413,dense,2.0472836521774043,2.45551169146231,0.26826283404205636,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4132079101562503,285.4379354319535,768,75,47,0,1,0.5370061610068183,0.957302593787352,1.8546537160873413,153.9036279150406,success,1.3618566989898682,0.03182258456945419,,0,1.8546537160873413,0.7193980813026428
54,NonDynamicallyQuantizableLinear,0.08052019014618905,768,768,1.0,2.945863820954541,6.060734344799647,-0.6075404297565069,0.47327243233391725,0.0,0.954122190906004,True,0.7938856482505798,dense,-0.010140960231923866,1.9469358865287785,-0.10024204909720238,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5961468548736566,88.49849527582711,768,45,14,0,1,0.7544097340693245,1.013300542283373,0.7938856482505798,111.47511668820809,success,0.8910025954246521,0.00020461702661123127,under-trained,3,0.7938856482505798,0.38426801562309265
57,Linear,0.022847319168102453,768,3072,4.0,1.253852845495126,4.817728506411219,3.9545779098448914,1.2311658640058427,0.1367962071117603,1.0020771555844485,True,6.619705677032471,dense,4.0415841345522825,2.6888680802789766,0.8208386804242528,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1859849854469298,488.5039506107569,768,51,68,0,1,0.534588919375363,0.9274993065184747,6.619705677032471,73.79541847391422,success,2.572878837585449,0.15572403371334076,,0,6.619705677032471,1.4102567434310913
59,Linear,0.06106752991383435,768,3072,4.0,1.5495212862086605,4.719671419578919,1.476599048775107,0.8319862556539473,0.09244291729488305,1.0097328527949372,True,2.0552306175231934,dense,2.231111285340344,2.5049661267486534,0.31286056115043,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048140624999999,319.86456182587426,768,119,54,0,1,0.34098171997667887,0.942246132425299,2.0552306175231934,155.63438920122286,success,1.433607578277588,0.032478731125593185,,0,2.0552306175231934,0.6864935159683228
63,NonDynamicallyQuantizableLinear,0.06732651960278702,768,768,1.0,2.9407389302601277,5.1738049324171556,-0.29287828043791286,0.473917176853272,0.0,0.953013247119766,True,0.8777929544448853,dense,0.38072314165777493,1.948448278246264,-0.05660790931696042,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.53989630977726,88.80722061814355,768,43,17,0,1,0.6364992850407899,1.0122264934370806,0.8777929544448853,101.17103374827732,success,0.9369060397148132,0.00019969178538303822,,2,0.8777929544448853,0.3858940601348877
66,Linear,0.022045440661110582,768,3072,4.0,1.2253830768253504,4.809093712185561,5.018117781288902,1.302756759354449,0.14475075103938323,1.001997235681569,True,11.052597045898438,dense,5.025272078520857,2.7088174636200524,1.0434643368611645,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11786883697509766,511.46681801602244,768,71,59,0,1,0.452056255196336,0.9324215165532506,11.052597045898438,46.27571383377495,success,3.324544668197632,0.23054251074790955,,0,11.052597045898438,1.3063304424285889
68,Linear,0.05769577065118059,768,3072,4.0,1.4414503825922895,5.375545149549714,2.06056807781309,0.9530483606865763,0.10589426229850847,1.0092701140017546,True,2.4172558784484863,dense,2.692521850669174,2.567761824518878,0.3833226250523996,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.39426871155166643,369.6254144695122,768,61,59,0,1,0.5602311489538621,0.9381362293036224,2.4172558784484863,152.91116582442896,success,1.5547527074813843,0.037316761910915375,,0,2.4172558784484863,0.993588387966156
72,NonDynamicallyQuantizableLinear,0.039487405074572934,768,768,1.0,2.937939873607063,4.970154618860247,0.18902143692790457,0.47305426670891987,0.0,0.9573711959650193,True,1.0915189981460571,dense,0.5519145581952318,1.949275413043983,0.03803129910901059,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43339077699279777,88.97651942291107,768,50,14,0,1,0.5614646506710347,1.0103419599488874,1.0915189981460571,81.51623524101505,success,1.0447578430175781,0.0003385839518159628,,3,1.0915189981460571,0.35269996523857117
75,Linear,0.026163415326655004,768,3072,4.0,1.23441949415388,4.922992707663615,5.487655884390501,1.2985974180312778,0.14428860200347532,1.001870549485508,True,13.02264404296875,dense,5.489515519798959,2.7024356769145084,1.1146991698459914,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277005,504.00596556439996,768,89,53,0,1,0.4158363953403842,0.9377968724259431,13.02264404296875,38.702276120072966,success,3.608690023422241,0.20237617194652557,,0,13.02264404296875,1.1890877485275269
77,Linear,0.05322829735101953,768,3072,4.0,1.3566723748650096,6.089208623891974,2.255723003600365,1.1275039732200738,0.12527821924667487,1.0132616043687326,True,2.346637487411499,dense,2.827464021032655,2.620411256425075,0.37044600422289337,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4804764175415042,417.2643261142075,768,79,39,0,1,0.572580704802924,0.9603792392345327,2.346637487411499,177.81371360195837,success,1.5318738222122192,0.04031107574701309,under-trained,0,2.346637487411499,1.0088512897491455
81,NonDynamicallyQuantizableLinear,0.04521607905923036,768,768,1.0,2.8645367556309465,6.294785044279556,0.5954040236978031,0.4964705770946563,0.0,0.9624800365451702,True,1.2433313131332397,dense,0.6429831278263025,1.971252421693353,0.09458687143556745,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3993067429819109,93.59495109346497,768,37,7,1,1,0.8704572992791104,1.0091858702143792,1.2433313131332397,75.27756287067388,success,1.1150476932525635,3.6867433664156124e-05,under-trained,2,1.2433313131332397,0.3865664601325989
84,Linear,0.032549744392727176,768,3072,4.0,1.2799478610451742,5.276623552687694,6.349264892163022,1.259818362262756,0.13997981802919504,1.0004138279222268,True,15.969148635864258,dense,6.349429694370229,2.6709766621757187,1.20328176318907,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07889076562500001,468.7881900444627,768,78,37,0,1,0.4842322632390146,0.9577562327272171,15.969148635864258,29.355866160055417,success,3.9961416721343994,0.13903848826885223,,0,15.969148635864258,1.116385817527771
86,Linear,0.040880932718747987,768,3072,4.0,1.2260191151083262,8.103323319474999,4.325776013086833,1.4128679860259261,0.1569853317806585,1.0146322345502141,True,3.418435573577881,dense,4.391585796981482,2.708366737217534,0.5338273992709318,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4133083557128907,510.93627474899404,768,33,32,0,1,1.2365298729496543,0.9715312502435814,3.418435573577881,149.46494200393144,success,1.8489011526107788,0.04738805815577507,under-trained,0,3.418435573577881,1.4735291004180908
90,NonDynamicallyQuantizableLinear,0.04058071096127411,768,768,1.0,2.68002367419921,7.0641365007354615,0.8380004240546564,0.567957371542525,0.0,0.9625690359483846,True,1.3140970468521118,dense,0.8730330923559856,2.029083959191346,0.11862743931511098,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4322035217285157,106.92615722927204,768,24,6,0,1,1.2378366797823823,1.0098724047994976,1.3140970468521118,81.36853932166662,success,1.1463407278060913,0.00024593525449745357,under-trained,3,1.3140970468521118,0.48358264565467834
93,Linear,0.05087143499518365,768,3072,4.0,1.1772051622845299,4.990562859655903,7.517095513874621,1.4073671316376797,0.15637412573751996,0.9895673412857964,True,32.08204650878906,dense,7.517111563819849,2.7436569042284047,1.5062620640736548,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04386774800205227,554.1877276748419,768,112,43,0,1,0.3770727470650095,0.931031984446116,32.08204650878906,17.274076562510405,success,5.664101600646973,0.15957511961460114,,0,32.08204650878906,1.1555753946304321
95,Linear,0.04835241389793987,768,3072,4.0,1.151263423060908,10.358790757599417,4.952035783662255,1.6033800581663815,0.1781533397962646,1.0139263565281198,True,3.0064330101013184,dense,5.10604560096455,2.7630118063212925,0.4780515312590267,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.533316409439087,579.4444484445266,768,24,33,0,1,1.9103551637994818,0.9718554774096327,3.0064330101013184,192.7348610455149,success,1.733906865119934,0.05044151842594147,under-trained,0,3.0064330101013184,1.7690846920013428
99,NonDynamicallyQuantizableLinear,0.053416724172676455,768,768,1.0,2.525183355382196,5.082453079926495,0.2923325419878217,0.6406518039037614,0.0,0.9610772062164711,True,1.1416106224060059,dense,0.8833792589138674,2.08077538396204,0.057518001128708814,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5611824131011967,120.44128598887735,768,68,10,0,1,0.4950701547107375,1.0105875626252943,1.1416106224060059,105.5011959638575,success,1.0684617757797241,0.00020849589782301337,,2,1.1416106224060059,0.42219239473342896
102,Linear,0.0709901701770741,768,3072,4.0,1.1902301964048478,5.602004882192763,7.555059567127049,1.5462792517034516,0.17180880574482799,1.001728101643383,True,22.31695556640625,dense,7.5550735506467985,2.734099291599195,1.3486349487381761,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06928719498062129,542.1248207986355,768,128,12,0,1,0.4067636074065127,0.9866966856550119,22.31695556640625,24.292059872839324,success,4.7240824699401855,0.24151158332824707,,0,22.31695556640625,1.087717890739441
104,Linear,0.03304924862363523,768,3072,4.0,1.025692367142715,6.326781400957431,4.389473301036614,1.7904994055774095,0.19894437839748996,1.0042583631830448,True,4.9407453536987305,dense,4.915961850747333,2.8633269727215955,0.693792470903508,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36239459381103495,730.0069128510077,768,39,83,0,1,0.8529676714585891,0.9149828526294497,4.9407453536987305,147.75238564046037,success,2.222778797149658,0.05445445328950882,under-trained,0,4.9407453536987305,2.3320791721343994
108,NonDynamicallyQuantizableLinear,0.07158684903679269,768,768,1.0,2.233778546532758,7.677334188876083,3.3933206853198263,0.8057227117801098,0.0,0.9760472758349219,True,2.7668910026550293,dense,3.3934547940207542,2.1872809888161426,0.4419920511258334,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29120146438980116,153.91501493822784,768,76,1,0,1,0.7659427616199993,1.002542801085435,2.7668910026550293,55.62742254412458,success,1.6633974313735962,0.00040738802636042237,under-trained,2,2.7668910026550293,0.4547784924507141
111,Linear,0.026949821848472166,768,3072,4.0,1.2518118178884232,4.3819438924678,4.968001976813791,1.4396665662383337,0.1599629518042593,0.9939462827947428,True,13.606419563293457,dense,4.986656055731862,2.690283125533843,1.1337438585996906,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10580789160156251,490.0982203874737,768,108,34,0,1,0.3254277027834158,1.001333504175102,13.606419563293457,36.01963162371017,success,3.688688039779663,0.10777401179075241,,0,13.606419563293457,1.0866353511810303
113,Linear,0.039820236013361626,768,3072,4.0,1.255782575026149,3.410730284940643,2.6448444082614766,0.27964988092021087,0.031072208991134546,0.9448620021370588,True,5.962770938873291,dense,3.61228889879565,2.6875323148602925,0.7754481261503516,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04689931640625001,487.00376065506134,768,95,400,0,1,0.2473357085065175,0.44272139770232477,5.962770938873291,81.67406825577041,success,2.4418785572052,0.042161066085100174,,0,5.962770938873291,1.4356491565704346
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
