layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04541897082651569,768,768,1.0,2.9863862666981533,4.564172460245949,-0.192889827060674,0.4592344172595415,0.0,0.952124438354411,True,0.9072735905647278,dense,0.5209236985766206,1.9350692605098592,-0.042261730629319774,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5061697177515035,86.11310728830468,768,60,17,0,1,0.4601326860514559,1.0118897540848748,0.9072735905647278,94.91415619703426,success,0.9525091052055359,0.0003563885111361742,,3,0.9072735905647278,0.3238688111305237
39,Linear,0.02144267095916874,768,3072,4.0,1.2952310502556168,4.2795445604457205,2.707436712177356,1.1868210305745368,0.13186900339717075,1.002866824171531,True,4.291864395141602,dense,3.2788522991597544,2.660666725821546,0.6326459916321967,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2765280822753907,457.79044708795846,768,113,53,0,1,0.3085136006805201,0.9406944998930231,4.291864395141602,106.66470441288361,success,2.071681499481201,0.13558611273765564,,0,4.291864395141602,0.9988044500350952
41,Linear,0.046591279975456756,768,3072,4.0,1.6375781173191735,6.007904034502755,1.5630880833740253,0.7360637792206145,0.08178486435784604,1.0027435875958568,True,1.8204214572906494,dense,2.1922545118171044,2.45695716745323,0.2601719458895109,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.4043370156249999,286.3895502611995,768,61,75,0,1,0.6411964075810946,0.9366309205030815,1.8204214572906494,157.32046505727072,success,1.3492299318313599,0.03254690766334534,under-trained,0,1.8204214572906494,0.8237656354904175
45,NonDynamicallyQuantizableLinear,0.05483894993368543,768,768,1.0,2.9621972138133166,5.340605290062948,-0.49744168577240744,0.4679276159004776,0.0,0.953198668010989,True,0.8069686889648438,dense,0.218592199329529,1.9421332818031323,-0.09314331592675036,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5798584533691409,87.52523425631678,768,47,15,1,1,0.633142353730748,1.013148980860727,0.8069686889648438,108.46174759096495,success,0.898314356803894,5.149327262188308e-05,,2,0.8069686889648438,0.3648830056190491
48,Linear,0.022830295584175264,768,3072,4.0,1.3001603535123911,4.500224190852579,3.0821712511965753,1.1475032012682858,0.12750035569647622,1.0025601011269634,True,4.840528964996338,dense,3.4628359912516715,2.657367382570313,0.684892823220136,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2370615297555923,454.32578177936375,768,93,62,0,1,0.3629563406641014,0.928501506176802,4.840528964996338,93.85870533257051,success,2.200120210647583,0.1534072309732437,,0,4.840528964996338,1.0757887363433838
50,Linear,0.0426242146029393,768,3072,4.0,1.6398146022582145,5.818825867979617,1.5596653535273675,0.7661095684522689,0.08512328538358543,1.008317896062948,True,1.8536930084228516,dense,2.0646228550384955,2.4557717212137855,0.26803781190807596,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.413288265625,285.6088898946764,768,66,47,0,1,0.5931564608593882,0.9568611757883347,1.8536930084228516,154.07561478460585,success,1.3615039587020874,0.031744297593832016,,0,1.8536930084228516,0.7459511756896973
54,NonDynamicallyQuantizableLinear,0.08157845501240091,768,768,1.0,2.9453328944590385,5.917290336437694,-0.5956804507274636,0.4734536002875657,0.0,0.9541088226829795,True,0.793107807636261,dense,0.023721745904465626,1.9470924444975959,-0.10066777475145372,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5969599539041524,88.53040367634412,768,49,14,0,1,0.7024700480625278,1.0133118088073454,0.793107807636261,111.62467803739787,success,0.8905659914016724,0.0003073789121117443,,3,0.793107807636261,0.3754540681838989
57,Linear,0.021900852739921817,768,3072,4.0,1.2536054913193186,4.808065684644852,3.9500952758537045,1.2329609414751523,0.13699566016390582,1.0020699378944213,True,6.630648612976074,dense,4.037465811972315,2.689039448317121,0.821556013360803,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18594876812839503,488.6967471707612,768,51,68,0,1,0.5332358536878674,0.9279921153743035,6.630648612976074,73.70270628040663,success,2.5750045776367188,0.15586861968040466,,0,6.630648612976074,1.410194754600525
59,Linear,0.059478469812799584,768,3072,4.0,1.5492940001608853,4.7783579133581675,1.489228554243232,0.8300177439940273,0.09222419377711415,1.0097211954508232,True,2.049562454223633,dense,2.2359921204370843,2.505093541992761,0.3116611566663958,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.404973140625,319.9584188791923,768,116,54,0,1,0.3508117252374925,0.9409927304561916,2.049562454223633,156.11059727398816,success,1.4316293001174927,0.03238551318645477,,0,2.049562454223633,0.694373369216919
63,NonDynamicallyQuantizableLinear,0.06793266455486796,768,768,1.0,2.9403101942378744,5.239671904511986,-0.30201846272026134,0.47402765654093637,0.0,0.9530037340051172,True,0.8757079243659973,dense,0.36660890780320743,1.9485749207449379,-0.057640720301625606,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5413079445228579,88.8331210353838,768,41,17,0,1,0.6621255105010678,1.0121968801444452,0.8757079243659973,101.44149500496752,success,0.9357926845550537,0.00027956083067692816,,2,0.8757079243659973,0.3920179307460785
66,Linear,0.023487861812659938,768,3072,4.0,1.2250623941204664,4.845709624216588,5.0546148720145325,1.3019502248605577,0.1446611360956175,1.0020206077280236,True,11.043618202209473,dense,5.061366905542458,2.7090448030677066,1.0431113838835768,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204712,511.7346248328686,768,65,59,0,1,0.4770015725468691,0.931888902449898,11.043618202209473,46.33758750646477,success,3.3231940269470215,0.23145650327205658,,0,11.043618202209473,1.3413151502609253
68,Linear,0.05850964851909604,768,3072,4.0,1.4412584570095086,5.240192194168932,1.9999564682791802,0.9682841456599826,0.1075871272955536,1.0092715049063,True,2.408003330230713,dense,2.6638457216812554,2.5678774827088637,0.3816570832086366,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40211080005741123,369.7238635660615,768,67,56,0,1,0.518021924325561,0.9454792892872927,2.408003330230713,153.5395981078805,success,1.551774263381958,0.037178799510002136,,0,2.408003330230713,0.964938223361969
72,NonDynamicallyQuantizableLinear,0.04112991574811253,768,768,1.0,2.937455763620291,5.095070546000888,0.20763787450841809,0.47323563265266033,0.0,0.9573573556673834,True,1.098380208015442,dense,0.5443793942798332,1.9494185498193406,0.0407526986395493,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4308486525878908,89.00584954705006,768,42,14,0,1,0.6318831035790298,1.0103691059010766,1.098380208015442,81.03373394524854,success,1.0480363368988037,0.0001331636740360409,,3,1.098380208015442,0.3717520833015442
75,Linear,0.027026769473750156,768,3072,4.0,1.2341774518551893,4.915531389008134,5.483202826464437,1.3007006422645853,0.14452229358495391,1.0018451894380198,True,13.046236991882324,dense,5.4850767429779,2.7026060046550744,1.1154852634499908,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09969929590225227,504.20367250591516,768,89,53,0,1,0.415045497144698,0.9383719687841201,13.046236991882324,38.64744085360726,success,3.611957550048828,0.20258347690105438,,0,13.046236991882324,1.1889307498931885
77,Linear,0.05368268077086269,768,3072,4.0,1.356543710000713,6.071205720990059,2.2454853605775225,1.126201121196132,0.12513345791068137,1.0132511637957085,True,2.343463659286499,dense,2.82441863418216,2.6204936360644004,0.36985822318854666,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4805711907386779,417.34348287642933,768,80,39,0,1,0.5669780360009802,0.9597331823717477,2.343463659286499,178.0883101056901,success,1.5308375358581543,0.04030255228281021,under-trained,0,2.343463659286499,1.0059748888015747
81,NonDynamicallyQuantizableLinear,0.04274367644504623,768,768,1.0,2.8639226428962434,6.209073662107336,0.5820793035429234,0.49666941668573156,0.0,0.9624412227710547,True,1.2409279346466064,dense,0.634035165817051,1.9714386538052806,0.0937465611167138,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4002403385553359,93.63509464553957,768,42,7,0,1,0.803777516262464,1.0091715453405887,1.2409279346466064,75.45570700058833,success,1.1139694452285767,0.00013909669360145926,under-trained,2,1.2409279346466064,0.376020610332489
84,Linear,0.030265111402653755,768,3072,4.0,1.2796598426150143,5.216393911711563,6.26368635499779,1.254503307954385,0.1393892564393761,1.0004845321822495,True,15.877036094665527,dense,6.263883047293766,2.6711721371545667,1.2007694321042173,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07901369628906252,468.99923805706203,768,88,38,0,1,0.4494691012071699,0.9555186932950737,15.877036094665527,29.53947041882959,success,3.9845998287200928,0.13816319406032562,,0,15.877036094665527,1.0820400714874268
86,Linear,0.037317098996870524,768,3072,4.0,1.2258536434471887,7.919159198211409,4.221639742081841,1.4107558416248507,0.15675064906942784,1.0146323219399702,True,3.412651300430298,dense,4.297238157071475,2.708483975649588,0.5330919149895768,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.41338997671604183,511.07422136398964,768,36,32,0,1,1.1531931997019014,0.9706737648416326,3.412651300430298,149.75869972403825,success,1.8473362922668457,0.04717357084155083,under-trained,0,3.412651300430298,1.4499567747116089
90,NonDynamicallyQuantizableLinear,0.0416552693685307,768,768,1.0,2.6796077046879363,7.365634004177502,0.8936220755647044,0.5679135151893837,0.0,0.9625826531981276,True,1.3222792148590088,dense,0.9195720964637724,2.02921878433209,0.1213231712379242,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4294959104003907,106.95935721863248,768,23,6,1,1,1.3273264444828625,1.0096766766539444,1.3222792148590088,80.89014484738556,success,1.1499040126800537,6.306436989689246e-05,under-trained,2,1.3222792148590088,0.4909193217754364
93,Linear,0.05159151466767975,768,3072,4.0,1.177069493276629,5.029033433368811,7.57104292292284,1.4058930158704883,0.15621033509672094,0.9896572297353062,True,32.023353576660156,dense,7.571057332401104,2.743757012007117,1.505466810518141,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04390211701297758,554.3154863715172,768,108,44,0,1,0.38769392288824756,0.9304370200518357,32.023353576660156,17.309726323464243,success,5.6589179039001465,0.15962351858615875,,0,32.023353576660156,1.168823003768921
95,Linear,0.04650665702856327,768,3072,4.0,1.1511846523962448,10.443200990441342,5.000930655013676,1.605775660650914,0.17841951785010154,1.0139346052766554,True,3.0121009349823,dense,5.147970407405364,2.76307123813281,0.47886952090561363,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.533108184391022,579.5237489908468,768,18,32,0,1,2.2257838188161987,0.9725146836988445,3.0121009349823,192.3985156872747,success,1.735540509223938,0.050528306514024734,under-trained,0,3.0121009349823,1.8301242589950562
99,NonDynamicallyQuantizableLinear,0.04826280605901956,768,768,1.0,2.5252953499764486,5.511452228086882,0.31081059042735565,0.6404955536127087,0.0,0.9610613666468338,True,1.1386587619781494,dense,0.8334615693631187,2.080736861962735,0.056393592389939524,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5624999999999998,120.43060329875306,768,45,10,0,1,0.6725275906163436,1.010509132829114,1.1386587619781494,105.76531558017739,success,1.0670795440673828,9.97031747829169e-05,,2,1.1386587619781494,0.47647950053215027
102,Linear,0.07110520668527576,768,3072,4.0,1.190125674033229,5.550501776809293,7.478643618230667,1.542120453206062,0.17134671702289583,1.0017996752034046,True,22.252639770507812,dense,7.478660004284962,2.734175571771958,1.347381537553487,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06930056249999998,542.2200488261878,768,130,12,0,1,0.39910540752214757,0.9852823741545922,22.252639770507812,24.366549515838148,success,4.717270374298096,0.2397668957710266,,0,22.252639770507812,1.081455111503601
104,Linear,0.032084885432944965,768,3072,4.0,1.025574551575335,6.293163717588673,4.3691439026208405,1.7924621044168396,0.1991624560463155,1.0042621168295243,True,4.946161270141602,dense,4.895450361630477,2.8634267484268143,0.6942682724763036,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3623945938110352,730.1746454036329,768,39,83,0,1,0.8475845338855458,0.9153790488971505,4.946161270141602,147.62451232867485,success,2.223996639251709,0.05453253164887428,under-trained,0,4.946161270141602,2.3291642665863037
108,NonDynamicallyQuantizableLinear,0.07743540952145644,768,768,1.0,2.233988983235169,7.819287275602524,3.4468431237039816,0.8058956174566971,0.0,0.9760679051118571,True,2.7593891620635986,dense,3.4469524689967286,2.1871991658492087,0.4408129542009161,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29205580297851547,153.88601941234515,768,69,1,0,1,0.8209457161103407,1.002744822944738,2.7593891620635986,55.76814663476539,success,1.6611409187316895,0.00035664287861436605,under-trained,2,2.7593891620635986,0.46309781074523926
111,Linear,0.02542020712108045,768,3072,4.0,1.2520229841925994,4.344810235165551,4.916722440817648,1.3530334960163661,0.15033705511292952,0.993973932063214,True,13.540388107299805,dense,4.936446868221043,2.6901366168890894,1.131631112683177,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.0999257543649674,489.9329143129289,768,105,41,0,1,0.3264200552497062,0.9709018232102228,13.540388107299805,36.183077651134646,success,3.6797266006469727,0.10718416422605515,,0,13.540388107299805,1.0918173789978027
113,Linear,0.04005727544515969,768,3072,4.0,1.255661423232289,3.4473115518989847,2.6762192371280618,0.2801061655061487,0.031122907278460968,0.9446823514905139,True,5.974762916564941,dense,3.6370206716953732,2.6876161161405494,0.7763206768050427,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04688155319595335,487.0977417625254,768,90,401,0,1,0.2579692882680722,0.44303968238023184,5.974762916564941,81.52586948882175,success,2.4443328380584717,0.04165729135274887,,0,5.974762916564941,1.4793387651443481
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
