layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.045321077691933054,768,768,1.0,3.0823261965786823,4.6880255548423015,-0.341488462117247,0.43110181790684204,0.0,0.9521355708302731,True,0.8455850481987,dense,0.35998871159838847,1.9076040253239546,-0.07284270491327008,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.509826680149079,80.8358529748386,768,53,17,0,1,0.5065892700703153,1.0119021736339722,0.8455850481987,95.59754296393776,success,0.9195569753646851,0.0001825341460062191,,3,0.8455850481987,0.3170931935310364
39,Linear,0.020277218840614175,768,3072,4.0,1.3514187649067668,4.24972123691933,2.5306159040474405,1.0892607156181373,0.12102896840201527,1.0026577137358517,True,3.939835548400879,dense,3.1135924820640843,2.6237813301182396,0.5954780944365924,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2764736502923967,420.51484332047403,768,113,55,0,1,0.3057080583999369,0.9402960384781633,3.939835548400879,106.73411063848967,success,1.9849019050598145,0.130839541554451,,0,3.939835548400879,0.9179603457450867
41,Linear,0.04922543766578419,768,3072,4.0,1.6770431488420394,6.023956604169147,1.4337924743386485,0.6998656158372268,0.07776284620413632,1.002821623749141,True,1.7298763990402222,dense,2.066868386890161,2.4362727465033913,0.23801507357246376,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40457550390624986,273.0692179265898,768,59,76,0,1,0.6540634391116993,0.9353201838534031,1.7298763990402222,157.85475660463098,success,1.315247654914856,0.03171360492706299,under-trained,0,1.7298763990402222,0.7904880046844482
45,NonDynamicallyQuantizableLinear,0.05024009653266559,768,768,1.0,3.029597747412683,5.2154425747784074,-0.58825055303493,0.4472309413972776,0.0,0.9532176739996504,True,0.77127605676651,dense,0.1484227138478165,1.9225912816249617,-0.11279015051947408,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5798584533691401,83.67414466953193,768,48,15,0,1,0.6084467263254307,1.0130267061424636,0.77127605676651,108.48793234983408,success,0.8782232403755188,0.0001995717320824042,,2,0.77127605676651,0.3445212244987488
48,Linear,0.02390283803826243,768,3072,4.0,1.3574400644916071,4.45132762506096,2.8947127791830574,1.0557008511431123,0.11730009457145692,1.0025572497380246,True,4.469955921173096,dense,3.290301889625756,2.6199198937641883,0.6503032405176904,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.2361770160064697,416.7924984097481,768,89,61,0,1,0.36583999657720034,0.9298220478703776,4.469955921173096,93.2430891399853,success,2.114227056503296,0.14904071390628815,,0,4.469955921173096,0.9967608451843262
50,Linear,0.04330473112083266,768,3072,4.0,1.6759016134812217,5.6247958242968155,1.3818997263494535,0.7284216837332501,0.0809357426370278,1.0083887026892442,True,1.7606781721115112,dense,1.933751570579508,2.4368641818682995,0.24567998013016087,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.413716541314125,273.441345178755,768,75,48,0,1,0.5340254228209647,0.9535614662182841,1.7606781721115112,155.30455793112247,success,1.3269054889678955,0.031000470742583275,,0,1.7606781721115112,0.6882886290550232
54,NonDynamicallyQuantizableLinear,0.08351408744093047,768,768,1.0,3.0007298749060785,5.6925758654068765,-0.6511754698222343,0.4561418699323092,0.0,0.9540934152206513,True,0.768439531326294,dense,-0.004726922915792262,1.9309074158648052,-0.1143903015468537,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5935950082435605,85.29182670883459,768,53,14,0,1,0.644574867244296,1.013320609606399,0.768439531326294,110.99354371010108,success,0.876606822013855,0.0004037042090203613,,3,0.768439531326294,0.35234344005584717
57,Linear,0.02172126467900226,768,3072,4.0,1.318143255848104,4.6706366425253245,3.6817911199152045,1.0895310569935168,0.12105900633261298,1.0021030517898821,True,6.14164400100708,dense,3.7768281023755774,2.6454359961112304,0.7882846390560859,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.17740055542373673,442.0139705315232,768,56,71,0,1,0.490509453845285,0.9172572646653445,6.14164400100708,71.96997586624097,success,2.478234052658081,0.1517619490623474,,0,6.14164400100708,1.2372390031814575
59,Linear,0.058931512174773215,768,3072,4.0,1.5846809948349212,4.796529708954086,1.3974281664518164,0.7923887797425991,0.08804319774917768,1.0098352211666042,True,1.9558768272399902,dense,2.140747002373228,2.4854775211531392,0.2913415013031441,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4051322500000003,305.8281947398791,768,116,54,0,1,0.35249893410172667,0.9404154359870202,1.9558768272399902,156.36372929037896,success,1.398526668548584,0.031601399183273315,,0,1.9558768272399902,0.6637338399887085
63,NonDynamicallyQuantizableLinear,0.06481763906211696,768,768,1.0,2.9923878887001805,5.174109802748561,-0.3774281085040577,0.45770346029354,0.0,0.9530671332971341,True,0.8453848958015442,dense,0.302990923182965,1.9333254433823475,-0.07294551582642536,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5414142866363522,85.76803167278672,768,42,17,0,1,0.6440791256737095,1.0122318318730024,0.8453848958015442,101.4544169155832,success,0.9194481372833252,0.0005760021158494055,,3,0.8453848958015442,0.3746653199195862
66,Linear,0.020874750360014294,768,3072,4.0,1.2924334592074083,4.735030182948225,4.78353451677244,1.1942484408955976,0.13269427121062197,1.0019225851546747,True,10.23867416381836,dense,4.790975490942809,2.6625448345543976,1.0102437222045362,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11664092652893066,459.7744510695338,768,64,55,0,1,0.4668787728685281,0.9415952850948478,10.23867416381836,44.90566295139017,success,3.1997928619384766,0.2240315079689026,,0,10.23867416381836,1.2031846046447754
68,Linear,0.05571471421634794,768,3072,4.0,1.4793545219758912,5.204484424803995,1.839600361025884,0.9115510707413806,0.10128345230459784,1.0095989598429147,True,2.2566514015197754,dense,2.5204028722174203,2.5452166928794333,0.3534644761849133,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40393969140625047,350.92692659876775,768,74,57,0,1,0.48876138651862966,0.9416109652051007,2.2566514015197754,155.50781408348263,success,1.5022155046463013,0.036276157945394516,,0,2.2566514015197754,0.8875366449356079
72,NonDynamicallyQuantizableLinear,0.04027106622509424,768,768,1.0,2.9868460847680116,4.976809050768177,0.09243351605366228,0.45765680902348455,0.0,0.9574132882236867,True,1.0436931848526,dense,0.4717639849415664,1.934935532947251,0.018572847603906976,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43849745851135263,86.08659550043564,768,47,13,1,1,0.5800772183790502,1.0103057203485126,1.0436931848526,82.48266516427773,success,1.0216130018234253,7.344922050833702e-05,,2,1.0436931848526,0.34689775109291077
75,Linear,0.023799992293702554,768,3072,4.0,1.3016097940357436,4.724191570797364,5.104425979138129,1.1873707515553484,0.13193008350614985,1.0016801359943888,True,12.036124229431152,dense,5.107011163498313,2.6563996044030467,1.0804866616102504,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0986505895853042,453.3144932240248,768,93,49,0,1,0.38618067608390916,0.9455461314900216,12.036124229431152,37.662829377879326,success,3.4693117141723633,0.19156703352928162,,0,12.036124229431152,1.0435869693756104
77,Linear,0.05128152014714077,768,3072,4.0,1.3965132364655577,6.181903022016778,2.062063925892692,1.077799001914343,0.11975544465714924,1.0136218788315545,True,2.1555821895599365,dense,2.6549585818688937,2.595271107237509,0.33356458659229604,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.5000036682128908,393.7958247963106,768,80,35,0,1,0.5793543705020552,0.9665463516837076,2.1555821895599365,182.6865274279819,success,1.46819007396698,0.039251115173101425,under-trained,0,2.1555821895599365,0.9464322924613953
81,NonDynamicallyQuantizableLinear,0.043048242713606855,768,768,1.0,2.906760956763467,6.257573807753376,0.48152651640220534,0.48205509175767747,0.0,0.9625408501845971,True,1.1938533782958984,dense,0.5339524758555474,1.9585425836851307,0.07695099270032986,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40378081640625,90.89554201008256,768,39,7,1,1,0.8418855873295302,1.009084789270724,1.1938533782958984,76.13626904488598,success,1.092635989189148,6.672600284218788e-05,under-trained,1,1.1938533782958984,0.37073948979377747
84,Linear,0.025775502959595076,768,3072,4.0,1.3615514315459365,5.1323402251731265,5.912192193394909,1.1169767558414652,0.12410852842682944,1.0003687577144322,True,14.188896179199219,dense,5.912427245389379,2.6172931177875585,1.1519486109663504,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07872189222717282,414.2791893761605,768,85,36,0,1,0.4482152284546275,0.9593230065213176,14.188896179199219,29.19742199421331,success,3.766815185546875,0.1305772066116333,,0,14.188896179199219,0.9611495137214661
86,Linear,0.04532716313676133,768,3072,4.0,1.30403548126,8.190069343640165,3.9098128996160697,1.2707470824636866,0.14119412027374298,1.0155372325879635,True,3.001819610595703,dense,3.9652558336987584,2.654782403641868,0.4773845904799521,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.423325598239899,451.6296058311127,768,37,24,0,1,1.182040118749738,0.9800036873662676,3.001819610595703,150.45194729122582,success,1.7325760126113892,0.04456429183483124,under-trained,0,3.001819610595703,1.2526030540466309
90,NonDynamicallyQuantizableLinear,0.04885955897554173,768,768,1.0,2.731079196794982,7.282322269709689,0.7193544093813862,0.5467439074452418,0.0,0.9625942201003569,True,1.2553964853286743,dense,0.7501556647024686,2.0126926317386107,0.09878090844365549,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4355149260292052,102.96571313424657,768,23,6,0,1,1.3099547469862278,1.009709109880276,1.2553964853286743,82.01848128265964,success,1.1204447746276855,0.000155886315042153,under-trained,1,1.2553964853286743,0.4717942178249359
93,Linear,0.04628481614027913,768,3072,4.0,1.3140712610424392,4.929201893795433,6.9039586564031605,1.110635155801672,0.12340390620018576,0.9902705812469927,True,25.154983520507812,dense,6.903981463547799,2.6481233854160418,1.4006240371475605,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04415169482803347,444.7576075680554,768,114,47,0,1,0.3680034744568725,0.9232373515013734,25.154983520507812,17.680695644481858,success,5.015474319458008,0.14186370372772217,,0,25.154983520507812,0.9231982231140137
95,Linear,0.05480145129035663,768,3072,4.0,1.3205744533201613,11.169947311181808,3.8943202445280156,1.2386233832784737,0.13762482036427484,1.0152359718838695,True,2.2317352294921875,dense,4.005875865290488,2.6438354369583754,0.34864266912249087,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5550046290931706,440.38795990217477,768,16,25,0,1,2.542486827795452,0.9798086512596713,2.2317352294921875,197.329841856904,success,1.4938993453979492,0.045912690460681915,under-trained,0,2.2317352294921875,1.3829787969589233
99,NonDynamicallyQuantizableLinear,0.053547541662122666,768,768,1.0,2.594151727775763,5.602405731233742,0.17664397704209586,0.6069850927576063,0.0,0.9610414795414767,True,1.075300931930542,dense,0.6909831485015966,2.0573704726736355,0.031530022193375834,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5644792771339419,114.12228867662581,768,42,10,0,1,0.7101666222140977,1.0105420518484345,1.075300931930542,106.13055870019225,success,1.036967158317566,0.0003302567929495126,,2,1.075300931930542,0.460919052362442
102,Linear,0.061696810394265,768,3072,4.0,1.3234239811440156,5.549989746849865,6.878235914374625,1.2256677391804764,0.13618530435338627,1.0031545779553248,True,17.350982666015625,dense,6.878256674738015,2.641963219981337,1.2393240759189985,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.07063967285156256,438.4935605674982,768,134,14,0,1,0.3930592479022524,0.9767740621192615,17.350982666015625,25.271972718084168,success,4.1654510498046875,0.22100169956684113,,0,17.350982666015625,0.8624302744865417
104,Linear,0.03566698628132303,768,3072,4.0,1.1837936430093923,6.414423473547423,3.790729353877813,1.3692486280751945,0.15213873645279938,1.0062176459048122,True,3.8991470336914062,dense,4.155787787323956,2.7388092130838078,0.5909696123915863,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3511661951303482,548.0361580429599,768,38,74,0,1,0.8783354704826226,0.9234766134635497,3.8991470336914062,140.55283201878188,success,1.974625825881958,0.04968466982245445,under-trained,0,3.8991470336914062,1.7215067148208618
108,NonDynamicallyQuantizableLinear,0.07711388276783121,768,768,1.0,2.322051923278541,7.487603576602793,2.9432371407825624,0.7456472574784236,0.0,0.9762144114275005,True,2.472187042236328,dense,2.9434758299777335,2.153617366538003,0.393081325776857,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.3016144186258313,142.43521207295794,768,80,1,0,1,0.7253361304177305,1.0025560070384487,2.472187042236328,57.61506295418155,success,1.5723190307617188,0.0003453065874055028,under-trained,3,2.472187042236328,0.41587328910827637
111,Linear,0.022856439895774905,768,3072,4.0,1.4199578197573401,4.286600563261382,4.340420295523403,1.100023057984491,0.122224784220499,0.9938170386681213,True,10.293316841125488,dense,4.367065692207092,2.5808103325593565,1.0125553411071904,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10686769628906251,380.8994385963306,768,101,36,0,1,0.32702897898101735,0.9928532894277381,10.293316841125488,37.00453842773992,success,3.208319902420044,0.09791842103004456,,0,10.293316841125488,0.8587747812271118
113,Linear,0.03782957603904891,768,3072,4.0,1.4531491299493564,3.6438872430411116,2.333789601047324,0.205176165045756,0.022797351671750666,0.9463286746400296,True,4.369854927062988,dense,3.262175145143048,2.560740847608015,0.640467019253755,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046952626224517804,363.69794536638074,768,67,407,0,1,0.3230022354230563,0.4388159261380127,4.369854927062988,83.22883744125227,success,2.0904197692871094,0.03697814792394638,,0,4.369854927062988,1.2680965662002563
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
