layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
57,Linear,0.02298432129441763,768,3072,4.0,1.2540542985106315,4.8058904527059365,3.950943742052528,1.2342784012939283,0.13714204458821425,1.0020701563404217,True,6.639026641845703,dense,4.037550646108834,2.6887285377390637,0.8221044114370034,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18591255433654788,488.34701531752944,768,52,67,0,1,0.5277820452319273,0.9288201890286525,6.639026641845703,73.55701997631463,success,2.5766308307647705,0.15560504794120789,,0,6.639026641845703,1.4017781019210815
59,Linear,0.05727653161661378,768,3072,4.0,1.5496660467431624,4.779288978273984,1.4939841226604005,0.8316419490804164,0.09240466100893517,1.0097481862741724,True,2.053976535797119,dense,2.2357151905470154,2.5048849845721755,0.3125954779993122,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40489359765624977,319.80480494815856,768,116,54,0,1,0.3508981724446961,0.9421391531682657,2.053976535797119,155.7003205122043,success,1.4331700801849365,0.032428182661533356,,0,2.053976535797119,0.6937927007675171
63,NonDynamicallyQuantizableLinear,0.06786640975956815,768,768,1.0,2.9419881311398295,5.079489694310762,-0.3009342502719509,0.47339383473247065,0.0,0.9530579253461317,True,0.8724790811538696,dense,0.3973198870324195,1.9480793873891258,-0.05924497703165136,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5425847392311098,88.73181956252445,768,45,17,0,1,0.6081344179992467,1.012097190852184,0.8724790811538696,101.70079888353884,success,0.9340658783912659,0.00021615550213027745,,3,0.8724790811538696,0.3788813054561615
66,Linear,0.021304743438260942,768,3072,4.0,1.2254549149154033,4.8394151399745695,5.055098995448384,1.3058195221828361,0.14509105802031508,1.0019963156958192,True,11.080724716186523,dense,5.06180704732973,2.7087665440795288,1.0445681656223749,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11784603946304328,511.40685379877687,768,67,59,0,1,0.469059214303879,0.9335716554815108,11.080724716186523,46.15283448488915,success,3.3287723064422607,0.2308778613805771,,0,11.080724716186523,1.3286585807800293
68,Linear,0.058766380241489335,768,3072,4.0,1.4415111035931358,5.25976419176079,2.0080983359872584,0.9685690733375587,0.10761878592639543,1.0092884581394366,True,2.4087119102478027,dense,2.6656016165860916,2.567725236037577,0.38178486007659124,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.402110800057411,369.59427554544527,768,67,55,0,1,0.5204130243963013,0.9457841505620411,2.4087119102478027,153.44063105804224,success,1.5520025491714478,0.03717702627182007,,0,2.4087119102478027,0.9651438593864441
72,NonDynamicallyQuantizableLinear,0.039349313169196265,768,768,1.0,2.938540660007325,4.802210443784818,0.18069823483328645,0.47289299633938825,0.0,0.9574108592323739,True,1.0905061960220337,dense,0.571959573748342,1.9490978113534116,0.03762813748971625,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43364540069961555,88.94014053661849,768,58,14,1,1,0.4992546903553671,1.0103762979325102,1.0905061960220337,81.55858340012719,success,1.044273018836975,7.030786036921199e-06,,2,1.0905061960220337,0.3351455330848694
75,Linear,0.025251515723739404,768,3072,4.0,1.2346142875872284,4.927879876756126,5.498612224834083,1.301445021557024,0.1446050023952249,1.0018491726893,True,13.056206703186035,dense,5.500432470407426,2.7022986229559676,1.1158170171253552,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09968017902469632,503.8469372615218,768,89,53,0,1,0.4163544342281137,0.9389726720392461,13.056206703186035,38.59060665289336,success,3.613337278366089,0.20076021552085876,,0,13.056206703186035,1.1884535551071167
77,Linear,0.055069968021156046,768,3072,4.0,1.356786728909617,6.142914278529934,2.275120079492718,1.1272935365948253,0.12525483739942503,1.0132551139439105,True,2.3461995124816895,dense,2.8376019745074226,2.620338046063413,0.37036494021159916,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.480476417541504,417.1939925068291,768,80,39,0,1,0.574995296462361,0.9603705556704139,2.3461995124816895,177.81692916027532,success,1.5317308902740479,0.04022795706987381,under-trained,0,2.3461995124816895,1.0082952976226807
81,NonDynamicallyQuantizableLinear,0.04278978873481015,768,768,1.0,2.864440608239854,6.176737356117158,0.587901081374679,0.4964715265516922,0.0,0.9624502511214651,True,1.245030164718628,dense,0.6405270561906399,1.971281576133144,0.0951798736905089,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3987626489868162,93.60123438757078,768,40,7,0,1,0.8185140446904204,1.0091529621247346,1.245030164718628,75.17989285723395,success,1.1158092021942139,0.0001455139135941863,under-trained,2,1.245030164718628,0.3790616989135742
84,Linear,0.029545386950561414,768,3072,4.0,1.2801194286134392,5.235609635214427,6.304908729262274,1.2618516208860933,0.14020573565401034,1.0003624577552246,True,16.004268646240234,dense,6.3050882380524005,2.6708602420353835,1.2042358327969678,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07884469129943847,468.66254011169076,768,88,36,0,1,0.4515175042152208,0.9586572805991136,16.004268646240234,29.28359617493613,success,4.000533580780029,0.13749626278877258,,0,16.004268646240234,1.0817819833755493
86,Linear,0.043904326990636955,768,3072,4.0,1.2261905122737893,8.283703724392655,4.410546773514204,1.408906775841362,0.1565451973157069,1.0146205134205457,True,3.407505512237549,dense,4.470817676346419,2.7082453171848178,0.5324365670547417,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4134716057777406,510.79344717389904,768,21,32,0,1,1.5894344598410055,0.9703039989498483,3.407505512237549,149.90245660335998,success,1.8459429740905762,0.04747306928038597,under-trained,0,3.407505512237549,1.580538034439087
90,NonDynamicallyQuantizableLinear,0.0421032162388193,768,768,1.0,2.680278089301833,7.028212517333792,0.8434884491280477,0.5676537097057345,0.0,0.9625733321027579,True,1.3183012008666992,dense,0.878706671984504,2.0290015078069725,0.12001464768570085,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4305948514137272,106.90585908314074,768,25,6,0,1,1.2056425034667584,1.009698243244096,1.3183012008666992,81.09365220395532,success,1.1481729745864868,0.0007992474711500108,under-trained,2,1.3183012008666992,0.479697585105896
93,Linear,0.052377375868481624,768,3072,4.0,1.1775541651765387,4.978212628167572,7.50146306071825,1.4084741175884536,0.1564971241764949,0.9895147147167138,True,32.12615203857422,dense,7.501479527547866,2.7433994341260295,1.5068587103479065,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.043841980075836146,553.8592766132206,768,113,44,0,1,0.3742387638184391,0.9316742002483334,32.12615203857422,17.240137441552157,success,5.667993545532227,0.159828320145607,,0,32.12615203857422,1.150881290435791
95,Linear,0.05395729987019371,768,3072,4.0,1.151544894920272,10.281128639609808,4.936890821639316,1.5859125504446137,0.17621250560495705,1.0139275531968315,True,3.021270275115967,dense,5.087971516802386,2.762799471364905,0.48018957788535965,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5249158155450826,579.1612161118537,768,24,35,0,1,1.8945024503479515,0.9667835078858814,3.021270275115967,191.69460636540487,success,1.738180160522461,0.05043744295835495,under-trained,0,3.021270275115967,1.7670592069625854
99,NonDynamicallyQuantizableLinear,0.05065940495003207,768,768,1.0,2.52551902337024,5.243869954938216,0.30687450929331733,0.6405012375619235,0.0,0.9610588023987429,True,1.1442492008209229,dense,0.8643380635296717,2.080659931698777,0.0585206177747276,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5597567707300178,120.4092722941876,768,61,10,0,1,0.543371867871249,1.0106031209855195,1.1442492008209229,105.22993785602117,success,1.0696958303451538,0.00037173525197431445,,2,1.1442492008209229,0.43764737248420715
102,Linear,0.06829388799759045,768,3072,4.0,1.1907112088391292,5.605589946738171,7.562690557389995,1.5325653143892917,0.1702850349321435,1.001691710175643,True,22.342601776123047,dense,7.562704257310756,2.7337483362194157,1.349133744930922,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06859386072158813,541.6869041882455,768,129,13,0,1,0.4054995842769804,0.9827084240384683,22.342601776123047,24.24457588315127,success,4.7267961502075195,0.23989491164684296,,0,22.342601776123047,1.0850974321365356
104,Linear,0.03142038774884526,768,3072,4.0,1.0259390269294029,6.3019072301114445,4.366972612000332,1.787420444612393,0.1986022716235992,1.0042845747551865,True,4.931289196014404,dense,4.897845534904422,2.863118118470112,0.6929604725271566,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36246514320373513,729.6559335063212,768,40,84,0,1,0.8383051395033315,0.9144156541814814,4.931289196014404,147.96453919109996,success,2.2206506729125977,0.054857801645994186,under-trained,0,4.931289196014404,2.3168511390686035
108,NonDynamicallyQuantizableLinear,0.07731749199309151,768,768,1.0,2.232994498421329,7.086067003245496,3.1184383287826103,0.8062652513940822,0.0,0.9761187722324193,True,2.7547378540039062,dense,3.1188042534561764,2.187585913887026,0.44008027688057866,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.292683113285065,154.02311906733206,768,87,1,0,1,0.652494872204219,1.0025282719398905,2.7547378540039062,55.912078473625115,success,1.6597403287887573,0.0004858116153627634,under-trained,2,2.7547378540039062,0.4381474256515503
111,Linear,0.02285646698030397,768,3072,4.0,1.2521048159805508,4.359471198705695,4.927237362356883,1.349248397333754,0.14991648859263934,0.99403769022091,True,13.497004508972168,dense,4.946539674353543,2.6900798480708814,1.130237392970908,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09996650711917875,489.8688769005239,768,105,42,0,1,0.3278508187885384,0.9696061966508134,13.497004508972168,36.29463682662937,success,3.6738269329071045,0.10795709490776062,,0,13.497004508972168,1.0938133001327515
113,Linear,0.041199934341106026,768,3072,4.0,1.2555655931238112,3.4915362190438493,2.7047508105188376,0.2791423673558517,0.03101581859509463,0.9449358428263607,True,5.951949596405029,dense,3.6595555905257275,2.687682408016292,0.7746592447663421,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04689931640625003,487.17209934454877,768,82,402,0,1,0.2751441469397654,0.44224305924329177,5.951949596405029,81.85084424081819,success,2.439661741256714,0.0414290614426136,,0,5.951949596405029,1.5467981100082397
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
