layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
45,NonDynamicallyQuantizableLinear,0.05394500093906929,768,768,1.0,2.997020327418609,5.38905315265135,-0.5601999653466329,0.457049176968594,0.0,0.9532057336926433,True,0.7871337532997131,dense,0.1525148257625693,1.9319818428784308,-0.10395146410293266,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5806499531402582,85.50309647313944,768,47,15,1,1,0.6402092007952964,1.01307397424858,0.7871337532997131,108.62587980086636,success,0.8872056007385254,1.603580244591285e-06,,3,0.7871337532997131,0.3573199510574341
48,Linear,0.02300295472295344,768,3072,4.0,1.329639158410938,4.478005289425536,2.9845946392952145,1.099706094915322,0.12218956610170242,1.0025780481309037,True,4.639817714691162,dense,3.374699323863066,2.6378936264785056,0.6665009186887528,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23701493518447875,434.40381084010005,768,92,61,0,1,0.36260711750598623,0.9295673340255597,4.639817714691162,93.62518908116525,success,2.1540236473083496,0.15082378685474396,,0,4.639817714691162,1.0300688743591309
50,Linear,0.04129853178670456,768,3072,4.0,1.6585514173679008,5.671745567917605,1.4590715759660342,0.7476091284934281,0.08306768094371424,1.008378430386517,True,1.8082257509231567,dense,1.9919077521031476,2.4459033404543473,0.2572526497343808,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4134489999999999,279.1922382770572,768,74,47,0,1,0.5430793910823246,0.9560376122085275,1.8082257509231567,154.40120689273488,success,1.3447028398513794,0.031412333250045776,,0,1.8082257509231567,0.7061273455619812
54,NonDynamicallyQuantizableLinear,0.07892783826312405,768,768,1.0,2.9744659976300456,6.075126521222399,-0.6547075024948125,0.4642355436779566,0.0,0.9541226276081257,True,0.780245840549469,dense,-0.06316392647104721,1.9385432026580038,-0.10776853785805211,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5949862460670475,86.80469243926181,768,45,14,0,1,0.7565551930576875,1.0133237166629208,0.780245840549469,111.25300248717986,success,0.8833152651786804,0.00015154771972447634,under-trained,3,0.780245840549469,0.37696850299835205
57,Linear,0.02213061039046993,768,3072,4.0,1.2869215529595242,4.733336633121672,3.807685955663503,1.1786287898540488,0.13095875442822766,1.0021433339747334,True,6.3744120597839355,dense,3.8986859919782844,2.6662570712967977,0.8044401340523936,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.1848999999999999,463.72132840007544,768,53,65,0,1,0.5128132253358928,0.9314281043139967,6.3744120597839355,72.74730972063854,success,2.5247597694396973,0.15361398458480835,,0,6.3744120597839355,1.3189946413040161
59,Linear,0.05919983199948797,768,3072,4.0,1.5676950179490166,4.72244227489635,1.422516098287166,0.8104685904322575,0.09005206560358418,1.009803615540072,True,2.000896692276001,dense,2.1799725502000284,2.494838063672309,0.301224666281048,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40505269140625005,312.49139564018697,768,119,54,0,1,0.341235723867176,0.9408890480557346,2.000896692276001,156.17567705843473,success,1.4145305156707764,0.032049428671598434,,0,2.000896692276001,0.6702559590339661
63,NonDynamicallyQuantizableLinear,0.0681153783645777,768,768,1.0,2.9675559059550287,5.187920170531546,-0.3357156251843965,0.4653372966392655,0.0,0.9530470023304958,True,0.8615668416023254,dense,0.33772675264621366,1.9405634012270696,-0.06471102371453792,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5401058561792376,87.20942061674124,768,42,17,1,1,0.6462101116868328,1.0121685643527212,0.8615668416023254,101.2218859938375,success,0.9282062649726868,3.2810385164339095e-05,,1,0.8615668416023254,0.38137996196746826
66,Linear,0.020884115804143955,768,3072,4.0,1.2597515419089447,4.745218816388938,4.8691834919950825,1.2420998012336713,0.13801108902596348,1.0020125733706313,True,10.619990348815918,dense,4.876800809898644,2.6847914228409335,1.0261241220695656,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11695865631103515,483.9398915693164,768,71,57,0,1,0.4444756997212885,0.9359914587826033,10.619990348815918,45.56876943144054,success,3.2588326930999756,0.2272968292236328,,0,10.619990348815918,1.2300771474838257
68,Linear,0.05821101960636943,768,3072,4.0,1.460978754475061,5.387961506453972,1.969108876171787,0.9365366680962594,0.10405962978847327,1.0094527122745953,True,2.3198747634887695,dense,2.617302340189461,2.55607341907508,0.36546454049701155,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4037013906250001,359.81015724129975,768,61,57,0,1,0.5618209005520166,0.9425730849559111,2.3198747634887695,155.09895745414948,success,1.523113489151001,0.03663144260644913,,0,2.3198747634887695,0.9649282693862915
72,NonDynamicallyQuantizableLinear,0.0403640930497704,768,768,1.0,2.963225781649478,4.862157695842159,0.13530508200882158,0.46506068523571303,0.0,0.9573945190293977,True,1.0661742687225342,dense,0.5262688029187179,1.9418317328063186,0.027828196959659865,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43619575043106057,87.4644828839932,768,57,14,0,1,0.5115552836230713,1.010391215029602,1.0661742687225342,82.03582233211382,success,1.0325571298599243,0.0003086394863203168,,3,1.0661742687225342,0.33255892992019653
75,Linear,0.02598513470652164,768,3072,4.0,1.2688542072814442,4.741205212049049,5.196473757973742,1.2341796197094084,0.13713106885660092,1.0018222444366192,True,12.474518775939941,dense,5.199078696737098,2.678537771918738,1.0960238010301044,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.0989360505104065,477.02130031585693,768,99,51,0,1,0.3760052712754154,0.939744191976579,12.474518775939941,38.239655483617156,success,3.531928539276123,0.19664722681045532,,0,12.474518775939941,1.0800575017929077
77,Linear,0.05327986970828347,768,3072,4.0,1.3772789310944409,6.159448299853135,2.1607114987551754,1.1000599760124836,0.12222888622360932,1.0134626092897343,True,2.2428295612335205,dense,2.7409407830861654,2.607317412186277,0.35079627160872434,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.49047863245010387,404.8716915824916,768,80,37,0,1,0.5768438562433663,0.9630278057076485,2.2428295612335205,180.51826076334515,success,1.497607946395874,0.03974014148116112,under-trained,0,2.2428295612335205,0.9752405881881714
81,NonDynamicallyQuantizableLinear,0.04879675611029255,768,768,1.0,2.887134864813564,6.282504011964778,0.5363878515948731,0.4887078753502512,0.0,0.9624553356629869,True,1.217245101928711,dense,0.5862715824524193,1.964427077502965,0.08537803566433765,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4014868283929828,92.13551707646388,768,38,8,1,1,0.8569353079498809,1.0091639881415184,1.217245101928711,75.69183636925399,success,1.1032882928848267,2.9384422305156477e-05,under-trained,2,1.217245101928711,0.37841111421585083
84,Linear,0.030264722038868097,768,3072,4.0,1.3208414111627091,5.177448611879906,6.092206569331669,1.1838167957316388,0.13153519952573767,1.0004519977398354,True,15.020390510559082,dense,6.092416438281125,2.643659867000047,1.1766812239049185,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07881398255920413,440.2099625468254,768,84,36,0,1,0.455797011326854,0.9580797613264371,15.020390510559082,29.307491189218098,success,3.875614881515503,0.13534162938594818,,0,15.020390510559082,1.024617314338684
86,Linear,0.034906485072537574,768,3072,4.0,1.265535887759109,8.12911789131212,4.103643166041474,1.3498803744002126,0.14998670826669028,1.0151705040286607,True,3.1974806785583496,dense,4.163408022690187,2.6808122894589963,0.5048079288439382,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.422169986343384,479.5261432924308,768,37,25,0,1,1.1720197617122168,0.9802364504389817,3.1974806785583496,149.96998934443448,success,1.7881500720977783,0.04589519649744034,under-trained,0,3.1974806785583496,1.3404115438461304
90,NonDynamicallyQuantizableLinear,0.041407142130204466,768,768,1.0,2.7067254210823464,7.278244203409413,0.7940773006212682,0.5567270303370457,0.0,0.9625752684776893,True,1.2855911254882812,dense,0.8238127641676093,2.0204728164750096,0.10910286580509232,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.43305139503478984,104.82691778653881,768,23,6,0,1,1.3091044113811399,1.0097999852267279,1.2855911254882812,81.53985797523643,success,1.1338391304016113,0.0005602910532616079,under-trained,2,1.2855911254882812,0.4804270565509796
93,Linear,0.050706825584301396,768,3072,4.0,1.240172477367382,4.962699866502142,7.2274435833464645,1.2585143835424926,0.1398349315047214,0.9900334123626574,True,28.599151611328125,dense,7.227462229133016,2.6983970420298156,1.4563531500526912,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04400530479526514,499.34078771062195,768,111,44,0,1,0.37612282630578686,0.9275128212083084,28.599151611328125,17.4599860337407,success,5.347817420959473,0.1464238315820694,,0,28.599151611328125,1.0411975383758545
95,Linear,0.05227966295730546,768,3072,4.0,1.2290292692334208,11.396702849748404,4.695216161781816,1.4120487663110615,0.15689430736789575,1.014894755480204,True,2.5821425914764404,dense,4.796262043396383,2.706236768635818,0.41198022126947603,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5468515840187074,508.4365564221516,768,17,29,0,1,2.5215708239807535,0.9736341863725755,2.5821425914764404,196.90491071270904,success,1.6069046258926392,0.047757748514413834,under-trained,0,2.5821425914764404,1.5918337106704712
99,NonDynamicallyQuantizableLinear,0.05058864494344795,768,768,1.0,2.560163616050738,5.157339149070049,0.23410534776577982,0.6228906134925501,0.0,0.9610530203852199,True,1.1101781129837036,dense,0.8117567235202308,2.0688257774723833,0.04539266102133166,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5610726839303971,117.17252193911096,768,67,10,0,1,0.5078998138426026,1.010284334427574,1.1101781129837036,105.54389477576645,success,1.05364990234375,0.00016774868709035218,,1,1.1101781129837036,0.4141286611557007
102,Linear,0.0669887953107674,768,3072,4.0,1.2526656436177717,5.552435541724825,7.203331122080214,1.3800857210003155,0.1533428578889239,1.0024464275096867,True,19.830249786376953,dense,7.203348663880429,2.6896908873159657,1.2973281847127125,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06959497413635259,489.4303392805159,768,133,12,0,1,0.39474622438455337,0.9810630939530489,19.830249786376953,24.680997191308517,success,4.4531168937683105,0.23231540620326996,,0,19.830249786376953,0.9662542939186096
104,Linear,0.030240437960582955,768,3072,4.0,1.0999014967278327,6.388160619691526,4.112961760622702,1.5885161607229754,0.17650179563588614,1.0055040539981974,True,4.403939247131348,dense,4.544386444051464,2.80265363397521,0.6438413191967159,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3607034683227541,634.8244337728247,768,37,76,0,1,0.8858081493158932,0.9241838025464215,4.403939247131348,144.1492259881511,success,2.0985565185546875,0.05168275162577629,under-trained,0,4.403939247131348,2.019526958465576
108,NonDynamicallyQuantizableLinear,0.07663976523912286,768,768,1.0,2.2752715939218553,7.299745362760949,3.066630181494051,0.7766332608653337,0.0,0.9761522494697761,True,2.6308796405792236,dense,3.0669057108976605,2.171294730395591,0.4201009801161302,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29519908432388314,148.3524525378118,768,81,1,1,1,0.6999717069734388,1.0025620061155853,2.6308796405792236,56.38891656219971,success,1.62199866771698,0.00014275060675572604,under-trained,2,2.6308796405792236,0.4295811653137207
111,Linear,0.026268880242578008,768,3072,4.0,1.3369467210592856,4.368012982743349,4.67705796759157,1.2478617945769006,0.13865131050854454,0.9939931129763341,True,11.769332885742188,dense,4.698797038492731,2.6331330191365656,1.0707518466792936,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10602655279541012,429.66800871677697,768,92,35,0,1,0.3511396268166751,0.9956485956575788,11.769332885742188,36.50742254365946,success,3.4306461811065674,0.10271789878606796,,0,11.769332885742188,0.9987340569496155
113,Linear,0.03885927677452927,768,3072,4.0,1.3546636919985409,3.5868052004690494,2.525440493271359,0.2374133505214979,0.02637926116905532,0.9458644997227493,True,5.059317111968994,dense,3.463395623353381,2.6216982382272374,0.7040919013224095,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04692596753025053,418.5026749522658,768,73,404,0,1,0.30276264823581406,0.44004065290877,5.059317111968994,82.7192021552079,success,2.2492926120758057,0.0397055521607399,,0,5.059317111968994,1.4044197797775269
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
