layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
54,NonDynamicallyQuantizableLinear,0.08264639054342365,768,768,1.0,2.9453373455033227,6.022888927876879,-0.6113398224466445,0.473464447776155,0.0,0.9540962504575439,True,0.7915844321250916,dense,-0.0019649266640674747,1.947091131870073,-0.10150275553265883,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5981224851846694,88.53013609921913,768,45,14,0,1,0.748768072410916,1.0133249482950122,0.7915844321250916,111.839157651889,success,0.8897103071212769,0.00016730256902519614,under-trained,2,0.7915844321250916,0.38377365469932556
57,Linear,0.023005487848741235,768,3072,4.0,1.2536558960553745,4.817791040217863,3.956498959262664,1.2322665279798346,0.13691850310887052,1.0020728155470215,True,6.62562370300293,dense,4.04303102282955,2.689004524955968,0.8212267668387188,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18598498544693004,488.6574506852776,768,51,68,0,1,0.5345976758597653,0.9277680542912083,6.62562370300293,73.75267183734016,success,2.574028730392456,0.15581022202968597,,0,6.62562370300293,1.4106653928756714
59,Linear,0.0598729535735979,768,3072,4.0,1.5493065539315423,4.754164863551016,1.486727594833335,0.8318825121977689,0.09243139024419654,1.0097308449664346,True,2.0545706748962402,dense,2.2347319784408834,2.5050865039338333,0.31272108509145335,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048935976562502,319.9532337615965,768,118,54,0,1,0.34559888847907877,0.9420568164139818,2.0545706748962402,155.7275384443783,success,1.4333773851394653,0.03244335576891899,,0,2.0545706748962402,0.6899292469024658
63,NonDynamicallyQuantizableLinear,0.06447958152507638,768,768,1.0,2.9401857760183976,5.263545365495682,-0.30460551778526085,0.4740558600774401,0.0,0.9530088454834496,True,0.875244140625,dense,0.36181048759734685,1.948611675567285,-0.057870787963955415,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5416270021972649,88.84063939880855,768,41,17,0,1,0.6658539187121926,1.0121841593309737,0.875244140625,101.50383792957317,success,0.9355448484420776,0.000281815737253055,,3,0.875244140625,0.39250436425209045
66,Linear,0.02251938711558832,768,3072,4.0,1.2251687912737557,4.8249455802077055,5.0338227889152485,1.3024891029339305,0.1447210114371034,1.0020250889916247,True,11.048189163208008,dense,5.04079176182272,2.708969369048471,1.0432911014715633,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204712,511.64574770256877,768,70,59,0,1,0.4571684386611391,0.9321626888873693,11.048189163208008,46.31037178530755,success,3.3238816261291504,0.23065216839313507,,0,11.048189163208008,1.3128838539123535
68,Linear,0.05708418125343995,768,3072,4.0,1.4413838195254873,5.167432716496217,1.9645620419551282,0.9655615475755105,0.10728461639727892,1.0092782558125035,True,2.3998353481292725,dense,2.647813876863769,2.5678019350081938,0.3801814459399873,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4023449143409727,369.6595538415713,768,74,56,0,1,0.48445421291642565,0.9442312389282599,2.3998353481292725,154.03538168971866,success,1.549140214920044,0.03724236041307449,,0,2.3998353481292725,0.9376776814460754
72,NonDynamicallyQuantizableLinear,0.04452699596434284,768,768,1.0,2.9376281270690816,4.798243727204323,0.19133613882293632,0.47311671544606204,0.0,0.9573192139109928,True,1.0961658954620361,dense,0.5802325027536696,1.949367584423029,0.039876285928980425,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.431610504764557,88.99540513104175,768,58,13,0,1,0.49873383495101675,1.0103014312106535,1.0961658954620361,81.1878981999618,success,1.0469794273376465,0.00018315960187464952,,2,1.0961658954620361,0.33554428815841675
75,Linear,0.02417405681273399,768,3072,4.0,1.2341010846310294,4.878868404127987,5.439554757007458,1.2992620641797021,0.1443624515755225,1.0018675002876432,True,13.029309272766113,dense,5.441589187115881,2.7026597520155464,1.1149213929207595,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277016,504.266075540334,768,91,53,0,1,0.40661589316871144,0.9377948728350392,13.029309272766113,38.70244116427199,success,3.6096134185791016,0.20280055701732635,,0,13.029309272766113,1.1795414686203003
77,Linear,0.056090431520690376,768,3072,4.0,1.356459400773893,6.052539133491672,2.239929920951914,1.1267790480908186,0.12519767201009094,1.0132511511651916,True,2.3446662425994873,dense,2.8209807845088024,2.6205476205686535,0.3700810307127601,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4805711907386785,417.395363529562,768,80,39,0,1,0.5648910480732632,0.9599197387383962,2.3446662425994873,178.01909540302148,success,1.5312303304672241,0.0403016172349453,under-trained,0,2.3446662425994873,1.0052833557128906
81,NonDynamicallyQuantizableLinear,0.04485812293397362,768,768,1.0,2.863958472529278,6.783926793676239,0.6359369763739775,0.4965672877242239,0.0,0.9624164863183599,True,1.2409141063690186,dense,0.6672767249896191,1.9714277872306416,0.09374172153018777,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40016249728775066,93.63275181122359,768,23,7,0,1,1.2060321063324162,1.0090804073519166,1.2409141063690186,75.45465985973684,success,1.11396324634552,0.00023304185015149415,under-trained,2,1.2409141063690186,0.43031030893325806
84,Linear,0.03178402568105321,768,3072,4.0,1.2796991239182802,5.248274197617776,6.30988513568472,1.2578893540752032,0.13976548378613368,1.0004356729316477,True,15.932286262512207,dense,6.310063965888233,2.671145474770001,1.2022781009705659,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0789522189941407,468.9704459477216,768,80,38,0,1,0.47497149464658606,0.956836721566223,15.932286262512207,29.43522594438836,success,3.9915268421173096,0.13845762610435486,,0,15.932286262512207,1.109236478805542
86,Linear,0.03794931400574397,768,3072,4.0,1.2258738439288688,7.962871805121109,4.239263632446934,1.4089973213068232,0.15655525792298036,1.014637733515735,True,3.4070518016815186,dense,4.313518959374797,2.7084696625454265,0.5323787367417575,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4135532428979875,511.05737809673883,768,37,32,0,1,1.1446890734989354,0.9700845847200295,3.4070518016815186,149.99988489887687,success,1.8458200693130493,0.0472320057451725,under-trained,0,3.4070518016815186,1.445037603378296
90,NonDynamicallyQuantizableLinear,0.041300623155518856,768,768,1.0,2.6799409418354734,7.118476540642401,0.8626407014675154,0.5678423559081098,0.0,0.9625399488538047,True,1.321853518486023,dense,0.8947605886028128,2.0291107729571984,0.12118333136905542,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.42958039447402974,106.9327591585466,768,24,6,1,1,1.2489287939802556,1.0097389746311598,1.321853518486023,80.89607332665831,success,1.1497188806533813,4.984129191143438e-05,under-trained,2,1.321853518486023,0.48452839255332947
93,Linear,0.05089888821856292,768,3072,4.0,1.1770125642534917,4.957205283018569,7.46121654148955,1.405063868434699,0.15611820760385545,0.989662068993562,True,31.99820327758789,dense,7.461234543657729,2.7437990223704083,1.5051255930531537,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04391071136856083,554.3691092524678,768,115,44,0,1,0.36901129536087873,0.9301176223206364,31.99820327758789,17.325007421299738,success,5.656695365905762,0.15989640355110168,,0,31.99820327758789,1.1457043886184692
95,Linear,0.05399604342045028,768,3072,4.0,1.1511312646933303,10.414427411869005,4.9613863164252985,1.6007099066313146,0.1778566562923683,1.0139388267253797,True,2.994990825653076,dense,5.117526348039335,2.763111521022937,0.4763954963833113,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5344623739480971,579.5775050830562,768,16,33,0,1,2.353606852967251,0.9709344413680111,2.994990825653076,193.5156195200283,success,1.7306041717529297,0.05035094544291496,under-trained,0,2.994990825653076,1.850107192993164
99,NonDynamicallyQuantizableLinear,0.04858926146644804,768,768,1.0,2.5258549599229334,5.606975071762741,0.31308756927750064,0.6403029214996165,0.0,0.9610318002062624,True,1.1372054815292358,dense,0.8219590674676278,2.0805444024255126,0.055838944398779185,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.563049450516701,120.37724576329876,768,43,10,1,1,0.7025571120017668,1.0105810606117247,1.1372054815292358,105.85355744277956,success,1.0663983821868896,7.322116289287806e-05,,3,1.1372054815292358,0.48385152220726013
102,Linear,0.07030063898409189,768,3072,4.0,1.1901728127155347,5.588934990612831,7.536278333811631,1.545543810037676,0.17172709000418618,1.0017501789766388,True,22.30634117126465,dense,7.536292841793441,2.7341411692468527,1.3484283403670925,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06928719498062137,542.1770987063646,768,130,11,0,1,0.40247622335956107,0.9864144517399203,22.30634117126465,24.3059627997085,success,4.722959041595459,0.2403985559940338,,0,22.30634117126465,1.0835405588150024
104,Linear,0.031542827605370305,768,3072,4.0,1.0255955348099364,6.231944489227386,4.32782148579806,1.7932438661310128,0.1992493184590014,1.004261811028634,True,4.9483184814453125,dense,4.863166921222204,2.8634089772959643,0.6944576437224664,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3623945938110352,730.1447676036041,768,39,83,0,1,0.8377816118706809,0.915597375875093,4.9483184814453125,147.55411769501592,success,2.2244815826416016,0.05427270382642746,under-trained,0,4.9483184814453125,2.324601888656616
108,NonDynamicallyQuantizableLinear,0.07310817978950124,768,768,1.0,2.2339803084197722,7.294769257306942,3.214587892617827,0.8057881129997787,0.0,0.9760621430220343,True,2.7584826946258545,dense,3.2148451359370593,2.18720253867853,0.4406702637506834,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29211280337905887,153.88721453067038,768,81,1,0,1,0.6994188063674379,1.002674045385733,2.7584826946258545,55.78690590681512,success,1.6608680486679077,0.00018851457571145147,under-trained,2,2.7584826946258545,0.4460417926311493
111,Linear,0.028313887284592665,768,3072,4.0,1.2518834136257346,4.353369369150314,4.932733854777791,1.4372051536505817,0.1596894615167313,0.9939889585994807,True,13.585766792297363,dense,4.951768392229432,2.690233449146303,1.1330841553976745,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.10578756249999999,490.04216414503753,768,106,35,0,1,0.32570802595175974,1.0005343639218092,13.585766792297363,36.07026174060883,success,3.685887575149536,0.10806430131196976,,0,13.585766792297363,1.0895555019378662
113,Linear,0.045593072874841045,768,3072,4.0,1.2556523568677103,3.386580458146462,2.636808190356749,0.2814766375819916,0.031275181953554616,0.9446359347173905,True,6.006270885467529,dense,3.6017510765797125,2.687622387713841,0.7786049151774538,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04686379335021973,487.10477590956725,768,102,400,0,1,0.23630667767498653,0.44411898064054167,6.006270885467529,81.09936850969234,success,2.4507694244384766,0.041623763740062714,,0,6.006270885467529,1.3897203207015991
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
