layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
59,Linear,0.05870383661657674,768,3072,4.0,1.5496152270009862,4.771670738140798,1.4897173951013245,0.8308857005004284,0.0923206333889365,1.0097419853115326,True,2.0521087646484375,dense,2.2353075049647284,2.504913469542272,0.3122003752676716,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.4048935976562499,319.82578133500647,768,116,54,0,1,0.35019083660577316,0.9416798090123332,2.0521087646484375,155.85225639333902,success,1.4325183629989624,0.03243869170546532,,0,2.0521087646484375,0.6935445666313171
63,NonDynamicallyQuantizableLinear,0.0699474345661501,768,768,1.0,2.9418389320631597,5.17736744510913,-0.2987706440411976,0.4735829048941969,0.0,0.9530444207315942,True,0.8755741715431213,dense,0.37790445708113113,1.9481234378583325,-0.057707058115690685,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.540882680515289,88.74082008333099,768,43,17,0,1,0.6370425631331078,1.0122479454857836,0.8755741715431213,101.35157359305519,success,0.935721218585968,0.00025446354993619025,,2,0.8755741715431213,0.3855881989002228
66,Linear,0.02238476987134519,768,3072,4.0,1.2253356886708082,4.8538167879365375,5.0741069184867635,1.3077715414517685,0.14530794905019648,1.0019766412123856,True,11.101583480834961,dense,5.080602656725514,2.7088510544413533,1.045384929051654,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11780045105361941,511.50637931749225,768,65,58,0,1,0.4780071424471443,0.934178278674523,11.101583480834961,46.07508291051659,success,3.3319039344787598,0.23025305569171906,,0,11.101583480834961,1.341083288192749
68,Linear,0.05835520872726563,768,3072,4.0,1.4414892863509203,5.384897012281836,2.0512634401393326,0.967037389641906,0.10744859884910066,1.0092812205973571,True,2.4039697647094727,dense,2.6904372185653465,2.5677383822139532,0.38092900114167927,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4022668686761855,369.60546340362635,768,61,56,0,1,0.5614285322796437,0.9450217256316332,2.4039697647094727,153.74796672964575,success,1.5504740476608276,0.037198252975940704,,0,2.4039697647094727,0.9938128590583801
72,NonDynamicallyQuantizableLinear,0.03745370997249431,768,768,1.0,2.938444666815581,4.829552144205952,0.17904960342444431,0.472844594149548,0.0,0.9574174997010235,True,1.089115023612976,dense,0.5690593501706427,1.9491261859782645,0.03707374888565007,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.43415487244033857,88.9459516294832,768,58,13,1,1,0.5028448315059854,1.0102915846684533,1.089115023612976,81.66809721751733,success,1.0436067581176758,6.394255615305156e-05,,3,1.089115023612976,0.3359169363975525
75,Linear,0.02596435522187368,768,3072,4.0,1.2345479803038062,4.901215203299202,5.475235903545328,1.3050992969338557,0.14501103299265064,1.0018174643791813,True,13.095377922058105,dense,5.477128288122306,2.7023452734133824,1.1171180363310165,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09966106398010259,503.9010617174208,768,88,51,0,1,0.4158709380003941,0.9402394998142309,13.095377922058105,38.47930657034649,success,3.618753671646118,0.2020893096923828,,0,13.095377922058105,1.1900416612625122
77,Linear,0.055235047183068375,768,3072,4.0,1.3568097769562417,6.071647244487311,2.242424495887929,1.125046783664466,0.12500519818494066,1.0132565837206793,True,2.34060001373291,dense,2.821932034532406,2.620323291269255,0.3693272032435539,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.48066597328186084,417.17981892835815,768,80,40,0,1,0.5670273998286561,0.9594293426084319,2.34060001373291,178.23627124696893,success,1.5299019813537598,0.0401977114379406,under-trained,0,2.34060001373291,1.0055396556854248
81,NonDynamicallyQuantizableLinear,0.043236983610094426,768,768,1.0,2.864865332032241,6.20303935717336,0.5946491742945947,0.49628594335884146,0.0,0.9624165861197125,True,1.2469934225082397,dense,0.645764653650786,1.9711527959970316,0.09586416271999412,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.3979860153236391,93.57348318828781,768,40,7,0,1,0.8226727562083079,1.0091139354207888,1.2469934225082397,75.03927566840835,success,1.11668860912323,0.00011124215234303847,under-trained,2,1.2469934225082397,0.3794775903224945
84,Linear,0.030377877126381736,768,3072,4.0,1.2802136138001008,5.230603359175919,6.297304767068327,1.2612225115176108,0.14013583461306792,1.0003781855045026,True,15.99317455291748,dense,6.29748620032871,2.670796337682028,1.2039346772530783,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.0788600479125977,468.5935837365687,768,88,37,0,1,0.4509838333963789,0.9584887924057603,15.99317455291748,29.2995979119785,success,3.9991466999053955,0.13778841495513916,,0,15.99317455291748,1.0813708305358887
86,Linear,0.03515030077157,768,3072,4.0,1.2261723514671778,8.008843795950089,4.276260991663717,1.4128985877788167,0.15698873197542407,1.0146199759824135,True,3.4193406105041504,dense,4.346336879963002,2.7082581817379636,0.5339423642931002,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4132079101562502,510.8085779827088,768,34,31,0,1,1.202006794490291,0.9716632015556118,3.4193406105041504,149.38803593111328,success,1.8491458892822266,0.04726003482937813,under-trained,0,3.4193406105041504,1.4647296667099
90,NonDynamicallyQuantizableLinear,0.04137169331132673,768,768,1.0,2.680435608240868,7.238324204875549,0.8599688210614157,0.5675249248541309,0.0,0.9625697893245747,True,1.3146426677703857,dense,0.890212406656148,2.0289504626589583,0.11880772354492809,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4316951965484618,106.89329455620688,768,23,7,0,1,1.300780516277692,1.0096430333669744,1.3146426677703857,81.3097712228497,success,1.1465786695480347,0.00038610657793469727,under-trained,2,1.3146426677703857,0.4895288646221161
93,Linear,0.052215555179099704,768,3072,4.0,1.1775017273061557,5.047314820620763,7.612517711721854,1.4121021370972036,0.15690023745524487,0.9894199911244501,True,32.227840423583984,dense,7.612530857233731,2.7434381142742614,1.508231204564648,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04381621971988674,553.9086079169065,768,106,42,0,1,0.3931099665777974,0.9328318135620719,32.227840423583984,17.18727040461458,success,5.676957130432129,0.1597248911857605,,0,32.227840423583984,1.174434781074524
95,Linear,0.04964033190388861,768,3072,4.0,1.1516457725373683,10.581698408809547,5.059506320150493,1.6033842192121404,0.17815380213468224,1.0139284237381283,True,3.0070278644561768,dense,5.20109290805059,2.7627233845812977,0.47813745248478434,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5332122918329237,579.0597581011243,768,17,33,0,1,2.3239032124902606,0.9721795046700513,3.0070278644561768,192.56880355042793,success,1.7340784072875977,0.05032277852296829,under-trained,0,3.0070278644561768,1.8430793285369873
99,NonDynamicallyQuantizableLinear,0.05255410147095063,768,768,1.0,2.525846185086338,5.597123837278085,0.3287953158184034,0.6402030188096718,0.0,0.9610207151725644,True,1.1448369026184082,dense,0.8279629877307273,2.0805474199144762,0.05874362000507363,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5592089295387269,120.37808215033012,768,43,10,0,1,0.7010548128268456,1.0104987095425373,1.1448369026184082,105.14867390718098,success,1.0699704885482788,0.00015807949239388108,,2,1.1448369026184082,0.4833880364894867
102,Linear,0.0712137378526776,768,3072,4.0,1.1908530454810187,5.633802641760971,7.604753244519253,1.533882523359515,0.1704313914843906,1.00163965747442,True,22.37915802001953,dense,7.6047658223363275,2.7336448767039054,1.3498437428653371,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06854067172622683,541.5578765533864,768,125,13,0,1,0.4144599080518254,0.9832477521664786,22.37915802001953,24.199206961626064,success,4.730661392211914,0.23962770402431488,,0,22.37915802001953,1.0940691232681274
104,Linear,0.03165966461338077,768,3072,4.0,1.0260109341511694,6.2599442807939365,4.335793743003126,1.7863878341763437,0.19848753713070483,1.0043248519087304,True,4.927481174468994,dense,4.8727264936749055,2.863057241918096,0.6926249737247223,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3625356994628909,729.5536622912623,768,40,84,0,1,0.8316702146442548,0.9142155546719316,4.927481174468994,148.05813283901222,success,2.2197930812835693,0.05437659099698067,under-trained,0,4.927481174468994,2.312321662902832
108,NonDynamicallyQuantizableLinear,0.07702013882398073,768,768,1.0,2.2337357108295484,7.3534900702435895,3.2381620866500076,0.8055217005975727,0.0,0.9761786035135017,True,2.7564947605133057,dense,3.2383931800857506,2.1872976453355952,0.44035717131834534,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.29222682086563123,153.9209181622163,768,80,1,0,1,0.7103417845717289,1.0023985137127696,2.7564947605133057,55.839365402440905,success,1.6602694988250732,0.0005077589303255081,under-trained,2,2.7564947605133057,0.44674357771873474
111,Linear,0.02609223673833172,768,3072,4.0,1.2522340876638411,4.3756275166742835,4.9501110755714555,1.3519764658464812,0.1502196073162757,0.9939841133315308,True,13.529809951782227,dense,4.968941106675495,2.6899901765353116,1.1312916962671016,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09992575436496733,489.7677410086617,768,107,42,0,1,0.32633422937956286,0.9706861400655882,13.529809951782227,36.1991589500595,success,3.6782889366149902,0.10748834908008575,,0,13.529809951782227,1.0889374017715454
113,Linear,0.03846008393586364,768,3072,4.0,1.2558740317195878,3.464201377516505,2.683291745848712,0.27908970169778907,0.0310099668553099,0.9450363135891076,True,5.950826644897461,dense,3.639079453282009,2.687469059179234,0.774577298901824,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.04689931640624998,486.93283294932917,768,90,402,0,1,0.25974963220921965,0.4423099682772575,5.950826644897461,81.82608266144838,success,2.439431667327881,0.04057545214891434,,0,5.950826644897461,1.4812103509902954
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
