layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
41,Linear,0.04790703416171743,768,3072,4.0,1.6373953464987387,5.966060210142084,1.5531577585652871,0.7363354867264456,0.08181505408071618,1.0027194175278158,True,1.8210934400558472,dense,2.190509996855878,2.4570541164633237,0.26033222995721295,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40433701562499974,286.4534890949726,768,61,75,0,1,0.6358388548654942,0.936699219478331,1.8210934400558472,157.29752400084863,success,1.3494789600372314,0.03255337476730347,,0,1.8210934400558472,0.8229961395263672
45,NonDynamicallyQuantizableLinear,0.056415895694063856,768,768,1.0,2.962326228312479,5.229103312336312,-0.4816063403580518,0.4678639795946367,0.0,0.9531703188744441,True,0.8089075088500977,dense,0.24734126623005417,1.9420954524076524,-0.09210113313727489,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5783899574127191,87.5176106676249,768,49,16,0,1,0.6041576160480445,1.0131242097252997,0.8089075088500977,108.19235785316857,success,0.89939284324646,0.0003157295286655426,,3,0.8089075088500977,0.3590957224369049
48,Linear,0.02317863063441372,768,3072,4.0,1.300220249292101,4.546775555570412,3.1089715972706813,1.145003533691078,0.12722261485456424,1.0025833872863812,True,4.8280863761901855,dense,3.484457560657417,2.657327369340567,0.6837750311782539,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23715473263645162,454.28392491675913,768,93,63,0,1,0.36778349231771845,0.9275323801830087,4.8280863761901855,94.09192162697634,success,2.1972906589508057,0.15310080349445343,,0,4.8280863761901855,1.0795762538909912
50,Linear,0.041391685257542,768,3072,4.0,1.639844046991534,5.623265927472208,1.5109192233012498,0.7671129609132413,0.08523477343480458,1.008327029391716,True,1.8564817905426025,dense,2.0467872944348864,2.4557561248526154,0.2686906937692068,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4132079101562497,285.5986333070323,768,76,47,0,1,0.5303249728149,0.9575047757830331,1.8564817905426025,153.8386397119247,success,1.3625277280807495,0.0317264087498188,,0,1.8564817905426025,0.7170142531394958
54,NonDynamicallyQuantizableLinear,0.08523268903074904,768,768,1.0,2.945468441815481,5.583407977943993,-0.566598376347337,0.47349040161552974,0.0,0.9541104392524119,True,0.791627824306488,dense,0.10808863370536219,1.9470524720282563,-0.1014789495207152,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.5981224851846698,88.52225571189972,768,55,14,0,1,0.6180266056685533,1.0133978256706366,0.791627824306488,111.82307265342821,success,0.88973468542099,0.00023594559752382338,,2,0.791627824306488,0.36060231924057007
57,Linear,0.023115405513683074,768,3072,4.0,1.2535939662848417,4.811972253437117,3.9521869076684166,1.2325416274599184,0.13694906971776868,1.0020651197207482,True,6.627102851867676,dense,4.039303356581612,2.689047433735053,0.8213237108433928,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18598498544693004,488.7057329714298,768,52,68,0,1,0.5286254392466745,0.9278257728642032,6.627102851867676,73.74349604875997,success,2.5743160247802734,0.15609247982501984,,0,6.627102851867676,1.4031519889831543
59,Linear,0.05879487166619013,768,3072,4.0,1.549306633382925,4.728519399042373,1.47839885415109,0.831757403931281,0.09241748932569788,1.009728428278725,True,2.0542616844177246,dense,2.232429443591233,2.5050864593909425,0.3126557658726107,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40489359765625016,319.9532009459799,768,119,54,0,1,0.3417928129242673,0.9419860232707881,2.0542616844177246,155.750946129665,success,1.4332696199417114,0.03249717131257057,,0,2.0542616844177246,0.6872069835662842
63,NonDynamicallyQuantizableLinear,0.07083750654529658,768,768,1.0,2.940257786498556,5.241937466376853,-0.30745070181112305,0.4740405167830359,0.0,0.9530436791455311,True,0.8736709356307983,dense,0.36404514413741895,1.9485904025093324,-0.0586521117016736,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5425847392311092,88.83628782202553,768,41,17,0,1,0.6624793318202955,1.0121925688435294,0.8736709356307983,101.68163343774842,success,0.9347036480903625,0.0006841537542641163,,1,0.8736709356307983,0.3920198678970337
66,Linear,0.02267361458787409,768,3072,4.0,1.2250723866756212,4.7743270787455785,4.981061638866218,1.30251968395541,0.1447244093283789,1.002017658731636,True,11.04844856262207,dense,4.988668695678756,2.709037718214093,1.0433012981119336,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11789163669204701,511.7262767292559,768,71,60,0,1,0.447930214907964,0.9321002821541633,11.04844856262207,46.31657321195969,success,3.323920726776123,0.2301153540611267,,0,11.04844856262207,1.3036197423934937
68,Linear,0.05858751958443703,768,3072,4.0,1.4413114099439102,5.252382239717788,1.9999375547838931,0.9666783104820929,0.10740870116467698,1.0092914451459079,True,2.4030771255493164,dense,2.664019349132326,2.5678455706744288,0.3807677094901133,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.4022668686761858,369.6966971900547,768,65,57,0,1,0.5274431024752596,0.9447296653578532,2.4030771255493164,153.8430428468026,success,1.5501861572265625,0.03724704682826996,,0,2.4030771255493164,0.9721534252166748
72,NonDynamicallyQuantizableLinear,0.03977406441427128,768,768,1.0,2.937412584429035,4.824167897503499,0.19603636872281413,0.47320173868617443,0.0,0.957318411020971,True,1.098085880279541,dense,0.5778347875286206,1.9494313177544735,0.04063630721150122,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4309332695961002,89.00846629136976,768,57,14,0,1,0.5065234119092783,1.0103180716394426,1.098085880279541,81.05783699605605,success,1.047895908355713,0.0003852589288726449,,3,1.098085880279541,0.3377157747745514
75,Linear,0.02442864486531071,768,3072,4.0,1.2341295061179631,4.870543698651387,5.429927922509746,1.299049898554127,0.14433887761712524,1.0018499636284393,True,13.027181625366211,dense,5.431999340135821,2.7026397485442506,1.1148504681342348,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09971841461277002,504.2428497336805,768,92,53,0,1,0.4035320757032985,0.9377398959120435,13.027181625366211,38.70697931714033,success,3.609318733215332,0.20101609826087952,,0,13.027181625366211,1.1754992008209229
77,Linear,0.056411732739947595,768,3072,4.0,1.3565520524810002,6.09407265467382,2.2549814900158185,1.1266431596496798,0.12518257329440885,1.013256434532347,True,2.344383478164673,dense,2.828156975468378,2.6204882944274344,0.3700286520683949,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.4805711907386777,417.3383497610921,768,80,39,0,1,0.5695346369086736,0.9599274167844154,2.344383478164673,178.0162476182481,success,1.5311379432678223,0.04037430137395859,under-trained,0,2.344383478164673,1.0067098140716553
81,NonDynamicallyQuantizableLinear,0.04268316756356416,768,768,1.0,2.8640635895886626,6.334709033429062,0.5928677863425648,0.4965873993596539,0.0,0.9624411561731042,True,1.2404817342758179,dense,0.6393853341967886,1.9713959076335628,0.09359037379837437,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.4003181873931882,93.62587890592216,768,39,8,1,1,0.8542371086103165,1.0091378791421768,1.2404817342758179,75.47541920121873,success,1.1137691736221313,9.879659046418965e-05,under-trained,2,1.2404817342758179,0.3831886053085327
84,Linear,0.03187622206737417,768,3072,4.0,1.2795784414303903,5.24747128695901,6.308637011691636,1.2574884896281227,0.1397209432920136,1.0004410016307335,True,15.930309295654297,dense,6.30881649226697,2.6712273912284603,1.2022242079475174,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07893685340881353,469.0589113160968,768,87,37,0,1,0.4553767208112375,0.9565940264992557,15.930309295654297,29.444432158266604,success,3.991279125213623,0.13732321560382843,,0,15.930309295654297,1.0872308015823364
86,Linear,0.04194843852379204,768,3072,4.0,1.2259058994339382,8.183255212671652,4.366969974168415,1.4122813750789003,0.15692015278654448,1.0146337241893177,True,3.4170162677764893,dense,4.429550983707251,2.708446950017509,0.5336470463986295,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.413308355712891,511.0306517579593,768,25,31,0,1,1.4366510425343304,0.9712398469018937,3.4170162677764893,149.55464408441216,success,1.8485172986984253,0.047379858791828156,under-trained,0,3.4170162677764893,1.5374903678894043
90,NonDynamicallyQuantizableLinear,0.04488488902425447,768,768,1.0,2.6802113765099946,7.333846033953905,0.8821890039183353,0.5677907030341852,0.0,0.9625545612769811,True,1.3191375732421875,dense,0.9092916044245533,2.0290231274725303,0.1202900906064863,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.4304256921730039,106.9111811089679,768,22,6,1,1,1.3503805117251144,1.0097949377559174,1.3191375732421875,81.04627089515819,success,1.1485371589660645,3.689103323267773e-06,under-trained,2,1.3191375732421875,0.49409019947052
93,Linear,0.05098340833896492,768,3072,4.0,1.1769619339009438,5.003481589274244,7.531200017835445,1.4052784437111232,0.15614204930123593,0.989672056168233,True,32.003089904785156,dense,7.531215669356177,2.743836386382209,1.5051919115640928,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.043910711368560805,554.4168057944626,768,112,44,0,1,0.3782934522730458,0.9301486284004932,32.003089904785156,17.32385239812626,success,5.657127380371094,0.1601668745279312,,0,32.003089904785156,1.1567400693893433
95,Linear,0.042788154392528255,768,3072,4.0,1.1510852587342726,10.241134939312731,4.901501573105669,1.6048134917294796,0.17831261019216438,1.013923033667543,True,3.010296106338501,dense,5.061001389675196,2.763146235627672,0.4786092168642592,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5331081843910215,579.6238344954327,768,23,33,0,1,1.9269098370931554,0.972139336152802,3.010296106338501,192.5471163035997,success,1.7350205183029175,0.0505664125084877,under-trained,0,3.010296106338501,1.7753214836120605
99,NonDynamicallyQuantizableLinear,0.04936569125424173,768,768,1.0,2.525002391158788,5.241628091612127,0.30185757541444397,0.640505266132652,0.0,0.9610256946524925,True,1.1417959928512573,dense,0.8643676029081031,2.080837632574369,0.05758851451088052,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5609629654884339,120.45855040406671,768,59,10,2,1,0.552212942032653,1.0103995647412365,1.1417959928512573,105.4991882597708,success,1.068548560142517,4.3845495383720845e-05,,3,1.1417959928512573,0.441280335187912
102,Linear,0.06969274940137193,768,3072,4.0,1.1901515471083992,5.600554112235239,7.55421262044866,1.5466863967021194,0.17185404407801327,1.001722030155924,True,22.327138900756836,dense,7.55422658589675,2.734156689040691,1.3488330742033838,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06927382875061033,542.1964741013944,768,130,11,0,1,0.4034952877391847,0.9867613702336917,22.327138900756836,24.284189591484793,success,4.725160121917725,0.2402668446302414,,0,22.327138900756836,1.0841137170791626
104,Linear,0.032108132053307425,768,3072,4.0,1.0257055862809585,6.360832307221352,4.411947436586844,1.7901025268325856,0.19890028075917618,1.004271184717855,True,4.9386887550354,dense,4.9345862594964975,2.86331577840645,0.6936116570119338,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.36246514320373574,729.9880965352058,768,40,84,0,1,0.8476220122517495,0.914893231322095,4.9386887550354,147.81010360106674,success,2.222316026687622,0.05467101186513901,under-trained,0,4.9386887550354,2.323615074157715
108,NonDynamicallyQuantizableLinear,0.0831853201689966,768,768,1.0,2.233604716711391,7.143473008131525,3.15804924868141,0.8059021827448859,0.0,0.976041808597964,True,2.767507314682007,dense,3.158372024271836,2.1873485839408944,0.44208877741772856,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.2912014643898009,153.93897267833665,768,84,1,1,1,0.6703078592781135,1.0025764254266123,2.767507314682007,55.623691349131846,success,1.663582682609558,9.916625276673585e-05,under-trained,2,2.767507314682007,0.44182661175727844
111,Linear,0.02365382058314658,768,3072,4.0,1.2518922906764118,4.376108871072752,4.953931917970948,1.4340306484129963,0.15933673871255513,0.9939786470912441,True,13.553153991699219,dense,4.973007050873632,2.690227290041687,1.1320403728339028,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.1058078916015626,490.03521448373795,768,105,34,0,1,0.3294744893562089,0.9994358475626437,13.553153991699219,36.15654443119775,success,3.6814608573913574,0.10675854980945587,,0,13.553153991699219,1.094942331314087
113,Linear,0.04422353318807848,768,3072,4.0,1.2556784116834812,3.3790879041987343,2.6373901497647,0.2826027730873079,0.031400308120811994,0.944662662467582,True,6.032586574554443,dense,3.597049534715235,2.687604364659517,0.7805035632507734,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.046846036869049076,487.0845616677543,768,103,400,0,1,0.234418496733354,0.4450157462959241,6.032586574554443,80.74224143293452,success,2.456132411956787,0.04149891808629036,,0,6.032586574554443,1.3813068866729736
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
