layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
36,NonDynamicallyQuantizableLinear,0.04364060109727738,768,768,1.0,2.9863392337309476,4.549368181850668,-0.19266828372201017,0.45931949998509847,0.0,0.9520982294173289,True,0.907088041305542,dense,0.523043646464215,1.9350829401327543,-0.042350558587595635,clip_model.visual.transformer.resblocks.3.attn.out_proj,768,0.5063670548715591,86.11581976436835,768,59,16,0,1,0.46208837826512533,1.011967548699904,0.907088041305542,94.93656165990755,success,0.9524117112159729,0.00026526814326643944,,2,0.907088041305542,0.32492294907569885
39,Linear,0.02326967808306135,768,3072,4.0,1.2953711405234987,4.295020073845096,2.7103304003937403,1.183139337789402,0.13145992642104468,1.0028732211268565,True,4.27602481842041,dense,3.2835377113223903,2.660572785608594,0.6310402172270477,clip_model.visual.transformer.resblocks.3.mlp.c_fc,768,0.2766914103708268,457.6914352811873,768,115,54,0,1,0.3072622062108906,0.939335866638866,4.27602481842041,107.03666482699727,success,2.0678551197052,0.13529853522777557,,0,4.27602481842041,0.9944490194320679
41,Linear,0.04589885036729868,768,3072,4.0,1.6377076009343345,6.058586451381442,1.584276048901653,0.7380154002959795,0.08200171114399774,1.0027238336317477,True,1.8259660005569458,dense,2.1994701151308442,2.4568884906727253,0.26149268672074755,clip_model.visual.transformer.resblocks.3.mlp.c_proj,768,0.40417806249999955,286.34426587913185,768,60,74,0,1,0.6530607027183599,0.9379459615577914,1.8259660005569458,156.81796144714235,success,1.351283073425293,0.032603759318590164,under-trained,0,1.8259660005569458,0.828036904335022
45,NonDynamicallyQuantizableLinear,0.05352567119520513,768,768,1.0,2.9627996402316317,5.2707943579699315,-0.5034420783282866,0.46764947857112615,0.0,0.9531817036589841,True,0.8025730848312378,dense,0.2336885544690471,1.9419566535438615,-0.09551540889980564,clip_model.visual.transformer.resblocks.4.attn.out_proj,768,0.5826877170562751,87.48964484141108,768,49,15,1,1,0.6101134797099902,1.0130538113326053,0.8025730848312378,109.01143645978121,success,0.8958644270896912,6.897874845890328e-05,,3,0.8025730848312378,0.35990339517593384
48,Linear,0.023043153587613108,768,3072,4.0,1.3003293580946687,4.535713461537032,3.1008338103240636,1.1446700484184114,0.127185560935379,1.0025681791142742,True,4.8266801834106445,dense,3.4791064382764327,2.657254484207708,0.6836485233512246,clip_model.visual.transformer.resblocks.4.mlp.c_fc,768,0.23715473263645176,454.20769146829844,768,93,63,0,1,0.36663640660220037,0.9274751203604696,4.8266801834106445,94.10353995058871,success,2.1969707012176514,0.1530611664056778,,0,4.8266801834106445,1.0786867141723633
50,Linear,0.04090471982041177,768,3072,4.0,1.6400905495911644,5.726451107404516,1.5353479242192767,0.7662458924563209,0.08513843249514677,1.008319582896953,True,1.8540228605270386,dense,2.0548709418932796,2.4556255677139367,0.2681150847920476,clip_model.visual.transformer.resblocks.4.mlp.c_proj,768,0.4132882656249999,285.5127898576902,768,68,47,0,1,0.5731663867690112,0.957107340015428,1.8540228605270386,153.9963696976898,success,1.361625075340271,0.03178703039884567,,0,1.8540228605270386,0.7379221320152283
54,NonDynamicallyQuantizableLinear,0.08590716295512951,768,768,1.0,2.9456330871714727,5.575217365701471,-0.5749583510529906,0.47344083653495644,0.0,0.9541109819398883,True,0.7886285185813904,dense,0.10828499152337756,1.9470039211287378,-0.10312752191333613,clip_model.visual.transformer.resblocks.5.attn.out_proj,768,0.6003344101562502,88.51236013390547,768,55,14,0,1,0.6169221837390737,1.0134014267232088,0.7886285185813904,112.23580944438108,success,0.8880475759506226,0.0002596037811599672,,2,0.7886285185813904,0.3603144586086273
57,Linear,0.024223494060027106,768,3072,4.0,1.253767763438665,4.819527039402043,3.953934044091795,1.230158931213071,0.1366843256903412,1.0020745416212393,True,6.613003730773926,dense,4.041179821029481,2.688927021679462,0.8203987677144265,clip_model.visual.transformer.resblocks.5.mlp.c_fc,768,0.18602120629215255,488.57025368884206,768,52,68,0,1,0.5296730995609705,0.9270570312120638,6.613003730773926,73.88023258103685,success,2.5715761184692383,0.15550567209720612,,0,6.613003730773926,1.4034708738327026
59,Linear,0.05815952002425506,768,3072,4.0,1.549465595049475,4.799324783423258,1.4969983326565857,0.8305097786974306,0.09227886429971452,1.0097325408498479,True,2.0507774353027344,dense,2.237904323468464,2.504997345161708,0.3119185302539179,clip_model.visual.transformer.resblocks.5.mlp.c_proj,768,0.40497314062499973,319.8875554933911,768,115,54,0,1,0.35428886286087774,0.9413758517402869,2.0507774353027344,155.98355530285497,success,1.432053565979004,0.032504793256521225,,0,2.0507774353027344,0.6967155337333679
63,NonDynamicallyQuantizableLinear,0.0686072077911225,768,768,1.0,2.940610102033722,5.197165834168615,-0.3039196449578524,0.4739515372994405,0.0,0.953024090723112,True,0.8740213513374329,dense,0.3746749234905598,1.9484863303241415,-0.05847795792078474,clip_model.visual.transformer.resblocks.6.attn.out_proj,768,0.5422653995513919,88.81500208317284,768,42,17,0,1,0.6476367485586553,1.012218842190629,0.8740213513374329,101.61651308319594,success,0.9348911046981812,0.00010856248991331086,,2,0.8740213513374329,0.38872718811035156
66,Linear,0.02239830288154865,768,3072,4.0,1.2252361270298333,4.842844802066438,5.055435927052816,1.3040582247651575,0.1448953583072397,1.0020043012468691,True,11.063638687133789,dense,5.062174171802401,2.7089216323710126,1.0438979842789233,clip_model.visual.transformer.resblocks.6.mlp.c_fc,768,0.11786883697509778,511.5895118378103,768,66,59,0,1,0.47302149628853657,0.9327752756790632,11.063638687133789,46.24061995379078,success,3.326204776763916,0.2301868349313736,,0,11.063638687133789,1.3348500728607178
68,Linear,0.05704534395848493,768,3072,4.0,1.4413526296647772,5.379810359834037,2.051914742816855,0.967921734789703,0.10754685942107814,1.0092683979853079,True,2.406635046005249,dense,2.6914816251671927,2.5678207304612464,0.3814102367132798,clip_model.visual.transformer.resblocks.6.mlp.c_proj,768,0.40218883058166516,369.67555236199405,768,61,55,0,1,0.5607772531709245,0.9453641016086161,2.406635046005249,153.60681835644962,success,1.5513333082199097,0.03728705272078514,,0,2.406635046005249,0.9938871264457703
72,NonDynamicallyQuantizableLinear,0.042569711654050546,768,768,1.0,2.9374900071003562,4.818446379726757,0.1904845688452721,0.47320610125367396,0.0,0.957357189393081,True,1.095298171043396,dense,0.5761264027090229,1.9494084242760492,0.03953236247407905,clip_model.visual.transformer.resblocks.7.attn.out_proj,768,0.4320340467681886,89.00377440653064,768,58,14,1,1,0.5013865731880421,1.0103493583377936,1.095298171043396,81.25985851117092,success,1.0465649366378784,7.030208507785574e-05,,2,1.095298171043396,0.3359489142894745
75,Linear,0.02424341143696529,768,3072,4.0,1.2343170532726422,4.888620395766119,5.453426570321174,1.300849253332828,0.1445388059258698,1.0018509939963907,True,13.047727584838867,dense,5.4554025519513285,2.7025077615758137,1.1155348807700871,clip_model.visual.transformer.resblocks.7.mlp.c_fc,768,0.09969929590225214,504.0896279551089,768,91,53,0,1,0.4076381796649207,0.9385317219816416,13.047727584838867,38.63428514102704,success,3.612163782119751,0.20153824985027313,,0,13.047727584838867,1.179685115814209
77,Linear,0.05507558121201217,768,3072,4.0,1.3566591854488625,6.055857040173256,2.240769202844495,1.1266125675638594,0.12517917417376218,1.013251378734876,True,2.3443198204040527,dense,2.8205828001465827,2.6204197007902765,0.3700168593775766,clip_model.visual.transformer.resblocks.7.mlp.c_proj,768,0.480571190738678,417.2724394261604,768,80,39,0,1,0.5652620013174143,0.9599901928163621,2.3443198204040527,177.99296657153283,success,1.5311172008514404,0.04020603001117706,under-trained,0,2.3443198204040527,1.0050811767578125
81,NonDynamicallyQuantizableLinear,0.04359180869809054,768,768,1.0,2.8642096679910853,6.760386514315707,0.6340261243185163,0.49642414832529,0.0,0.9624237178441163,True,1.2410391569137573,dense,0.6659444516677007,1.9713516073418285,0.09378548445061696,clip_model.visual.transformer.resblocks.8.attn.out_proj,768,0.40000683746337884,93.6163290673027,768,23,7,1,1,1.201123618774815,1.009023452077689,1.2410391569137573,75.43382378047586,success,1.1140193939208984,9.950330422725528e-05,under-trained,1,1.2410391569137573,0.4296974241733551
84,Linear,0.030191529036599607,768,3072,4.0,1.2797601496267188,5.215918591613999,6.275131807557061,1.2594586499382092,0.13993984999313439,1.0004087789261162,True,15.961481094360352,dense,6.275322759119832,2.6711040548830614,1.2030731878457679,clip_model.visual.transformer.resblocks.8.mlp.c_fc,768,0.07890612672424316,468.9257210493088,768,89,37,0,1,0.44688647693902384,0.9574790500863805,15.961481094360352,29.378584498339173,success,3.9951822757720947,0.13922511041164398,,0,15.961481094360352,1.078688621520996
86,Linear,0.04001937959473412,768,3072,4.0,1.22597282518041,8.22549223195961,4.385182237278278,1.4108501634021262,0.15676112926690292,1.0146392172513259,True,3.412879467010498,dense,4.446727812307373,2.7083995325296777,0.533120950529859,clip_model.visual.transformer.resblocks.8.mlp.c_proj,768,0.4133899767160416,510.9748590460513,768,23,32,0,1,1.5066192790210036,0.9708005888730931,3.412879467010498,149.7195737456378,success,1.847398042678833,0.04738186299800873,under-trained,0,3.412879467010498,1.5578025579452515
90,NonDynamicallyQuantizableLinear,0.04246321575898426,768,768,1.0,2.6803530415480727,7.134912258604933,0.8626947029868177,0.5677106128094905,0.0,0.9625259695813314,True,1.321027159690857,dense,0.894407982731174,2.02897721861702,0.12091174659455416,clip_model.visual.transformer.resblocks.9.attn.out_proj,768,0.42974938754653963,106.89988022728366,768,23,6,0,1,1.2792176348945727,1.0097770863568734,1.321027159690857,80.92178835467703,success,1.1493594646453857,0.000360558507964015,under-trained,3,1.321027159690857,0.4880743622779846
93,Linear,0.05280020101944671,768,3072,4.0,1.1771277470990258,5.09757838944841,7.682907875410669,1.40975419369773,0.15663935485530334,0.9895246890841104,True,32.149051666259766,dense,7.682919383158519,2.7437140261209936,1.5071681666168568,clip_model.visual.transformer.resblocks.9.mlp.c_fc,768,0.04385056854343416,554.2606236822903,768,102,44,0,1,0.40572071744666616,0.9317599421394909,32.149051666259766,17.24034131507473,success,5.670013427734375,0.15959417819976807,,0,32.149051666259766,1.1903495788574219
95,Linear,0.0494380029490456,768,3072,4.0,1.1512551518521439,10.558142055543398,5.036591569787382,1.600252076677136,0.17780578629745952,1.0139329062616969,True,2.999396562576294,dense,5.182687667261969,2.7630180466884524,0.47703388941835595,clip_model.visual.transformer.resblocks.9.mlp.c_proj,768,0.5335246751441962,579.4527745279483,768,17,34,0,1,2.318189957627278,0.970900058702867,2.999396562576294,193.1897841578623,success,1.7318766117095947,0.05023808404803276,under-trained,0,2.999396562576294,1.843296766281128
99,NonDynamicallyQuantizableLinear,0.05317552464602038,768,768,1.0,2.5258809811932057,5.083238802064251,0.2883116918082336,0.640223406192405,0.0,0.9610176907809997,True,1.139509916305542,dense,0.8813315456404432,2.0805354542981966,0.056718108874041724,clip_model.visual.transformer.resblocks.10.attn.out_proj,768,0.5618410134315487,120.37476555719613,768,68,10,1,1,0.4951654375156303,1.010528720044762,1.139509916305542,105.63731287874066,success,1.0674782991409302,6.088158261263743e-05,,2,1.139509916305542,0.4220859110355377
102,Linear,0.07146624195730444,768,3072,4.0,1.1903027879125245,5.5968045625746905,7.540304754577014,1.5419570749604972,0.1713285638844997,1.0017931433040816,True,22.245990753173828,dense,7.540319201688364,2.7340463184348915,1.3472517523656853,clip_model.visual.transformer.resblocks.10.mlp.c_fc,768,0.06931393130874636,542.0586990378797,768,128,12,0,1,0.4063039597482281,0.9853768018858211,22.245990753173828,24.36657935590234,success,4.7165656089782715,0.23991958796977997,,0,22.245990753173828,1.0873241424560547
104,Linear,0.03310279190041088,768,3072,4.0,1.0257172499963234,6.353951759089322,4.4059075657792794,1.7892805147795359,0.1988089460866151,1.004276021953057,True,4.936420917510986,dense,4.930190339215168,2.863305901384255,0.6934121839179268,clip_model.visual.transformer.resblocks.10.mlp.c_proj,768,0.3624651432037357,729.9714948353358,768,40,83,0,1,0.846534102069368,0.9146935497236623,4.936420917510986,147.87464582809477,success,2.2218058109283447,0.05462149158120155,under-trained,0,4.936420917510986,2.3228983879089355
108,NonDynamicallyQuantizableLinear,0.07873926277940624,768,768,1.0,2.2335028821786866,7.55362412714015,3.332444536176224,0.8059319228031371,0.0,0.9760590751071164,True,2.7616689205169678,dense,3.3326108387620663,2.187388185561988,0.44117161247178827,clip_model.visual.transformer.resblocks.11.attn.out_proj,768,0.291827856994629,153.95301041327417,768,75,1,0,1,0.7567473307943983,1.0025492138818999,2.7616689205169678,55.74636744814983,success,1.6618269681930542,0.00025525945238769054,under-trained,1,2.7616689205169678,0.4544455111026764
111,Linear,0.02501533441060444,768,3072,4.0,1.2519613891262653,4.319107493416355,4.886908331733525,1.3527841945345673,0.15030935494828523,0.9940310026296494,True,13.535133361816406,dense,4.907057308017847,2.6901793494200295,1.131462539235866,clip_model.visual.transformer.resblocks.11.mlp.c_fc,768,0.09994612970352178,489.98112377524376,768,125,42,0,1,0.2968699991963162,0.9707646124366571,13.535133361816406,36.200686810926896,success,3.6790125370025635,0.10748302936553955,,0,13.535133361816406,1.0331753492355347
113,Linear,0.03901682923174565,768,3072,4.0,1.2555535778356326,3.4480081459428393,2.6800971810206717,0.2806779194804192,0.031186435497824353,0.944777830641112,True,5.98809289932251,dense,3.636590773129044,2.6876907201241598,0.7772885293714449,clip_model.visual.transformer.resblocks.11.mlp.c_proj,768,0.0468726728525162,487.1814235841157,768,89,400,0,1,0.25948834449377095,0.4434535288701592,5.98809289932251,81.35836096317664,success,2.4470579624176025,0.04129630699753761,,0,5.98809289932251,1.485902190208435
120,NonDynamicallyQuantizableLinear,0.05193478516910344,512,512,1.0,3.9790712585043777,4.798019586259599,-2.146479614600503,0.2531096687309209,0.0,0.9771839301113192,True,0.3569703698158264,dense,-1.607178409392089,1.5097065275696429,-0.4473678308332706,clip_model.transformer.resblocks.0.attn.out_proj,512,0.7090495182037351,32.33750639200926,512,59,1,0,1,0.49446003381897646,1.00093549120404,0.3569703698158264,90.5887690586009,success,0.5974699854850769,7.690853817621246e-05,,2,0.3569703698158264,0.1258230060338974
123,Linear,0.055597282734006104,512,2048,4.0,1.142402912921762,3.4648512086260195,7.131383463964561,1.4044297673900958,0.1560477519322329,0.7950213080367085,True,114.3425064086914,dense,7.131447563884949,2.5936313573633227,2.0582077077972123,clip_model.transformer.resblocks.0.mlp.c_fc,512,0.012282656830787664,392.31178760388866,512,122,18,0,1,0.22315714305676015,0.9025641010212997,114.3425064086914,3.4310231595034217,success,10.693105697631836,0.06594637036323547,,0,114.3425064086914,0.7668437957763672
125,Linear,0.029631230626689042,512,2048,4.0,2.23452394155203,5.658589654025835,0.290410280821933,0.4271602665235699,0.047462251835952214,0.9948180479894918,True,1.125439167022705,dense,0.5923630443039127,2.0108999365357874,0.05132202520027565,clip_model.transformer.resblocks.0.mlp.c_proj,512,0.3795498495521546,102.54156385094393,512,45,22,0,1,0.6944615430452663,0.9736193073293343,1.125439167022705,91.11248911143966,success,1.060867190361023,0.031350914388895035,,0,1.125439167022705,0.388541042804718
129,NonDynamicallyQuantizableLinear,0.08524969304989571,512,512,1.0,3.9190040414183436,4.719574372635048,-1.8732660339457772,0.26744149184790705,0.0,0.9317518245213908,True,0.4009459316730499,dense,-0.9701560754535994,1.5229185382988906,-0.3969141888741737,clip_model.transformer.resblocks.1.attn.out_proj,512,0.6670263262977596,33.336387700306325,512,49,11,0,1,0.5313677675192926,1.0133514861745283,0.4009459316730499,83.14434707243862,success,0.6332029104232788,0.00021733682660851628,,2,0.4009459316730499,0.18284165859222412
132,Linear,0.034287578932623686,512,2048,4.0,1.3703540375275631,4.7836972647999945,4.571548350763005,1.0762585199189265,0.11958427999099182,0.9886244056468682,True,9.029250144958496,dense,4.575027981645381,2.4356043935520293,0.9556516848175051,clip_model.transformer.resblocks.1.mlp.c_fc,512,0.11919688818454743,272.64930410310626,512,79,23,0,1,0.42569920133933636,0.9477631652868344,9.029250144958496,30.1962288923118,success,3.004871129989624,0.09693862497806549,,0,9.029250144958496,0.8396106958389282
134,Linear,0.058394625650117105,512,2048,4.0,2.1162041976968284,4.784147284439287,0.18906894424448034,0.45366672863624463,0.05040741429291608,0.9913966786167918,True,1.0952666997909546,dense,0.8557406730675582,2.058154817941175,0.03951988369159075,clip_model.transformer.resblocks.1.mlp.c_proj,512,0.4142066299676897,114.3285822380567,512,65,34,0,1,0.4693657040719009,0.9502432151355895,1.0952666997909546,104.38424016714627,success,1.046549916267395,0.02790362574160099,,0,1.0952666997909546,0.40113314986228943
138,NonDynamicallyQuantizableLinear,0.08841514988801313,512,512,1.0,3.7408883845724734,5.723344045572067,-2.0715745066529534,0.29265385895666335,0.0,0.9384391876674507,True,0.4345584809780121,dense,-1.4038669989989463,1.563320459942913,-0.3619517698321231,clip_model.transformer.resblocks.2.attn.out_proj,512,0.673451035400391,36.586465854993186,512,31,8,0,1,0.84833763388134,1.0118633884484378,0.4345584809780121,84.19227205657597,success,0.6592105031013489,6.397304241545498e-05,,2,0.4345584809780121,0.22461117804050446
141,Linear,0.02743410353803677,512,2048,4.0,1.3812864866634198,4.982515848246582,4.898730400005393,1.05994032018089,0.11777114668676555,0.9890527936853474,True,9.620200157165527,dense,4.899928951111533,2.428702434848972,0.983184108030349,clip_model.transformer.resblocks.2.mlp.c_fc,512,0.1101786140480042,268.35051608551294,512,75,22,0,1,0.4598613194074229,0.9480542960263878,9.620200157165527,27.89448365953532,success,3.10164475440979,0.0914081558585167,,0,9.620200157165527,0.8353242874145508
143,Linear,0.06508470230921193,512,2048,4.0,2.093477028554426,4.405440294015682,0.02053526530091846,0.47214871226706445,0.052460968029673836,0.9925335353341745,True,1.0107909440994263,dense,0.8828734919734418,2.067533561380457,0.004661342324582952,clip_model.transformer.resblocks.2.mlp.c_proj,512,0.4671081740722656,116.82440058566863,512,97,34,0,1,0.34577007431203266,0.9589950058590451,1.0107909440994263,115.57721333737753,success,1.0053809881210327,0.028207233175635338,,0,1.0107909440994263,0.3518645763397217
147,NonDynamicallyQuantizableLinear,0.10200941339939534,512,512,1.0,3.5204310443605915,6.132028788474749,-2.4440793109643097,0.3296580040541262,0.0,0.9431945320269988,True,0.39941468834877014,dense,-1.523622055132533,1.6160782767887034,-0.3985759681295036,clip_model.transformer.resblocks.3.attn.out_proj,512,0.8253527315607077,41.3121955954709,512,39,5,0,1,0.8217822951730195,1.0106427359775059,0.39941468834877014,103.43183863933656,success,0.6319926381111145,0.0003748919116333127,under-trained,1,0.39941468834877014,0.2329683005809784
150,Linear,0.035715021693759175,512,2048,4.0,1.4016060654812896,5.173794523514178,5.230344385471289,1.0748543287038808,0.11942825874487561,0.9869660253762996,True,10.254867553710938,dense,5.230734259600429,2.416018024481709,1.0109300556294032,clip_model.transformer.resblocks.3.mlp.c_fc,512,0.10481406250000004,260.6261715181172,512,68,18,0,1,0.5061469317668673,0.9687450894627541,10.254867553710938,25.41487446357161,success,3.202322244644165,0.11603696644306183,,0,10.254867553710938,0.8412509560585022
152,Linear,0.07833591412327173,512,2048,4.0,2.0263499378980536,6.395181578204006,-0.3722826760029016,0.5181184958593575,0.05756872176215084,0.9957785143174941,True,0.8745547533035278,dense,0.43625971423693627,2.0958410661190947,-0.05821299543264131,clip_model.transformer.resblocks.3.mlp.c_proj,512,0.592436887344361,124.69271068059606,512,45,25,0,1,0.8042661839879169,0.9723838482661504,0.8745547533035278,142.57850661674868,success,0.9351763129234314,0.028088735416531563,under-trained,0,0.8745547533035278,0.4822615683078766
156,NonDynamicallyQuantizableLinear,0.10243737955761684,512,512,1.0,3.554572598059705,8.680831066362607,-3.5485808353983472,0.3240823339035457,0.0,0.940648148636267,True,0.39013639092445374,dense,-2.788538960765977,1.6076951837349236,-0.4087835379205523,clip_model.transformer.resblocks.4.attn.out_proj,512,0.8306898342285152,40.522402289922184,512,23,6,0,1,1.601563989273976,1.011777627091048,0.39013639092445374,103.8672711199837,success,0.6246089935302734,5.010761378798634e-05,under-trained,1,0.39013639092445374,0.27501216530799866
159,Linear,0.05119783716845727,512,2048,4.0,1.4137732741094429,5.3168207359057025,5.331879014120478,1.0667800635023537,0.1185311181669282,0.9873469522320851,True,10.06542682647705,dense,5.332144136928005,2.4085104259270533,1.0028321959612223,clip_model.transformer.resblocks.4.mlp.c_fc,512,0.10598458285903926,256.15947584901005,512,83,15,0,1,0.4738326335848399,0.9734775801263598,10.06542682647705,25.449439975578972,success,3.1726057529449463,0.10993713140487671,,0,10.06542682647705,0.7868219017982483
161,Linear,0.08177448409831833,512,2048,4.0,1.9610505409712395,5.907635884855148,-0.2086206359497804,0.5562479890576182,0.06180533211751314,0.9957601885411979,True,0.9219052195549011,dense,0.6742965585580882,2.1242923877330018,-0.03531372616998985,clip_model.transformer.resblocks.4.mlp.c_proj,512,0.6033678704261775,133.13504448591266,512,61,25,0,1,0.6283583865435703,0.9750609291425437,0.9219052195549011,144.4129414411936,success,0.9601589441299438,0.028056737035512924,,0,0.9219052195549011,0.475129634141922
165,NonDynamicallyQuantizableLinear,0.10555117831355604,512,512,1.0,3.335678994958934,7.860730076363614,-2.747279427069908,0.36816302834303466,0.0,0.9392923454928189,True,0.4472041428089142,dense,-1.8901891351649542,1.6629014606330341,-0.3494941818865766,clip_model.transformer.resblocks.5.attn.out_proj,512,0.8232549592018135,46.01521553848414,512,25,7,0,1,1.372146015272723,1.0119856199389905,0.4472041428089142,102.89532482740434,success,0.6687332391738892,0.0005837758653797209,under-trained,2,0.4472041428089142,0.3083210289478302
168,Linear,0.06957710843298215,512,2048,4.0,1.4219255125313544,5.531948570056313,5.690243173538266,1.053084232093505,0.11700935912150055,0.9866126455878949,True,10.681066513061523,dense,5.690342294792045,2.4035162679687887,1.0286146195101633,clip_model.transformer.resblocks.5.mlp.c_fc,512,0.09859354689025886,253.2306489609182,512,77,12,0,1,0.5164634715290493,0.9727856208644898,10.681066513061523,23.70836738552754,success,3.2681901454925537,0.12327300757169724,,0,10.681066513061523,0.7901366949081421
