layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12736838976574955,64,256,4.0,6.895848575732585,3.664760885094037,-4.124571499254296,0.03825835427488917,0.004250928252765463,0.9433826985040573,True,0.07490863651037216,conv2d,-3.613492340808627,0.1290045412756884,-1.1254681079004314,clip_model.visual.layer1.2.conv1,64,0.5107335556640622,1.3458744273521006,64,21,7,0,1,0.5814984983286164,0.899206835302027,0.07490863651037216,17.966879255181013,success,0.2736944258213043,0.05631200969219208,,0,0.07490863651037216,0.025915812700986862
46,Conv2d,0.0991602987863463,64,64,1.0,14.34246543077763,3.2307615658559854,-3.83455239073932,0.0198988281936849,0.0,0.8832001443884482,True,0.06502972543239594,conv2d,-3.0520892163692612,0.4471748598461513,-1.1868880796603636,clip_model.visual.layer1.2.conv2,576,0.30599588205814376,2.800108499476529,576,43,29,1,9,0.3401879495459603,1.0115970805166425,0.06502972543239594,43.058900846621064,success,0.255009263753891,0.0008629210642538965,,11,0.06502972543239594,0.017948754131793976
50,Conv2d,0.11769574060053428,64,256,4.0,7.157549406930885,3.9359365533123682,-4.550469995846912,0.042067194350075617,0.004674132705563958,0.9601388067464309,True,0.0698017030954361,conv2d,-4.211733406467605,0.09665126490443345,-1.1561339808735918,clip_model.visual.layer1.2.conv3,64,0.6026671626129153,1.2492554849013686,64,24,1,0,1,0.5992955394000703,0.9786893659018572,0.0698017030954361,17.897206364625934,success,0.2642001211643219,0.060044024139642715,,0,0.0698017030954361,0.021978367120027542
56,Conv2d,0.10831982252088479,128,256,2.0,7.033538635954271,6.09456270629945,-6.0133898614530805,0.04491658885180953,0.001322220923579581,0.9156279405970117,True,0.1031142994761467,conv2d,-5.668286569952487,0.41286221479680196,-0.9866811043288688,clip_model.visual.layer2.0.conv1,128,0.4356000000000003,2.587391903391108,128,8,13,0,1,1.8011999184022152,0.8732057227583454,0.1031142994761467,25.092464542123434,success,0.3211141526699066,0.028182510286569595,under-trained,0,0.1031142994761467,0.0617973767220974
59,Conv2d,0.07657617929183999,128,128,1.0,10.39127970372771,4.713612449851911,-4.2461493061798095,0.03800262215072529,0.0,0.9564748292003797,True,0.12565304338932037,conv2d,-3.7733983959373023,1.0281144091809022,-0.9008269880807049,clip_model.visual.layer2.0.conv2,1152,0.30244092085361496,10.668771389923274,1152,35,46,0,9,0.6277150724810264,1.0128516060969157,0.12565304338932037,84.90658962288249,success,0.354475736618042,0.0013626686995849013,,11,0.12565304338932037,0.04707121476531029
63,Conv2d,0.08930910692451144,128,512,4.0,4.99255428923308,4.297528861732622,-3.489107805298671,0.08429711233282276,0.009366345814758086,0.9664047761649093,True,0.154210165143013,conv2d,-3.0209264998910363,0.7105643774402401,-0.8118869977506045,clip_model.visual.layer2.0.conv3,128,0.5466378448829651,5.1352829448878765,128,37,5,0,1,0.5421104054790307,0.966357643126679,0.154210165143013,33.30054760090209,success,0.3926960229873657,0.07999613136053085,,0,0.154210165143013,0.05207996815443039
68,Conv2d,0.07502602940760505,256,512,2.0,4.901645907704179,6.254650841507669,-3.6631882523066523,0.08349363534504904,0.0024578231442101144,0.9302278231028775,True,0.2596125602722168,conv2d,-3.405663515316602,1.0275560956186667,-0.5856742998340815,clip_model.visual.layer2.0.downsample.0,256,0.32160861268615726,10.655064808554016,256,16,36,0,1,1.3136627103769172,0.8296748638702283,0.2596125602722168,41.04217761028837,success,0.5095219016075134,0.040021657943725586,under-trained,0,0.2596125602722168,0.12553434073925018
72,Conv2d,0.09999067643693005,128,512,4.0,4.788540266645656,4.4370568487783455,-3.4346851926085336,0.08012664192661237,0.008902960214068042,0.9560666168556612,True,0.16823220252990723,conv2d,-2.823680156722836,0.7468036821748867,-0.7740908691657186,clip_model.visual.layer2.1.conv1,128,0.47628599472427385,5.582178017590195,128,21,14,0,1,0.7500272941615789,0.9036502138252364,0.16823220252990723,33.181388186354106,success,0.41016119718551636,0.07742171734571457,,0,0.16823220252990723,0.07464282214641571
75,Conv2d,0.059804211614405356,128,128,1.0,10.031623387257682,4.477611118464342,-3.555383397504427,0.04050829796316324,0.0,0.9384045992512705,True,0.160680890083313,conv2d,-2.9169898036043946,1.0587100405481233,-0.794035771182334,clip_model.visual.layer2.1.conv2,1152,0.2521040177345278,11.447483877582641,1152,30,62,0,9,0.6349220186045635,1.0095160347973129,0.160680890083313,71.24359263660492,success,0.40085020661354065,0.0006036129198037088,,14,0.160680890083313,0.06279706209897995
79,Conv2d,0.06492992268022635,128,512,4.0,4.905160488127695,4.332732261086044,-2.8221427992453427,0.07851759517442627,0.00872417724160292,0.9540031763881899,True,0.22317519783973694,conv2d,-2.575357519676903,0.7259035270648467,-0.6513540715617501,clip_model.visual.layer2.1.conv3,128,0.3518204349517821,5.319900713860989,128,17,11,0,1,0.808306302021255,0.9163163947664927,0.22317519783973694,23.837329440528745,success,0.4724142253398895,0.07229246944189072,,0,0.22317519783973694,0.07436976581811905
84,Conv2d,0.07817596454042519,128,512,4.0,4.886098759555147,4.250114249580754,-3.2179289009848002,0.07904911243621841,0.008783234715135379,0.9564281529093146,True,0.17492851614952087,conv2d,-2.717493160501253,0.7292854879684598,-0.7571393877946287,clip_model.visual.layer2.2.conv1,128,0.45189380311584443,5.361489847768098,128,25,11,0,1,0.6500228499161509,0.9158397323047796,0.17492851614952087,30.64960456867617,success,0.4182445704936981,0.08163013309240341,,0,0.17492851614952087,0.06577765196561813
87,Conv2d,0.07332638034383968,128,128,1.0,10.092807377409205,2.6534322686242144,-2.3719502433322224,0.040114936257509726,0.0,0.9538447031078462,True,0.12766805291175842,conv2d,-1.257224452516415,1.0534285095601117,-0.8939177650696399,clip_model.visual.layer2.2.conv2,1152,0.31421279907226557,11.309112115254672,1152,212,46,0,9,0.1135581944345912,1.0107297344830881,0.12766805291175842,88.58216176502121,success,0.35730665922164917,0.0010115902405232191,,13,0.12766805291175842,0.01683514006435871
91,Conv2d,0.05639891182277801,128,512,4.0,4.963642567559551,4.379085198705014,-2.010061019420786,0.07524652811719361,0.008360725346354845,0.9400049868430366,True,0.347525030374527,conv2d,-1.9727847925742747,0.7156089689282086,-0.4590139100319863,clip_model.visual.layer2.2.conv3,128,0.21652117557144182,5.195280120475218,128,16,12,0,1,0.8447712996762535,0.907721191384531,0.347525030374527,14.949369588936587,success,0.5895125269889832,0.04332177713513374,,0,0.347525030374527,0.07684290409088135
96,Conv2d,0.06331833213654525,128,512,4.0,4.9420236515357745,6.039055665123323,-4.390896295285286,0.0780953411215525,0.008677260124616944,0.9579107713995351,True,0.18746350705623627,conv2d,-4.241802944788508,0.7194003306129159,-0.727083262478194,clip_model.visual.layer2.3.conv1,128,0.4165895664062502,5.240833115298301,128,12,12,0,1,1.4546500723602296,0.9207169186011526,0.18746350705623627,27.95655110477651,success,0.4329705536365509,0.07946141809225082,under-trained,0,0.18746350705623627,0.0862622857093811
99,Conv2d,0.06846985190455135,128,128,1.0,10.105269107235507,2.7067879739655503,-2.2682592632459944,0.039974800459260135,0.0,0.9544275443684659,True,0.1452147513628006,conv2d,-1.3233065247854812,1.0523567122155746,-0.8379892644206284,clip_model.visual.layer2.3.conv2,1152,0.2752805764160156,11.281236716636618,1152,201,48,0,9,0.12038754146367803,1.01020855039912,0.1452147513628006,77.68657530151246,success,0.3810705244541168,0.0009208819246850908,,12,0.1452147513628006,0.017633551731705666
103,Conv2d,0.04877953715715677,128,512,4.0,4.975389661027716,4.6536623510777,-2.6222918480949935,0.07593976429704871,0.008437751588560968,0.9521893474697654,True,0.2732184827327728,conv2d,-2.5644425304678022,0.7135557709387648,-0.5634899247659686,clip_model.visual.layer2.3.conv3,128,0.27794519440078735,5.1707765543833375,128,20,10,0,1,0.8169837383841438,0.9140510728163656,0.2732184827327728,18.92542738201473,success,0.5227030515670776,0.07095269858837128,,0,0.2732184827327728,0.06911215931177139
109,Conv2d,0.03960287255058148,256,512,2.0,4.992511583144949,4.341898766576316,-1.6135075105350971,0.08710736239480768,0.002564201336308821,0.9314861099339566,True,0.4249977767467499,conv2d,-1.5322133211241205,1.0116018030075016,-0.37161334183002703,clip_model.visual.layer3.0.conv1,256,0.20495957193374617,10.270741599961184,256,27,27,0,1,0.6431487174957714,0.8631491067099577,0.4249977767467499,24.16657724325314,success,0.6519185304641724,0.040931686758995056,,0,0.4249977767467499,0.0940353274345398
112,Conv2d,0.026072854578628568,256,256,1.0,7.368748112962608,3.9324749015899685,-0.4290624555674845,0.07508698129773511,0.0,1.0312774919322136,True,0.7778440117835999,conv2d,-0.3803368902463816,1.6276950523067812,-0.10910748734696489,clip_model.visual.layer3.0.conv2,2304,0.09653218403720859,42.4321514323709,2304,87,84,0,9,0.3143943100091834,1.0095923194487004,0.7778440117835999,54.55097781761382,success,0.8819546699523926,0.0011063083074986935,,15,0.7778440117835999,0.07900791615247726
116,Conv2d,0.04114462103522115,256,1024,4.0,3.5485789742347933,5.827808451477331,-2.3492810023308563,0.16335686437472738,0.018150762708303042,0.974368464841962,True,0.39526131749153137,conv2d,-2.169501526615216,1.3081310153703005,-0.40311568609214,clip_model.visual.layer3.0.conv3,256,0.41328826562499976,20.329702127724886,256,29,14,0,1,0.8965015230511122,0.9561629474165357,0.39526131749153137,51.43357376012506,success,0.6286981105804443,0.10346248000860214,,0,0.39526131749153137,0.14909084141254425
121,Conv2d,0.06264998303121383,512,1024,2.0,3.4248402771844666,5.049803496923524,-0.2725271927273019,0.1846174561221178,0.005434630491377245,0.9585140872438596,True,0.8831452131271362,conv2d,-0.07634550098025215,1.639989316387502,-0.05396788070928558,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533686,43.6505094114691,512,40,56,0,1,0.6403301563196521,0.8620173677961238,0.8831452131271362,49.426197144755676,success,0.9397580623626709,0.061679694801568985,,0,0.8831452131271362,0.22297653555870056
125,Conv2d,0.07245749488318964,256,1024,4.0,3.454823541644365,4.194546479327871,-1.4812565713175518,0.14739375363292181,0.016377083736991312,0.965346689469391,True,0.44346702098846436,conv2d,-0.984834918888956,1.3313882247552091,-0.35313867151494926,clip_model.visual.layer3.1.conv1,256,0.33236688785648366,21.448070314712822,256,47,32,0,1,0.46597249504678884,0.8842481314229184,0.44346702098846436,48.36452159826049,success,0.6659331917762756,0.10904897004365921,,0,0.44346702098846436,0.13749101758003235
128,Conv2d,0.03960749580907119,256,256,1.0,7.000688438473534,3.6416495109819365,-1.521993436149612,0.08341343530653077,0.0,1.03081832614171,True,0.3819964528083801,conv2d,-0.816571595992844,1.6722009746287159,-0.4179406698969283,clip_model.visual.layer3.1.conv2,2304,0.21836180596256274,47.01116076805227,2304,135,87,0,9,0.22735699027888906,1.0109478621331869,0.3819964528083801,123.0670086657437,success,0.6180586218833923,0.000787550990935415,,15,0.3819964528083801,0.07448641955852509
132,Conv2d,0.06433289485171212,256,1024,4.0,3.484160389631603,3.190637900221345,-0.7170689638850373,0.1420156396163533,0.015779515512928142,0.9599688641615653,True,0.5960167050361633,conv2d,-0.23236993414599413,1.3240436871476837,-0.22474156777091245,clip_model.visual.layer3.1.conv3,256,0.23827459602451326,21.088402746245265,256,79,30,0,1,0.2464660196849026,0.8753363567559997,0.5960167050361633,35.38223437037008,success,0.7720211744308472,0.09128446877002716,,0,0.5960167050361633,0.09439695626497269
137,Conv2d,0.07903086796736353,256,1024,4.0,3.4488744204957706,3.951304797375244,-1.4185056493416248,0.1628667883223969,0.018096309813599654,0.9695422516639369,True,0.43752536177635193,conv2d,-0.900086028783849,1.3328852028331628,-0.35899676741817127,clip_model.visual.layer3.2.conv1,256,0.37224536575698863,21.522127646021545,256,61,22,0,1,0.37787585798691403,0.9279025929884188,0.43752536177635193,49.19058305246982,success,0.6614570021629333,0.10249024629592896,,0,0.43752536177635193,0.11832713335752487
140,Conv2d,0.05359198899426382,256,256,1.0,7.01820773412066,5.74391235218153,-2.777416369226997,0.08301112399214615,0.0,1.037718371987327,True,0.3284423351287842,conv2d,-2.5016872000172095,1.6700300369761272,-0.48354086882473724,clip_model.visual.layer3.2.conv2,2304,0.2527418518066406,46.77674922281259,2304,28,89,0,9,0.8965151660971278,1.0110307634093263,0.3284423351287842,142.41997519738482,success,0.57309889793396,0.0008459490491077304,,14,0.3284423351287842,0.13258874416351318
144,Conv2d,0.05736893357727679,256,1024,4.0,3.4709135638782467,4.22474126367762,-1.047332386064077,0.16177834115386502,0.01797537123931834,0.9633420354137089,True,0.5650612115859985,conv2d,-0.7834185881857162,1.3273523681609725,-0.24790450366003683,clip_model.visual.layer3.2.conv3,256,0.28630232944107054,21.249678717460483,256,36,22,0,1,0.5374568772796033,0.9307064602929944,0.5650612115859985,37.60597663006714,success,0.751705527305603,0.0842779278755188,,0,0.5650612115859985,0.14794696867465973
149,Conv2d,0.06961597669669783,256,1024,4.0,3.443590767073909,5.225545798659706,-1.8617919614840308,0.1682473942945036,0.01869415492161151,0.97611489107126,True,0.4402642250061035,conv2d,-1.6393250503542147,1.3342168958703822,-0.3562866030112222,clip_model.visual.layer3.3.conv1,256,0.38215095558166495,21.588223015889525,256,31,17,0,1,0.7589304293962463,0.9416607075683774,0.4402642250061035,49.03469732429484,success,0.6635240912437439,0.1164870411157608,,0,0.4402642250061035,0.1526540219783783
152,Conv2d,0.05438928961590861,256,256,1.0,7.076796273062309,3.6010291677789805,-1.4315887199772306,0.08137393020834092,0.0,1.0308190988364356,True,0.40035948157310486,conv2d,-0.7934652362573492,1.6628090881353705,-0.3975498817912093,clip_model.visual.layer3.3.conv2,2304,0.20325216200351734,46.005429348321755,2304,114,94,1,9,0.24360870140519345,1.0093675619538804,0.40035948157310486,114.91030302955683,success,0.6327396631240845,0.0006526010693050921,,14,0.40035948157310486,0.07932420819997787
156,Conv2d,0.038176781164805995,256,1024,4.0,3.457458030931861,4.0830222602620685,-0.9524771447315088,0.16140837589240062,0.017934263988044513,0.9681861233876511,True,0.5844165682792664,conv2d,-0.6686155756349601,1.3307261312316283,-0.23327748026295947,clip_model.visual.layer3.3.conv3,256,0.276187200454712,21.415397071279585,256,43,18,0,1,0.4701564869935609,0.9260377514999226,0.5844165682792664,36.644062187241296,success,0.7644714117050171,0.09877410531044006,,0,0.5844165682792664,0.13135069608688354
161,Conv2d,0.05789040628498132,256,1024,4.0,3.4645079522630167,5.654961331885145,-1.5667794771965067,0.1632781596366329,0.018142017737403655,0.9742510716091135,True,0.5283688306808472,conv2d,-1.5055627927287287,1.3289568402538523,-0.27706281002529914,clip_model.visual.layer3.4.conv1,256,0.3090230728149414,21.328329438343644,256,16,18,0,1,1.1637403329712863,0.9332851418552657,0.5283688306808472,40.36636568977833,success,0.7268898487091064,0.12204030156135559,,0,0.5283688306808472,0.1828862577676773
164,Conv2d,0.05089749742639338,256,256,1.0,7.210770840680114,2.8596909581014396,-0.833148967150817,0.07791744846568714,0.0,1.0231585120700433,True,0.5112786889076233,conv2d,-0.1349433736723826,1.6465190870711537,-0.2913423091367705,clip_model.visual.layer3.4.conv2,2304,0.15239721536636372,44.311768890897,2304,234,98,0,9,0.12157180108476028,1.006396364789146,0.5112786889076233,86.66852316018036,success,0.7150375247001648,0.0006720302626490593,,16,0.5112786889076233,0.04882345721125603
168,Conv2d,0.04768611608519696,256,1024,4.0,3.4663876413060026,4.519738123923105,-0.42847393087431035,0.16553458553151953,0.018392731725724393,0.9692191490158839,True,0.803895115852356,conv2d,-0.38918288608984536,1.3284857100294496,-0.0948006099305589,clip_model.visual.layer3.4.conv3,256,0.20591565027236933,21.30520464014262,256,36,14,0,1,0.5866230206538509,0.9402216374955241,0.803895115852356,26.5024680707919,success,0.8966019749641418,0.10378225892782211,,0,0.803895115852356,0.13856607675552368
173,Conv2d,0.0553046280230407,256,1024,4.0,3.469528053197318,5.693588834030537,-1.2591569522875683,0.16044350298096677,0.017827055886774086,0.9727602772549435,True,0.6009613275527954,conv2d,-1.2311470721815585,1.3276991585726132,-0.22115347437131336,clip_model.visual.layer3.5.conv1,256,0.2669780826568604,21.266653669066727,256,17,18,0,1,1.1383625015251497,0.9264888818520779,0.6009613275527954,35.38772412472484,success,0.7752169370651245,0.12382728606462479,,0,0.6009613275527954,0.18034014105796814
176,Conv2d,0.04318749060799776,256,256,1.0,7.337395268418679,3.0363490789034087,-0.6209582760009399,0.0751257629178707,0.0,1.006311454132026,True,0.6244415640830994,conv2d,-0.057941624231169636,1.6313986441062618,-0.2045081971356211,clip_model.visual.layer3.5.conv2,2304,0.12030871620178238,42.7955531424817,2304,134,117,0,9,0.17591376727263405,1.005556244577194,0.6244415640830994,68.53412009067763,success,0.7902161478996277,0.000516567553859204,,17,0.6244415640830994,0.07342441380023956
180,Conv2d,0.036534007207771224,256,1024,4.0,3.5316222513532525,4.456581415867312,-0.5289355451409359,0.157280982388589,0.01747566470984322,0.9709439349924982,True,0.7608755230903625,conv2d,-0.4950908676579394,1.3122914763650453,-0.11868638666797422,clip_model.visual.layer3.5.conv3,256,0.20671052966690073,20.5253927661106,256,46,15,0,1,0.5096451255641404,0.9337295257490743,0.7608755230903625,26.97601926100201,success,0.8722817897796631,0.10494856536388397,,0,0.7608755230903625,0.12215773016214371
186,Conv2d,0.04987950034460664,512,1024,2.0,3.506585729250191,4.559898695873661,0.8503152705320619,0.1912973513487781,0.005631268247310794,0.9533458246834282,True,1.5363026857376099,conv2d,0.8605968109317033,1.6195010389236415,0.1864767897807748,clip_model.visual.layer4.0.conv1,512,0.12451800880432125,41.63907171180472,512,36,42,0,1,0.5933164493122769,0.8984176017121379,1.5363026857376099,27.103429616028407,success,1.2394767999649048,0.06385443359613419,,0,1.5363026857376099,0.2173895686864853
189,Conv2d,0.024467159754654744,512,512,1.0,5.374922746249353,2.6843823745354096,1.0083735228636441,0.13969469960013256,0.0,1.156988765356964,True,2.3748955726623535,conv2d,1.2749891588437328,2.2027680173770694,0.3756445178709553,clip_model.visual.layer4.0.conv2,4608,0.05882140722656247,159.5026920496166,4608,726,172,4,9,0.06251329317195847,1.004458954875619,2.3748955726623535,67.16198130379588,success,1.5410696268081665,0.0004030513809993863,,24,2.3748955726623535,0.06171867251396179
193,Conv2d,0.03786644944515871,512,2048,4.0,2.5162871200083003,6.211883540266038,0.31694981823111273,0.33419127950836514,0.037132364389818345,0.9987973819905483,True,1.1246649026870728,conv2d,0.34428148452395546,1.9077495717530084,0.05102314236521225,clip_model.visual.layer4.0.conv3,512,0.2971474247217179,80.86294827982783,512,54,15,0,1,0.7092475151367854,0.9697649693075943,1.1246649026870728,71.89959256897623,success,1.0605021715164185,0.1716473400592804,under-trained,0,1.1246649026870728,0.28291550278663635
198,Conv2d,0.03802844899560509,1024,2048,2.0,2.437967113423112,6.230668890195424,1.4959334997822034,0.4236342521028669,0.012470628032850532,1.0043029824146386,True,1.7381688356399536,conv2d,1.5368511330374652,2.2362442706913295,0.24009195900879973,clip_model.visual.layer4.0.downsample.0,1024,0.24372445496463788,172.2837319355458,1024,64,61,0,1,0.653833611274428,0.9295284546588287,1.7381688356399536,99.11795011105173,success,1.3183963298797607,0.08576488494873047,under-trained,0,1.7381688356399536,0.44116291403770447
202,Conv2d,0.03806238884069857,512,2048,4.0,2.4070850780381026,5.759045976279227,1.136623560941862,0.35316823745167786,0.03924091527240866,0.9940433492712082,True,1.575299620628357,conv2d,1.1509232962408766,1.9462870797448448,0.19736316841773255,clip_model.visual.layer4.1.conv1,512,0.224191152481079,88.36638317629695,512,37,28,0,1,0.7823823390399404,0.953654364102801,1.575299620628357,56.09496886760456,success,1.255109429359436,0.17508134245872498,,0,1.575299620628357,0.3515584468841553
205,Conv2d,0.021142469646666995,512,512,1.0,4.988028505839258,2.954036923170631,1.4831338479384457,0.1622587911663247,0.0,1.1667973356712824,True,3.1773874759674072,conv2d,1.5831810868710339,2.2676546169315293,0.5020701793891481,clip_model.visual.layer4.1.conv2,4608,0.051066730889320434,185.2058144070422,4608,604,149,0,9,0.07950863480444831,1.0046228436381455,3.1773874759674072,58.28870913852057,success,1.7825227975845337,0.0003227089182473719,,20,3.1773874759674072,0.08221892267465591
209,Conv2d,0.029452021311288323,512,2048,4.0,2.4862604525001815,4.617028395450455,1.7386943197612537,0.326272138122511,0.03625245979139011,0.9876711465011179,True,2.380033016204834,conv2d,1.74973647001452,1.9181767170639017,0.3765829817019395,clip_model.visual.layer4.1.conv3,512,0.13708723194217692,82.82791269617155,512,70,28,0,1,0.43231758190172603,0.9467718950071126,2.380033016204834,34.801161215926214,success,1.5427355766296387,0.08691098541021347,,0,2.380033016204834,0.269954651594162
214,Conv2d,0.04661052871682997,512,2048,4.0,2.4098431835473613,6.01599398678541,1.967111874809274,0.3544656678285144,0.03938507420316826,0.9934834628574243,True,2.1231484413146973,conv2d,1.9682810911001127,1.9452923959388722,0.3269803592108279,clip_model.visual.layer4.2.conv1,512,0.16695284273624406,88.16422534547746,512,53,23,0,1,0.688999762788077,0.9564992023641434,2.1231484413146973,41.52522905599778,success,1.4571027755737305,0.16780386865139008,under-trained,0,2.1231484413146973,0.3174256384372711
217,Conv2d,0.023204892351444573,512,512,1.0,5.346835854291644,2.2475829122783697,1.6802279216562965,0.13855270110622564,0.0,1.1224047691011154,True,5.592050075531006,conv2d,1.8743010650441188,2.2073187671367136,0.747571051762915,clip_model.visual.layer4.2.conv2,4608,0.02477672753906251,161.18282644480448,4608,997,202,4,9,0.039511347265020834,0.9951174785643785,5.592050075531006,28.82356636076779,success,2.3647515773773193,0.0006528333178721368,,29,5.592050075531006,0.03825920820236206
221,Conv2d,0.04705264649093388,512,2048,4.0,2.5179685426888927,4.296852363926577,2.782013068488662,0.31375349297042554,0.03486149921893618,0.976021948444459,True,4.440723419189453,conv2d,2.7832579675884865,1.9071693607601559,0.6474537249277015,clip_model.visual.layer4.2.conv3,512,0.07065368935489652,80.75498871132731,512,105,25,0,1,0.3217398462456491,0.9402716149789953,4.440723419189453,18.185097581706,success,2.10730242729187,0.06214487925171852,,0,4.440723419189453,0.22098617255687714
