layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
161,Conv2d,0.055938589482556145,256,1024,4.0,3.464547815991124,5.747160633480435,-1.5873783182950667,0.1632159996098264,0.018135111067758485,0.9742550339715497,True,0.5294169187545776,conv2d,-1.5317029474232309,1.3289468460510492,-0.27620218391803725,clip_model.visual.layer3.4.conv1,256,0.30829388677978503,21.327838625758886,256,16,18,0,1,1.1867901583701088,0.9331182106582834,0.5294169187545776,40.285525207489364,success,0.7276104092597961,0.12184733897447586,,0,0.5294169187545776,0.18362990021705627
164,Conv2d,0.050888565315092116,256,256,1.0,7.21094689277992,2.8946996696687544,-0.8451888451977355,0.07790977211783658,0.0,1.023187170388548,True,0.5105307698249817,conv2d,-0.15879810671878808,1.646497880594397,-0.29197807774457374,clip_model.visual.layer3.4.conv2,2304,0.15260543873691554,44.309605212577324,2304,227,99,0,9,0.12575563392399186,1.0063713591089696,0.5105307698249817,86.79125300864311,success,0.7145143747329712,0.0007828833186067641,,16,0.5105307698249817,0.05011437088251114
168,Conv2d,0.04384845757733946,256,1024,4.0,3.466498507651599,4.54689743853973,-0.4322775858175564,0.16543159834810156,0.018381288705344615,0.9692234568976968,True,0.8033949732780457,conv2d,-0.394009348083692,1.328457930174947,-0.0950708899113382,clip_model.visual.layer3.4.conv3,256,0.20591565027236933,21.303841886110604,256,36,14,0,1,0.5911495730899551,0.939959174984206,0.8033949732780457,26.517270576371395,success,0.896323025226593,0.10332584381103516,,0,0.8033949732780457,0.13887335360050201
173,Conv2d,0.055226667218819414,256,1024,4.0,3.4696363242174306,5.675764628215245,-1.2603099009965624,0.1601436965985596,0.017793744066506623,0.9728253997902498,True,0.5997204780578613,conv2d,-1.2315643924888762,1.3276720535760855,-0.22205112148790235,clip_model.visual.layer3.5.conv1,256,0.26703056249999996,21.26532642543316,256,17,18,0,1,1.1340394966269616,0.9256517389957021,0.5997204780578613,35.45872986411758,success,0.7744162082672119,0.12390046566724777,,0,0.5997204780578613,0.1799854189157486
176,Conv2d,0.03958560018900248,256,256,1.0,7.33744781729921,3.0185134555859188,-0.6182320343718701,0.07511737809095914,0.0,1.0063282947324237,True,0.6240028738975525,conv2d,-0.04933466041842492,1.6313924234771997,-0.2048134101333221,clip_model.visual.layer3.5.conv2,2304,0.1203798591852187,42.79494016357883,2304,141,117,0,9,0.1699894984320299,1.00550732885426,0.6240028738975525,68.58131901906083,success,0.7899385094642639,0.00046189979184418917,,17,0.6240028738975525,0.07123643904924393
180,Conv2d,0.04174360191710291,256,1024,4.0,3.531693423657317,4.387302335768202,-0.521379183554363,0.1571949387701428,0.017466104307793648,0.9709395648246716,True,0.7606095671653748,conv2d,-0.4843183438130835,1.312273971985888,-0.11883821620947654,clip_model.visual.layer3.5.conv3,256,0.20666968383789056,20.524565500207245,256,51,15,0,1,0.4743171999357771,0.9334928955418016,0.7606095671653748,26.984364102462983,success,0.8721293210983276,0.10482543706893921,,0,0.7606095671653748,0.11778310686349869
186,Conv2d,0.05205663226183199,512,1024,2.0,3.506616581565379,4.478625801664367,0.835425523634932,0.19136055673556412,0.005633128840179213,0.9533311664792943,True,1.5365126132965088,conv2d,0.8471753102510547,1.6194933967712288,0.18653612974865358,clip_model.visual.layer4.0.conv1,512,0.12454213201999682,41.63833900773898,512,37,42,0,1,0.5718825590079086,0.8985739157202779,1.5365126132965088,27.09924972135833,success,1.2395614385604858,0.06388452649116516,,0,1.5365126132965088,0.21429941058158875
189,Conv2d,0.0248223276348688,512,512,1.0,5.3750884558559555,2.6831881893759797,1.0085189502958405,0.13968490044787807,0.0,1.1569977918491454,True,2.3761065006256104,conv2d,1.2752113357672934,2.2027412390727874,0.3758659024696991,clip_model.visual.layer4.0.conv2,4608,0.058787306213378965,159.49285752460608,4608,722,174,0,9,0.0626417780379401,1.0044546909305865,2.3761065006256104,67.12361482223665,success,1.5414624214172363,0.0004603365669026971,,28,2.3761065006256104,0.06189345940947533
193,Conv2d,0.04425135170142824,512,2048,4.0,2.516419605157258,6.264940703617609,0.3181378475850808,0.3340047433943182,0.03711163815492424,0.9988005398415614,True,1.1240371465682983,conv2d,0.3441929926895044,1.9077038408393812,0.050780663798043,clip_model.visual.layer4.0.conv3,512,0.29714742472171807,80.8544339146465,512,50,16,0,1,0.7445750548146168,0.9695453287382928,1.1240371465682983,71.93217249224926,success,1.0602061748504639,0.1714818924665451,under-trained,0,1.1240371465682983,0.2877059280872345
198,Conv2d,0.034447230488976244,1024,2048,2.0,2.4378874088345466,6.25298515317395,1.5036297134836383,0.42391698280241646,0.012478950847566405,1.0042910891582189,True,1.7396661043167114,conv2d,1.5439821796509743,2.236272667980741,0.24046590174940868,clip_model.visual.layer4.0.downsample.0,1024,0.2436772100982667,172.29499745042995,1024,64,62,0,1,0.6566231441467437,0.9298081842338263,1.7396661043167114,99.0391184968809,success,1.3189640045166016,0.08518099784851074,under-trained,0,1.7396661043167114,0.4416942894458771
202,Conv2d,0.032682908576929404,512,2048,4.0,2.40707519608639,5.661385002244075,1.1110262416134888,0.35246613396938997,0.039162903774376666,0.9940668977576984,True,1.5712538957595825,conv2d,1.1273447168600188,1.9462906456228837,0.1962463674830624,clip_model.visual.layer4.1.conv1,512,0.22432156567478181,88.36710873246193,512,47,29,0,1,0.6799328837207452,0.9527020420794239,1.5712538957595825,56.23986611644524,success,1.2534966468811035,0.17503158748149872,,0,1.5712538957595825,0.33225205540657043
205,Conv2d,0.021723040769736857,512,512,1.0,4.987971338590352,2.9536397424957865,1.4819209781848657,0.16225959032605047,0.0,1.1667978967239436,True,3.1748781204223633,conv2d,1.5823115109522803,2.267664571791647,0.5017270579290967,clip_model.visual.layer4.1.conv2,4608,0.05110734465122227,185.2100597271715,4608,602,149,2,9,0.0796244115585469,1.0046138037269203,3.1748781204223633,58.336116443592005,success,1.7818187475204468,0.0005907731247134507,,22,3.1748781204223633,0.08235444128513336
209,Conv2d,0.031186201097442745,512,2048,4.0,2.486005548877396,4.609021353843773,1.7408952557646629,0.32699581181908827,0.036332867979898695,0.9876575944870023,True,2.3862433433532715,conv2d,1.7519224900684078,1.9182657736323632,0.37771472989874805,clip_model.visual.layer4.1.conv3,512,0.13703372404575342,82.84489915659651,512,70,28,0,1,0.4313605573812824,0.9477241112205184,2.3862433433532715,34.71770780937145,success,1.544746994972229,0.08739707618951797,,0,2.3862433433532715,0.2697911560535431
214,Conv2d,0.04382571443637495,512,2048,4.0,2.4094479787067318,5.972917756281041,1.9828402559433354,0.3565982016899104,0.03962202240999005,0.9933738824800753,True,2.147691011428833,conv2d,1.984012782381662,1.9454348528074141,0.3319717995209639,clip_model.visual.layer4.2.conv1,512,0.16603794484043116,88.19314963556826,512,55,22,0,1,0.6705480934651384,0.9592147964436943,2.147691011428833,41.06417038868847,success,1.4655002355575562,0.16776828467845917,,0,2.147691011428833,0.31468528509140015
217,Conv2d,0.022548422962642922,512,512,1.0,5.346430115352342,2.245276425260781,1.6818703335730978,0.1385355014280304,0.0,1.1223303108119707,True,5.611390590667725,conv2d,1.8757653630961122,2.207384681585308,0.7490704995834776,clip_model.visual.layer4.2.conv2,4608,0.024688265624999994,161.20729160347932,4608,999,201,1,9,0.03939880253194532,0.9949802018761461,5.611390590667725,28.728581444959893,success,2.368837356567383,0.0008355492609553039,,25,5.611390590667725,0.03814069181680679
221,Conv2d,0.04822943792311707,512,2048,4.0,2.5186608849116343,4.319562247180917,2.789918335637947,0.31280462568149214,0.03475606952016579,0.9760716713461683,True,4.424659729003906,conv2d,2.7911308750237915,1.9069305658175133,0.6458798776331411,clip_model.visual.layer4.2.conv3,512,0.0706957472076416,80.7105981351342,512,99,25,0,1,0.3336285588523669,0.9391068791694421,4.424659729003906,18.241085886462965,success,2.103487491607666,0.062187738716602325,,0,4.424659729003906,0.22552107274532318
226,Linear,0.04909694014153265,2048,2048,1.0,0.9829593595512801,4.74207928242066,5.29196522530064,4.257447824679328,0.0,1.0305691740038077,True,13.060470581054688,dense,5.785955087709605,3.3262588277025618,1.115958825260147,clip_model.visual.attnpool.k_proj,2048,0.3259796649942396,2119.6239971642685,2048,105,61,8,1,0.36518954446935165,1.0140987182899686,13.060470581054688,162.29308002415792,success,3.6139273643493652,1.8579741663415916e-05,,9,13.060470581054688,3.7437026500701904
227,Linear,0.03970339696611236,2048,2048,1.0,1.0140563643376495,4.42462894126836,5.276904867568833,3.999994638947822,0.0,1.0251330600930602,True,15.581916809082031,dense,5.6721589791093985,3.299205762150374,1.1926208813469814,clip_model.visual.attnpool.q_proj,2048,0.2567074826517105,1991.616713337307,2048,91,68,8,1,0.35899865905306594,1.0140556847862867,15.581916809082031,127.81589952889999,success,3.9473936557769775,4.3193336750846356e-05,,8,15.581916809082031,3.762810707092285
228,Linear,0.03875606932011577,2048,2048,1.0,1.6624133192463872,8.110082992518372,3.8083140863657867,1.4795895896351459,0.0,1.0426132305514562,True,2.948340892791748,dense,4.08152103639039,2.8698519327197007,0.4695776960456499,clip_model.visual.attnpool.v_proj,2048,0.5018380314340587,741.0575439108063,2048,58,24,1,1,0.9335996350841688,1.0110663291349598,2.948340892791748,251.3473071321505,success,1.7170733213424683,0.0001426808157702908,under-trained,3,2.948340892791748,1.3548697233200073
