layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12849803574779106,64,256,4.0,6.8972094023002,3.422623524194807,-3.846937448468518,0.038360052953555726,0.004262228105950636,0.9433057796295681,True,0.07516691088676453,conv2d,-3.2978874580625157,0.1288331508640766,-1.123973297464416,clip_model.visual.layer1.2.conv1,64,0.5103316406250002,1.345343394903466,64,22,7,0,1,0.5165050708182863,0.9005788668487558,0.07516691088676453,17.898080139679596,success,0.2741658389568329,0.05675097554922104,,0,0.07516691088676453,0.024481583386659622
46,Conv2d,0.09878964258642547,64,64,1.0,14.341831931853857,3.2622665899257344,-3.86825338265061,0.019915895891583744,0.0,0.8832344818924818,True,0.06519940495491028,conv2d,-3.0954791761451754,0.4472132257971735,-1.1857563678567027,clip_model.visual.layer1.2.conv2,576,0.305461313724518,2.80035587441529,576,43,29,0,9,0.34499242067489133,1.011986122105741,0.06519940495491028,42.95063545981627,success,0.2553417384624481,0.0007403921335935593,,13,0.06519940495491028,0.018059734255075455
50,Conv2d,0.11921885013583827,64,256,4.0,7.156278793134875,6.840189163856254,-7.901440259898067,0.04208919537997381,0.004676577264441535,0.9601165654239069,True,0.06996013224124908,conv2d,-7.837228388470952,0.09680547118774879,-1.1551493782729712,clip_model.visual.layer1.2.conv3,64,0.6016168642282478,1.2496991406660527,64,9,1,0,1,1.9467297212854182,0.9787714752744683,0.06996013224124908,17.86301855972221,success,0.2644997835159302,0.05979704111814499,under-trained,0,0.06996013224124908,0.03407800570130348
56,Conv2d,0.11425011644081351,128,256,2.0,7.034417915635466,2.8615360861716654,-2.8245495928235345,0.04487591009438041,0.0013210234527655026,0.9156334514147091,True,0.10302091389894485,conv2d,-2.0525169577142015,0.4127536371756841,-0.9870746018102418,clip_model.visual.layer2.0.conv1,128,0.43560000000000026,2.5867451124358922,128,42,13,0,1,0.2872412541716094,0.8729193354544285,0.10302091389894485,25.10893191040102,success,0.32096871733665466,0.027617011219263077,,0,0.10302091389894485,0.02369086444377899
59,Conv2d,0.07429116278069703,128,128,1.0,10.391486100481735,3.90146309725376,-3.51423885949515,0.038002025749752005,0.0,0.9564191743589148,True,0.12567561864852905,conv2d,-2.8712022695502597,1.028097157007211,-0.9007489682444575,clip_model.visual.layer2.0.conv2,1152,0.30238184747695923,10.668347585686835,1152,72,46,0,9,0.34194070523844283,1.0128637759848298,0.12567561864852905,84.88796554503136,success,0.35450756549835205,0.0010756392730399966,,11,0.12567561864852905,0.03458363562822342
63,Conv2d,0.09287302612195758,128,512,4.0,4.992682154164451,6.110234768363559,-4.966295468971383,0.08415625265707664,0.009350694739675184,0.9663876934298781,True,0.15389230847358704,conv2d,-4.735244404987828,0.7105421321846805,-0.8127830856328054,clip_model.visual.layer2.0.conv3,128,0.5468515840187076,5.135019914247096,128,15,5,0,1,1.319456943538812,0.9655746471487205,0.15389230847358704,33.36761898745858,success,0.3922910988330841,0.08029595017433167,under-trained,0,0.15389230847358704,0.07395649701356888
68,Conv2d,0.07366089213801685,256,512,2.0,4.902357975414153,6.17024184104171,-3.6146775430112026,0.08344842049668964,0.0024564921433463905,0.9301822084746472,True,0.2595229148864746,conv2d,-3.344993135063219,1.0274299238703017,-0.5858242895712729,clip_model.visual.layer2.0.downsample.0,256,0.3215454809961318,10.651969736092724,256,17,36,0,1,1.253967836506052,0.8295706790277962,0.2595229148864746,41.044428545942885,success,0.509433925151825,0.03924841433763504,under-trained,0,0.2595229148864746,0.12359286099672318
72,Conv2d,0.09935560740170102,128,512,4.0,4.788623940415283,4.425159687304778,-3.4151229611030307,0.08037078051491434,0.00893008672387937,0.9560234842640571,True,0.16914090514183044,conv2d,-2.809734114303164,0.7467885047985177,-0.7717513496519878,clip_model.visual.layer2.1.conv1,128,0.4751705712318418,5.581982939504087,128,21,13,0,1,0.7474311206850202,0.9050416509658535,0.16914090514183044,33.00196918553441,success,0.4112674295902252,0.0779714584350586,,0,0.16914090514183044,0.0745297521352768
75,Conv2d,0.05988037579182509,128,128,1.0,10.033433151078398,4.460548348739927,-3.5352912840196264,0.040487409558453945,0.0,0.938343748479445,True,0.1612245738506317,conv2d,-2.898811489651385,1.058553356126823,-0.792568762317826,clip_model.visual.layer2.1.conv2,1152,0.2511243081092834,11.443354608282911,1152,30,63,1,9,0.6318067973140374,1.0094377946776065,0.1612245738506317,70.97773208496574,success,0.4015277922153473,0.000713169458322227,,15,0.1612245738506317,0.06273088604211807
79,Conv2d,0.07467755772245627,128,512,4.0,4.90523709924454,4.296557665274736,-2.7944041780106503,0.07866242698665625,0.008740269665184028,0.9539258476440813,True,0.22367523610591888,conv2d,-2.5438521441169604,0.7258899611374712,-0.650382095554155,clip_model.visual.layer2.1.conv3,128,0.35168143043518035,5.319734540302306,128,17,11,0,1,0.7995326738157226,0.9171754385000526,0.22367523610591888,23.783296858947793,success,0.47294315695762634,0.07227962464094162,,0,0.22367523610591888,0.07413127273321152
84,Conv2d,0.08399728968200892,128,512,4.0,4.886928598756514,4.315378204827191,-3.2663277276583846,0.08066227576971806,0.00896247508552423,0.956433196055596,True,0.17502328753471375,conv2d,-2.7776809053498304,0.7291379821552973,-0.7569041628853443,clip_model.visual.layer2.2.conv1,128,0.46086596192932144,5.359669155441225,128,23,11,0,1,0.6913041437571381,0.9252944774231948,0.17502328753471375,30.62260588824901,success,0.41835784912109375,0.0815829262137413,,0,0.17502328753471375,0.0678679421544075
87,Conv2d,0.07269231726295788,128,128,1.0,10.094588049962036,2.853116028660723,-2.5526100567629633,0.04010763602726686,0.0,0.9537858827002186,True,0.12744580209255219,conv2d,-1.4969172313363577,1.0532752780511614,-0.8946744650834197,clip_model.visual.layer2.2.conv2,1152,0.3147034689941404,11.30512264103395,1152,174,46,0,9,0.14048436358524014,1.010816069237045,0.12744580209255219,88.70533556549849,success,0.35699552297592163,0.0012230032589286566,,11,0.12744580209255219,0.02018509805202484
91,Conv2d,0.05615244458856372,128,512,4.0,4.96449392812485,4.349057655152661,-1.9954339428880676,0.07526530993275696,0.008362812214750773,0.939964606406681,True,0.34768036007881165,conv2d,-1.9568986673310922,0.715460001920478,-0.4588198412416824,clip_model.visual.layer2.2.conv3,128,0.2164784629068376,5.193498397129588,128,16,12,0,1,0.8372644137881653,0.9079901807677275,0.34768036007881165,14.937566205788368,success,0.5896442532539368,0.04317565634846687,,0,0.34768036007881165,0.07674626260995865
96,Conv2d,0.06287790783197522,128,512,4.0,4.942678103251558,6.03320559448002,-4.391468173978901,0.07629986287171045,0.00847776254130116,0.9579014609459193,True,0.18711858987808228,conv2d,-4.239209330355844,0.7192853145906614,-0.7278830640210241,clip_model.visual.layer2.3.conv1,128,0.40776206640625,5.239445347338915,128,12,13,0,1,1.4529613024298849,0.9101918599347855,0.18711858987808228,28.00066712106313,success,0.43257206678390503,0.0790824368596077,under-trained,0,0.18711858987808228,0.08639875054359436
99,Conv2d,0.06836013560014609,128,128,1.0,10.108473405297286,2.713476995388917,-2.282461061222655,0.0399504619759483,0.0,0.9543840863873885,True,0.14415930211544037,conv2d,-1.3319300535077443,1.0520813334276242,-0.8411573288077626,clip_model.visual.layer2.3.conv2,1152,0.27712718769931777,11.274085742572527,1152,201,49,0,9,0.12085934865721362,1.0102212043616445,0.14415930211544037,78.20574584596994,success,0.37968316674232483,0.0011056027142331004,,11,0.14415930211544037,0.01766110770404339
103,Conv2d,0.05007313474420322,128,512,4.0,4.976442345970965,4.518855688065212,-2.5442369635982844,0.07602078435265366,0.008446753816961519,0.9521385747664366,True,0.2735099792480469,conv2d,-2.4782641027289873,0.7133720157212652,-0.5630268234318458,clip_model.visual.layer2.3.conv3,128,0.2779451944007872,5.168589199427515,128,21,10,0,1,0.767877264294512,0.9147320394946873,0.2735099792480469,18.89726003284183,success,0.5229818224906921,0.07074141502380371,,0,0.2735099792480469,0.0673992857336998
109,Conv2d,0.05047853760996923,256,512,2.0,4.993390191895681,4.356618043058292,-1.617431532907323,0.08716163663631595,0.002565799020807312,0.9314124494634416,True,0.42534515261650085,conv2d,-1.5375951170509705,1.0114489575492642,-0.3712585122040917,clip_model.visual.layer3.0.conv1,256,0.20491978361606603,10.267127554514445,256,26,26,0,1,0.6582869577396869,0.8635699161555456,0.42534515261650085,24.13834386346347,success,0.6521849036216736,0.04144473746418953,,0,0.42534515261650085,0.09526093304157257
112,Conv2d,0.02798795695362788,256,256,1.0,7.372410603062035,3.928281470934589,-0.42793689183138867,0.07501395570828298,0.0,1.0312637692796904,True,0.7781486511230469,conv2d,-0.3793615589477897,1.6272634446418544,-0.10893743103637046,clip_model.visual.layer3.0.conv2,2304,0.09640054711914059,42.390002740171475,2304,89,84,0,9,0.310397215125257,1.0096028159976091,0.7781486511230469,54.47545617279293,success,0.8821273446083069,0.0009334621136076748,,16,0.7781486511230469,0.07830847054719925
116,Conv2d,0.04627918756492361,256,1024,4.0,3.549891470607411,5.841073361754887,-2.3517104566967464,0.16351307233916862,0.018168119148796513,0.9743616506223831,True,0.39571622014045715,conv2d,-2.1753197990571187,1.3078098138139536,-0.40261614793179046,clip_model.visual.layer3.0.conv3,256,0.41320791015624936,20.31467196252197,256,29,14,0,1,0.8989647550509912,0.9569738182095895,0.39571622014045715,51.336465195466076,success,0.6290597915649414,0.10342272371053696,,0,0.39571622014045715,0.14912457764148712
