layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13280996396187306,64,256,4.0,6.897894927554309,3.284420701834296,-3.6962345518588684,0.0382582338233775,0.004250914869264167,0.9433007683577136,True,0.07492314279079437,conv2d,-3.1173024563186997,0.12874682463465748,-1.1253840136236448,clip_model.visual.layer1.2.conv1,64,0.5106330620727538,1.3450760028790683,64,25,7,0,1,0.4568841403668592,0.8994722601325333,0.07492314279079437,17.952744009082526,success,0.273720920085907,0.056402333080768585,,0,0.07492314279079437,0.022537603974342346
46,Conv2d,0.10185248866820312,64,64,1.0,14.341856159398487,3.2641547320391324,-3.8731753274694345,0.019905291587397338,0.0,0.8832142255364673,True,0.06507612019777298,conv2d,-3.097998364284834,0.4472117584978625,-1.1865783473597296,clip_model.visual.layer1.2.conv2,576,0.3058770487070084,2.800346413200665,576,43,29,0,9,0.3452803596477693,1.011718377142484,0.06507612019777298,43.03185876309353,success,0.25510022044181824,0.0009788251481950283,,11,0.06507612019777298,0.01805642992258072
50,Conv2d,0.10828111323939132,64,256,4.0,7.158072798070743,6.999400415845636,-8.091041784452152,0.04201050245448798,0.0046678336060542195,0.9601564496637646,True,0.06982932984828949,conv2d,-8.031435984292656,0.09658775222415632,-1.1559621258608377,clip_model.visual.layer1.2.conv3,64,0.6016168642282489,1.2490728029515594,64,9,1,0,1,1.999800138615212,0.9781011955126023,0.06982932984828949,17.887509527375997,success,0.2642523944377899,0.060082584619522095,under-trained,0,0.06982932984828949,0.034273911267519
56,Conv2d,0.11638027330819145,128,256,2.0,7.034277864914783,2.9515140961166573,-2.911039494529822,0.04494860413586069,0.001323163365548771,0.9156376822276312,True,0.10320795327425003,conv2d,-2.1609973586350715,0.4127709303935147,-0.9862868343945611,clip_model.visual.layer2.0.conv1,128,0.4355149260292054,2.5868481163633987,128,40,13,0,1,0.3085614714826696,0.8736086727176113,0.10320795327425003,25.06442608632572,success,0.3212599456310272,0.027997834607958794,,0,0.10320795327425003,0.02494535967707634
59,Conv2d,0.0728686612650774,128,128,1.0,10.391854985043748,4.69497454784355,-4.225748967734367,0.03800308259359083,0.0,0.9564455476459337,True,0.12587575614452362,conv2d,-3.7508167343696663,1.0280663237491514,-0.9000579075929807,clip_model.visual.layer2.0.conv2,1152,0.3019094681739809,10.667590200430007,1152,35,46,0,9,0.6245646920447107,1.012913815735628,0.12587575614452362,84.74698009505553,success,0.35478973388671875,0.0016002556076273322,,12,0.12587575614452362,0.047037869691848755
63,Conv2d,0.08844293206882295,128,512,4.0,4.992999371348356,5.52831498769513,-4.490114638622384,0.08425224400443604,0.00936136044493734,0.9664030200653898,True,0.15409795939922333,conv2d,-4.201410192218127,0.7104869468987375,-0.8122031122713589,clip_model.visual.layer2.0.conv3,128,0.5467447092285161,5.1343674547970295,128,17,5,0,1,1.0982777059020328,0.9661865572051755,0.15409795939922333,33.31885428473044,success,0.3925531208515167,0.07997589558362961,,0,0.15409795939922333,0.07003743946552277
68,Conv2d,0.07156219408916764,256,512,2.0,4.901750165819792,6.266078890444567,-3.664288368625143,0.0836325666570876,0.0024619129001869945,0.9302233120977056,True,0.2601466774940491,conv2d,-3.4085092956177743,1.027537620908896,-0.5847817163957169,clip_model.visual.layer2.0.downsample.0,256,0.32148235550308235,10.654611556092277,256,16,36,0,1,1.3165197226111418,0.8303825179027106,0.2601466774940491,40.95617002964031,success,0.5100457668304443,0.0398435965180397,under-trained,0,0.2601466774940491,0.125541552901268
72,Conv2d,0.09753785790700686,128,512,4.0,4.7887493764961855,4.458330995385978,-3.4386931019186386,0.08045508205846429,0.008939453562051588,0.9560219486386129,True,0.1693183183670044,conv2d,-2.8399046698670856,0.7467657527574441,-0.7712960534956725,clip_model.visual.layer2.1.conv1,128,0.47517057123184153,5.581690515391529,128,21,13,0,1,0.7546696935508677,0.9055398988485299,0.1693183183670044,32.965662364381544,success,0.4114830791950226,0.07729598879814148,,0,0.1693183183670044,0.07473982125520706
75,Conv2d,0.06383526712735618,128,128,1.0,10.033089239411812,4.508500542052602,-3.571597404918457,0.040490981169666616,0.0,0.9383936169757873,True,0.16136455535888672,conv2d,-2.941556122184979,1.0585831288868797,-0.7921918543881117,clip_model.visual.layer2.1.conv2,1152,0.25092859506607057,11.444139126492775,1152,29,62,0,9,0.6515121946508277,1.0094477160618927,0.16136455535888672,70.92102166451711,success,0.40170207619667053,0.0008311393903568387,,16,0.16136455535888672,0.06358896940946579
79,Conv2d,0.07498712041449057,128,512,4.0,4.905191483365362,4.276989972158878,-2.7840850943227724,0.07856054193059997,0.008728949103399997,0.9539718832707883,True,0.2233855277299881,conv2d,-2.530291956227106,0.7258980385520092,-0.6509449665409109,clip_model.visual.layer2.1.conv3,128,0.3516814304351808,5.31983348261565,128,17,11,0,1,0.7947868111353489,0.9165727509210866,0.2233855277299881,23.81458430487883,success,0.47263678908348083,0.07235666364431381,,0,0.2233855277299881,0.07400466501712799
84,Conv2d,0.08664226910855377,128,512,4.0,4.886099957770387,4.354996449506448,-3.3010316382326965,0.08049285443903371,0.00894365049322597,0.9564852059397224,True,0.17458735406398773,conv2d,-2.8158311902562922,0.7292852749649047,-0.7579872168682945,clip_model.visual.layer2.2.conv1,128,0.4610463047027588,5.361487218178809,128,23,11,0,1,0.6995651188324032,0.9241655015938395,0.17458735406398773,30.70948206371109,success,0.4178365170955658,0.08177073299884796,,0,0.17458735406398773,0.06812704354524612
87,Conv2d,0.07522975944124585,128,128,1.0,10.093302079574158,2.6593354668473643,-2.3772218250398858,0.04010729658357486,0.0,0.9538390667423315,True,0.12766864895820618,conv2d,-1.264510754426726,1.0533859364390403,-0.8939157374748498,clip_model.visual.layer2.2.conv2,1152,0.3141514922485351,11.308003557302449,1152,211,46,0,9,0.11423336452747972,1.010683022400334,0.12766864895820618,88.57306511486823,success,0.357307493686676,0.001100654248148203,,12,0.12766864895820618,0.016918007284402847
91,Conv2d,0.056392489716078464,128,512,4.0,4.964251778459537,4.382108001712835,-2.0130371680684456,0.07521340910139175,0.008357045455710196,0.9399989258643864,True,0.3472350537776947,conv2d,-1.975719501004381,0.7155023695131504,-0.459376438755414,clip_model.visual.layer2.2.conv3,128,0.21660661354064947,5.194005073513836,128,16,12,0,1,0.8455270004282087,0.9076327914586688,0.3472350537776947,14.958181833908736,success,0.5892665386199951,0.04318935424089432,,0,0.3472350537776947,0.07690633088350296
96,Conv2d,0.06355005702522354,128,512,4.0,4.942624491051263,6.065341340270104,-4.410891079485292,0.07790294445355146,0.008655882717061275,0.9579615754076309,True,0.187400683760643,conv2d,-4.265554621531785,0.7192947360454035,-0.7272288288541506,clip_model.visual.layer2.3.conv1,128,0.41570256250000015,5.239559011533856,128,12,12,0,1,1.462238093171142,0.91969387491339,0.187400683760643,27.95912430194795,success,0.43289801478385925,0.07912944257259369,under-trained,0,0.187400683760643,0.08638259768486023
99,Conv2d,0.06750062909925303,128,128,1.0,10.10565678835431,2.713574761146842,-2.27798816233189,0.03997122540174647,0.0,0.9543914050523423,True,0.14471758902072906,conv2d,-1.3313146742170423,1.0523233900864402,-0.8394786813867403,clip_model.visual.layer2.3.conv2,1152,0.2762015707435609,11.280371173966186,1152,199,48,0,9,0.12147209415536446,1.0102021306750006,0.14471758902072906,77.94747860503955,success,0.3804176449775696,0.0010742951417341828,,13,0.14471758902072906,0.01777888834476471
103,Conv2d,0.05571925847589765,128,512,4.0,4.9754570543539876,4.643430347049193,-2.619270668411214,0.07583648671262144,0.008426276301402382,0.9521820481496505,True,0.27284690737724304,conv2d,-2.560129484898316,0.7135440056888097,-0.5640809644265921,clip_model.visual.layer2.3.conv3,128,0.27794519440078735,5.170636477414519,128,20,11,0,1,0.8146957927287646,0.9134416823027869,0.27284690737724304,18.95068750134486,success,0.5223475098609924,0.0708846002817154,,0,0.27284690737724304,0.06908414512872696
109,Conv2d,0.04473091374265925,256,512,2.0,4.993263878130314,4.321817931066034,-1.6132916978736862,0.08709206840970879,0.002563751123422677,0.9314953782741161,True,0.42336010932922363,conv2d,-1.529048295969921,1.0114709298218214,-0.37329006533964426,clip_model.visual.layer3.0.conv1,256,0.2057162838220597,10.267647012718953,256,27,26,0,1,0.6392841588999668,0.8632033810607962,0.42336010932922363,24.252750286244787,success,0.650661289691925,0.04196031391620636,,0,0.42336010932922363,0.09384312480688095
112,Conv2d,0.03081142817853888,256,256,1.0,7.369511948991455,3.946988215194074,-0.430662779926723,0.0750862448156181,0.0,1.0312627325813977,True,0.7778363823890686,conv2d,-0.38308594784745076,1.6276050200312455,-0.10911174709589228,clip_model.visual.layer3.0.conv2,2304,0.09653218403720856,42.42335586311485,2304,86,84,0,9,0.3177819118422283,1.0096920208764681,0.7778363823890686,54.54020514290494,success,0.881950318813324,0.0011653319234028459,,14,0.7778363823890686,0.07946713268756866
116,Conv2d,0.046105156243137546,256,1024,4.0,3.5487834063300836,5.873495394986129,-2.361174184066093,0.16342509735062782,0.01815834415006976,0.9743731845502475,True,0.39627352356910706,conv2d,-2.188416887946437,1.3080809777782079,-0.4020049434416334,clip_model.visual.layer3.0.conv3,256,0.4124047851562502,20.327359959483147,256,29,14,0,1,0.9049853754762542,0.9564177133636187,0.39627352356910706,51.29628589970183,success,0.6295025944709778,0.103886678814888,,0,0.39627352356910706,0.1493932157754898
121,Conv2d,0.06310731054044394,512,1024,2.0,3.4251007082235723,5.286372055025424,-0.27776758258708867,0.18515091459832808,0.0054503340427184506,0.9585185818330494,True,0.8860452771186829,conv2d,-0.10069435791002193,1.6399232698253516,-0.05254408499739105,clip_model.visual.layer3.0.downsample.0,512,0.20896326562500003,43.64387164148502,512,36,55,0,1,0.7143953425042374,0.8633275278050885,0.8860452771186829,49.25693163605573,success,0.9412997961044312,0.06148268282413483,,0,0.8860452771186829,0.2319660484790802
125,Conv2d,0.07542088805409003,256,1024,4.0,3.4551931168392414,4.199865293129186,-1.489132579490498,0.14699499938962365,0.016332777709958182,0.9653501223852429,True,0.44201117753982544,conv2d,-0.9884671840684276,1.3312953135650523,-0.35456674811134065,clip_model.visual.layer3.1.conv1,256,0.3325594619750975,21.443482292816043,256,46,32,0,1,0.47179439825113045,0.8831456765926786,0.44201117753982544,48.51343898624368,success,0.6648392081260681,0.10890904068946838,,0,0.44201117753982544,0.13844670355319977
128,Conv2d,0.03577582970343421,256,256,1.0,7.0011436012480806,3.9918319152727,-1.670169014548559,0.08340777150873548,0.0,1.0307930774765965,True,0.3815956115722656,conv2d,-1.043322443426089,1.6721445035381153,-0.4183966284147669,clip_model.visual.layer3.1.conv2,2304,0.21857633835220328,47.005048328134706,2304,61,88,0,9,0.3830648237151769,1.0109792661391561,0.3815956115722656,123.18026440205277,success,0.6177342534065247,0.0007709654164500535,,12,0.3815956115722656,0.10395221412181854
132,Conv2d,0.06406376680895809,256,1024,4.0,3.4843862960879517,3.612362253413546,-0.8113787661880185,0.1420581186138646,0.015784235401540513,0.9599603455945852,True,0.5961949825286865,conv2d,-0.4311699466024035,1.323987371286212,-0.22461168323340114,clip_model.visual.layer3.1.conv3,256,0.23827459602451342,21.085668346844614,256,40,31,0,1,0.41305073971183914,0.8755240237157148,0.5961949825286865,35.36706776265105,success,0.7721366286277771,0.09068137407302856,,0,0.5961949825286865,0.13565799593925476
137,Conv2d,0.08287734047052708,256,1024,4.0,3.4489902148716407,5.473981279728119,-1.964647579063577,0.16290063543418587,0.018100070603798427,0.9695292114409177,True,0.4376162886619568,conv2d,-1.7048429496636701,1.3328560408468735,-0.3589065213538978,clip_model.visual.layer3.2.conv1,256,0.37224536575698824,21.520682527683675,256,22,22,0,1,0.9538560137996257,0.928030163865644,0.4376162886619568,49.17706009866476,success,0.6615257263183594,0.10229304432868958,,0,0.4376162886619568,0.1796277016401291
140,Conv2d,0.05316368177098957,256,256,1.0,7.018497040147444,5.6417479613247945,-2.7299653903602366,0.08300955682472015,0.0,1.0377172936987438,True,0.32818108797073364,conv2d,-2.4399479191596676,1.6699942325581951,-0.4838864495675178,clip_model.visual.layer3.2.conv2,2304,0.25293827056884743,46.77289297938277,2304,31,89,0,9,0.8336825445259064,1.0110628962649901,0.32818108797073364,142.52159765999025,success,0.5728709101676941,0.0009233937016688287,,15,0.32818108797073364,0.12899577617645264
144,Conv2d,0.057690507790269296,256,1024,4.0,3.4711546577256085,4.204710363485713,-1.0437690741594134,0.16165414245762894,0.01796157138418099,0.9633678663668618,True,0.5646274089813232,conv2d,-0.7758024443214222,1.3272920370180166,-0.24823804351035655,clip_model.visual.layer3.2.conv3,256,0.28630232944107065,21.246726968325675,256,36,22,0,1,0.5341183939142855,0.9304137589887218,0.5646274089813232,37.62964147748002,success,0.7514169216156006,0.08388034999370575,,0,0.5646274089813232,0.14761626720428467
149,Conv2d,0.06937281573423343,256,1024,4.0,3.4437909036659864,5.30293622272617,-1.8852455029304969,0.16848259529146195,0.018720288365717992,0.9761138815642025,True,0.44105246663093567,conv2d,-1.6742371050963547,1.334166416183473,-0.35550974474313346,clip_model.visual.layer3.3.conv1,256,0.38200125390625,21.58571388106793,256,31,17,0,1,0.7728301598846837,0.9423734399573919,0.44105246663093567,48.94137435837185,success,0.6641178131103516,0.11656512320041656,,0,0.44105246663093567,0.1533258706331253
152,Conv2d,0.05593549321349395,256,256,1.0,7.077288864778464,4.564534261766301,-1.8203869150934842,0.08135956047428036,0.0,1.030844143513507,True,0.3991985023021698,conv2d,-1.382794576674153,1.662748630716283,-0.398811096751208,clip_model.visual.layer3.3.conv2,2304,0.20380727884769456,45.99902545406948,2304,34,95,0,9,0.6113125825849178,1.0093486888964671,0.3991985023021698,115.22845198264527,success,0.6318215727806091,0.0004361738683655858,,15,0.3991985023021698,0.13392505049705505
156,Conv2d,0.03319200059364169,256,1024,4.0,3.4573572748394343,4.057279280453441,-0.9434596169290855,0.1616220562956658,0.01795800625507398,0.9681509259135209,True,0.5854164958000183,conv2d,-0.656643810818358,1.3307514437312553,-0.2325350442288618,clip_model.visual.layer3.3.conv3,256,0.27608046144104015,21.416645286604762,256,45,18,0,1,0.45575228648636923,0.9266235119467721,0.5854164958000183,36.58360404986062,success,0.7651251554489136,0.09864907711744308,,0,0.5854164958000183,0.12902872264385223
161,Conv2d,0.06046387360960381,256,1024,4.0,3.46444738707639,5.880768551190715,-1.6165903313065533,0.1636437406175404,0.01818263784639338,0.9742188681811169,True,0.531013548374176,conv2d,-1.5677923513368164,1.3289720247225405,-0.2748943981104702,clip_model.visual.layer3.4.conv1,256,0.3081724395141603,21.329075165092945,256,15,18,0,1,1.2602090210303027,0.9343130401799575,0.531013548374176,40.16672499298176,success,0.7287067770957947,0.12186401337385178,,0,0.531013548374176,0.18742959201335907
164,Conv2d,0.049032594185559275,256,256,1.0,7.211127663099878,2.8482048679156255,-0.832174708216599,0.0779047973295537,0.0,1.0231693801445447,True,0.5102991461753845,conv2d,-0.12773071239168363,1.6464761063199262,-0.29217515832195085,clip_model.visual.layer3.4.conv2,2304,0.15266495723819737,44.30738371228246,2304,243,98,1,9,0.11856239755651812,1.0063644563715228,0.5102991461753845,86.82629403627195,success,0.7143522500991821,0.0009098401060327888,,14,0.5102991461753845,0.04766083136200905
168,Conv2d,0.04980049987817592,256,1024,4.0,3.466531015398468,4.561729185749681,-0.43261776461807605,0.16548890439966268,0.018387656044406963,0.969215211340163,True,0.8038289546966553,conv2d,-0.39512164645185377,1.3284497848554802,-0.09483635415480698,clip_model.visual.layer3.4.conv3,256,0.2058757692575456,21.303442330099642,256,36,14,0,1,0.5936215309582802,0.9401307795396925,0.8038289546966553,26.502457028484404,success,0.8965650796890259,0.10412485152482986,,0,0.8038289546966553,0.13906051218509674
173,Conv2d,0.05539710852875501,256,1024,4.0,3.4698291466968314,5.714165918067544,-1.2618893855837936,0.16049798739986174,0.017833109711095745,0.9727780910953691,True,0.6014018058776855,conv2d,-1.234764872348311,1.32762378372639,-0.2208352721424911,clip_model.visual.layer3.5.conv1,256,0.26687313844299326,21.26296301279217,256,17,17,0,1,1.1433531774634902,0.9267265964279627,0.6014018058776855,35.355668714298275,success,0.775501012802124,0.12387265264987946,,0,0.6014018058776855,0.18040096759796143
176,Conv2d,0.04246106162906815,256,256,1.0,7.337891159836281,3.0456722235910245,-0.6256508260305388,0.07511552217240106,0.0,1.0063365565503553,True,0.6231277585029602,conv2d,-0.06420982297779453,1.6313399432672908,-0.20542290177662656,clip_model.visual.layer3.5.conv2,2304,0.12054594125747686,42.789769129073015,2304,134,117,0,9,0.17671916430490983,1.0055556611988419,0.6231277585029602,68.66933553381371,success,0.7893844246864319,0.0006462806486524642,,18,0.6231277585029602,0.07357124984264374
180,Conv2d,0.041179052162168994,256,1024,4.0,3.5315254109842416,4.4000754469142285,-0.521408896431755,0.15732078843874475,0.01748008760430497,0.9709335179907126,True,0.7612021565437317,conv2d,-0.48506989175478876,1.3123152942093834,-0.11849998999390317,clip_model.visual.layer3.5.conv3,256,0.20667412340641014,20.526518463157117,256,50,15,0,1,0.4808432810117864,0.9338220695294042,0.7612021565437317,26.96592263526759,success,0.8724690079689026,0.10481542348861694,,0,0.7612021565437317,0.11860133707523346
186,Conv2d,0.05116603077812709,512,1024,2.0,3.5067020421832886,4.55283585618483,0.8503258265056011,0.19146292389830158,0.005636142248096397,0.9533503383826952,True,1.5373345613479614,conv2d,0.8606797546235008,1.6194722284332301,0.18676839081524768,clip_model.visual.layer4.0.conv1,512,0.12454213201999673,41.63630952546373,512,36,42,0,1,0.5921393093641383,0.8988361321275684,1.5373345613479614,27.083440763184495,success,1.2398929595947266,0.06362912803888321,,0,1.5373345613479614,0.2172626405954361
189,Conv2d,0.025621812879010553,512,512,1.0,5.375038337467578,2.685001160487931,1.0098104037827276,0.13967694728276894,0.0,1.156980879134607,True,2.377349853515625,conv2d,1.2755814965392762,2.202749338005919,0.37609309770250526,clip_model.visual.layer4.0.conv2,4608,0.058753215087890685,159.49583185213342,4608,724,175,2,9,0.06262257495051807,1.0044167300038174,2.377349853515625,67.08976031284205,success,1.5418657064437866,0.0003672970924526453,,26,2.377349853515625,0.06183718889951706
193,Conv2d,0.03987526826754184,512,2048,4.0,2.5164445511200033,6.199320738927918,0.3263850733813161,0.3351799951157538,0.0372422216795282,0.9987696786430379,True,1.1288819313049316,conv2d,0.353569491648085,1.9076952303197012,0.052648521850437384,clip_model.visual.layer4.0.conv3,512,0.29691324293613447,80.8528308738023,512,54,15,0,1,0.7075379344135438,0.9712592130863156,1.1288819313049316,71.62204357398159,success,1.0624885559082031,0.17177793383598328,under-trained,0,1.1288819313049316,0.2827834486961365
198,Conv2d,0.0352325064742538,1024,2048,2.0,2.437899179084147,6.178593393173342,1.4901501771603325,0.42453180236845767,0.012497049445773139,1.0042782969763215,True,1.7425270080566406,conv2d,1.532723043226943,2.2362684743973182,0.24117951810953972,clip_model.visual.layer4.0.downsample.0,1024,0.2436299698114397,172.29333376372233,1024,64,61,0,1,0.6473241741466678,0.9304866967568205,1.7425270080566406,98.87556001549329,success,1.3200480937957764,0.08571923524141312,under-trained,0,1.7425270080566406,0.4404314458370209
202,Conv2d,0.03498335355246651,512,2048,4.0,2.407232905790741,5.796925448148836,1.1391460789062815,0.3526107222909861,0.0391789691434429,0.9940571456959364,True,1.5722031593322754,conv2d,1.1529789222723485,1.9462337382102983,0.1965086646525791,clip_model.visual.layer4.1.conv1,512,0.22427809039688112,88.3555303812027,512,41,29,0,1,0.7491538927365913,0.9529598634077205,1.5722031593322754,56.19854524317827,success,1.2538752555847168,0.17537537217140198,,0,1.5722031593322754,0.34442025423049927
205,Conv2d,0.0222178501119914,512,512,1.0,4.988079091113638,2.945139847540652,1.4779969034838727,0.162238302676392,0.0,1.1668015518179748,True,3.1757235527038574,conv2d,1.5798160385717068,2.267645808323436,0.5018426899890945,clip_model.visual.layer4.1.conv2,4608,0.051087035752296485,185.20205799530035,4608,629,149,1,9,0.07755780475671803,1.0045696021233206,3.1757235527038574,58.31806670880298,success,1.7820559740066528,0.0010134585900232196,,19,3.1757235527038574,0.08032900840044022
209,Conv2d,0.027443319427816276,512,2048,4.0,2.486238659518327,4.616450376063575,1.7417661120952734,0.3266165664166174,0.03629072960184637,0.9876600005052312,True,2.383941173553467,conv2d,1.7527165663286342,1.9181843305970976,0.3772955344925572,clip_model.visual.layer4.1.conv3,512,0.13700697401428227,82.82936474913731,512,71,27,0,1,0.4291936974080514,0.9472631885978056,2.383941173553467,34.744718396584055,success,1.5440016984939575,0.08726075291633606,,0,2.383941173553467,0.2688309848308563
214,Conv2d,0.04803668002554448,512,2048,4.0,2.409751694914728,6.047152838083344,1.995503928434465,0.356651414424894,0.03962793493609933,0.9934132720687835,True,2.137916088104248,conv2d,1.9965679926564046,1.9453253721614105,0.32999065541510997,clip_model.visual.layer4.2.conv1,512,0.16682198913669577,88.17091995850205,512,50,21,0,1,0.7137751994987322,0.9594072824906332,2.137916088104248,41.241525076265155,success,1.4621614217758179,0.16854001581668854,under-trained,0,2.137916088104248,0.3217044770717621
217,Conv2d,0.02299690975731572,512,512,1.0,5.346511469936536,2.245459946620571,1.6831634653249588,0.13856187876822576,0.0,1.1223296101337532,True,5.618044376373291,conv2d,1.8764527953569023,2.2073714646994915,0.7495851653279892,clip_model.visual.layer4.2.conv2,4608,0.024663720947265617,161.20238565593945,4608,986,201,0,9,0.03966352495175504,0.9950900618067908,5.618044376373291,28.69368322077995,success,2.370241403579712,0.0006360678817145526,,26,5.618044376373291,0.03854973986744881
221,Conv2d,0.04942568460521857,512,2048,4.0,2.5190331466302243,4.247595321805813,2.7520311179387416,0.31397462660684916,0.03488606962298325,0.9759457104311614,True,4.4453229904174805,conv2d,2.753411260307911,1.9068021965997803,0.6479033216301664,clip_model.visual.layer4.2.conv3,512,0.07063032928848267,80.6867451374419,512,105,24,0,1,0.3169328511457608,0.9410005980594389,4.4453229904174805,18.150929710028617,success,2.108393430709839,0.06170331686735153,,0,4.4453229904174805,0.2198447287082672
