layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
168,Conv2d,0.04245830765294889,256,1024,4.0,3.4665050207966153,4.520538845721031,-0.43276933421809743,0.16521118764053622,0.018356798626726248,0.9692507714470778,True,0.8021692037582397,conv2d,-0.39309464546427864,1.328456298199467,-0.09573401512249813,clip_model.visual.layer3.4.conv3,256,0.20595553514957438,21.303761831484735,256,36,14,0,1,0.5867564742868385,0.9393345597864742,0.8021692037582397,26.55769098548606,success,0.8956390023231506,0.10396602749824524,,0,0.8021692037582397,0.1386042684316635
173,Conv2d,0.0553891395509446,256,1024,4.0,3.4698171657748036,5.699386703359344,-1.255971234582737,0.16063860924626644,0.01784873436069627,0.9727884228602923,True,0.6020470857620239,conv2d,-1.2287646592100876,1.3276267828696262,-0.22036954148811133,clip_model.visual.layer3.5.conv1,256,0.2668206740722658,21.26310985069722,256,17,17,0,1,1.1397686913866907,0.9271292864435026,0.6020470857620239,35.31801806462371,success,0.7759169340133667,0.12338779866695404,,0,0.6020470857620239,0.1800009161233902
176,Conv2d,0.041216864037818324,256,256,1.0,7.3379707498546205,3.01756611036764,-0.6187930576669826,0.0751036974990456,0.0,1.0063483156061828,True,0.6236434578895569,conv2d,-0.04965920398545024,1.6313305222176808,-0.20506362910855763,clip_model.visual.layer3.5.conv2,2304,0.12042729952335354,42.788840910589585,2304,141,117,0,9,0.16990971757248124,1.0054874167226409,0.6236434578895569,68.61106353202089,success,0.7897109985351562,0.0005596762639470398,,17,0.6236434578895569,0.07121367752552032
180,Conv2d,0.04052112204069458,256,1024,4.0,3.531533013500047,4.459756792212655,-0.5302708101964215,0.1571721126395052,0.017463568071056135,0.9709385987078657,True,0.760499119758606,conv2d,-0.49648893727826154,1.3123134243504841,-0.11890128428580383,clip_model.visual.layer3.5.conv3,256,0.20666968383789064,20.526430086232722,256,48,16,0,1,0.49937287882865317,0.9333827209257852,0.760499119758606,26.99073483838893,success,0.8720660209655762,0.10465081036090851,,0,0.760499119758606,0.12068960070610046
186,Conv2d,0.05094909546588078,512,1024,2.0,3.506705706324317,4.544327499146397,0.8467510025142423,0.19127037861424884,0.0056304742441401975,0.9533269975655743,True,1.5357885360717773,conv2d,0.857339675741253,1.6194713208480525,0.186331421464077,clip_model.visual.layer4.0.conv1,512,0.12454213201999675,41.63622251432389,512,36,42,0,1,0.5907212498577329,0.8983849984865189,1.5357885360717773,27.11064807191526,success,1.2392693758010864,0.06390970945358276,,0,1.5357885360717773,0.21711371839046478
189,Conv2d,0.023999827867106083,512,512,1.0,5.375344111449467,2.684511147403322,1.0082965359925387,0.1396796797715415,0.0,1.156999512888222,True,2.3746402263641357,conv2d,1.2746748314135663,2.2026999273161283,0.3755978204701609,clip_model.visual.layer4.0.conv2,4608,0.05882140722656254,159.47768667390162,4608,724,174,3,9,0.06260436375764934,1.0044836942109874,2.3746402263641357,67.15867309216834,success,1.5409867763519287,0.0004515108885243535,,25,2.3746402263641357,0.061823852360248566
193,Conv2d,0.040544266779109606,512,2048,4.0,2.516452789694801,6.406381090917435,0.32560619344058406,0.3340390680229759,0.03711545200255287,0.9987953219528601,True,1.124152660369873,conv2d,0.34820382606726535,1.9076923866554412,0.05082529259806415,clip_model.visual.layer4.0.conv3,512,0.297147424721718,80.8523014690727,512,46,15,0,1,0.7971274037637134,0.9696079322859605,1.124152660369873,71.9228840702742,success,1.0602606534957886,0.17152459919452667,under-trained,0,1.124152660369873,0.293800950050354
198,Conv2d,0.03349364434186075,1024,2048,2.0,2.438026957930406,6.218503865616204,1.48913129092004,0.4231078372629056,0.012455131826801224,1.0043015719944515,True,1.7356724739074707,conv2d,1.531146287137955,2.236222949796422,0.2394677760279046,clip_model.visual.layer4.0.downsample.0,1024,0.2437717044105532,172.2752741877921,1024,64,62,0,1,0.6523129832020255,0.9289735543690083,1.7356724739074707,99.25563536762994,success,1.3174492120742798,0.08561348915100098,under-trained,0,1.7356724739074707,0.44097986817359924
202,Conv2d,0.0355826656943411,512,2048,4.0,2.4071455554537033,5.746535381272244,1.1271280647471336,0.3523801877060674,0.03915335418956304,0.9940634611333046,True,1.5708707571029663,conv2d,1.141847064748609,1.9462652569366945,0.1961404550680057,clip_model.visual.layer4.1.conv1,512,0.22432156567478187,88.36194297671318,512,40,29,0,1,0.7504931399698008,0.9526137246263544,1.5708707571029663,56.25029467075457,success,1.2533438205718994,0.17482894659042358,,0,1.5708707571029663,0.3455595374107361
205,Conv2d,0.022275702364676353,512,512,1.0,4.988001305449991,2.9524424409170797,1.4807040515249006,0.16227832604024037,0.0,1.1668054268347872,True,3.1733527183532715,conv2d,1.5812755773157379,2.267659353476703,0.501518346642168,clip_model.visual.layer4.1.conv2,4608,0.051137815567016597,185.20783432791768,4608,604,149,0,9,0.07944375624166554,1.004677838082747,3.1733527183532715,58.3634568123352,success,1.78139066696167,0.0005009232554584742,,21,3.1733527183532715,0.08219733834266663
209,Conv2d,0.028659106484071217,512,2048,4.0,2.4863210100386315,4.585497174029404,1.7276080402234142,0.3262738395362104,0.03625264883735671,0.9876586384431659,True,2.380974769592285,conv2d,1.7391825559461485,1.9181555612075434,0.3767547933532618,clip_model.visual.layer4.1.conv3,512,0.13703372404575337,82.82387798512354,512,75,27,0,1,0.41401755172090376,0.9467974240391671,2.380974769592285,34.78570165584165,success,1.5430407524108887,0.08742224425077438,,0,2.380974769592285,0.2641564905643463
214,Conv2d,0.04408208819788717,512,2048,4.0,2.4096141060884455,5.9630536766637725,1.967727731429136,0.3566480734541186,0.039627563717124295,0.9934132714230819,True,2.1378960609436035,conv2d,1.9689521350518309,1.9453749671251543,0.32998658709543033,clip_model.visual.layer4.2.conv1,512,0.1668219891366958,88.18098935484886,512,55,21,0,1,0.6692180212408807,0.9593480100882983,2.1378960609436035,41.24662137032443,success,1.4621546268463135,0.1676264852285385,,0,2.1378960609436035,0.3145093619823456
217,Conv2d,0.022841302741260172,512,512,1.0,5.346509515486015,2.2470704788736273,1.683604303936721,0.13856332756673206,0.0,1.1223397422026542,True,5.61363410949707,conv2d,1.8765102542601828,2.2073717822176477,0.7492441023837619,clip_model.visual.layer4.2.conv2,4608,0.0246833557128906,161.20250351307348,4608,985,201,2,9,0.03973496943778137,0.9950949003446206,5.61363410949707,28.716246974549563,success,2.3693108558654785,0.000723790843039751,,26,5.61363410949707,0.03862269967794418
221,Conv2d,0.04997737383642009,512,2048,4.0,2.5185734633833787,4.259562426988884,2.752334540155975,0.3130644190200244,0.03478493544666937,0.9760290922673763,True,4.427456378936768,conv2d,2.7537103470644277,1.9069607146529253,0.6461542910410214,clip_model.visual.layer4.2.conv3,512,0.07070976927280428,80.7162012802437,512,103,24,0,1,0.32117422933164086,0.9394641665292706,4.427456378936768,18.230829255426183,success,2.104152202606201,0.06174353137612343,,0,4.427456378936768,0.22156614065170288
226,Linear,0.049064130638380665,2048,2048,1.0,0.9829364881835924,4.74190263010562,5.304472276500248,4.257105271262366,0.0,1.0305616777837325,True,13.141288757324219,dense,5.790062244584466,3.3262790381502154,1.1186379582792272,clip_model.visual.attnpool.k_proj,2048,0.323948841691017,2119.7226388657264,2048,103,61,8,1,0.36870062174830404,1.0140343254124482,13.141288757324219,161.30249308191418,success,3.625091552734375,4.404508581501432e-05,,9,13.141288757324219,3.763493776321411
227,Linear,0.03810625967939196,2048,2048,1.0,1.0140512421968384,4.432582398706298,5.287244806188867,4.000197197157922,0.0,1.0251364796048654,True,15.588834762573242,dense,5.679905584544794,3.2992101495260395,1.1928136536687985,clip_model.visual.attnpool.q_proj,2048,0.2566065557870864,1991.6368333600183,2048,91,68,8,1,0.3598324079362363,1.0140762378916433,15.588834762573242,127.76046854648035,success,3.948269844055176,4.633241132978583e-06,,8,15.588834762573242,3.765418767929077
228,Linear,0.03299611587893991,2048,2048,1.0,1.6623452819812905,8.085289518836433,3.8103679106204593,1.47985263960198,0.0,1.0425865762810491,True,2.9598634243011475,dense,4.07775342830641,2.869887482017973,0.4712716720586668,clip_model.visual.attnpool.v_proj,2048,0.4999732850685121,741.1182058694391,2048,57,24,1,1,0.938469522687267,1.0111148183486334,2.9598634243011475,250.38932532653067,success,1.7204253673553467,0.00032716887653805315,under-trained,2,2.9598634243011475,1.358597993850708
229,Linear,0.030046591334951522,1024,2048,2.0,1.6951815205285818,3.2466807748498008,2.1400892647504484,0.011405181884765624,0.00033573720780580567,0.9431977621683636,True,4.56207275390625,dense,2.961040354071854,2.5518675378235396,0.6591622069310015,clip_model.visual.attnpool.c_proj,1024,0.0025,356.34243047232303,1024,153,602,0,1,0.18163337532843646,0.10604901271153114,4.56207275390625,78.10976494559557,success,2.1359009742736816,0.006498777773231268,,0,4.56207275390625,0.7364044785499573
234,NonDynamicallyQuantizableLinear,0.04350952337927072,512,512,1.0,3.7324967711976926,4.120146194824617,-1.8931730062871668,0.2885930621713156,0.0,0.9755585548839575,True,0.34714290499687195,dense,-0.9041412742349703,1.5652710795556535,-0.4594917065479891,clip_model.transformer.resblocks.0.attn.out_proj,512,0.8313379245758057,36.751162370192674,512,89,4,0,1,0.33073483518240054,1.0025646516610787,0.34714290499687195,105.86753132841311,success,0.5891883373260498,0.0002844936097972095,,2,0.34714290499687195,0.118504099547863
