layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.1335503293672079,64,256,4.0,6.897278728692387,3.425176612101007,-3.847262113173216,0.038425737116319955,0.004269526346257773,0.9433041900331317,True,0.07529561966657639,conv2d,-3.302088564497052,0.12882442040034597,-1.1232302882079126,clip_model.visual.layer1.2.conv1,64,0.5103316406250001,1.3453163502272218,64,22,7,0,1,0.5170493909888071,0.9013586303283175,0.07529561966657639,17.86712635057051,success,0.2744004726409912,0.05649682506918907,,0,0.07529561966657639,0.024494100362062454
46,Conv2d,0.0948138101063295,64,64,1.0,14.34320486210261,3.40940767061118,-4.050604747354508,0.019895015100788917,0.0,0.8832541425953464,True,0.06485343724489212,conv2d,-3.3002165441878315,0.44713008056214254,-1.1880670012771999,clip_model.visual.layer1.2.conv2,576,0.3067688613891603,2.79981980046008,576,39,29,0,9,0.3858140020587838,1.011552301017181,0.06485343724489212,43.171494363324506,success,0.2546633780002594,0.0010079111671075225,,9,0.06485343724489212,0.019373254850506783
50,Conv2d,0.11521780950650168,64,256,4.0,7.15611520641265,6.897889567546121,-7.95383369153579,0.04168540903803374,0.004631712115337082,0.9600834740511557,True,0.07029392570257187,conv2d,-7.893315112450207,0.09682532665309722,-1.1530822019763523,clip_model.visual.layer1.2.conv3,64,0.5930158064355849,1.249756276840344,64,9,1,0,1,1.9659631891820404,0.9740429297400897,0.07029392570257187,17.779008134050176,success,0.26513001322746277,0.06041867285966873,under-trained,0,0.07029392570257187,0.03419097512960434
56,Conv2d,0.10438438625194613,128,256,2.0,7.034875899180859,5.996272303785908,-5.916397476894989,0.04490800795441179,0.0013219683255445921,0.9157473521852033,True,0.10311473906040192,conv2d,-5.569982930993112,0.4126970885729597,-0.9866792529017591,clip_model.visual.layer2.0.conv1,128,0.4355149260292057,2.5864083195338026,128,8,13,0,1,1.7664490133307746,0.873288313680838,0.10311473906040192,25.082818839494443,success,0.32111483812332153,0.028130363672971725,,0,0.10311473906040192,0.061429329216480255
59,Conv2d,0.07573424111141469,128,128,1.0,10.391658664444684,3.8687594245984105,-3.484403388223372,0.03799571949519216,0.0,0.9564454496974195,True,0.1257038712501526,conv2d,-2.8347249202027953,1.0280827330924989,-0.9006513473204822,clip_model.visual.layer2.0.conv2,1152,0.30226371803283697,10.667993271306168,1152,72,45,0,9,0.3380865404543924,1.0127965510537236,0.1257038712501526,84.86606788805017,success,0.3545474112033844,0.001198197016492486,,11,0.1257038712501526,0.034417711198329926
63,Conv2d,0.08794673649370599,128,512,4.0,4.992097469233761,4.212742792898997,-3.418896369833835,0.08436047647791306,0.009373386275323671,0.9663573628685259,True,0.15432608127593994,conv2d,-2.9340099152254333,0.7106438571897057,-0.8115606714933392,clip_model.visual.layer2.0.conv3,128,0.5466378448829647,5.136222833301872,128,38,5,0,1,0.5211757015916904,0.9666323137920616,0.15432608127593994,33.28162544423157,success,0.3928435742855072,0.08014125376939774,,0,0.15432608127593994,0.051252331584692
68,Conv2d,0.07275678323546686,256,512,2.0,4.901835806507203,6.3293325705420935,-3.704569389982076,0.08354888659376926,0.0024594495891156437,0.9302137837983347,True,0.2598353624343872,conv2d,-3.4523199788247356,1.0275224455320187,-0.5853017436978806,clip_model.visual.layer2.0.downsample.0,256,0.3215454809961317,10.654239262803458,256,16,36,0,1,1.3323331426355234,0.8299814876077762,0.2598353624343872,41.00380780731427,success,0.5097404718399048,0.03981681540608406,under-trained,0,0.2598353624343872,0.12586374580860138
72,Conv2d,0.1013540651212575,128,512,4.0,4.788328030293547,4.084692491900116,-3.1610885345658915,0.08016434942662268,0.00890714993629141,0.9561078856253129,True,0.16831137239933014,conv2d,-2.5001898031194805,0.7468421803869274,-0.7738865387870159,clip_model.visual.layer2.1.conv1,128,0.47628599472427396,5.582672873977572,128,24,13,0,1,0.629660218212468,0.9038227564031505,0.16831137239933014,33.168720535011154,success,0.4102576971054077,0.07796621322631836,,0,0.16831137239933014,0.06902855634689331
75,Conv2d,0.068826698349848,128,128,1.0,10.031035311806782,2.267894888863794,-1.8004620833497813,0.04051389210997332,0.0,0.9383310196374024,True,0.16073434054851532,conv2d,-0.6552665821841285,1.0587609606035702,-0.7938913272351018,clip_model.visual.layer2.1.conv2,1152,0.25205498695373557,11.448826148119434,1152,272,63,0,9,0.07687741983773806,1.0095265547620969,0.16073434054851532,71.22825221449035,success,0.4009168744087219,0.0005764193483628333,,16,0.16073434054851532,0.011890901252627373
79,Conv2d,0.06466155167898469,128,512,4.0,4.904643526335313,4.328619218559013,-2.8170018126653895,0.078589427355401,0.008732158595044557,0.9539407101771888,True,0.2234676629304886,conv2d,-2.5702581891034466,0.7259950737068237,-0.6507853129209094,clip_model.visual.layer2.1.conv3,128,0.3516814304351806,5.321022234857082,128,17,11,0,1,0.8073087426811605,0.9166388310236193,0.2234676629304886,23.811150862181922,success,0.47272366285324097,0.07252424210309982,,0,0.2234676629304886,0.07433523237705231
84,Conv2d,0.09233400099174313,128,512,4.0,4.8858697360614505,4.317500328304083,-3.272262006608687,0.08050779696157034,0.008945310773507817,0.9564615175974194,True,0.17461976408958435,conv2d,-2.7811367443291193,0.7293262018285593,-0.7579066028453629,clip_model.visual.layer2.2.conv1,128,0.4610463047027587,5.361992495600134,128,23,11,0,1,0.6917466370904791,0.9242077290949093,0.17461976408958435,30.70667586544955,success,0.4178752899169922,0.08124259859323502,,0,0.17461976408958435,0.06794428080320358
87,Conv2d,0.07065851219468056,128,128,1.0,10.09254406443758,2.8640292832290988,-2.5661660778292896,0.040118182928496865,0.0,0.9538332608842306,True,0.12705783545970917,conv2d,-1.510808678501626,1.0534511706212133,-0.8959985475204436,clip_model.visual.layer2.2.conv2,1152,0.3157474136352542,11.309702229054349,1152,175,46,1,9,0.14090736914189078,1.0107442647984195,0.12705783545970917,89.01223752265736,success,0.35645171999931335,0.001252348069101572,,11,0.12705783545970917,0.020197371020913124
91,Conv2d,0.05616836557191629,128,512,4.0,4.96356226475024,4.353624049718354,-1.9987476131559065,0.07521682000072026,0.008357424444524473,0.93996762737534,True,0.3474563658237457,conv2d,-1.9601019254174896,0.7156230212491006,-0.4590997271078586,clip_model.visual.layer2.2.conv3,128,0.21647846290683742,5.195448225131258,128,16,12,0,1,0.8384060124295885,0.9075273023864556,0.3474563658237457,14.952807708138968,success,0.5894542932510376,0.04322744160890579,,0,0.3474563658237457,0.07679722458124161
96,Conv2d,0.06283552243500778,128,512,4.0,4.941990010244479,6.01749025659873,-4.37590724738211,0.07790846370929666,0.008656495967699629,0.9578771254195442,True,0.18741396069526672,conv2d,-4.224189685628801,0.7194062432826771,-0.7271980611158492,clip_model.visual.layer2.3.conv1,128,0.4157025625,5.24090446671471,128,12,12,0,1,1.4484246751518008,0.9196083889417029,0.18741396069526672,27.96432265383031,success,0.43291333317756653,0.07916948199272156,under-trained,0,0.18741396069526672,0.08636155724525452
99,Conv2d,0.06784467451708703,128,128,1.0,10.104288833151246,2.680237662729665,-2.247689916464291,0.03999551081581562,0.0,0.9544088232294998,True,0.14500537514686584,conv2d,-1.2909198957236363,1.0524409748455907,-0.8386158987763609,clip_model.visual.layer2.3.conv2,1152,0.2758208844003676,11.28342573569733,1152,206,48,0,9,0.1170677051479942,1.01037218170715,0.14500537514686584,77.81384465416633,success,0.3807957172393799,0.0004941712250001729,,12,0.14500537514686584,0.01721487194299698
103,Conv2d,0.05497805383004595,128,512,4.0,4.975754733186804,4.676744712979783,-2.635228075396161,0.07592748802148158,0.008436387557942397,0.9521889082429015,True,0.2732279598712921,conv2d,-2.5786112175070453,0.7134920400479329,-0.5634748606402183,clip_model.visual.layer2.3.conv3,128,0.27789062311649326,5.170017820317298,128,20,10,0,1,0.8221451114135748,0.9140442515818048,0.2732279598712921,18.921994010981557,success,0.5227121114730835,0.07093912363052368,,0,0.2732279598712921,0.06924786418676376
109,Conv2d,0.039469902300235726,256,512,2.0,4.992360084925178,4.41396125153648,-1.6365281900735231,0.08724444217230597,0.0025682365881977342,0.9314278076959996,True,0.4258319139480591,conv2d,-1.5614931901810096,1.0116281608188211,-0.3707617935032518,clip_model.visual.layer3.0.conv1,256,0.20487999916076657,10.271364961517975,256,26,26,0,1,0.6695328861628522,0.8638017903127344,0.4258319139480591,24.120702617819354,success,0.6525579690933228,0.041545845568180084,,0,0.4258319139480591,0.09575216472148895
112,Conv2d,0.03250149047913947,256,256,1.0,7.369153131581832,3.9263381392268015,-0.4261358370319708,0.07506926530920296,0.0,1.0312391330323956,True,0.7788742780685425,conv2d,-0.37728629345902387,1.627647312171053,-0.1085326382805858,clip_model.visual.layer3.0.conv2,2304,0.09638174917697913,42.42748730372565,2304,87,84,0,9,0.3137363800238962,1.0095286961062562,0.7788742780685425,54.4728314933414,success,0.8825385570526123,0.0009573875577189028,,19,0.7788742780685425,0.0789831355214119
116,Conv2d,0.046540379559463885,256,1024,4.0,3.5485953444319165,6.137415600015467,-2.4754204739137116,0.16327525226315792,0.018141694695906437,0.9743746706530731,True,0.3950638473033905,conv2d,-2.3242777074084553,1.3081270084312233,-0.40333271123230974,clip_model.visual.layer3.0.conv3,256,0.41328826562499965,20.32951456028968,256,19,14,0,1,1.1786039700756208,0.9559284807750692,0.3950638473033905,51.45880773210202,success,0.6285410523414612,0.10418552160263062,under-trained,0,0.3950638473033905,0.16515158116817474
121,Conv2d,0.06310483101216346,512,1024,2.0,3.4248092092277442,5.290276559053805,-0.2916741325782835,0.1841947728255911,0.00542218785686288,0.9585172161069797,True,0.8807770609855652,conv2d,-0.10755096608281298,1.6399971957058206,-0.055134004682441604,clip_model.visual.layer3.0.downsample.0,512,0.20912757720947256,43.651301361154765,512,36,55,0,1,0.7150460931756341,0.8610221934263765,0.8807770609855652,49.55998889470414,success,0.9384972453117371,0.06163093075156212,,0,0.8807770609855652,0.23216675221920013
125,Conv2d,0.07595809085485128,256,1024,4.0,3.4546429867850934,4.15992374631883,-1.4740167413666008,0.1470442415697904,0.016338249063310047,0.965341043548655,True,0.44224461913108826,conv2d,-0.9658655771853326,1.331433619854097,-0.3543374425242716,clip_model.visual.layer3.1.conv1,256,0.3324952644052503,21.45031231455505,256,47,32,0,1,0.46092225039079127,0.8831529511449581,0.44224461913108826,48.503274854310526,success,0.6650147438049316,0.10901253670454025,,0,0.44224461913108826,0.1370072215795517
128,Conv2d,0.03651147579941505,256,256,1.0,7.001079827775031,4.002730320630807,-1.6698726983051744,0.08341133884142707,0.0,1.030803387190767,True,0.3826631009578705,conv2d,-1.0498258459978427,1.6721524155579677,-0.4171834134561462,clip_model.visual.layer3.1.conv2,2304,0.21797591310119627,47.005904678557656,2304,61,86,0,9,0.38446022153347287,1.0109916763772036,0.3826631009578705,122.8388746155402,success,0.618597686290741,0.0007549327565357089,,12,0.3826631009578705,0.10414746403694153
132,Conv2d,0.061907139746977036,256,1024,4.0,3.4841829915407856,3.5721726607948945,-0.8007218614207625,0.14217956159656306,0.015797729066284783,0.9599911754569325,True,0.596821665763855,conv2d,-0.4129912632471585,1.3240380525892808,-0.22415541953187185,clip_model.visual.layer3.1.conv3,256,0.23822788238525408,21.088129146024585,256,41,30,0,1,0.40170588066336416,0.8758470725017266,0.596821665763855,35.334054300851314,success,0.7725423574447632,0.09117446839809418,,0,0.596821665763855,0.1335591822862625
137,Conv2d,0.07883015425883888,256,1024,4.0,3.448979990855609,4.05631442592701,-1.4541060651308562,0.16302900061222753,0.018114333401358613,0.969518915135753,True,0.4380466639995575,conv2d,-0.9594050997651383,1.3328586156528603,-0.35847962274239675,clip_model.visual.layer3.2.conv1,256,0.3721726793298721,21.520810117945075,256,56,22,0,1,0.4084171945740555,0.9283929821680799,0.4380466639995575,49.12903552660502,success,0.6618509292602539,0.10283539444208145,,0,0.4380466639995575,0.12326817214488983
140,Conv2d,0.057764074690227984,256,256,1.0,7.018121775200396,5.747595158906599,-2.7777403036538977,0.08302732122506594,0.0,1.0377150484650643,True,0.3286340832710266,conv2d,-2.5025969628906233,1.6700406755080073,-0.4832873970515217,clip_model.visual.layer3.2.conv2,2304,0.25264367103576646,46.777895085939385,2304,28,89,0,9,0.8972111511486456,1.0111170110830217,0.3286340832710266,142.34036415316473,success,0.5732661485671997,0.0008394637261517346,,14,0.3286340832710266,0.1326899230480194
144,Conv2d,0.05491268465647081,256,1024,4.0,3.4710459616046374,4.210718594600375,-1.0457003552112016,0.16161526850461633,0.01795725205606848,0.9632899625759289,True,0.5644916296005249,conv2d,-0.7778270236989823,1.327319236534789,-0.24834249350031556,clip_model.visual.layer3.2.conv3,256,0.2863023294410707,21.248057675547898,256,36,22,0,1,0.5351197657667291,0.9302727495637975,0.5644916296005249,37.641050037508194,success,0.7513265609741211,0.08400261402130127,,0,0.5644916296005249,0.1478324830532074
149,Conv2d,0.07107046765989466,256,1024,4.0,3.4436019429652855,5.242871376317968,-1.8663582748119067,0.16836614725130689,0.018707349694589658,0.9760820070099656,True,0.44057497382164,conv2d,-1.6463588088970602,1.3342140769407198,-0.3559801759093768,clip_model.visual.layer3.3.conv1,256,0.3821509555816653,21.588082890957594,256,31,16,0,1,0.7620421950043468,0.9419960292157237,0.44057497382164,48.99979384597818,success,0.6637582182884216,0.11633685976266861,,0,0.44057497382164,0.1528373807668686
152,Conv2d,0.05770079227779068,256,256,1.0,7.077121520080214,3.407815899040789,-1.3569756561404915,0.0813640420352039,0.0,1.0308468313192742,True,0.39976510405540466,conv2d,-0.663005232834309,1.662769169015528,-0.39819511861613316,clip_model.visual.layer3.3.conv2,2304,0.20352962579727174,46.00120085377738,2304,152,93,2,9,0.19529965848182076,1.0093526206693926,0.39976510405540466,115.07057616365117,success,0.6322697997093201,0.0003082683542743325,,16,0.39976510405540466,0.06838734447956085
156,Conv2d,0.036764513994547776,256,1024,4.0,3.457346182713494,3.9984295708017776,-0.9313519090058568,0.16150656744994613,0.017945174161105124,0.9681754144629345,True,0.5848851203918457,conv2d,-0.6350349526088709,1.3307542304012074,-0.2329294270448033,clip_model.visual.layer3.3.conv3,256,0.27613382836914074,21.41678270790726,256,52,18,0,1,0.4158073678228189,0.9262894164000325,0.5848851203918457,36.61707566360898,success,0.7647778391838074,0.09884294122457504,,0,0.5848851203918457,0.12210750579833984
161,Conv2d,0.05806112678187936,256,1024,4.0,3.464622623403913,5.661308670686383,-1.5601315452264366,0.16345078653701298,0.018161198504112554,0.9742488005448675,True,0.5301784873008728,conv2d,-1.5005206852900204,1.3289280914558983,-0.2755778983231601,clip_model.visual.layer3.4.conv1,256,0.30829388677978503,21.32691762316972,256,16,18,0,1,1.1653271676715957,0.9338092793934185,0.5301784873008728,40.22592039096983,success,0.7281335592269897,0.12230882048606873,,0,0.5301784873008728,0.18284396827220917
164,Conv2d,0.04984212353592976,256,256,1.0,7.21099943949055,2.8654609812933245,-0.8364391021648444,0.07790789526358634,0.0,1.0231679862529748,True,0.5106180310249329,conv2d,-0.13923777920468736,1.646491551144559,-0.29190385338533487,clip_model.visual.layer3.4.conv2,2304,0.15257568383789052,44.308959444805595,2304,234,98,0,9,0.121948999300777,1.0063665706575207,0.5106180310249329,86.77515628632793,success,0.7145754098892212,0.0010995367774739861,,15,0.5106180310249329,0.04889802634716034
168,Conv2d,0.043433312260318324,256,1024,4.0,3.4667237659797743,4.539071492939148,-0.43502740742077034,0.16567786306945573,0.018408651452161744,0.9692528356989382,True,0.8019723296165466,conv2d,-0.39620416138574727,1.3284014897810854,-0.09584061588311327,clip_model.visual.layer3.4.conv3,256,0.20658800428771973,21.301073444075882,256,36,14,0,1,0.5898452488231913,0.9407196610582338,0.8019723296165466,26.560858345649823,success,0.8955290913581848,0.10385757684707642,,0,0.8019723296165466,0.13879859447479248
173,Conv2d,0.055169242082316106,256,1024,4.0,3.4697360463296056,5.6563115241603406,-1.2541142869337765,0.1602345476213072,0.01780383862458969,0.9728086517757596,True,0.6001786589622498,conv2d,-1.2250135675246752,1.3276470894953407,-0.2217194511965897,clip_model.visual.layer3.5.conv1,256,0.2669780826568605,21.264104088768363,256,17,18,0,1,1.1293214258761084,0.9259408792761912,0.6001786589622498,35.42962378158441,success,0.7747119665145874,0.12408675998449326,,0,0.6001786589622498,0.1798301637172699
176,Conv2d,0.04215094674895847,256,256,1.0,7.33814745033216,3.037418350288067,-0.6228850849024352,0.07511729364646558,0.0,1.006322952620537,True,0.6236335039138794,conv2d,-0.05936697208278664,1.6313096065937256,-0.20507056093980638,clip_model.visual.layer3.5.conv2,2304,0.12045102319717399,42.78678024946431,2304,134,116,0,9,0.17600613825139247,1.0056026397566593,0.6236335039138794,68.60885436869175,success,0.7897046804428101,0.0003020479343831539,,20,0.6236335039138794,0.07340338081121445
180,Conv2d,0.03717200860366715,256,1024,4.0,3.531376149192397,4.453126347955131,-0.5286259234602924,0.1572728136267892,0.01747475706964324,0.9709147789404,True,0.7608360052108765,conv2d,-0.4944911687796278,1.3123520063577914,-0.11870894337032153,clip_model.visual.layer3.5.conv3,256,0.20671052966690082,20.528253701515496,256,48,15,0,1,0.498415856634421,0.933640212169011,0.7608360052108765,26.981180649863962,success,0.8722591400146484,0.10495396703481674,,0,0.7608360052108765,0.12063295394182205
186,Conv2d,0.05019312239328311,512,1024,2.0,3.5066566408687283,4.544423944953849,0.8461660628266056,0.19121195732557958,0.00562875448197135,0.9533371929769016,True,1.535319447517395,conv2d,0.8567368531868812,1.6194834741380493,0.18619875105758843,clip_model.visual.layer4.0.conv1,512,0.12454213201999655,41.63738767802715,512,36,42,0,1,0.5907373241589747,0.8982352192518326,1.535319447517395,27.119690137029547,success,1.2390800714492798,0.0639268234372139,,0,1.535319447517395,0.21713221073150635
189,Conv2d,0.023986344771267154,512,512,1.0,5.375324037466447,2.6834839637169647,1.008730801482645,0.13966996188679157,0.0,1.156982039497536,True,2.376311779022217,conv2d,1.27533749667714,2.2027031710289595,0.37590342074764077,clip_model.visual.layer4.0.conv2,4608,0.05877594140625003,159.47887780520074,4608,726,174,1,9,0.06247995001916171,1.0044450002404686,2.376311779022217,67.11193338056914,success,1.5415290594100952,0.0003910607483703643,,27,2.376311779022217,0.06168900057673454
193,Conv2d,0.04059746256944968,512,2048,4.0,2.516337880011142,6.144752908758804,0.31550164598399244,0.3343730527124482,0.03715256141249425,0.9987862438651149,True,1.1254984140396118,conv2d,0.34469724230465076,1.9077320502495099,0.05134488736467705,clip_model.visual.layer4.0.conv3,512,0.29708887062072753,80.85968594998121,512,59,16,0,1,0.6697897784567346,0.9700482385469829,1.1254984140396118,71.84344725974475,success,1.0608950853347778,0.17066438496112823,under-trained,0,1.1254984140396118,0.27734655141830444
198,Conv2d,0.034646372433007055,1024,2048,2.0,2.4379997317744486,6.197303768714378,1.4914061367552913,0.4241006570186213,0.012484357711667095,1.004291296206752,True,1.740419864654541,conv2d,1.5335453567665578,2.2362326496361056,0.24065403156196769,clip_model.visual.layer4.0.downsample.0,1024,0.2436772100982666,172.2791219484061,1024,64,61,0,1,0.6496629710892973,0.9300524446322171,1.740419864654541,98.98710388633842,success,1.3192497491836548,0.08509030193090439,under-trained,0,1.740419864654541,0.4406505525112152
202,Conv2d,0.03539858010884189,512,2048,4.0,2.407250165778624,5.717198667404269,1.1229128990114667,0.3525986634283281,0.03917762926981422,0.994065792842592,True,1.5718446969985962,conv2d,1.138110141167143,1.9462275104035873,0.19640963421711793,clip_model.visual.layer4.1.conv1,512,0.22432156567478176,88.35426336713135,512,41,28,0,1,0.7367026614644442,0.9529504008837784,1.5718446969985962,56.210555365833486,success,1.2537323236465454,0.17505647242069244,,0,1.5718446969985962,0.3430379033088684
205,Conv2d,0.02162577420055367,512,512,1.0,4.988161579270939,2.955372295788452,1.4836210097838793,0.16226787365111042,0.0,1.1667966995607912,True,3.176933765411377,conv2d,1.5834515505052174,2.2676314445354233,0.5020081604940639,clip_model.visual.layer4.1.conv2,4608,0.05107688281631473,185.1959327525898,4608,605,149,2,9,0.07949718863096007,1.0046777629217887,3.176933765411377,58.293923143408385,success,1.7823954820632935,0.000509768957272172,,19,3.176933765411377,0.08217418938875198
209,Conv2d,0.027606163052944166,512,2048,4.0,2.4863125059026467,4.616696040325648,1.7375805319490485,0.32611129945454903,0.036234588828283225,0.9876686787401802,True,2.378859758377075,conv2d,1.7486592390357685,1.9181585321076267,0.3763688397008881,clip_model.visual.layer4.1.conv3,512,0.13708723194217692,82.82444456452504,512,71,28,0,1,0.4292228523920816,0.9465583236814763,2.378859758377075,34.816867313367894,success,1.5423552989959717,0.0871250107884407,,0,2.378859758377075,0.2688838839530945
214,Conv2d,0.04966387450467069,512,2048,4.0,2.4097185436462434,5.996019503559902,1.9791899467686096,0.35672805788542244,0.039636450876158046,0.9934188338044782,True,2.1383755207061768,conv2d,1.9803451695853722,1.9453373215353114,0.3300839741421026,clip_model.visual.layer4.2.conv1,512,0.16682198913669596,88.1733459662646,512,52,21,0,1,0.6928232497424374,0.9594971639074146,2.1383755207061768,41.233798793743325,success,1.4623185396194458,0.16804617643356323,,0,2.1383755207061768,0.31844499707221985
217,Conv2d,0.02275151644842935,512,512,1.0,5.346410727365927,2.2465708712101495,1.6857862590951447,0.13856784042263823,0.0,1.122298152052459,True,5.628361225128174,conv2d,1.8780753139392778,2.207387831392039,0.7503819624381893,clip_model.visual.layer4.2.conv2,4608,0.024619571289062503,161.2084607955246,4608,1000,202,5,9,0.0394200321784449,0.9950927179970872,5.628361225128174,28.642166759979663,success,2.3724167346954346,0.00032201461726799607,,29,5.628361225128174,0.038136351853609085
221,Conv2d,0.047338919573746474,512,2048,4.0,2.51853362225031,4.269928233461943,2.765795590099747,0.31395907120817057,0.03488434124535229,0.9759646644859031,True,4.443633079528809,conv2d,2.7671143381117878,1.9069744549081558,0.6477381911070936,clip_model.visual.layer4.2.conv3,512,0.0706536893548965,80.71875502844341,512,105,25,0,1,0.31911232015719787,0.9407906917079305,4.443633079528809,18.165036037809543,success,2.107992649078369,0.06226041540503502,,0,4.443633079528809,0.22029902040958405
