layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.1309659686054192,64,256,4.0,6.896386199897203,3.379509352404017,-3.792115431539267,0.03851154741686666,0.004279060824096296,0.9432427686009548,True,0.07549348473548889,conv2d,-3.239103312548961,0.12893682572068285,-1.1220905273843205,clip_model.visual.layer1.2.conv1,64,0.5101307424316404,1.3456645938567817,64,22,7,0,1,0.5073130985074111,0.902247733309835,0.07549348473548889,17.824910302811805,success,0.27476078271865845,0.05694060027599335,,0,0.07549348473548889,0.024281060323119164
46,Conv2d,0.09656689260561635,64,64,1.0,14.343268503961145,3.4256103617207256,-4.068514066577552,0.01990908834656847,0.0,0.8831447476361082,True,0.06491190195083618,conv2d,-3.322058951994007,0.44712622657735646,-1.1876756656393017,clip_model.visual.layer1.2.conv2,576,0.30670936682224276,2.7997949546112686,576,39,29,0,9,0.38840850907282937,1.0119145013341568,0.06491190195083618,43.13222799621268,success,0.2547781467437744,0.0007532777963206172,,11,0.06491190195083618,0.019439391791820526
50,Conv2d,0.11717137916315429,64,256,4.0,7.157336116478701,6.9701431826457885,-8.054763344758536,0.04210987377218652,0.004678874863576281,0.9601588389953005,True,0.06988605856895447,conv2d,-7.99467533399699,0.09667714869268479,-1.1556094521577729,clip_model.visual.layer1.2.conv3,64,0.6025504175577162,1.249329942278564,64,9,1,0,1,1.9900477275485962,0.979156527321003,0.06988605856895447,17.876669079082316,success,0.264359712600708,0.06017593666911125,under-trained,0,0.06988605856895447,0.034250617027282715
56,Conv2d,0.10832278637879711,128,256,2.0,7.035402315973769,6.055916103032337,-5.979928651751692,0.04484565065234588,0.0013201326979593907,0.9157229895880837,True,0.10293134301900864,conv2d,-5.632730889108204,0.4126320948592738,-0.9874523606358092,clip_model.visual.layer2.0.conv1,128,0.43568508227920527,2.5860212832922116,128,8,13,0,1,1.7875362807822144,0.8727471004322946,0.10293134301900864,25.123749554250384,success,0.3208291530609131,0.02779664844274521,under-trained,0,0.10293134301900864,0.061613619327545166
59,Conv2d,0.07174125644370322,128,128,1.0,10.391948515105721,3.8577811011726224,-3.4779143685019682,0.03800026387127058,0.0,0.9564846056278656,True,0.12544913589954376,conv2d,-2.822880920620817,1.0280585062022223,-0.9015323257830288,clip_model.visual.layer2.0.conv2,1152,0.3029137155771257,10.667398179485883,1152,72,46,0,9,0.33679273263098675,1.0128853668957412,0.12544913589954376,85.03365210923448,success,0.3541879951953888,0.0015392391942441463,,11,0.12544913589954376,0.03437132388353348
63,Conv2d,0.09096090155165726,128,512,4.0,4.992906461606758,6.1689559176982955,-4.997933336580889,0.08458046137573653,0.0093978290417485,0.9663978304513917,True,0.1548192948102951,conv2d,-4.781109114801226,0.7105031097541729,-0.8101749150520227,clip_model.visual.layer2.0.conv3,128,0.5463173145141605,5.134558540768921,128,15,5,0,1,1.3346186791017183,0.9680486771132186,0.1548192948102951,33.16484903939432,success,0.393470823764801,0.07999894767999649,under-trained,0,0.1548192948102951,0.074095219373703
68,Conv2d,0.07253700092472015,256,512,2.0,4.902023966075808,6.32005617432189,-3.704954097287038,0.0836014075758206,0.002460995662474517,0.9302443087488534,True,0.2592855393886566,conv2d,-3.4503452153533853,1.0274891049236183,-0.5862217035886648,clip_model.visual.layer2.0.downsample.0,256,0.322429888581276,10.653421372640878,256,16,36,0,1,1.3300140435804726,0.8302741897850131,0.2592855393886566,41.0876032568554,success,0.5092008709907532,0.039711035788059235,under-trained,0,0.2592855393886566,0.12573418021202087
72,Conv2d,0.10103793334848477,128,512,4.0,4.78846910344177,4.425607721597187,-3.417313259857551,0.08043502837629178,0.00893722537514353,0.9560259745921659,True,0.16897866129875183,conv2d,-2.8107312709674788,0.7468165904996333,-0.7721681348260696,clip_model.visual.layer2.1.conv1,128,0.47600701625919395,5.582343936432153,128,21,13,0,1,0.7475288897830629,0.9053740451906417,0.16897866129875183,33.03579217356119,success,0.4110701382160187,0.07736892253160477,,0,0.16897866129875183,0.07455326616764069
75,Conv2d,0.0604762296198475,128,128,1.0,10.032622141763401,4.452838402236958,-3.5259938972295894,0.04049098332593996,0.0,0.9383319008044516,True,0.16149047017097473,conv2d,-2.8907976601056693,1.058623567608916,-0.7918531010373624,clip_model.visual.layer2.1.conv2,1152,0.2507329583168032,11.445204781081738,1152,30,62,0,9,0.6303991601084261,1.0094007473780886,0.16149047017097473,70.8723231096198,success,0.40185877680778503,0.0006458632997237146,,16,0.16149047017097473,0.06272661685943604
79,Conv2d,0.07534397842403723,128,512,4.0,4.905197503308133,4.273445578156339,-2.7887340949445303,0.07846783068047133,0.008718647853385705,0.9539997942020013,True,0.22254982590675354,conv2d,-2.531185765099896,0.7258969725686193,-0.6525727411152976,clip_model.visual.layer2.1.conv3,128,0.35258545074462866,5.319820425007492,128,17,11,0,1,0.7939271693205682,0.9160328803183656,0.22254982590675354,23.90395230970188,success,0.471751868724823,0.07283243536949158,,0,0.22254982590675354,0.07395787537097931
84,Conv2d,0.08792913796192156,128,512,4.0,4.8865076921916435,4.359059497534055,-3.30551698782973,0.08044884523672109,0.0089387605818579,0.9564640704785862,True,0.17445777356624603,conv2d,-2.819916081948193,0.7292127961278618,-0.7583096743000823,clip_model.visual.layer2.2.conv1,128,0.4611364893188473,5.360592521261424,128,23,11,0,1,0.7004123229111655,0.9239899233507953,0.17445777356624603,30.72716343720775,success,0.41768142580986023,0.08176861703395844,,0,0.17445777356624603,0.06819997727870941
87,Conv2d,0.07640470441091363,128,128,1.0,10.092337284358408,2.8541505329215786,-2.555639147821039,0.04011773289375708,0.0,0.9538542497294783,True,0.127229705452919,conv2d,-1.4990571670423167,1.0534689668015929,-0.8954114782463923,clip_model.visual.layer2.2.conv2,1152,0.31531734472656253,11.310165678702187,1152,173,47,1,9,0.14096845460949978,1.0107178872403852,0.127229705452919,88.89563674174725,success,0.35669273138046265,0.0009954024571925402,,13,0.127229705452919,0.020263154059648514
91,Conv2d,0.056263409526667085,128,512,4.0,4.963742673417814,4.363760061022511,-2.003103604519094,0.07524346947393538,0.008360385497103929,0.9399876272238177,True,0.3475109040737152,conv2d,-1.9650152028208172,0.7155914515575028,-0.45903156372207354,clip_model.visual.layer2.2.conv3,128,0.21652117557144188,5.195070571848191,128,16,12,0,1,0.8409400152556277,0.9077210489236125,0.3475109040737152,14.94937428134973,success,0.5895005464553833,0.042898260056972504,,0,0.3475109040737152,0.07681328058242798
96,Conv2d,0.06351163547640848,128,512,4.0,4.942185277236146,6.0723692498215245,-4.4140682357589185,0.07644100656285878,0.008493445173650974,0.9578076294488048,True,0.18753814697265625,conv2d,-4.265702943655176,0.7193719244348121,-0.7269103794846886,clip_model.visual.layer2.3.conv1,128,0.4076024414062498,5.240490335971117,128,12,12,0,1,1.4642668759068187,0.9109424949132078,0.18753814697265625,27.94359665255304,success,0.4330567419528961,0.07916027307510376,under-trained,0,0.18753814697265625,0.08657187968492508
99,Conv2d,0.06785373877893386,128,128,1.0,10.105387211869516,2.720681275796365,-2.289819389841671,0.03998509574722219,0.0,0.954407649187106,True,0.14400097727775574,conv2d,-1.3403138440946583,1.0523465607014368,-0.8416345605096365,clip_model.visual.layer2.3.conv2,1152,0.2776723915567399,11.280973023911185,1152,197,48,0,9,0.12259346486992377,1.0103504370895773,0.14400097727775574,78.33955878057635,success,0.37947461009025574,0.0008456474170088768,,13,0.14400097727775574,0.017929792404174805
103,Conv2d,0.05394352018035575,128,512,4.0,4.975321649894604,4.63323023733816,-2.6137763444297004,0.07582671228611966,0.008425190254013296,0.9521848920928337,True,0.27281174063682556,conv2d,-2.55408256622234,0.7135676442044625,-0.5641369434581224,clip_model.visual.layer2.3.conv3,128,0.27794519440078735,5.170917921233922,128,20,11,0,1,0.812414978859582,0.9133579572541994,0.27281174063682556,18.954161976912825,success,0.5223138332366943,0.07143565267324448,,0,0.27281174063682556,0.06905687600374222
109,Conv2d,0.04654901750140572,256,512,2.0,4.992811352761226,4.356867317468991,-1.6195119166718317,0.08739161044517918,0.002572568817662489,0.9314209331420195,True,0.42489853501319885,conv2d,-1.5390163380566022,1.0115496511477904,-0.3717147662905294,clip_model.visual.layer3.0.conv1,256,0.20567642211914075,10.269508321303874,256,26,26,0,1,0.658335844473702,0.8646081816117448,0.42489853501319885,24.16931920225347,success,0.6518424153327942,0.04095561429858208,,0,0.42489853501319885,0.09527436643838882
112,Conv2d,0.03337241761192977,256,256,1.0,7.369405526358022,3.9430550153467503,-0.42821096877584425,0.07507247216130251,0.0,1.0312289405540949,True,0.7787556648254395,conv2d,-0.3804622441407586,1.6276175633574506,-0.10859878117581567,clip_model.visual.layer3.0.conv2,2304,0.09640054711914069,42.42458115539477,2304,86,84,0,9,0.3173577839951281,1.0095848359619481,0.7787556648254395,54.47739653348701,success,0.8824713230133057,0.001298648421652615,,16,0.7787556648254395,0.07944492250680923
116,Conv2d,0.04553941921487492,256,1024,4.0,3.5489632385652,6.051780366491942,-2.4283587798966955,0.1636724649158249,0.018185829435091654,0.9743347622445481,True,0.3969506025314331,conv2d,-2.2735152799057787,1.3080369637262539,-0.4012635345033765,clip_model.visual.layer3.0.conv3,256,0.4123245156249996,20.32529996521771,256,19,14,0,1,1.1589579001316441,0.9571897805560481,0.3969506025314331,51.203600235392564,success,0.630040168762207,0.10330034792423248,under-trained,0,0.3969506025314331,0.1646491438150406
121,Conv2d,0.06411660435796163,512,1024,2.0,3.4251237776788894,4.997259009298407,-0.25484773069108513,0.18511821421745991,0.005449371433381938,0.9584641607586938,True,0.8892062306404114,conv2d,-0.06091625400340247,1.6399174195428299,-0.0509975028744537,clip_model.visual.layer3.0.downsample.0,512,0.2081836674537657,43.64328372874297,512,40,55,0,1,0.632022143350557,0.8632571006054196,0.8892062306404114,49.081171751699074,success,0.9429773092269897,0.06182800978422165,,0,0.8892062306404114,0.22224706411361694
125,Conv2d,0.07503453205141486,256,1024,4.0,3.4548433858656877,4.434309893398931,-1.573142900849462,0.1468991718910402,0.01632213021011558,0.9653706489866264,True,0.4418083131313324,conv2d,-1.1176743068886374,1.3313832356662076,-0.3547661166377428,clip_model.visual.layer3.1.conv1,256,0.3324952644052508,21.447823924943805,256,39,33,0,1,0.5499297028245164,0.8827684020230206,0.4418083131313324,48.54554178243406,success,0.6646866202354431,0.10933728516101837,,0,0.4418083131313324,0.1488812267780304
128,Conv2d,0.03700159546321147,256,256,1.0,7.001639442837373,4.0367063691890905,-1.6879563444158059,0.0833892583251083,0.0,1.030805339178539,True,0.38181072473526,conv2d,-1.0713499498463774,1.6720829896903209,-0.4181518768121074,clip_model.visual.layer3.1.conv2,2304,0.21840470401382453,46.99839096373332,2304,58,88,0,9,0.39873908098061916,1.0109386540455283,0.38181072473526,123.0934280233251,success,0.6179083585739136,0.0005813006428070366,,14,0.38181072473526,0.10627864301204681
132,Conv2d,0.06321722188469281,256,1024,4.0,3.4841607015265863,3.57299339079064,-0.8023150088105093,0.14210621398812875,0.015789579332014306,0.9599843076382343,True,0.5962799191474915,conv2d,-0.4134901683118457,1.3240436093933619,-0.22454981609494978,clip_model.visual.layer3.1.conv3,256,0.23832131424331665,21.088398970663548,256,41,31,0,1,0.4018340571542946,0.8756155255395597,0.5962799191474915,35.36660936161306,success,0.7721916437149048,0.09154062718153,,0,0.5962799191474915,0.1335463523864746
137,Conv2d,0.07639709190401983,256,1024,4.0,3.4490531126416895,5.474436893868086,-1.9614512020662074,0.16306730440855027,0.01811858937872781,0.9695511379563962,True,0.43823516368865967,conv2d,-1.7038585276913674,1.332840200903191,-0.3582927778861106,clip_model.visual.layer3.2.conv1,256,0.37210000000000004,21.519897622056305,256,22,22,0,1,0.9539531510606484,0.9285217242672309,0.43823516368865967,49.105821269387974,success,0.6619933247566223,0.10294173657894135,,0,0.43823516368865967,0.1795455664396286
140,Conv2d,0.050706710470774685,256,256,1.0,7.018577642341826,5.655074007504998,-2.7391926213580904,0.08301231320248596,0.0,1.0377382820361538,True,0.3278099596500397,conv2d,-2.4496630437878615,1.6699842575202215,-0.48437785566074565,clip_model.visual.layer3.2.conv2,2304,0.2532330417633054,46.771818694433236,2304,31,89,0,9,0.8360759730749246,1.0110912940687458,0.3278099596500397,142.6796755790015,success,0.5725468993186951,0.000798350665718317,,16,0.3278099596500397,0.12901712954044342
144,Conv2d,0.05741114880425091,256,1024,4.0,3.4710723435732307,4.227688360196339,-1.049878415842707,0.16161845965001292,0.01795760662777921,0.9633268845401607,True,0.5645027756690979,conv2d,-0.7848717616408345,1.32731263477845,-0.24833391830091028,clip_model.visual.layer3.2.conv3,256,0.28630232944107076,21.247734684031457,256,36,23,0,1,0.5379480600327232,0.9302890044694989,0.5645027756690979,37.63973464762293,success,0.751334011554718,0.0841645672917366,,0,0.5645027756690979,0.14797186851501465
149,Conv2d,0.07273042672430347,256,1024,4.0,3.4436435472986684,5.258004440268355,-1.869592319409045,0.16849195653076957,0.018721328503418844,0.9760776076521176,True,0.4409905672073364,conv2d,-1.6517908925606455,1.3342035830313987,-0.3555706999961426,clip_model.visual.layer3.3.conv1,256,0.38207610107803347,21.587561261840165,256,31,17,0,1,0.7647601735257465,0.9423592953595524,0.4409905672073364,48.95243315191035,success,0.6640712022781372,0.11614438146352768,,0,0.4409905672073364,0.1530061960220337
152,Conv2d,0.05967498812306843,256,256,1.0,7.077322821316575,3.6491973645078293,-1.4529172552712488,0.08135719131911366,0.0,1.0308345274809134,True,0.399809330701828,conv2d,-0.8258435119556208,1.662744463272498,-0.3981470745875114,clip_model.visual.layer3.3.conv2,2304,0.20348997652530693,45.99858405441789,2304,104,93,1,9,0.25977517417276924,1.009338835633718,0.399809330701828,115.05130201356648,success,0.6323047876358032,0.00041899108327925205,,16,0.399809330701828,0.08274275809526443
156,Conv2d,0.042682226285246094,256,1024,4.0,3.4574107451125533,3.892293443810314,-0.9081821660318543,0.1613894939325497,0.01793216599250552,0.9681480888794705,True,0.584348201751709,conv2d,-0.5926667043200664,1.3307380105433335,-0.23332828810121786,clip_model.visual.layer3.3.conv3,256,0.2761872004547119,21.415982857346535,256,58,18,0,1,0.3797767348902947,0.9259709206108886,0.584348201751709,36.64935186443209,success,0.7644267082214355,0.09809605032205582,,0,0.584348201751709,0.11609925329685211
161,Conv2d,0.05794405756287091,256,1024,4.0,3.4644780887643964,4.795558801024715,-1.3255450497333505,0.16316969095833825,0.018129965662037582,0.9742394850801837,True,0.5291624665260315,conv2d,-1.1975699219238762,1.328964327382609,-0.27641096788347336,clip_model.visual.layer3.4.conv1,256,0.30835461938476566,21.328697136603296,256,41,18,0,1,0.592766696425437,0.9329670490343729,0.5291624665260315,40.30651923713879,success,0.7274355292320251,0.12200910598039627,,0,0.5291624665260315,0.13786423206329346
164,Conv2d,0.04999687015079196,256,256,1.0,7.211427195373813,2.8451072036989395,-0.8323821639030207,0.07791057351935553,0.0,1.0231869192232599,True,0.5098398923873901,conv2d,-0.12551433267999587,1.646440028048076,-0.29256618619531666,clip_model.visual.layer3.4.conv2,2304,0.15281380426025384,44.303703104986575,2304,243,97,0,9,0.11836368230436671,1.0064435671512024,0.5098398923873901,86.8972863177278,success,0.7140307426452637,0.0007598166703246534,,18,0.5098398923873901,0.047598689794540405
168,Conv2d,0.04509354690030265,256,1024,4.0,3.46655185366195,4.527562732739263,-0.43147179967424876,0.1653767896193846,0.018375198846598287,0.9692183224672194,True,0.8029732704162598,conv2d,-0.3923582032915489,1.3284445635459914,-0.09529891138873299,clip_model.visual.layer3.4.conv3,256,0.2059555351495743,21.303186210803688,256,36,14,0,1,0.5879271221232104,0.9398179169776004,0.8029732704162598,26.5303802700184,success,0.8960877656936646,0.10424274206161499,,0,0.8029732704162598,0.1387220323085785
173,Conv2d,0.055286894898445405,256,1024,4.0,3.4697780402272764,5.687572752897771,-1.2581273386586902,0.1603609019199404,0.017817877991104493,0.9727630265547113,True,0.6008881330490112,conv2d,-1.2300078255343938,1.327636577106257,-0.22120637279192337,clip_model.visual.layer3.5.conv1,256,0.26687313844299304,21.263589383102953,256,17,18,0,1,1.1369033875273449,0.9263170975578328,0.6008881330490112,35.38693512752164,success,0.7751697301864624,0.12381615489721298,,0,0.6008881330490112,0.18023300170898438
176,Conv2d,0.04343324346126898,256,256,1.0,7.338243325797262,3.0317109900096946,-0.6238828133661485,0.07511191623005235,0.0,1.0063429325550008,True,0.622607409954071,conv2d,-0.05673252555834189,1.6312982582490054,-0.20578571487256225,clip_model.visual.layer3.5.conv2,2304,0.1206408967018129,42.78566222285316,2304,134,117,0,9,0.17551309741760213,1.0055797831899735,0.622607409954071,68.72013011539552,success,0.7890547513961792,0.000428419909439981,,20,0.622607409954071,0.07329875975847244
180,Conv2d,0.04043356582989943,256,1024,4.0,3.5314833825216083,4.454928859117212,-0.5278587287460254,0.15732149876267978,0.017480166529186648,0.9709252595737796,True,0.7612219452857971,conv2d,-0.49397186812261135,1.3123256312937273,-0.1184886999184597,clip_model.visual.layer3.5.conv3,256,0.20666968383789067,20.52700704149902,256,48,15,0,1,0.49867602671058225,0.9338130643083857,0.7612219452857971,26.965863462846244,success,0.8724803328514099,0.10447558015584946,,0,0.7612219452857971,0.12061571329832077
186,Conv2d,0.048566477059188984,512,1024,2.0,3.5066589921955154,4.573218635337598,0.8497822333761542,0.19104399797647914,0.005623810220366263,0.9533647767084422,True,1.533970832824707,conv2d,0.8599213270006251,1.6194828917212283,0.18581710194431206,clip_model.visual.layer4.0.conv1,512,0.12454213201999682,41.63733183965087,512,36,42,0,1,0.5955364392229331,0.8978412326035846,1.533970832824707,27.14349643987588,success,1.238535761833191,0.06421608477830887,,0,1.533970832824707,0.21755778789520264
189,Conv2d,0.024495380913887033,512,512,1.0,5.375150805380816,2.6845161900992807,1.010663247711251,0.13966588362315813,0.0,1.1569814639057157,True,2.3794617652893066,conv2d,1.2761087050798474,2.202731163741834,0.3764787306698545,clip_model.visual.layer4.0.conv2,4608,0.058696418518066354,159.48915744378218,4608,720,174,2,9,0.0627782118376825,1.0043979655332547,2.3794617652893066,67.02740921091905,success,1.5425504446029663,0.00038813892751932144,,27,2.3794617652893066,0.06201697513461113
193,Conv2d,0.038096580649106926,512,2048,4.0,2.516534894173988,6.158558319918097,0.3131716241011288,0.33399336042238925,0.03711037338026548,0.9987953877959799,True,1.124220371246338,conv2d,0.34205334361142503,1.9076640476055617,0.05085145058840552,clip_model.visual.layer4.0.conv3,512,0.29708887062072725,80.84702578000724,512,60,16,0,1,0.6659670154494166,0.9695732260884256,1.124220371246338,71.91385946011481,success,1.0602926015853882,0.17233675718307495,under-trained,0,1.124220371246338,0.2765444815158844
198,Conv2d,0.034728001497567385,1024,2048,2.0,2.4380098635768266,6.21170289559114,1.491429686268074,0.42364206768781054,0.012470858102190318,1.0042870346940012,True,1.7382009029388428,conv2d,1.5333757932933685,2.2362290399747393,0.24009997118932414,clip_model.visual.layer4.0.downsample.0,1024,0.24372445496463768,172.2776900473982,1024,64,61,0,1,0.6514628619488925,0.9295533285913866,1.7382009029388428,99.11264558436353,success,1.318408489227295,0.08478780090808868,under-trained,0,1.7382009029388428,0.4408849775791168
202,Conv2d,0.03272675367467226,512,2048,4.0,2.407236000175175,5.687316345981737,1.1136941701931444,0.35218907505672553,0.03913211945074728,0.9940725287936674,True,1.5697145462036133,conv2d,1.1295803797238226,1.9462326216808443,0.19582068280411435,clip_model.visual.layer4.1.conv1,512,0.22436504516601571,88.35530322790146,512,45,29,0,1,0.6987438654440724,0.9523911488325468,1.5697145462036133,56.2874972660415,success,1.252882480621338,0.17484012246131897,,0,1.5697145462036133,0.33575278520584106
205,Conv2d,0.02328328396640189,512,512,1.0,4.988191384279796,2.9531799020362497,1.4813357810493823,0.16224698477893493,0.0,1.1667936596799915,True,3.1740007400512695,conv2d,1.5819081057634627,2.2676262546024177,0.5016070236791146,clip_model.visual.layer4.1.conv2,4608,0.051117500614166256,185.1937196258269,4608,603,149,1,9,0.07953963445322376,1.0046190970705335,3.1740007400512695,58.347094028350945,success,1.7815725803375244,0.000619055237621069,,19,3.1740007400512695,0.08226271718740463
209,Conv2d,0.02798701536125714,512,2048,4.0,2.486180567918602,4.602620236912167,1.7364612996298268,0.32666615753660844,0.03629623972628982,0.9876552440241327,True,2.3838376998901367,conv2d,1.7476626448023036,1.9182046256366365,0.37727668376889467,clip_model.visual.layer4.1.conv3,512,0.13703372404575337,82.83323554322124,512,70,28,0,1,0.4305954775724473,0.9473129639711884,2.3838376998901367,34.74785030333179,success,1.5439682006835938,0.08687587082386017,,0,2.3838376998901367,0.2696470320224762
214,Conv2d,0.044833346078655634,512,2048,4.0,2.4095808509441357,6.033920320611842,1.997619269199246,0.35599421103384987,0.03955491233709443,0.9934062944465318,True,2.1432108879089355,conv2d,1.9986901637406203,1.9453869546258034,0.3310649069022984,clip_model.visual.layer4.2.conv1,512,0.16610321132755274,88.18342338129878,512,53,21,0,1,0.6914621341120081,0.9584549662164922,2.1432108879089355,41.145471907963575,success,1.4639708995819092,0.16803185641765594,under-trained,0,2.1432108879089355,0.317705363035202
217,Conv2d,0.023727759993360076,512,512,1.0,5.346919325740559,2.248265903384193,1.6826725268961285,0.1385243997576691,0.0,1.1223523044797068,True,5.603137493133545,conv2d,1.8758659601940426,2.2073052073762547,0.7484312795756465,clip_model.visual.layer4.2.conv2,4608,0.02472264868164061,161.17779399219896,4608,991,201,1,9,0.03965247322993628,0.9950313735284856,5.603137493133545,28.765632503167534,success,2.3670947551727295,0.0006956049473956227,,27,5.603137493133545,0.03845541924238205
221,Conv2d,0.04697635907212072,512,2048,4.0,2.5187972170861244,4.312212494549114,2.791832554919026,0.31367023097639934,0.03485224788626659,0.9759626173647272,True,4.440425872802734,conv2d,2.7930395861421893,1.9068835513829294,0.6474246244701679,clip_model.visual.layer4.2.conv3,512,0.07063967285156257,80.7018613035325,512,99,24,0,1,0.33288988091959065,0.9404562513341334,4.440425872802734,18.174351653481068,success,2.107231855392456,0.06196985021233559,,0,4.440425872802734,0.2252858281135559
