layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
50,Conv2d,0.11497525299045525,64,256,4.0,7.156882932903764,6.784092042281626,-7.836979540520448,0.04214964492782067,0.004683293880868962,0.9602756179275979,True,0.06995206326246262,conv2d,-7.770288580366892,0.09673214718761378,-1.1551994713038585,clip_model.visual.layer1.2.conv3,64,0.6025504175577168,1.2494881658349186,64,9,1,0,1,1.928030680760542,0.9795567791601388,0.06995206326246262,17.862063069487956,success,0.2644845247268677,0.059664446860551834,under-trained,0,0.06995206326246262,0.03404073789715767
56,Conv2d,0.11767248660089646,128,256,2.0,7.034321309964707,4.0136743716105965,-3.964566346238372,0.044813397334978425,0.0013191832489435988,0.9156130122497755,True,0.1028573140501976,conv2d,-3.397660945278468,0.41276556583796414,-0.9877648207538773,clip_model.visual.layer2.0.conv1,128,0.43568508227920555,2.5868161629186943,128,20,13,0,1,0.6738780756970256,0.8722991495582418,0.1028573140501976,25.149559725584968,success,0.32071375846862793,0.02788756601512432,,0,0.1028573140501976,0.04097260162234306
59,Conv2d,0.07230766922186976,128,128,1.0,10.391134738386281,4.691263913938004,-4.227823278622856,0.03800603965840196,0.0,0.9564672621804292,True,0.12554170191287994,conv2d,-3.7494833981156943,1.0281265266657162,-0.9012119881087398,clip_model.visual.layer2.0.conv2,1152,0.30273637428283695,10.669069069226705,1152,35,46,0,9,0.6239374804381081,1.0128830164410896,0.12554170191287994,84.98426344921259,success,0.35431864857673645,0.001300283707678318,,13,0.12554170191287994,0.04697474092245102
63,Conv2d,0.09179771043924811,128,512,4.0,4.992225719334812,6.178961186766034,-5.0106740997831025,0.0844675298009145,0.009385281088990498,0.9663701628777094,True,0.1545521318912506,conv2d,-4.79138867022936,0.7106215428835115,-0.8109249999036823,clip_model.visual.layer2.0.conv3,128,0.5465309909820553,5.135958937928081,128,15,5,0,1,1.33720202846663,0.9672702959831226,0.1545521318912506,33.23123967996739,success,0.39313119649887085,0.07995080947875977,under-trained,0,0.1545521318912506,0.07415534555912018
68,Conv2d,0.07244075993244159,256,512,2.0,4.9018552891768605,6.260111781559955,-3.6678610225386623,0.08344836688460493,0.0024564905651539687,0.9302197838934695,True,0.2594718039035797,conv2d,-3.4065314503990045,1.0275189932747648,-0.5859098288536742,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861573,10.65415457135532,256,16,36,0,1,1.3150279453899887,0.8294853486577993,0.2594718039035797,41.06093383200291,success,0.5093837380409241,0.03971539065241814,under-trained,0,0.2594718039035797,0.1255139708518982
72,Conv2d,0.10079803942062937,128,512,4.0,4.788577022668005,4.464230406296318,-3.4555568603355593,0.08013338428027506,0.008903709364475007,0.9560838261939318,True,0.16824635863304138,conv2d,-2.8473438094712242,0.7467970150590101,-0.7740543264661849,clip_model.visual.layer2.1.conv1,128,0.47628599472427396,5.582092322874814,128,21,13,0,1,0.7559570505533573,0.9036951689556898,0.16824635863304138,33.17808699235981,success,0.41017845273017883,0.07724454253911972,,0,0.16824635863304138,0.07482026517391205
75,Conv2d,0.06388413888862998,128,128,1.0,10.031877627999487,4.480406937146034,-3.551266008015616,0.04050618174518961,0.0,0.9383690709179617,True,0.16120506823062897,conv2d,-2.9176696259119677,1.0586880273708292,-0.7926213082505694,clip_model.visual.layer2.1.conv2,1152,0.2512711429595948,11.446903651224028,1152,28,63,0,9,0.6577350869280296,1.0095152495240054,0.16120506823062897,71.00833600868832,success,0.4015035033226013,0.0004717266419902444,,15,0.16120506823062897,0.06411682069301605
79,Conv2d,0.06865475746291771,128,512,4.0,4.904920842844289,4.264212338762771,-2.7764289563757796,0.07856353024868191,0.008729281138742434,0.9540035425052078,True,0.22330576181411743,conv2d,-2.5215091138308887,0.7259459636647919,-0.6511000709644162,clip_model.visual.layer2.1.conv3,128,0.3518204349517824,5.320420567411929,128,19,11,0,1,0.7488616692066039,0.916539611015756,0.22330576181411743,23.8257200539264,success,0.4725523889064789,0.07243277877569199,,0,0.22330576181411743,0.07125863432884216
84,Conv2d,0.08440467221946188,128,512,4.0,4.886200466065523,4.341482059277821,-3.287186252560421,0.08061521321718994,0.008957245913021106,0.9564838101066495,True,0.1749211698770523,conv2d,-2.8023160722607283,0.7292674080569829,-0.7571576267453757,clip_model.visual.layer2.2.conv1,128,0.4608659619293213,5.361266650725156,128,23,11,0,1,0.6967471736725425,0.9248866807317639,0.1749211698770523,30.649615792607925,success,0.41823577880859375,0.08183019608259201,,0,0.1749211698770523,0.06802433729171753
87,Conv2d,0.07402424517103989,128,128,1.0,10.091705578266529,2.8492602848135378,-2.5480053945790884,0.04012943800850076,0.0,0.953856362859846,True,0.12756481766700745,conv2d,-1.4928438225956826,1.0535233357844265,-0.8942690873697542,clip_model.visual.layer2.2.conv2,1152,0.31458076562500026,11.311581678033686,1152,173,46,0,9,0.14059665593069387,1.0108020518748333,0.12756481766700745,88.67320852965278,success,0.3571621775627136,0.0013266087044030428,,12,0.12756481766700745,0.02023249864578247
91,Conv2d,0.05610499575901584,128,512,4.0,4.963507014982828,4.341996050904212,-1.993128600089709,0.0752577009146472,0.008361966768294133,0.9400187406313661,True,0.3475080728530884,conv2d,-1.9541720347560951,0.7156326896289364,-0.45903510199523184,clip_model.visual.layer2.2.conv3,128,0.21656389244937901,5.195563888875768,128,16,12,0,1,0.8354990127260531,0.9077637883854731,0.3475080728530884,14.950915661381572,success,0.5894981622695923,0.043393246829509735,,0,0.3475080728530884,0.07663433253765106
96,Conv2d,0.06355805866932107,128,512,4.0,4.941911754185987,5.93864038807444,-4.3163212526688675,0.07633724675579003,0.00848191630619889,0.9578215395978105,True,0.1875772774219513,conv2d,-4.158497932131786,0.7194199974357188,-0.7268197719694562,clip_model.visual.layer2.3.conv1,128,0.4069642539062497,5.241070449352264,128,12,13,0,1,1.4256626787427678,0.9102736540602561,0.1875772774219513,27.94086000919281,success,0.43310192227363586,0.07924158871173859,,0,0.1875772774219513,0.08614955097436905
99,Conv2d,0.0667395401508939,128,128,1.0,10.104525219521701,2.7056014918799605,-2.268472701434116,0.03998057567487259,0.0,0.9543645625475329,True,0.145065575838089,conv2d,-1.3212343338749117,1.0524206547424868,-0.8384356337185083,clip_model.visual.layer2.3.conv2,1152,0.2756034672174454,11.282897810475896,1152,200,48,0,9,0.12060423809102122,1.0102071501810186,0.145065575838089,77.77791350767461,success,0.38087475299835205,0.0007690096972510219,,11,0.145065575838089,0.017680197954177856
103,Conv2d,0.054910072099140894,128,512,4.0,4.9756309537624785,4.573813789293252,-2.5757082517424346,0.07598564272234264,0.008442849191371405,0.9521580003975804,True,0.2734372317790985,conv2d,-2.5130093570096235,0.7135136477808262,-0.5631423513068804,clip_model.visual.layer2.3.conv3,128,0.27789062311649315,5.170275053940713,128,21,11,0,1,0.779870105195871,0.9143714819493611,0.2734372317790985,18.908453030703658,success,0.5229122638702393,0.07097683101892471,,0,0.2734372317790985,0.06775172054767609
109,Conv2d,0.04490095636849922,256,512,2.0,4.99281409213547,4.418587645096466,-1.6392424032473347,0.08719903870149891,0.0025669000348075765,0.9314169840360663,True,0.4256103038787842,conv2d,-1.5640932979318052,1.011549174584705,-0.37098786646599313,clip_model.visual.layer3.0.conv1,256,0.20487999916076655,10.269497052300721,256,26,26,0,1,0.6704401965874648,0.8636555266278566,0.4256103038787842,24.12887319388189,success,0.6523881554603577,0.04139291122555733,,0,0.4256103038787842,0.09575491398572922
112,Conv2d,0.02741004070758951,256,256,1.0,7.3689950303430285,3.9145384605362463,-0.4261557743983358,0.0750850219742629,0.0,1.0312312780114414,True,0.778278648853302,conv2d,-0.3761171291981608,1.627665947482584,-0.1088648837390545,clip_model.visual.layer3.0.conv2,2304,0.09647575721740721,42.42930788040741,2304,89,84,0,9,0.30894045893654215,1.0096129768999647,0.778278648853302,54.51685966577881,success,0.8822010159492493,0.001377193140797317,,17,0.778278648853302,0.07825947552919388
116,Conv2d,0.04778260903657183,256,1024,4.0,3.5486148989207473,5.8413534755478675,-2.3499544260568013,0.16334731692727295,0.018149701880808104,0.9743671583612125,True,0.39600783586502075,conv2d,-2.1736777921285775,1.30812222209614,-0.4022962205409759,clip_model.visual.layer3.0.conv3,256,0.41248506250000033,20.329290511086583,256,29,14,0,1,0.8990167708765067,0.9561446849810317,0.39600783586502075,51.335576395048456,success,0.6292915344238281,0.10461850464344025,,0,0.39600783586502075,0.14917829632759094
121,Conv2d,0.06430658797124111,512,1024,2.0,3.4248454054910926,5.046938710409303,-0.27025715309352966,0.1847594114592305,0.005438809266340846,0.9585172177108023,True,0.8839979767799377,conv2d,-0.07337703425287001,1.6399880157758402,-0.0535487289623955,clip_model.visual.layer3.0.downsample.0,512,0.20900433746719363,43.65037868847139,512,39,55,0,1,0.6480288242601818,0.8623500049053793,0.8839979767799377,49.378369447713915,success,0.9402116537094116,0.061778053641319275,,0,0.8839979767799377,0.2242913693189621
125,Conv2d,0.07741771519257867,256,1024,4.0,3.4549859646174212,4.1736124589070425,-1.485295928415416,0.15080326842503292,0.016755918713892547,0.965340109451407,True,0.4406788647174835,conv2d,-0.9751180002454723,1.33134739040174,-0.3558777780734283,clip_model.visual.layer3.1.conv1,256,0.3422067189941409,21.446053763851523,256,47,30,0,1,0.462918954336088,0.8944589325949233,0.4406788647174835,48.66594584153805,success,0.6638364791870117,0.10885334014892578,,0,0.4406788647174835,0.1371804028749466
128,Conv2d,0.03847479741605642,256,256,1.0,7.0011717896873,4.041823014643574,-1.6861927319572818,0.08339440688025654,0.0,1.0308263292196191,True,0.3826606571674347,conv2d,-1.0738785494476162,1.67214100637832,-0.4171861869874522,clip_model.visual.layer3.1.conv2,2304,0.2179330571832656,47.004669821130385,2304,58,88,0,9,0.39941092944345535,1.010902337212173,0.3826606571674347,122.83643207293011,success,0.6185957193374634,0.000574778241571039,,14,0.3826606571674347,0.10633218288421631
132,Conv2d,0.06364810620564376,256,1024,4.0,3.484369183978883,3.5782249221903872,-0.8052482537692218,0.14191767233957875,0.015768630259953193,0.9599970516606744,True,0.5956055521965027,conv2d,-0.41701141734294833,1.323991637008873,-0.22504126243587122,clip_model.visual.layer3.1.conv3,256,0.23827459602451312,21.08587545529008,256,41,31,0,1,0.40265108509343145,0.8750868240458831,0.5956055521965027,35.40241587327146,success,0.7717548608779907,0.09076331555843353,,0,0.5956055521965027,0.1336807906627655
137,Conv2d,0.07839904125006303,256,1024,4.0,3.4490201918325343,4.072330321638048,-1.460245398000619,0.16299232065738462,0.018110257850820512,0.9695431054404369,True,0.4379481077194214,conv2d,-0.9696422867524406,1.3328484915229772,-0.3585773458114891,clip_model.visual.layer3.2.conv1,256,0.37217267932987236,21.520308437757194,256,55,22,0,1,0.414272936058004,0.9282993565949076,0.4379481077194214,49.13894604961858,success,0.6617764830589294,0.10221467167139053,,0,0.4379481077194214,0.12421781569719315
140,Conv2d,0.047908686446348825,256,256,1.0,7.0182895251596005,5.692711339767474,-2.7572891297378166,0.0830168187213377,0.0,1.0377232656050541,True,0.3278277516365051,conv2d,-2.473191426660874,1.670019914394624,-0.48435428483370835,clip_model.visual.layer3.2.conv2,2304,0.25323304176330563,46.775658958123486,2304,29,89,0,9,0.8714146192054072,1.011077225259722,0.3278277516365051,142.68364628870182,success,0.5725624561309814,0.0008293041028082371,,15,0.3278277516365051,0.1312044858932495
144,Conv2d,0.05491502460730058,256,1024,4.0,3.470999707330147,4.180632918731808,-1.034443758654818,0.1619212101617653,0.01799124557352948,0.9633666963996538,True,0.5656696557998657,conv2d,-0.7644598187479557,1.3273308112072322,-0.24743711748043545,clip_model.visual.layer3.2.conv3,256,0.28624694377994553,21.24862397927791,256,36,22,0,1,0.5301054864553013,0.9311404394800408,0.5656696557998657,37.563662398033394,success,0.7521101236343384,0.08399806916713715,,0,0.5656696557998657,0.14723098278045654
149,Conv2d,0.07085237107467057,256,1024,4.0,3.4437130742725897,5.282947242168993,-1.8819355245326328,0.16826996726471388,0.018696663029412655,0.9760990069227171,True,0.4403232932090759,conv2d,-1.6669921352949102,1.3341860464449968,-0.3562283396492856,clip_model.visual.layer3.3.conv1,256,0.3821509555816647,21.586689584888518,256,31,17,0,1,0.7692400329945047,0.9417573220990482,0.4403232932090759,49.02463693792971,success,0.6635686159133911,0.11630614101886749,,0,0.4403232932090759,0.15315395593643188
152,Conv2d,0.057547291411894075,256,256,1.0,7.0771855681256035,3.6570548485016614,-1.458538795873313,0.08135624410837523,0.0,1.030824814432616,True,0.3991822302341461,conv2d,-0.8314918720198261,1.6627613083092379,-0.3988287997569666,clip_model.visual.layer3.3.conv2,2304,0.20380727884769456,46.00036824210143,2304,105,93,1,9,0.2593020020481025,1.0093133855683272,0.3991822302341461,115.23651294577729,success,0.6318086981773376,0.00038992342888377607,,14,0.3991822302341461,0.08254851400852203
156,Conv2d,0.03426153136564636,256,1024,4.0,3.4575612293921973,4.077185181358615,-0.9548560959028843,0.16113002026330103,0.017903335584811223,0.968209334405731,True,0.5831832885742188,conv2d,-0.668468869356418,1.3307002059115784,-0.23419492945000442,clip_model.visual.layer3.3.conv3,256,0.2762939600982665,21.414118711836636,256,43,18,0,1,0.46926634080586566,0.9252665277401736,0.5831832885742188,36.719362731038494,success,0.7636643648147583,0.09909754991531372,,0,0.5831832885742188,0.1312829554080963
161,Conv2d,0.05788643009877956,256,1024,4.0,3.464534266559454,4.75065831696407,-1.3097515211257775,0.16337304608224887,0.018152560675805427,0.9742297926104517,True,0.5300307273864746,conv2d,-1.1777826871672745,1.328950243005126,-0.2756989523849361,clip_model.visual.layer3.4.conv1,256,0.3082331601562499,21.32800544798374,256,41,18,0,1,0.5857544189190667,0.9335633749314525,0.5300307273864746,40.2391867979992,success,0.728032112121582,0.12158285826444626,,0,0.5300307273864746,0.13740983605384827
164,Conv2d,0.0494190159262628,256,256,1.0,7.210963354350266,2.846031671274271,-0.8302690784341945,0.07790893029723132,0.0,1.0231634198380124,True,0.5108240246772766,conv2d,-0.12596195099633134,1.6464958977310888,-0.2917286855288062,clip_model.visual.layer3.4.conv2,2304,0.15251618274307255,44.309402908165325,2304,241,97,0,9,0.11891335335971219,1.0063682195282313,0.5108240246772766,86.74103168142626,success,0.7147195339202881,0.0007305057370103896,,16,0.5108240246772766,0.047853413969278336
168,Conv2d,0.05085093849878436,256,1024,4.0,3.4666193532388885,4.33657438857853,-0.4156063826558612,0.1656840411262013,0.01840933790291126,0.9692551347563482,True,0.8019781112670898,conv2d,-0.36674174427368333,1.328427650827167,-0.0958374849398332,clip_model.visual.layer3.4.conv3,256,0.20659421846866605,21.30235661752522,256,48,14,0,1,0.4815930303542563,0.9407088667585162,0.8019781112670898,26.562266872681153,success,0.8955323100090027,0.1042260080575943,,0,0.8019781112670898,0.12492917478084564
173,Conv2d,0.055470921493547376,256,1024,4.0,3.4698373561157734,5.737288166276896,-1.269644535746514,0.16035897149406966,0.017817663499341073,0.9728066611423392,True,0.6007627844810486,conv2d,-1.2430536421349971,1.3276217286966017,-0.22129697845914992,clip_model.visual.layer3.5.conv1,256,0.2669256079711913,21.262862399220467,256,17,18,0,1,1.1489611463851905,0.9263273573388439,0.6007627844810486,35.39310847556539,success,0.775088906288147,0.12362290173768997,,0,0.6007627844810486,0.18044008314609528
176,Conv2d,0.043469546253289026,256,256,1.0,7.3375364448576805,3.026640913638584,-0.6192882159202447,0.07513735016075176,0.0,1.00634639499965,True,0.6242917776107788,conv2d,-0.05352134850908309,1.6313819320289225,-0.20461238501390155,clip_model.visual.layer3.5.conv2,2304,0.12035614252090457,42.79390635933565,2304,133,117,0,9,0.1757320540861487,1.0056531381219584,0.6242917776107788,68.54792565603188,success,0.7901213765144348,0.00020460774248931557,,20,0.6242917776107788,0.07349785417318344
180,Conv2d,0.03714657084850892,256,1024,4.0,3.5316276982337165,4.479806392157631,-0.5350175384288207,0.15704340286037863,0.01744926698448651,0.9709703535630599,True,0.7595760822296143,conv2d,-0.501918976546083,1.3122901367266941,-0.11942871892084998,clip_model.visual.layer3.5.conv3,256,0.20675137953186046,20.52532945293933,256,48,15,0,1,0.5022667893099971,0.9330254794225459,0.7595760822296143,27.0220849933696,success,0.8715366125106812,0.10491305589675903,,0,0.7595760822296143,0.12086115777492523
186,Conv2d,0.050151344557888944,512,1024,2.0,3.506521857132201,4.564295607486532,0.8520410943854738,0.19138479560530636,0.005633842365884446,0.9533295815617097,True,1.5370049476623535,conv2d,0.8622458935559549,1.619516860331227,0.18667526550820318,clip_model.visual.layer4.0.conv1,512,0.12451800880432133,41.64058865653351,512,36,42,0,1,0.5940492679144219,0.8986065485191834,1.5370049476623535,27.092032930580416,success,1.2397600412368774,0.06382307410240173,,0,1.5370049476623535,0.21749095618724823
189,Conv2d,0.024526859268558354,512,512,1.0,5.375136217289538,2.6855988703959914,1.009603618207054,0.13967928071562105,0.0,1.1569849298804016,True,2.3764703273773193,conv2d,1.27534077818031,2.202733521084491,0.37593239606113926,clip_model.visual.layer4.0.conv2,4608,0.05877594140624998,159.49002315041724,4608,722,172,1,9,0.0627314942956521,1.004443410476234,2.3764703273773193,67.11214582108036,success,1.5415804386138916,0.00040540125337429345,,25,2.3764703273773193,0.06194054335355759
193,Conv2d,0.04123106299406326,512,2048,4.0,2.5163841097166,6.123289338136976,0.3119736332381449,0.33406815849314847,0.0371186842770165,0.9988027121004242,True,1.1244721412658691,conv2d,0.3418296057717674,1.9077160928363863,0.05094870028354132,clip_model.visual.layer4.0.conv3,512,0.29708887062072775,80.8567149527371,512,57,15,0,1,0.6785962502968776,0.9696236874466193,1.1244721412658691,71.90637454273703,success,1.0604113340377808,0.17127758264541626,under-trained,0,1.1244721412658691,0.2789623439311981
198,Conv2d,0.037665650962576014,1024,2048,2.0,2.4379893680915132,6.192242161346502,1.4890074313968356,0.4239145136725129,0.0124788781631684,1.0043001551093251,True,1.7396559715270996,conv2d,1.5311884873887343,2.2362363419251725,0.24046337216777247,clip_model.visual.layer4.0.downsample.0,1024,0.24367721009826646,172.28058663895354,1024,64,61,0,1,0.6490302701683127,0.9298443634287394,1.7396559715270996,99.03141164613295,success,1.318960189819336,0.08598209917545319,under-trained,0,1.7396559715270996,0.44053271412849426
202,Conv2d,0.03301884717875103,512,2048,4.0,2.4071367660306344,5.701245964895232,1.1124245570642477,0.3528486092466901,0.039205401027410006,0.9940652777638563,True,1.5671824216842651,conv2d,1.1282843764636272,1.9462684284980472,0.19511955174603485,clip_model.visual.layer4.1.conv1,512,0.2251483964881896,88.36258826777339,512,41,28,0,1,0.7342112679013181,0.9532431918453993,1.5671824216842651,56.38309047188605,success,1.2518715858459473,0.17476412653923035,,0,1.5671824216842651,0.3429441452026367
205,Conv2d,0.021386970174946396,512,512,1.0,4.988061759023901,2.9551615527503654,1.484031171315328,0.16226859491928045,0.0,1.1667947784207429,True,3.178211212158203,conv2d,1.583747757875204,2.2676488264167234,0.5021827554348567,clip_model.visual.layer4.1.conv2,4608,0.05105657997131348,185.20334504603096,4608,606,149,0,9,0.0794230089587899,1.004659890693289,3.178211212158203,58.27282476933507,success,1.782753825187683,0.00036536180414259434,,19,3.178211212158203,0.082105852663517
209,Conv2d,0.027444747770871025,512,2048,4.0,2.486192157083076,4.606380457451573,1.736946343881675,0.326513745521964,0.036279305057995995,0.9876750381467136,True,2.382725477218628,conv2d,1.74811051976793,1.9182005767766985,0.37707400852482353,clip_model.visual.layer4.1.conv3,512,0.13703372404575356,82.83246330544353,512,72,28,0,1,0.42501601283377516,0.9470963599800473,2.382725477218628,34.76374601161962,success,1.5436079502105713,0.08723678439855576,,0,2.382725477218628,0.26756754517555237
214,Conv2d,0.047693509726989713,512,2048,4.0,2.4096273360717895,6.013623867978697,1.9953377248073785,0.35645953007221726,0.03960661445246858,0.9933903185877254,True,2.1468558311462402,conv2d,1.9964328944474496,1.945370198151588,0.33180288102688615,clip_model.visual.layer4.2.conv1,512,0.1660379448404311,88.18002104759216,512,52,21,0,1,0.6952645358418189,0.9590996609559108,2.1468558311462402,41.07403010872484,success,1.4652153253555298,0.16788212954998016,under-trained,0,2.1468558311462402,0.31869959831237793
217,Conv2d,0.02241592664689379,512,512,1.0,5.346537064679157,2.2461925553793254,1.681896674180932,0.1385519761978182,0.0,1.1223601530589988,True,5.607595920562744,conv2d,1.8756136460768293,2.2073673066128805,0.748776711129693,clip_model.visual.layer4.2.conv2,4608,0.024707910156249985,161.20084225554965,4608,1009,202,1,9,0.03923192058449497,0.9950592667439997,5.607595920562744,28.74687201772779,success,2.3680362701416016,0.00032858492340892553,,26,5.607595920562744,0.03786063566803932
221,Conv2d,0.04863735280650339,512,2048,4.0,2.5185944570079264,4.284741353378276,2.7736943334003175,0.3137352404536647,0.034859471161518295,0.9759930963065518,True,4.439584255218506,conv2d,2.7749773636013937,1.9069534745406715,0.6473423025204115,clip_model.visual.layer4.2.conv3,512,0.07066770724868772,80.71485567372292,512,103,24,0,1,0.32365518266806204,0.9404779896294526,4.439584255218506,18.180723922256167,success,2.107032060623169,0.062334101647138596,,0,4.439584255218506,0.22194568812847137
