layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13098696999449022,64,256,4.0,6.896647039098711,3.4490036913357143,-3.8759408585653414,0.038391741234637414,0.0042657490260708236,0.9432577718748055,True,0.07519939541816711,conv2d,-3.3316560774574913,0.12890397405595352,-1.1237856509989077,clip_model.visual.layer1.2.conv1,64,0.5105325783691409,1.3455628065858036,64,22,7,0,1,0.5221293413503085,0.9008773039885374,0.07519939541816711,17.893266283637363,success,0.2742250859737396,0.05655356124043465,,0,0.07519939541816711,0.024591371417045593
46,Conv2d,0.09732419710689832,64,64,1.0,14.342775346868677,3.256727882995395,-3.868448738810218,0.019913461301860405,0.0,0.8830908958564454,True,0.06488839536905289,conv2d,-3.0873175237347716,0.4471560913304195,-1.1878329654156394,clip_model.visual.layer1.2.conv2,576,0.306887867832184,2.7999874923096355,576,43,29,0,9,0.34414777578652334,1.0119908308646974,0.06488839536905289,43.15082036448429,success,0.25473201274871826,0.0008454520138911903,,12,0.06488839536905289,0.01804579608142376
50,Conv2d,0.1157910626160743,64,256,4.0,7.156486566137523,7.038623917690319,-8.127337102875003,0.042126831713797414,0.004680759079310824,0.9601550468243637,True,0.07003626972436905,conv2d,-8.070194010558042,0.09678025323264933,-1.1546769933890628,clip_model.visual.layer1.2.conv3,64,0.6015002209510799,1.2496265771333128,64,8,1,0,1,2.13497596061705,0.9792374182808209,0.07003626972436905,17.842563318281734,success,0.26464366912841797,0.06034589186310768,under-trained,0,0.07003626972436905,0.03507222980260849
56,Conv2d,0.10732049128560939,128,256,2.0,7.035053941786913,6.208148443014458,-6.127694292084133,0.0448794281870127,0.0013211270157432002,0.9156240187233187,True,0.10302899032831192,conv2d,-5.792483000316033,0.41267510611185826,-0.9870405561869492,clip_model.visual.layer2.0.conv1,128,0.43560000000000026,2.586277407943271,128,8,13,0,1,1.841358540740841,0.8730324807275377,0.10302899032831192,25.102424081822466,success,0.32098129391670227,0.02807123027741909,under-trained,0,0.10302899032831192,0.062058404088020325
59,Conv2d,0.0774722945122871,128,128,1.0,10.392015474527499,3.9798905491643977,-3.585549100912609,0.038002211414277585,0.0,0.9564171844560726,True,0.12562714517116547,conv2d,-2.961399949287678,1.0280529095590787,-0.9009165092907936,clip_model.visual.layer2.0.conv2,1152,0.3025000000000002,10.667260712309368,1152,69,46,0,9,0.35873666586337727,1.0129178487306882,0.12562714517116547,84.91206815036156,success,0.3544391989707947,0.0012025439646095037,,13,0.12562714517116547,0.03540249168872833
63,Conv2d,0.08841570463726747,128,512,4.0,4.992741636864729,5.519440903549603,-4.4838680595530525,0.08421847414625827,0.00935760823847314,0.9663897823426436,True,0.15403619408607483,conv2d,-4.194295433875565,0.710531783897401,-0.8123772204299599,clip_model.visual.layer2.0.conv3,128,0.5467447092285163,5.134897559415549,128,17,5,0,1,1.0961254243571723,0.9659430413224089,0.15403619408607483,33.33565588192985,success,0.3924744427204132,0.07982970029115677,,0,0.15403619408607483,0.0699852854013443
68,Conv2d,0.0727839227286795,256,512,2.0,4.902066350493274,6.297175388544971,-3.685605329873465,0.08353683409644747,0.0024590947967205036,0.9302097058133312,True,0.2598488926887512,conv2d,-3.429931352324901,1.027481594866885,-0.5852791295249382,clip_model.visual.layer2.0.downsample.0,256,0.3214823555030826,10.653237149468623,256,16,36,0,1,1.3242938471362427,0.8299606532170902,0.2598488926887512,40.9978162278688,success,0.5097537636756897,0.03984489291906357,under-trained,0,0.2598488926887512,0.12568336725234985
72,Conv2d,0.10284879356240906,128,512,4.0,4.788404580203274,4.450467038133441,-3.4470122100732596,0.08006162797340459,0.008895736441489398,0.9560796006133654,True,0.16806288063526154,conv2d,-2.8356670768356245,0.7468282945639699,-0.7745281968247005,clip_model.visual.layer2.1.conv1,128,0.4763790057077406,5.582494380418211,128,21,13,0,1,0.752953637390313,0.9032579379382294,0.16806288063526154,33.216700554678816,success,0.4099547266960144,0.0776706114411354,,0,0.16806288063526154,0.07470183074474335
75,Conv2d,0.06021921665332913,128,128,1.0,10.03253978349295,4.4927924792575205,-3.5630057436496694,0.04049782731807025,0.0,0.9383314827726854,True,0.16104629635810852,conv2d,-2.9295658973227074,1.0586306979261353,-0.793049258362027,clip_model.visual.layer2.1.conv2,1152,0.25146698951721175,11.445392691852103,1152,30,62,0,9,0.6376937431912463,1.0094777638812744,0.16104629635810852,71.06895936558331,success,0.4013057351112366,0.0005039076786488295,,17,0.16104629635810852,0.0629180520772934
79,Conv2d,0.06641461662250975,128,512,4.0,4.904836661054035,4.333001614321473,-2.82227125269755,0.07853506974804915,0.00872611886089435,0.9539676693796445,True,0.22318077087402344,conv2d,-2.575099140232188,0.7259608711431759,-0.6513432266836355,clip_model.visual.layer2.1.conv3,128,0.3518899475097657,5.320603197906166,128,17,11,0,1,0.8083716297765653,0.9163578552494172,0.22318077087402344,23.83988180105997,success,0.4724201261997223,0.07194235920906067,,0,0.22318077087402344,0.07438171654939651
84,Conv2d,0.08867129518204372,128,512,4.0,4.8863193593243155,4.350957743437016,-3.298521842360449,0.08046936548061862,0.008941040608957623,0.9564328437722833,True,0.17453640699386597,conv2d,-2.8107473395216447,0.7292462734111987,-0.7581139686626327,clip_model.visual.layer2.2.conv1,128,0.4610463047027586,5.361005754675716,128,23,11,0,1,0.698722990402787,0.9240721413828896,0.17453640699386597,30.715687615043702,success,0.41777554154396057,0.0815521776676178,,0,0.17453640699386597,0.06814278662204742
87,Conv2d,0.0755059093906073,128,128,1.0,10.092282084227554,2.8507900085883797,-2.552066591979368,0.040112546701130826,0.0,0.95385179416321,True,0.1272876262664795,conv2d,-1.4948336856480182,1.053473717569847,-0.8952138124137281,clip_model.visual.layer2.2.conv2,1152,0.31513311920166,11.310289401825976,1152,174,46,0,9,0.14030802845862325,1.0106470274218848,0.1272876262664795,88.85615777096535,success,0.35677391290664673,0.001308143138885498,,12,0.1272876262664795,0.020177055150270462
91,Conv2d,0.05607158877531093,128,512,4.0,4.964288946372577,4.339899959833158,-1.994904815108451,0.07514843933825469,0.00834982659313941,0.9401155940677592,True,0.3470035493373871,conv2d,-1.9558003061086158,0.7154958663139454,-0.459666082990803,clip_model.visual.layer2.2.conv3,128,0.21656389244937901,5.193927298183553,128,16,12,0,1,0.8349749899582894,0.9072474902416706,0.3470035493373871,14.967937094884192,success,0.5890700817108154,0.04347477853298187,,0,0.3470035493373871,0.07656986266374588
96,Conv2d,0.06414814391395651,128,512,4.0,4.942822325328874,6.13183210882097,-4.460463559945315,0.0780334568764622,0.00867038409738469,0.957922891120075,True,0.1873149573802948,conv2d,-4.318400431527112,0.7192599704605169,-0.7274275421743361,clip_model.visual.layer2.3.conv1,128,0.41658956640625,5.239139597862959,128,12,12,0,1,1.4814323247318761,0.9205007862944832,0.1873149573802948,27.96968096480536,success,0.43279898166656494,0.07913623005151749,under-trained,0,0.1873149573802948,0.08669368922710419
99,Conv2d,0.06820807555045266,128,128,1.0,10.105301357888063,2.701831279081638,-2.2701793384309035,0.03996436684954868,0.0,0.954350439891111,True,0.14446502923965454,conv2d,-1.3166726159556696,1.0523539401452924,-0.8402372701831127,clip_model.visual.layer2.3.conv2,1152,0.27663696231460544,11.281164709548003,1152,202,48,0,9,0.11974043095070527,1.0100799308480375,0.14446502923965454,78.08924255872029,success,0.3800855576992035,0.001079282839782536,,11,0.14446502923965454,0.017546633258461952
103,Conv2d,0.057726419697148756,128,512,4.0,4.975819290912407,4.632141330496207,-2.605541084463016,0.07605756191020593,0.008450840212245101,0.9521422379887038,True,0.27384719252586365,conv2d,-2.5468023494998913,0.7134807706491721,-0.5624917070878542,clip_model.visual.layer2.3.conv3,128,0.27773723443603543,5.169883666560054,128,20,10,0,1,0.8121714918876048,0.9148387256380703,0.27384719252586365,18.878717064341572,success,0.5233041048049927,0.0711018294095993,,0,0.27384719252586365,0.06899873167276382
109,Conv2d,0.04835967215182524,256,512,2.0,4.992974618793297,4.3146380670731155,-1.604938478833349,0.08733921432486119,0.002571026419889866,0.9314080607012954,True,0.42464378476142883,conv2d,-1.5206372595439424,1.0115212485615468,-0.3719752280223304,clip_model.visual.layer3.0.conv1,256,0.20567642211914078,10.268836723873392,256,27,26,0,1,0.6379023934302813,0.8643772168582294,0.42464378476142883,24.182237188853655,success,0.6516469717025757,0.04125741496682167,,0,0.42464378476142883,0.09382711350917816
112,Conv2d,0.034576621959688025,256,256,1.0,7.369066528842552,3.879344039440556,-0.42069677726274185,0.07508435689859945,0.0,1.0312471382875765,True,0.7790308594703674,conv2d,-0.3686110661900083,1.6276575199417755,-0.10844533843495123,clip_model.visual.layer3.0.conv2,2304,0.09638174917697916,42.42848454216764,2304,97,84,0,9,0.29235309285463124,1.0096183013384028,0.7790308594703674,54.4631628213202,success,0.8826272487640381,0.0008793673478066921,,16,0.7790308594703674,0.07561049610376358
116,Conv2d,0.0450951092159253,256,1024,4.0,3.5489999488388353,6.1053810976437735,-2.4482088462403526,0.16060221204512135,0.017844690227235706,0.9743487868103449,True,0.397198885679245,conv2d,-2.298811100738595,1.3080279791379443,-0.4009919785654626,clip_model.visual.layer3.0.conv3,256,0.4043370156249997,20.32487948425114,256,19,15,0,1,1.1712547512048403,0.9481793557184407,0.397198885679245,51.17053500664739,success,0.6302371621131897,0.1033322885632515,under-trained,0,0.397198885679245,0.1649353951215744
121,Conv2d,0.06518662434821698,512,1024,2.0,3.424999500636319,5.273369560612237,-0.2854493572902521,0.18454840237203432,0.005432597738767442,0.9585411042836648,True,0.882814884185791,conv2d,-0.1051066740850736,1.6399489359588877,-0.05413035327968015,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533677,43.646451003151014,512,36,56,0,1,0.7122282601020395,0.8618962078982176,0.882814884185791,49.44009416357494,success,0.9395822882652283,0.06138090044260025,,0,0.882814884185791,0.2318595051765442
125,Conv2d,0.07102980262285552,256,1024,4.0,3.454990302876975,4.468665443110819,-1.589892036398101,0.14661093965329217,0.016290104405921355,0.9653793469565785,True,0.440771222114563,conv2d,-1.1377364604258449,1.3313462997570766,-0.35578676825072697,clip_model.visual.layer3.1.conv1,256,0.3326236657419205,21.445999906398356,256,39,33,0,1,0.5554309935728399,0.8819394355501806,0.440771222114563,48.655626389383976,success,0.6639060378074646,0.10915125161409378,,0,0.440771222114563,0.14931169152259827
128,Conv2d,0.04113904807504687,256,256,1.0,7.001481865252719,3.621425741585198,-1.5158680400845692,0.08338831476703717,0.0,1.0307954166233937,True,0.3814316987991333,conv2d,-0.803143365852135,1.6721025382106782,-0.4185832178408916,clip_model.visual.layer3.1.conv2,2304,0.218619257470131,47.000506509102976,2304,139,87,0,9,0.22234642939906732,1.0109101827246054,0.3814316987991333,123.22129140570992,success,0.6176015734672546,0.0004824117640964687,,14,0.3814316987991333,0.07342657446861267
132,Conv2d,0.06501796046671748,256,1024,4.0,3.484267432076619,3.2280209019207957,-0.724570134473572,0.14207901501987416,0.01578655722443046,0.9599624001228501,True,0.5963996052742004,conv2d,-0.2509786506438464,1.3240170022515247,-0.22446265265581927,clip_model.visual.layer3.1.conv3,256,0.23822788238525405,21.08710702508688,256,75,31,0,1,0.25726969349681683,0.8755585458476001,0.5963996052742004,35.357345710166726,success,0.7722691297531128,0.0914553701877594,,0,0.5963996052742004,0.09742244333028793
137,Conv2d,0.07680205920134053,256,1024,4.0,3.4490583047836374,5.449961366736061,-1.9573584682255942,0.1628090008411417,0.01808988898234908,0.9695425638710761,True,0.4373701214790344,conv2d,-1.6944011078564443,1.3328388933461157,-0.3591508886966369,clip_model.visual.layer3.2.conv1,256,0.3722453657569886,21.519832830876112,256,22,23,0,1,0.9487349511429195,0.9277874261642003,0.4373701214790344,49.20279592511597,success,0.6613396406173706,0.10269230604171753,,0,0.4373701214790344,0.1792110651731491
140,Conv2d,0.05655324351468488,256,256,1.0,7.018343603241078,5.716639923093845,-2.767920683146434,0.08301664046040975,0.0,1.0377275263374017,True,0.32795432209968567,conv2d,-2.487460884316053,1.6700132216750343,-0.4841866411709268,clip_model.visual.layer3.2.conv2,2304,0.2531347656250002,46.774938124749134,2304,28,89,0,9,0.8913611614532235,1.0110839303756267,0.32795432209968567,142.62638109258194,success,0.572672963142395,0.0011426899582147598,,14,0.32795432209968567,0.13235534727573395
144,Conv2d,0.05390734642178896,256,1024,4.0,3.471191131291491,4.178917313653527,-1.0389084226733885,0.16151683788083343,0.01794631532009261,0.9633560821827346,True,0.5641478300094604,conv2d,-0.7661187061710819,1.3272829102652561,-0.248607078029284,clip_model.visual.layer3.2.conv3,256,0.28630232944107026,21.246280470397323,256,36,22,0,1,0.5298195522755879,0.9300283134162564,0.5641478300094604,37.66083877348431,success,0.7510977387428284,0.08413637429475784,,0,0.5641478300094604,0.14726145565509796
149,Conv2d,0.0726451140965293,256,1024,4.0,3.443816630661583,5.285527050491043,-1.8813186423565933,0.16838259294706043,0.018709176994117824,0.9761064055416662,True,0.44061800837516785,conv2d,-1.6673407165641783,1.3341599273745983,-0.35593775689442597,clip_model.visual.layer3.3.conv1,256,0.38215095558166495,21.5853913705796,256,31,17,0,1,0.7697033802473577,0.9421007649200704,0.44061800837516785,48.98889959168564,success,0.6637906432151794,0.11632609367370605,,0,0.44061800837516785,0.15319378674030304
152,Conv2d,0.05702695705934224,256,256,1.0,7.077421439672231,3.3991273030717934,-1.3570093308328945,0.08136159967494103,0.0,1.0308440583440386,True,0.3988201916217804,conv2d,-0.6577469772519488,1.6627323600774455,-0.3992228621759957,clip_model.visual.layer3.3.conv2,2304,0.20400571832656858,45.997302154461615,2304,153,94,0,9,0.19395794666408311,1.0093802458051195,0.3988201916217804,115.3334337647653,success,0.6315221190452576,0.0004703946178779006,,15,0.3988201916217804,0.06809710711240768
156,Conv2d,0.038459995567517336,256,1024,4.0,3.4572822918764103,4.116354557519778,-0.9616104057668214,0.1613170197939325,0.01792411331043695,0.9681903624628583,True,0.5839729309082031,conv2d,-0.681953523000201,1.330770281842347,-0.23360728341783543,clip_model.visual.layer3.3.conv3,256,0.27624057769775384,21.417574282735586,256,39,18,0,1,0.4990161018977113,0.9257285924844525,0.5839729309082031,36.67562852515555,success,0.7641811966896057,0.09859832376241684,,0,0.5839729309082031,0.13616572320461273
161,Conv2d,0.05878806921728619,256,1024,4.0,3.4647282519586744,5.066909192637582,-1.39770708577087,0.16334839687134167,0.01814982187459352,0.974245308543118,True,0.5298463702201843,conv2d,-1.2974567855762498,1.3289016105347886,-0.27585003650781686,clip_model.visual.layer3.4.conv1,256,0.3082938867797852,21.32561726309359,256,32,18,0,1,0.7189347671459854,0.9335452136437437,0.5298463702201843,40.248680488707436,success,0.7279054522514343,0.12202303856611252,,0,0.5298463702201843,0.1499260514974594
164,Conv2d,0.04822219647526799,256,256,1.0,7.211186589297343,2.847673264250131,-0.8325863544763089,0.07789945497109185,0.0,1.0231727469469172,True,0.5100652575492859,conv2d,-0.12751168888089873,1.646469008617865,-0.29237425688145136,clip_model.visual.layer3.4.conv2,2304,0.15272448734378796,44.30665959983796,2304,243,98,0,9,0.1185282951654764,1.0063381731102181,0.5100652575492859,86.86468828070838,success,0.7141885161399841,0.0007617129012942314,,17,0.5100652575492859,0.047650113701820374
168,Conv2d,0.04703933841343405,256,1024,4.0,3.466517882164691,4.5396043652808595,-0.4332490358733114,0.16583666053240687,0.01842629561471187,0.9692392392409653,True,0.802716851234436,conv2d,-0.3945410103206567,1.3284530755814181,-0.0954376198919059,clip_model.visual.layer3.4.conv3,256,0.20659421846866613,21.303603750653565,256,36,14,0,1,0.5899340608801432,0.9411144846668732,0.802716851234436,26.539375270236825,success,0.8959446549415588,0.10398570448160172,,0,0.802716851234436,0.13881158828735352
173,Conv2d,0.055139374519399875,256,1024,4.0,3.4697809305214715,5.645604717708881,-1.2485010830125018,0.16041484743529835,0.01782387193725537,0.9727892717708725,True,0.6009721159934998,conv2d,-1.2192312626706818,1.32763585357969,-0.2211456779990741,clip_model.visual.layer3.5.conv1,256,0.2669256079711915,21.263553958386183,256,17,18,0,1,1.1267246438812608,0.9264736630479178,0.6009721159934998,35.38193102892011,success,0.7752239108085632,0.12386536598205566,,0,0.6009721159934998,0.17988334596157074
176,Conv2d,0.04382180330826735,256,256,1.0,7.338422118522425,3.0532721888108916,-0.6296697856014859,0.0750945687227579,0.0,1.0063282305643437,True,0.6219738721847534,conv2d,-0.06832148222469747,1.631277095759681,-0.20622785872448313,clip_model.visual.layer3.5.conv2,2304,0.12073588953018195,42.783577395397344,2304,134,117,1,9,0.1773757013038058,1.005488152045189,0.6219738721847534,68.78677595429403,success,0.7886531949043274,0.000508310622535646,,17,0.6219738721847534,0.0736941397190094
180,Conv2d,0.03622832215925176,256,1024,4.0,3.531552663988423,4.540457753873327,-0.5421567632152088,0.15705170879324634,0.01745018986591626,0.9709405456372147,True,0.7596162557601929,conv2d,-0.5116114910967008,1.3123085912794676,-0.11940574994948719,clip_model.visual.layer3.5.conv3,256,0.20675137953186035,20.526201657950878,256,44,15,0,1,0.5337440888955579,0.9330303287571446,0.7596162557601929,27.021804104770105,success,0.8715596795082092,0.1049705371260643,,0,0.7596162557601929,0.12464959919452667
186,Conv2d,0.05194611442759933,512,1024,2.0,3.506635714441255,4.553775849870819,0.845198479495772,0.19098721671164057,0.005622138735991425,0.9533615824128004,True,1.5332179069519043,conv2d,0.8556918880523827,1.619488657570604,0.1856038828788089,clip_model.visual.layer4.0.conv1,512,0.1245662575721741,41.63788463547826,512,35,42,0,1,0.6006977559739545,0.8977018373324324,1.5332179069519043,27.157186494290276,success,1.2382317781448364,0.06419959664344788,,0,1.5332179069519043,0.21906675398349762
189,Conv2d,0.024525309573057097,512,512,1.0,5.3753073553061395,2.6848767830236673,1.0080698360207414,0.13966306813012472,0.0,1.1569930403369069,True,2.373898983001709,conv2d,1.2745483211397624,2.2027058666734862,0.3754622343918027,clip_model.visual.layer4.0.conv2,4608,0.05883277642822268,159.4798676858374,4608,725,175,0,9,0.06257475280204863,1.004417094311408,2.373898983001709,67.1805619479987,success,1.5407462120056152,0.000407783139962703,,25,2.373898983001709,0.06178148090839386
193,Conv2d,0.04007623289625073,512,2048,4.0,2.516330879037448,6.1791996023617655,0.32434418071112653,0.3351234798266724,0.0372359422029636,0.9987821277540987,True,1.1284691095352173,conv2d,0.35202646765780343,1.9077344668474532,0.0524896752950266,clip_model.visual.layer4.0.conv3,512,0.2969717797279358,80.86013588868082,512,57,15,0,1,0.6860017457026567,0.9711334570389988,1.1284691095352173,71.65471806488765,success,1.0622942447662354,0.17153650522232056,under-trained,0,1.1284691095352173,0.27956560254096985
198,Conv2d,0.035993726920714564,1024,2048,2.0,2.4380403463820843,6.234183847901549,1.4968973641626049,0.42365302112842,0.012471180541376579,1.0042907827588523,True,1.7382458448410034,conv2d,1.5378357855665745,2.2362181799437337,0.24011119990734098,clip_model.visual.layer4.0.downsample.0,1024,0.24372445496463788,172.27338210027665,1024,64,61,0,1,0.6542729809876936,0.9295769680021042,1.7382458448410034,99.10760472206647,success,1.3184255361557007,0.08480928838253021,under-trained,0,1.7382458448410034,0.4412253201007843
202,Conv2d,0.03233273433408801,512,2048,4.0,2.407162162428177,5.705381780161482,1.121933323303065,0.3527212223104902,0.0391912469233878,0.9940443877421011,True,1.5726958513259888,conv2d,1.1374042306883256,1.946259264534216,0.19664474114671962,clip_model.visual.layer4.1.conv1,512,0.22427809039688124,88.36072376556695,512,42,29,0,1,0.7260561715295082,0.9530811596525769,1.5726958513259888,56.18424165808492,success,1.2540717124938965,0.1747877150774002,,0,1.5726958513259888,0.34134623408317566
205,Conv2d,0.022152660373292776,512,512,1.0,4.987969805839795,2.958078635308912,1.4847340323739566,0.162269106145434,0.0,1.1667887053997221,True,3.1763265132904053,conv2d,1.584267585331099,2.267664838699841,0.5019251397348015,clip_model.visual.layer4.1.conv2,4608,0.051087035752296436,185.2101735533881,4608,600,149,0,9,0.07993822554586773,1.004642952694346,3.1763265132904053,58.3095512310937,success,1.7822251319885254,0.0007656229427084327,,20,3.1763265132904053,0.08258065581321716
209,Conv2d,0.030424759968014525,512,2048,4.0,2.486229334458669,4.598143860477856,1.7358630618596744,0.3267808060772005,0.036308978453022285,0.9876421214394702,True,2.3851399421691895,conv2d,1.7471260210115225,1.9181875883933932,0.37751386527503666,clip_model.visual.layer4.1.conv3,512,0.13700697401428213,82.82998608378693,512,71,27,0,1,0.4270211137157943,0.9474977713018509,2.3851399421691895,34.72751624311669,success,1.5443898439407349,0.08678774535655975,,0,2.3851399421691895,0.2685222625732422
214,Conv2d,0.04639526062546945,512,2048,4.0,2.409614067431243,5.902536568283039,1.9527920734209117,0.3558094672764013,0.03953438525293347,0.9934001465140593,True,2.1420986652374268,conv2d,1.9541323247021183,1.945374981059842,0.33083947059542745,clip_model.visual.layer4.2.conv1,512,0.16610321132755287,88.18099218420684,512,57,22,0,1,0.6493568316385504,0.9582194471224841,2.1420986652374268,41.165700541824954,success,1.4635909795761108,0.16795316338539124,,0,2.1420986652374268,0.3113647699356079
217,Conv2d,0.02287113583337219,512,512,1.0,5.346551130414892,2.2457475293646363,1.6799520986963428,0.13857086662718204,0.0,1.122383260966841,True,5.598339080810547,conv2d,1.8744575147946434,2.207365021521314,0.7480591993222108,clip_model.visual.layer4.2.conv2,4608,0.024752138916015656,161.1999940805637,4608,987,201,2,9,0.039652580748269974,0.9951297165231239,5.598339080810547,28.79425339438793,success,2.3660809993743896,0.0008040445391088724,,29,5.598339080810547,0.038523394614458084
221,Conv2d,0.048116064143054804,512,2048,4.0,2.5184624530507485,4.339120342217619,2.809427382381346,0.31382369504900554,0.0348692994498895,0.9759695678075407,True,4.440835952758789,conv2d,2.810569054747725,1.906999000006219,0.6474647303618032,clip_model.visual.layer4.2.conv3,512,0.07066770724868777,80.72331715351902,512,98,24,0,1,0.3373020910257177,0.9405612605397036,4.440835952758789,18.17750486895854,success,2.1073291301727295,0.062014929950237274,,0,4.440835952758789,0.22657990455627441
