layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12194108347188387,64,256,4.0,6.898214480787666,3.343319703143016,-3.759808571111918,0.03831462090427288,0.004257180100474765,0.9433634501838579,True,0.07506310939788818,conv2d,-3.1952994631715046,0.12870658714397412,-1.1245734494303268,clip_model.visual.layer1.2.conv1,64,0.5104321045532231,1.3449513870291412,64,24,7,0,1,0.47832813140921165,0.9001765616481351,0.07506310939788818,17.917608234158493,success,0.27397647500038147,0.05657743290066719,,0,0.07506310939788818,0.023193234577775
46,Conv2d,0.09950984823734055,64,64,1.0,14.341332577756534,3.25036648599607,-3.857647386009654,0.01991287482153216,0.0,0.883199608218543,True,0.06503773480653763,conv2d,-3.0792788600045347,0.4472434688659162,-1.186834593154342,clip_model.visual.layer1.2.conv2,576,0.30617417535781866,2.800550890257415,576,43,29,0,9,0.34317767183880815,1.011874131727056,0.06503773480653763,43.0604002213174,success,0.2550249695777893,0.0007809228263795376,,10,0.06503773480653763,0.018024511635303497
50,Conv2d,0.11788473225587431,64,256,4.0,7.15721006949985,6.929225559166763,-7.994187920598636,0.04227168249239523,0.004696853610266136,0.9600672136632321,True,0.07019539177417755,conv2d,-7.934241435185851,0.09669244544234502,-1.1536913977382393,clip_model.visual.layer1.2.conv3,64,0.6022002502441408,1.249373947037384,64,9,1,0,1,1.9764085197222545,0.9810186689823648,0.07019539177417755,17.798518043131505,success,0.2649441361427307,0.06045115739107132,under-trained,0,0.07019539177417755,0.03422747179865837
56,Conv2d,0.11552647315482145,128,256,2.0,7.03426870410427,2.859466353447038,-2.8152764648912463,0.0450057998739115,0.001324847050875808,0.9156271911333809,True,0.10362245887517929,conv2d,-2.049539456866642,0.41277206156635793,-0.9845461064780421,clip_model.visual.layer2.0.conv1,128,0.4343247628211971,2.58685485413298,128,42,13,0,1,0.2869218874786732,0.874163177875754,0.10362245887517929,24.964229590894316,success,0.32190442085266113,0.02735017240047455,,0,0.10362245887517929,0.023680182173848152
59,Conv2d,0.07015682460657535,128,128,1.0,10.390507562643085,4.708925807773813,-4.24166699919955,0.0380074623689861,0.0,0.956451922515981,True,0.12566904723644257,conv2d,-3.7667033052188827,1.0281789535067891,-0.9007716775229543,clip_model.visual.layer2.0.conv2,1152,0.30244092085361474,10.670357087782056,1152,35,46,0,9,0.6269228853824876,1.0128408387632684,0.12566904723644257,84.90839488665891,success,0.3544982969760895,0.0007473124423995614,,13,0.12566904723644257,0.04707775264978409
63,Conv2d,0.08866797959355399,128,512,4.0,4.99254173968823,6.120371530098136,-4.97586696113248,0.08413051543535154,0.009347835048372393,0.966366211036335,True,0.15381518006324768,conv2d,-4.7442728172699145,0.7105665607735054,-0.8130008017752961,clip_model.visual.layer2.0.conv3,128,0.5469584692535397,5.135308761615306,128,15,5,0,1,1.3220742441643112,0.9653998349228341,0.15381518006324768,33.386228586175335,success,0.3921927809715271,0.08005672693252563,under-trained,0,0.15381518006324768,0.07404285669326782
68,Conv2d,0.06952390557325333,256,512,2.0,4.902350762191249,6.080045021220887,-3.5614011435388284,0.0834458440916036,0.0024564163010618485,0.9302094423345031,True,0.2595658600330353,conv2d,-3.2861060950193837,1.0274312018941525,-0.5857524296462677,clip_model.visual.layer2.0.downsample.0,256,0.3214823555030825,10.65200108231511,256,17,36,0,1,1.2320918944345194,0.8295566521607536,0.2595658600330353,41.03775851323212,success,0.5094760656356812,0.03934697061777115,under-trained,0,0.2595658600330353,0.12319186329841614
72,Conv2d,0.09975071717580342,128,512,4.0,4.788611082883105,4.513995721462823,-3.4822494956637486,0.08042954235851611,0.008936615817612905,0.956046289303624,True,0.16926456987857819,conv2d,-2.890543800898053,0.7467908369769645,-0.7714339380311325,clip_model.visual.layer2.1.conv1,128,0.4751705712318425,5.5820129150524735,128,21,13,0,1,0.7668167326359212,0.9053700131228497,0.16926456987857819,32.9780350315292,success,0.41141775250434875,0.07793114334344864,,0,0.16926456987857819,0.07506760209798813
75,Conv2d,0.05966832456725785,128,128,1.0,10.031746603172204,4.462854902778709,-3.5372351128311896,0.040492882087000914,0.0,0.938364850294497,True,0.1612149477005005,conv2d,-2.900053019916571,1.0586993719532092,-0.7925946932822754,clip_model.visual.layer2.1.conv2,1152,0.2511732482910157,11.447202669615901,1152,30,62,0,9,0.6322279145397526,1.0093363226026977,0.1612149477005005,71.00583930270606,success,0.40151581168174744,0.0008001216920092702,,15,0.1612149477005005,0.06277240812778473
79,Conv2d,0.07338515949988372,128,512,4.0,4.904920577539791,4.298589999958034,-2.8002541422059917,0.07850287414172724,0.008722541571303028,0.9540082422695558,True,0.22313335537910461,conv2d,-2.548798242811678,0.7259460106462974,-0.6514355037892261,clip_model.visual.layer2.1.conv3,128,0.35182043495178245,5.3204211429692805,128,17,11,0,1,0.8000255873784194,0.9161856793268848,0.22313335537910461,23.84413183734839,success,0.4723699390888214,0.07231792062520981,,0,0.22313335537910461,0.07411683350801468
84,Conv2d,0.0871558657753809,128,512,4.0,4.886013999150402,4.329377357382766,-3.2790269160744394,0.08060362833943874,0.008955958704382084,0.956396836490053,True,0.17482762038707733,conv2d,-2.7898059834252087,0.7293005557340392,-0.7573899536576101,clip_model.visual.layer2.2.conv1,128,0.461046304702759,5.361675866879523,128,23,11,0,1,0.6942231688495595,0.9247849295919076,0.17482762038707733,30.668356950740947,success,0.41812393069267273,0.08217724412679672,,0,0.17482762038707733,0.06807486712932587
87,Conv2d,0.07503460831569497,128,128,1.0,10.091859745626175,2.662338597049978,-2.3745621743577114,0.04012030691152736,0.0,0.9538202746166783,True,0.12826010584831238,conv2d,-1.2675105813527776,1.0535100667643083,-0.8919084060114897,clip_model.visual.layer2.2.conv2,1152,0.31280425543212864,11.311236080016155,1152,202,47,0,9,0.11696173553947625,1.0107024857233537,0.12826010584831238,88.1898233687212,success,0.3581342101097107,0.0008361180662177503,,14,0.12826010584831238,0.017397912219166756
91,Conv2d,0.056035241451264484,128,512,4.0,4.963962784186443,4.3355622061470225,-1.9917134667709053,0.07808627440181685,0.008676252711312983,0.9399959920511166,True,0.34722429513931274,conv2d,-1.952243327389674,0.7155529359538129,-0.459389895028383,clip_model.visual.layer2.2.conv3,128,0.22488712770080563,5.194609865080565,128,16,10,0,1,0.8338905515367556,0.9247505729711198,0.34722429513931274,14.96038709790279,success,0.5892574191093445,0.0432986356317997,,0,0.34722429513931274,0.07659751921892166
96,Conv2d,0.0627713730337679,128,512,4.0,4.942572648826276,6.024287532988553,-4.386590618480117,0.07791867433940247,0.00865763048215583,0.9579036719505838,True,0.1870032101869583,conv2d,-4.234208233720567,0.7193038465535393,-0.7281509380917612,clip_model.visual.layer2.3.conv1,128,0.41667025,5.239668926689774,128,12,12,0,1,1.4503868798285109,0.9197770734235342,0.1870032101869583,28.019138930563614,success,0.4324386715888977,0.07914762198925018,under-trained,0,0.1870032101869583,0.08631631731987
99,Conv2d,0.06594728670276773,128,128,1.0,10.105161185300126,2.734096015914515,-2.2947850286349594,0.0399699625931719,0.0,0.9543431078448621,True,0.1447700411081314,conv2d,-1.3552526291973663,1.0523659885942234,-0.8393213022796449,clip_model.visual.layer2.3.conv2,1152,0.27609277642822244,11.281477682491383,1152,197,48,0,9,0.12354922552969642,1.0101366312270592,0.1447700411081314,77.92688042455579,success,0.3804865777492523,0.0010919079650193453,,12,0.1447700411081314,0.018007514998316765
103,Conv2d,0.049237402771475924,128,512,4.0,4.975401714256312,4.66664759482472,-2.6279873410560595,0.0759707058061174,0.008441189534013044,0.9521411214157062,True,0.27343717217445374,conv2d,-2.570680743246539,0.7135536667239455,-0.5631424459756676,clip_model.visual.layer2.3.conv3,128,0.2778360571899415,5.170751501340419,128,20,11,0,1,0.819887327156418,0.9142394828203924,0.27343717217445374,18.910199590717916,success,0.5229122042655945,0.0709763914346695,,0,0.27343717217445374,0.06920020282268524
109,Conv2d,0.043520013724294815,256,512,2.0,4.992858870280459,4.30527332659045,-1.6005887617652985,0.08737968830502728,0.002572217862624146,0.9314557566981116,True,0.4248405694961548,conv2d,-1.516123356665173,1.0115413846635442,-0.3717740176633293,clip_model.visual.layer3.0.conv1,256,0.20567642211914072,10.26931285043247,256,27,26,0,1,0.6361001482840954,0.8645574318787048,0.4248405694961548,24.172156775449896,success,0.6517979502677917,0.040867310017347336,,0,0.4248405694961548,0.09370917081832886
112,Conv2d,0.028917290364173176,256,256,1.0,7.368927217653371,3.928652965946113,-0.42812818556561766,0.0750951126682499,0.0,1.0312796925167826,True,0.7780798673629761,conv2d,-0.37947893056668913,1.6276739406518859,-0.10897582180881539,clip_model.visual.layer3.0.conv2,2304,0.09651337326431281,42.43008879698907,2304,83,84,1,9,0.3214614255736869,1.0096715241640783,0.7780798673629761,54.53179111392601,success,0.8820883631706238,0.0008516874513588846,,16,0.7780798673629761,0.080242820084095
116,Conv2d,0.04205755516842824,256,1024,4.0,3.54871458444152,5.91406617088556,-2.373202456244745,0.16366587842554056,0.018185097602837836,0.974373574172031,True,0.3969346284866333,conv2d,-2.207014618645806,1.3080978225685704,-0.4012810116883401,clip_model.visual.layer3.0.conv3,256,0.4123245156250004,20.328148403204978,256,24,13,0,1,1.0030795567451656,0.9571034577189634,0.3969346284866333,51.212836936673376,success,0.6300274729728699,0.10349929332733154,,0,0.3969346284866333,0.1556829810142517
121,Conv2d,0.0662882115527692,512,1024,2.0,3.425065725632376,5.11452451444889,-0.2768571675415092,0.1845478915088526,0.005432582700359468,0.9585160113620741,True,0.8828124403953552,conv2d,-0.08265614521887873,1.6399321412864853,-0.05413155548660844,clip_model.visual.layer3.0.downsample.0,512,0.20904541334533686,43.644763176795095,512,38,56,0,1,0.6674640140112597,0.8619116803576323,0.8828124403953552,49.43831914879836,success,0.9395809769630432,0.06139465793967247,,0,0.8828124403953552,0.22674725949764252
125,Conv2d,0.07282536817836105,256,1024,4.0,3.454995950463335,4.208646185803325,-1.4962465959466253,0.146701930692206,0.016300214521356222,0.9653625261748061,True,0.44104477763175964,conv2d,-0.9945464027515086,1.3313448799478311,-0.3555173159943426,clip_model.visual.layer3.1.conv1,256,0.3326236657419203,21.445929794572294,256,46,32,0,1,0.4730890702437917,0.8822145138901164,0.44104477763175964,48.62528904599815,success,0.6641120314598083,0.10891710221767426,,0,0.44104477763175964,0.1386307030916214
128,Conv2d,0.03888594500148804,256,256,1.0,7.001145304735175,3.971942550777457,-1.6640518655065084,0.08339941178425206,0.0,1.0308227009674336,True,0.38110825419425964,conv2d,-1.0320971760943536,1.672144292196941,-0.4189516450032218,clip_model.visual.layer3.1.conv2,2304,0.21883391625976556,47.00502545402483,2304,61,88,0,9,0.3805182515413579,1.0109288470513706,0.38110825419425964,123.33772605739809,success,0.6173396706581116,0.0005262804916128516,,14,0.38110825419425964,0.10371921956539154
132,Conv2d,0.06313670651936865,256,1024,4.0,3.484331829714941,3.6191062744030584,-0.8114777603540835,0.14218613789957713,0.01579845976661968,0.9599961941036752,True,0.5967322587966919,conv2d,-0.43372820747921303,1.3240009487877389,-0.22422048396131444,clip_model.visual.layer3.1.conv3,256,0.23827459602451337,21.086327565833926,256,40,30,0,1,0.4141170630575812,0.8759047432787899,0.5967322587966919,35.33632924144979,success,0.7724844813346863,0.09177295118570328,,0,0.5967322587966919,0.13577403128147125
137,Conv2d,0.076048455330127,256,1024,4.0,3.449016675613576,6.3342863506810625,-2.2656644725463813,0.16329654539823532,0.018144060599803925,0.9695032899660544,True,0.4388512372970581,conv2d,-2.092732947448213,1.3328493770354903,-0.3576826728559212,clip_model.visual.layer3.2.conv1,256,0.3721,21.520352317020297,256,10,22,0,1,1.6868494559699831,0.9291643396129134,0.4388512372970581,49.03792102664891,success,0.6624584794044495,0.10262656956911087,under-trained,0,0.4388512372970581,0.22238898277282715
140,Conv2d,0.051286589025018314,256,256,1.0,7.018269820493462,5.721668032194112,-2.7732429849694418,0.08303292215858993,0.0,1.0377257852917106,True,0.32757341861724854,conv2d,-2.4912274590702213,1.6700223530628364,-0.4846913468878716,clip_model.visual.layer3.2.conv2,2304,0.2534788155555726,46.77592161546231,2304,28,90,0,9,0.8923113847563812,1.0111724448859545,0.32757341861724854,142.79522988438018,success,0.5723403096199036,0.0007253190269693732,,16,0.32757341861724854,0.1323794722557068
144,Conv2d,0.05833692650506406,256,1024,4.0,3.4710602918410474,4.217492866072961,-1.0460651331246806,0.16173156612962977,0.01797017401440331,0.9633604990522676,True,0.5648978352546692,conv2d,-0.7807999957820102,1.3273156505668595,-0.24803008952062663,clip_model.visual.layer3.2.conv3,256,0.28630232944107037,21.247882231138647,256,36,23,0,1,0.5362488110121602,0.9306112414471048,0.5648978352546692,37.61367260605557,success,0.7515968680381775,0.0838082805275917,,0,0.5648978352546692,0.14781416952610016
149,Conv2d,0.06929279727089543,256,1024,4.0,3.4435628978646977,5.261573554485734,-1.8661593247655812,0.1687728782953575,0.0187525420328175,0.9760817840644361,True,0.4418989419937134,conv2d,-1.6519779767788223,1.3342239254471067,-0.35467703823594643,clip_model.visual.layer3.3.conv1,256,0.381926414066315,21.588572449982166,256,31,16,0,1,0.7654012053627269,0.9431224641276856,0.4418989419937134,48.85409399846287,success,0.6647548079490662,0.11645659059286118,,0,0.4418989419937134,0.15304164588451385
152,Conv2d,0.055883084413368755,256,256,1.0,7.077068893461265,3.6124588815854195,-1.4391324051499574,0.08136105052450786,0.0,1.0308531846866538,True,0.3995946943759918,conv2d,-0.8019615528545053,1.6627756280074006,-0.39838028675868487,clip_model.visual.layer3.3.conv2,2304,0.20360893592834484,46.001885006130884,2304,114,92,0,9,0.24467919218334847,1.0093265595001975,0.3995946943759918,115.12136085282002,success,0.6321350336074829,0.00043301013647578657,,17,0.3995946943759918,0.07939790189266205
156,Conv2d,0.03864314108930078,256,1024,4.0,3.457400167276982,3.967956616746604,-0.9254792090503611,0.1613917669101619,0.017932418545573547,0.9681679016318508,True,0.5844693779945374,conv2d,-0.6234570065633663,1.3307406679670444,-0.23323823782357211,clip_model.visual.layer3.3.conv3,256,0.2761338283691406,21.41611390095204,256,53,18,0,1,0.40768019465155664,0.9259746081854714,0.5844693779945374,36.64197767629189,success,0.7645059823989868,0.09869896620512009,,0,0.5844693779945374,0.12088650465011597
161,Conv2d,0.057228101683135746,256,1024,4.0,3.4645218485047016,5.028903444796262,-1.3856906301334966,0.1634308631691251,0.01815898479656946,0.9742235377300087,True,0.5302183032035828,conv2d,-1.2821632270271075,1.328953356325362,-0.2755452844431448,clip_model.visual.layer3.4.conv1,256,0.30823316015625013,21.328158342279494,256,32,18,0,1,0.7122162366403194,0.933725205749371,0.5302183032035828,40.2252397048812,success,0.7281609177589417,0.12247403711080551,,0,0.5302183032035828,0.1495959311723709
164,Conv2d,0.049788098484748355,256,256,1.0,7.211036878337486,2.834794589936881,-0.8279687026665016,0.0779078241980252,0.0,1.0231994273263565,True,0.5104184746742249,conv2d,-0.11892846576246072,1.6464870415221242,-0.29207361464766196,clip_model.visual.layer3.4.conv2,2304,0.15263519653701788,44.308499352291236,2304,244,97,0,9,0.11746068730663778,1.0063713366271174,0.5104184746742249,86.8081810333593,success,0.7144357562065125,0.0006800760165788233,,16,0.5104184746742249,0.04736156389117241
168,Conv2d,0.04370587679626947,256,1024,4.0,3.466441721611025,4.5718632301050075,-0.4350765790832551,0.16539615239580607,0.018377350266200677,0.9692285607113031,True,0.8032228350639343,conv2d,-0.3978851762067877,1.3284721589801902,-0.09516395333489934,clip_model.visual.layer3.4.conv3,256,0.2059156502723693,21.304539876058698,256,36,14,0,1,0.5953105383508346,0.939843073939209,0.8032228350639343,26.52382246374123,success,0.8962270021438599,0.10396792739629745,,0,0.8032228350639343,0.1391642540693283
173,Conv2d,0.055294052691758355,256,1024,4.0,3.4697281382944642,5.684811660744591,-1.2575848952225968,0.1604195218883609,0.017824391320928987,0.9728002961826379,True,0.6008715033531189,conv2d,-1.2294846593790394,1.3276490691386869,-0.2212183921424548,clip_model.visual.layer3.5.conv1,256,0.2669780826568603,21.26420101709664,256,17,18,0,1,1.1362337243161906,0.9264730651967081,0.6008715033531189,35.388932406401935,success,0.7751590013504028,0.1238662526011467,,0,0.6008715033531189,0.18002228438854218
176,Conv2d,0.042182669520794636,256,256,1.0,7.337861883090019,3.046395052108229,-0.6245212343533847,0.07511411999339195,0.0,1.0063356768120386,True,0.6237300038337708,conv2d,-0.06383110233024542,1.6313434087737795,-0.20500336419637719,clip_model.visual.layer3.5.conv2,2304,0.1204272995233535,42.79011057668608,2304,132,116,0,9,0.1781158269151693,1.005542263885249,0.6237300038337708,68.60357897435699,success,0.7897657752037048,0.000811558507848531,,20,0.6237300038337708,0.07411136478185654
180,Conv2d,0.03779790589944054,256,1024,4.0,3.5316611485229856,4.508384851561567,-0.5333977489022885,0.15738538236412974,0.017487264707125524,0.9709145329909067,True,0.7615310549736023,conv2d,-0.5019402056969667,1.3122819098078393,-0.11831238158772887,clip_model.visual.layer3.5.conv3,256,0.20666968383789072,20.524940641596913,256,44,15,0,1,0.528908916945293,0.9340496573262949,0.7615310549736023,26.952204388182686,success,0.8726574778556824,0.10482526570558548,,0,0.7615310549736023,0.12434542924165726
186,Conv2d,0.04981209101033468,512,1024,2.0,3.5067469928328245,4.577676262250062,0.8527144559701396,0.19124628261640642,0.005629764924191016,0.9533474586847658,True,1.5355950593948364,conv2d,0.8627162895993947,1.619461094499581,0.18627670615374742,clip_model.visual.layer4.0.conv1,512,0.12454213201999673,41.63524211617187,512,36,42,0,1,0.596279377041677,0.8983389845558423,1.5355950593948364,27.113425418664686,success,1.2391912937164307,0.06431712955236435,,0,1.5355950593948364,0.2176918089389801
189,Conv2d,0.024826127827145883,512,512,1.0,5.375465667198786,2.683602868774232,1.0069940576810164,0.13967243138414245,0.0,1.1570049344237954,True,2.3726823329925537,conv2d,1.2741900793442706,2.2026802856361942,0.37523959651338906,clip_model.visual.layer4.0.conv2,4608,0.05886689062499998,159.47047419717063,4608,725,174,2,9,0.06252744081457715,1.0044803454518156,2.3726823329925537,67.2110513825245,success,1.540351390838623,0.0003125138464383781,,26,2.3726823329925537,0.06174417957663536
193,Conv2d,0.03946747325381625,512,2048,4.0,2.516272047593098,6.147835558120734,0.3172970882245604,0.33451220886693833,0.037168023207437596,0.9987841391255688,True,1.1261887550354004,conv2d,0.34647691170617123,1.9077547745665537,0.05161118660785252,clip_model.visual.layer4.0.conv3,512,0.29703032228946674,80.86391701735556,512,59,15,0,1,0.6701911052201001,0.9702246865364159,1.1261887550354004,71.80316501634195,success,1.061220407485962,0.1713106632232666,under-trained,0,1.1261887550354004,0.2774059474468231
198,Conv2d,0.0382258210639016,1024,2048,2.0,2.4379406311778746,6.200182813581303,1.4927427784028717,0.42420206563617185,0.012487342902648513,1.0042893930567038,True,1.7408360242843628,conv2d,1.534792679445056,2.2362537057287235,0.24075786525730603,clip_model.visual.layer4.0.downsample.0,1024,0.24367721009826662,172.28747483622283,1024,64,61,0,1,0.6500228516976628,0.9301410840043461,1.7408360242843628,98.96823849738989,success,1.3194074630737305,0.08551488816738129,under-trained,0,1.7408360242843628,0.4407108426094055
202,Conv2d,0.033608055664502534,512,2048,4.0,2.407176328453436,5.659134925679196,1.1096836931313168,0.3524052394424056,0.03915613771582284,0.994050511275011,True,1.5706779956817627,conv2d,1.126181615632415,1.9462541529479722,0.19608715955789568,clip_model.visual.layer4.1.conv1,512,0.22436504516601566,88.35968377813697,512,43,29,0,1,0.7105114151527837,0.95265976473689,1.5706779956817627,56.25575962804769,success,1.2532669305801392,0.17482461035251617,,0,1.5706779956817627,0.33887818455696106
205,Conv2d,0.02305048401249299,512,512,1.0,4.988114624899981,2.9475951968727143,1.4793972766842607,0.16225961784872225,0.0,1.1668017269932136,True,3.176140785217285,conv2d,1.5807312687482107,2.2676396207421723,0.5018997446643435,clip_model.visual.layer4.1.conv2,4608,0.051087035752296416,185.1994193602995,4608,607,149,0,9,0.07905045050271056,1.0046427478389939,3.176140785217285,58.30957501074049,success,1.7821730375289917,0.0007241735584102571,,18,3.176140785217285,0.08186047524213791
209,Conv2d,0.028451524565158093,512,2048,4.0,2.4861410058938955,4.615305710569325,1.7408781348265379,0.32660600951539526,0.03628955661282169,0.987667957631445,True,2.3833987712860107,conv2d,1.7518891147082023,1.9182184474048132,0.3771967111170606,clip_model.visual.layer4.1.conv3,512,0.13703372404575354,82.83587181894109,512,69,27,0,1,0.4352316621327412,0.9472106740774306,2.3833987712860107,34.75535559424885,success,1.5438259840011597,0.08765482157468796,,0,2.3833987712860107,0.27092453837394714
214,Conv2d,0.04539227999490525,512,2048,4.0,2.4095818528603274,6.017299798435039,1.9849001217159137,0.35654871934700955,0.03961652437188995,0.9934235823218474,True,2.137300491333008,conv2d,1.9860203892289638,1.9453865934620909,0.32986558559574186,clip_model.visual.layer4.2.conv1,512,0.16682198913669574,88.18335004709661,512,55,22,0,1,0.6765325668083512,0.9592015351238743,2.137300491333008,41.259219470865204,success,1.4619508981704712,0.16798585653305054,under-trained,0,2.137300491333008,0.31520622968673706
217,Conv2d,0.022944435551880304,512,512,1.0,5.346496026730743,2.24706984442263,1.6853908108639697,0.13854130895313854,0.0,1.12230198315847,True,5.623922824859619,conv2d,1.8777508522981743,2.207373973591049,0.750039352380264,clip_model.visual.layer4.2.conv2,4608,0.024634283447265603,161.20331691454282,4608,987,202,2,9,0.03969467050030703,0.9950133233448164,5.623922824859619,28.66385651701518,success,2.37148118019104,0.0006212661392055452,,28,5.623922824859619,0.0385572649538517
221,Conv2d,0.04827749567901074,512,2048,4.0,2.5193405178563606,4.265586145428435,2.756071960395731,0.31291410696178545,0.034768234106865054,0.9760400242251445,True,4.427086353302002,conv2d,2.7574142349618205,1.906696218253225,0.646117993267936,clip_model.visual.layer4.2.conv3,512,0.07068172653293611,80.66705802432261,512,103,24,0,1,0.3217677639458317,0.9395246599947066,4.427086353302002,18.221252441610044,success,2.1040642261505127,0.062269169837236404,,0,4.427086353302002,0.2215118557214737
