layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12600140227575196,64,256,4.0,6.900142956839899,3.6709700813630395,-4.128376450364668,0.03831219458036196,0.004256910508929107,0.9433787881575427,True,0.07505835592746735,conv2d,-3.622650631077873,0.12846379693732643,-1.124600952572131,clip_model.visual.layer1.2.conv1,64,0.510432104553222,1.3441997086629272,64,21,7,0,1,0.5828534560384994,0.9003997056171315,0.07505835592746735,17.90872837611704,success,0.27396780252456665,0.05686143413186073,,0,0.07505835592746735,0.025915319100022316
46,Conv2d,0.09807397515064542,64,64,1.0,14.350808291643853,3.414750217408197,-4.058828019701124,0.019881427181544044,0.0,0.8832078553269708,True,0.06477145105600357,conv2d,-3.3091735792953623,0.44666975769926565,-1.1886163734639963,clip_model.visual.layer1.2.conv2,576,0.30694737970828995,2.7968537524688797,576,39,29,0,9,0.38666949421400737,1.011742854006838,0.06477145105600357,43.18034731151269,success,0.2545023560523987,0.0008137740660458803,,11,0.06477145105600357,0.019380856305360794
50,Conv2d,0.11555391348270011,64,256,4.0,7.159590839520401,6.743457040792586,-7.784484692452331,0.04215604229945243,0.004684004699939159,0.9600879022393193,True,0.0700848326086998,conv2d,-7.716986939787661,0.09640356657933447,-1.15437595959496,clip_model.visual.layer1.2.conv3,64,0.6015002209510807,1.2485431795939803,64,9,1,0,1,1.9144856802641952,0.980001770838713,0.0700848326086998,17.81474155135523,success,0.2647354006767273,0.06013259291648865,under-trained,0,0.0700848326086998,0.03400708734989166
56,Conv2d,0.11345436226588085,128,256,2.0,7.038289012954855,2.853395780561016,-2.8162604536756066,0.04488511101007461,0.0013212943024350334,0.9156293220475276,True,0.10304203629493713,conv2d,-2.044216974932156,0.41227577708646135,-0.9869855674637227,clip_model.visual.layer2.0.conv1,128,0.43559999999999993,2.5839004471199587,128,42,13,0,1,0.285985177746171,0.8734892421141175,0.10304203629493713,25.0761780340216,success,0.3210016191005707,0.027614079415798187,,0,0.10304203629493713,0.0236083772033453
59,Conv2d,0.07776174255731533,128,128,1.0,10.40445574110513,3.7325532999105824,-3.359259869414519,0.037912503210542556,0.0,0.9564394236261289,True,0.12589550018310547,conv2d,-2.681389612554648,1.0270137448437813,-0.8999897923748319,clip_model.visual.layer2.0.conv2,1152,0.30114263937473296,10.641766974710313,1152,80,45,0,9,0.3055087465370716,1.012932723404087,0.12589550018310547,84.52857297705374,success,0.35481756925582886,0.0011554418597370386,,12,0.12589550018310547,0.032451242208480835
63,Conv2d,0.08771667156771595,128,512,4.0,4.997914163338493,5.53070917167796,-4.4809990444705345,0.08440962729820328,0.009378847477578143,0.9663403929525698,True,0.1548091620206833,conv2d,-4.2002196711160495,0.7096323835174079,-0.8102033401823308,clip_model.visual.layer2.0.conv3,128,0.5452495588531493,5.124274468049407,128,17,5,0,1,1.0988583808107604,0.9680404956509367,0.1548091620206833,33.10058914578181,success,0.39345794916152954,0.0799817442893982,,0,0.1548091620206833,0.0699683353304863
68,Conv2d,0.0721781663304385,256,512,2.0,4.906248065874041,6.2403899144087145,-3.659224394539014,0.08355503324610492,0.0024596305296664712,0.9301628159462902,True,0.2591925263404846,conv2d,-3.3963682726566304,1.0267409595455852,-0.5863775252392591,clip_model.visual.layer2.0.downsample.0,256,0.32236667633056676,10.635084858746268,256,16,36,0,1,1.3100974786021786,0.8307591313414939,0.2591925263404846,41.03160306704075,success,0.5091095566749573,0.03966137021780014,under-trained,0,0.2591925263404846,0.12526114284992218
72,Conv2d,0.10116441457070158,128,512,4.0,4.7929199511495355,3.252794246234402,-2.518142399455933,0.08008491569906477,0.008898323966562751,0.9560608082851771,True,0.16821028292179108,conv2d,-1.7142525997968856,0.7460096182632283,-0.7741474587183192,clip_model.visual.layer2.1.conv1,128,0.47610000000000025,5.571980889886618,128,44,14,0,1,0.33962151111959205,0.9042411730956524,0.16821028292179108,33.12509076794844,success,0.4101344645023346,0.07776115089654922,,0,0.16821028292179108,0.048272691667079926
75,Conv2d,0.060356814926061264,128,128,1.0,10.044779568791128,4.489334797687254,-3.5717282968293116,0.04038593306557643,0.0,0.938380945539994,True,0.16010208427906036,conv2d,-2.9325504081437073,1.0575716577664536,-0.7956030142081048,clip_model.visual.layer2.1.conv2,1152,0.2522511386871337,11.417516759406833,1152,29,62,0,9,0.6479532052694896,1.009312090260456,0.16010208427906036,71.31397952012873,success,0.4001275897026062,0.0007593806367367506,,15,0.16010208427906036,0.06331641972064972
79,Conv2d,0.0749407377869154,128,512,4.0,4.910337022177901,4.272979531312563,-2.782411585748539,0.07852088211657694,0.008724542457397438,0.9539435251080601,True,0.22327275574207306,conv2d,-2.529902319191485,0.7249873675408058,-0.6511642673125198,clip_model.visual.layer2.1.conv3,128,0.35168143043518063,5.308690024539828,128,19,11,0,1,0.7508730011193989,0.9173026052194094,0.22327275574207306,23.776703104217876,success,0.4725174605846405,0.07237996906042099,,0,0.22327275574207306,0.07116924226284027
84,Conv2d,0.09447380036621045,128,512,4.0,4.891377719860425,4.272214637648416,-3.236121991252205,0.08055518494174158,0.008950576104637953,0.9564214868823848,True,0.17479091882705688,conv2d,-2.741972311646347,0.7283475676130945,-0.757481134663563,clip_model.visual.layer2.2.conv1,128,0.46086596192932183,5.349923446308821,128,24,11,0,1,0.6679380159253975,0.925521882659732,0.17479091882705688,30.60755948998808,success,0.41808003187179565,0.08164535462856293,,0,0.17479091882705688,0.06662936508655548
87,Conv2d,0.07013723741697281,128,128,1.0,10.109983215009574,2.8508379014225307,-2.5540119712781526,0.039988553058070316,0.0,0.9538494110298988,True,0.127092182636261,conv2d,-1.499189171822549,1.0519516099694388,-0.895881161816929,clip_model.visual.layer2.2.conv2,1152,0.3146421143188478,11.270718683935538,1152,173,47,0,9,0.1407165999003917,1.0108536506615096,0.127092182636261,88.68144719956884,success,0.35649991035461426,0.0009452221565879881,,14,0.127092182636261,0.020170841366052628
91,Conv2d,0.056278189874500284,128,512,4.0,4.970988459904598,4.364866929752398,-2.010632527527536,0.07499488802867725,0.008332765336519695,0.9400720571100741,True,0.34622621536254883,conv2d,-1.9726736316594986,0.7143244597873197,-0.4606400515494275,clip_model.visual.layer2.2.conv3,128,0.2166066135406494,5.1799367857165635,128,16,12,0,1,0.8412167324380995,0.907543240381245,0.34622621536254883,14.961133951952258,success,0.5884099006652832,0.04318087175488472,,0,0.34622621536254883,0.07651335000991821
96,Conv2d,0.0626483192549756,128,512,4.0,4.948324170213965,6.010547653243991,-4.382252858189916,0.07774969992711396,0.008638855547457107,0.9579604211109597,True,0.18659767508506775,conv2d,-4.229440730520894,0.7182936836417378,-0.7290937716506984,clip_model.visual.layer2.3.conv1,128,0.41667025,5.227495692670345,128,12,12,0,1,1.4464205181939331,0.9198483734261522,0.18659767508506775,28.014795416326542,success,0.4319695234298706,0.07910308241844177,under-trained,0,0.18659767508506775,0.0860491394996643
99,Conv2d,0.06965143510110305,128,128,1.0,10.12534414722069,2.7110723741933604,-2.283416104019096,0.039833882809036644,0.0,0.9543639608963943,True,0.1437951773405075,conv2d,-1.3327900818815654,1.0506328926078286,-0.8422556792488776,clip_model.visual.layer2.3.conv2,1152,0.2770182112207412,11.236547515372143,1152,202,48,0,9,0.12039063213382796,1.0104297351429417,0.1437951773405075,78.14272858931811,success,0.37920334935188293,0.0007710716454312205,,13,0.1437951773405075,0.017532922327518463
103,Conv2d,0.05308166410887938,128,512,4.0,4.98420510888033,4.630056234024792,-2.6118535389052444,0.07581681023419767,0.008424090026021963,0.9522272638546131,True,0.27282968163490295,conv2d,-2.5532388958808276,0.7120181576337481,-0.5641083837625068,clip_model.visual.layer2.3.conv3,128,0.2778906231164933,5.152501864824444,128,20,10,0,1,0.811705250142632,0.9149290167727321,0.27282968163490295,18.885415376907023,success,0.5223309993743896,0.07097422331571579,,0,0.27282968163490295,0.06869285553693771
109,Conv2d,0.04316985352074709,256,512,2.0,5.000590683365555,4.417804257200795,-1.653406230950223,0.08688099345748018,0.0025575376569637485,0.9315142146315788,True,0.42241591215133667,conv2d,-1.576920226926434,1.0101973504899822,-0.37425973055624984,clip_model.visual.layer3.0.conv1,256,0.20567642211914072,10.237580989603885,256,26,26,0,1,0.6702865615810519,0.8634217987350299,0.42241591215133667,24.23578443687065,success,0.6499353051185608,0.04093781113624573,,0,0.42241591215133667,0.09545386582612991
112,Conv2d,0.03097651633392573,256,256,1.0,7.400200554934818,3.9047237983763976,-0.43571951710550194,0.07444129391303077,0.0,1.031256595080602,True,0.7734143137931824,conv2d,-0.38559323977761706,1.6239954950942923,-0.11158779458016369,clip_model.visual.layer3.0.conv2,2304,0.09625021490478518,42.072226423974854,2304,89,85,0,9,0.3079001068283003,1.0095328393978475,0.7734143137931824,54.39804471374877,success,0.8794397711753845,0.001008879393339157,,13,0.7734143137931824,0.07751749455928802
116,Conv2d,0.04597456264001226,256,1024,4.0,3.559972674485771,5.796985255464104,-2.356550889651168,0.16208390757866717,0.018009323064296357,0.9743938468199881,True,0.39218124747276306,conv2d,-2.172314285954191,1.3053466364254196,-0.4065131763842142,clip_model.visual.layer3.0.conv3,256,0.4132882656250001,20.199779857881367,256,29,14,0,1,0.8907777992437385,0.9554882583252112,0.39218124747276306,51.506235925480446,success,0.6262437701225281,0.10371306538581848,,0,0.39218124747276306,0.14792422950267792
121,Conv2d,0.06379947401588093,512,1024,2.0,3.434659748770791,5.2249697622705895,-0.304403032674543,0.1829099513377323,0.0053843662435628025,0.9585358653209725,True,0.8744615316390991,conv2d,-0.11931101880338199,1.6375025198442976,-0.05825929077573457,clip_model.visual.layer3.0.downsample.0,512,0.20916866519546506,43.401278184726834,512,37,56,0,1,0.6945807503130411,0.8604818220643555,0.8744615316390991,49.63200394118545,success,0.9351264834403992,0.06146243214607239,,0,0.8744615316390991,0.22854413092136383
125,Conv2d,0.07262580310552147,256,1024,4.0,3.464000273299465,4.140525037315679,-1.4811351118653646,0.14596085779895807,0.016217873088773118,0.9654219286267299,True,0.4388168156147003,conv2d,-0.9673627401611512,1.3290841300921064,-0.3577167384611666,clip_model.visual.layer3.1.conv1,256,0.3326236657419206,21.33458159584552,256,48,32,0,1,0.4532957439227417,0.882276805520463,0.4388168156147003,48.618423079251784,success,0.6624324917793274,0.10894736647605896,,0,0.4388168156147003,0.13501441478729248
128,Conv2d,0.03833918428794347,256,256,1.0,7.033837000362601,3.9891301186493915,-1.6832733434815152,0.08261159705108657,0.0,1.0307796595963277,True,0.37847307324409485,conv2d,-1.0567948710081823,1.6680978749278819,-0.42196501327748737,clip_model.visual.layer3.1.conv2,2304,0.21827602250003797,46.56910323201832,2304,61,88,0,9,0.38271889410531523,1.0108409175026805,0.37847307324409485,123.04469333273742,success,0.6152016520500183,0.0008067524759098887,,16,0.37847307324409485,0.10306764394044876
132,Conv2d,0.06621779748063594,256,1024,4.0,3.4940874124448364,3.587265701169198,-0.8180642864859275,0.1458441889604028,0.016204909884489197,0.9600111919258816,True,0.5914979577064514,conv2d,-0.43043117085921057,1.321572434042309,-0.228046750542982,clip_model.visual.layer3.1.conv3,256,0.24656752751255034,20.96874479483813,256,40,27,0,1,0.40908262638636167,0.8895842218650928,0.5914979577064514,35.450240396678595,success,0.7690890431404114,0.09095463156700134,,0,0.5914979577064514,0.13441267609596252
137,Conv2d,0.07704783184035913,256,1024,4.0,3.457513485832443,5.145009237621729,-1.8575071396254468,0.16207410170918957,0.018008233523243284,0.9695573756843759,True,0.43548092246055603,conv2d,-1.5559740128498645,1.330712199861262,-0.36103086580347443,clip_model.visual.layer3.2.conv1,256,0.3721726793298724,21.414710115641356,256,23,22,0,1,0.8642941724438571,0.9279603825832639,0.43548092246055603,49.17485247033068,success,0.6599097847938538,0.10198159515857697,,0,0.43548092246055603,0.17351482808589935
140,Conv2d,0.05248399322828501,256,256,1.0,7.0459468767702305,5.726714849196666,-2.7874406980498114,0.0823532292914722,0.0,1.0377000956715452,True,0.3260292708873749,conv2d,-2.508420191384144,1.6666037458011536,-0.48674340725046383,clip_model.visual.layer3.2.conv2,2304,0.25259458780288685,46.409164059316566,2304,29,89,0,9,0.8777289123880677,1.0109965781284982,0.3260292708873749,142.3466179371004,success,0.570989727973938,0.0011507238959893584,,12,0.3260292708873749,0.1305680274963379
144,Conv2d,0.055898942917869565,256,1024,4.0,3.4816058554660843,4.224974591843842,-1.0666661161049782,0.1605836318771541,0.01784262576412823,0.9634437629321558,True,0.5591561794281006,conv2d,-0.799132292426453,1.3246807571282813,-0.2524668712006311,clip_model.visual.layer3.2.conv3,256,0.2871892286720276,21.1193601898849,256,36,23,0,1,0.537495765307307,0.930120000227115,0.5591561794281006,37.77005596448129,success,0.747767448425293,0.0845155119895935,,0,0.5591561794281006,0.1469613015651703
149,Conv2d,0.07383371684849804,256,1024,4.0,3.451927699753334,5.2345688037166385,-1.8813037845974365,0.16714376322663724,0.01857152924740414,0.9761281608438183,True,0.43711936473846436,conv2d,-1.6584627677407868,1.3321165835354685,-0.35939995349028114,clip_model.visual.layer3.3.conv1,256,0.382375563083649,21.484071226790547,256,31,17,0,1,0.7605510089446857,0.9408394510706478,0.43711936473846436,49.14920948342066,success,0.6611500382423401,0.11622650176286697,,0,0.43711936473846436,0.15200462937355042
152,Conv2d,0.0558695248017142,256,256,1.0,7.104149389215003,3.614245553037229,-1.4560705198908905,0.0807597466829445,0.0,1.0308183059858216,True,0.39548513293266296,conv2d,-0.8158252849158647,1.65945830394275,-0.4028698378468731,clip_model.visual.layer3.3.conv2,2304,0.20420425436496753,45.65184183492107,2304,114,93,0,9,0.24484652929652073,1.0094378004851836,0.39548513293266296,115.43251068983662,success,0.6288760900497437,0.00044453973532654345,,16,0.39548513293266296,0.07885444164276123
156,Conv2d,0.03629654968765972,256,1024,4.0,3.468253688461817,4.0761366904315555,-0.9639933743066392,0.1602163101917189,0.01780181224352432,0.9682125784815544,True,0.580100417137146,conv2d,-0.6785957315104001,1.3280182516772356,-0.23649682224090912,clip_model.visual.layer3.3.conv3,256,0.2761872004547118,21.282284851185977,256,43,18,0,1,0.46910644743848234,0.9254926212807683,0.580100417137146,36.68724279878335,success,0.7616432309150696,0.0987611711025238,,0,0.580100417137146,0.13041792809963226
161,Conv2d,0.05805809647623117,256,1024,4.0,3.4732067267491047,4.876820240761637,-1.3568391264913702,0.1624586431721656,0.018050960352462845,0.9742426715137966,True,0.5269603133201599,conv2d,-1.2381658336428407,1.3267786983652663,-0.27822209134357306,clip_model.visual.layer3.4.conv1,256,0.30829388677978536,21.221628047525883,256,35,18,0,1,0.6553022242594658,0.9332774775805026,0.5269603133201599,40.27177666154239,success,0.7259203195571899,0.12167734652757645,,0,0.5269603133201599,0.14393819868564606
164,Conv2d,0.0502153781076754,256,256,1.0,7.2461902107407505,2.8707178310703325,-0.8522128380585445,0.07714336282440798,0.0,1.0231495270180007,True,0.5048193335533142,conv2d,-0.1548871631150739,1.6422630148046258,-0.29686402085042307,clip_model.visual.layer3.4.conv2,2304,0.1528138042602539,43.87963585269279,2304,232,97,0,9,0.1228186426424612,1.0063035797916215,0.5048193335533142,86.92146464326855,success,0.7105063796043396,0.0008059267420321703,,15,0.5048193335533142,0.04872794449329376
168,Conv2d,0.04561743051290085,256,1024,4.0,3.4850156809704282,4.553495906851692,-0.45431532957767246,0.16365018150114194,0.01818335350012688,0.9693786313430972,True,0.7947437763214111,conv2d,-0.4169241133791982,1.3238304921834738,-0.09977286438186087,clip_model.visual.layer3.4.conv3,256,0.20591565027236947,21.078052999451756,256,35,14,0,1,0.6006504369672152,0.9398785174531237,0.7947437763214111,26.521822035542872,success,0.8914840221405029,0.10290645807981491,,0,0.7947437763214111,0.13840575516223907
173,Conv2d,0.055290440294999854,256,1024,4.0,3.4801002510056547,5.699758381507139,-1.2838215902168566,0.15897160716172687,0.01766351190685854,0.9728147304679967,True,0.5953311324119568,conv2d,-1.255622501939269,1.3250564556764748,-0.22524140573786683,clip_model.visual.layer3.5.conv1,256,0.2670305625000001,21.137637985870242,256,17,18,0,1,1.1398588365785784,0.9250395006415104,0.5953311324119568,35.50568219107251,success,0.7715770602226257,0.12330910563468933,,0,0.5953311324119568,0.179086372256279
176,Conv2d,0.04407358596043112,256,256,1.0,7.37979180104639,3.0217169842712543,-0.6392341528578285,0.07426808275775273,0.0,1.0063840239858564,True,0.6144030094146729,conv2d,-0.06802419777883595,1.6263942554227444,-0.21154666574837822,clip_model.visual.layer3.5.conv2,2304,0.12087844886779797,42.30524898643358,2304,140,116,1,9,0.1708662711113756,1.0055767428101632,0.6144030094146729,68.85586225682194,success,0.7838386297225952,0.0005941825802437961,,20,0.6144030094146729,0.07066803425550461
180,Conv2d,0.04336481079171889,256,1024,4.0,3.5515700843202573,4.481582706276935,-0.5431826786405757,0.15580096874460858,0.01731121874940095,0.9711008390046606,True,0.7564786672592163,conv2d,-0.512315100209535,1.3073991869700707,-0.12120331459682543,clip_model.visual.layer3.5.conv3,256,0.2059555351495742,20.29547345172614,256,48,15,0,1,0.5025231781687336,0.9345751023508069,0.7564786672592163,26.82887744245094,success,0.8697578310966492,0.10435578972101212,,0,0.7564786672592163,0.11936312168836594
186,Conv2d,0.051289900669222344,512,1024,2.0,3.5220861745997563,4.6143844398023965,0.8340471014580468,0.18897402131137725,0.005562875796629211,0.9534323190947639,True,1.5161751508712769,conv2d,0.843635599508215,1.615670005756863,0.18074937455661227,clip_model.visual.layer4.0.conv1,512,0.12463864824771892,41.27337712561712,512,33,42,0,1,0.6291835710035493,0.8968923970442618,1.5161751508712769,27.222037705801462,success,1.2313306331634521,0.06345798820257187,,0,1.5161751508712769,0.22186611592769623
189,Conv2d,0.02549602879847579,512,512,1.0,5.44207693878048,2.678380503931209,0.9650261771565649,0.13630926576795482,0.0,1.15721377991549,True,2.29246187210083,conv2d,1.237976209377088,2.191983115538113,0.36030212127819106,clip_model.visual.layer4.0.conv2,4608,0.059459774414062534,155.59051400888055,4608,741,174,1,9,0.061656848428481695,1.0046097088803552,2.29246187210083,67.87049150191369,success,1.5140877962112427,0.0002897082013078034,,25,2.29246187210083,0.05939469486474991
193,Conv2d,0.039719209051958915,512,2048,4.0,2.5411203856283064,6.292052378417975,0.25825833354938466,0.33365375822465215,0.03707263980273912,0.9989177162470612,True,1.0991201400756836,conv2d,0.28297731280096844,1.8992194804810703,0.041045165872303044,clip_model.visual.layer4.0.conv3,512,0.3035644112586976,79.29019400663674,512,54,14,0,1,0.7201571121781195,0.9785476801949288,1.0991201400756836,72.13969712280675,success,1.0483893156051636,0.16958171129226685,under-trained,0,1.0991201400756836,0.2776147425174713
198,Conv2d,0.03588824853482642,1024,2048,2.0,2.457768169384867,6.192279505964662,1.4170970263296032,0.41344845760029314,0.012170786238118113,1.0043490012983218,True,1.6937488317489624,conv2d,1.461380334108884,2.2292181259060877,0.22884900866709845,clip_model.visual.layer4.0.downsample.0,1024,0.24410257875919353,169.51890012109652,1024,64,64,0,1,0.6490349382455828,0.9257440212358278,1.6937488317489624,100.08502851396896,success,1.3014410734176636,0.08413950353860855,under-trained,0,1.6937488317489624,0.43349140882492065
202,Conv2d,0.03220363291138406,512,2048,4.0,2.4236644580668556,5.784589468659359,1.0825406429319346,0.346761621369108,0.038529069041012,0.9942304133091703,True,1.5386582612991333,conv2d,1.0969192167665343,1.9403249726415066,0.18714217297477898,clip_model.visual.layer4.1.conv1,512,0.22536623634433753,87.16155560128391,512,42,28,0,1,0.7382781832074844,0.9514736107615147,1.5386582612991333,56.647767599603895,success,1.2404266595840454,0.17361044883728027,,0,1.5386582612991333,0.33691439032554626
205,Conv2d,0.02149849067181031,512,512,1.0,5.04351245365123,2.9540144930121475,1.4537882001067621,0.1587168919872379,0.0,1.1667921196479152,True,3.1055593490600586,conv2d,1.5538447372460984,2.258046275327894,0.4921398332830671,clip_model.visual.layer4.1.conv2,4608,0.05110734465122227,181.1533106406366,4608,602,149,1,9,0.07963968524933923,1.0046497421703329,3.1055593490600586,58.331942906022775,success,1.7622597217559814,0.0007007000967860222,,20,3.1055593490600586,0.08055905252695084
209,Conv2d,0.029199837679986018,512,2048,4.0,2.5064323929292005,4.634748689989715,1.6974366587481147,0.3204004261309204,0.03560004734788003,0.9878644825616495,True,2.3240280151367188,conv2d,1.7084195408060785,1.9111579715825895,0.3662413589790305,clip_model.visual.layer4.1.conv3,512,0.13786427015686029,81.50006809132174,512,71,28,0,1,0.431365307742393,0.9458260651188948,2.3240280151367188,35.06845337513163,success,1.5244762897491455,0.08625299483537674,,0,2.3240280151367188,0.2646540403366089
214,Conv2d,0.042209512780916225,512,2048,4.0,2.4303078915979883,6.01569769484255,1.924766521583263,0.34877965182223897,0.038753294646915445,0.9935438875579992,True,2.0890908241271973,conv2d,1.92592523266776,1.9379473667408773,0.31995732153120443,clip_model.visual.layer4.2.conv1,512,0.1669528427362443,86.68568127974868,512,55,22,0,1,0.6763165392040095,0.956853848504405,2.0890908241271973,41.494453126979366,success,1.445368766784668,0.1672123819589615,under-trained,0,2.0890908241271973,0.30944520235061646
217,Conv2d,0.023138754007786422,512,512,1.0,5.499010769946648,2.2436822368064346,1.609931450951015,0.13102117298670587,0.0,1.1222555521163706,True,5.218430042266846,conv2d,1.8110733021447623,2.1829433298970713,0.7175398657354106,clip_model.visual.layer4.2.conv2,4608,0.02510739282226562,152.38538965811094,4608,984,202,0,9,0.03964714163191534,0.9952342563638796,5.218430042266846,29.201385938655967,success,2.284388303756714,0.0004885863163508475,,31,5.218430042266846,0.036520760506391525
221,Conv2d,0.048432815791019546,512,2048,4.0,2.582077218462401,4.242078461550756,2.603332016582987,0.2941003232641798,0.03267781369601997,0.9766820002228083,True,4.108587741851807,conv2d,2.6049000647506095,1.885331509088175,0.613692566080284,clip_model.visual.layer4.2.conv3,512,0.07158185287570955,76.7947461400181,512,105,26,0,1,0.31639446071322513,0.9335244946084287,4.108587741851807,18.691275680388774,success,2.0269651412963867,0.06128385663032532,,0,4.108587741851807,0.20967690646648407
