layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.12983853193360634,64,256,4.0,6.926240494064165,3.335363148621422,-3.769336982674154,0.03785880721268537,0.004206534134742819,0.9434561525543356,True,0.07411175221204758,conv2d,-3.1981334840398894,0.12518483974421252,-1.1301129186583785,clip_model.visual.layer1.2.conv1,64,0.5108340591430661,1.3340891120024025,64,24,7,0,1,0.47670400651850003,0.8984414322374106,0.07411175221204758,18.001046692099848,success,0.2722347378730774,0.0565703921020031,,0,0.07411175221204758,0.022982759401202202
46,Conv2d,0.09877528623892928,64,64,1.0,14.425245180718818,3.2560787602902717,-3.885703305163549,0.019668859514515087,0.0,0.8830650462422407,True,0.06406650692224503,conv2d,-3.102182749099787,0.4421760765471069,-1.1933689542623802,clip_model.visual.layer1.2.conv2,576,0.3070068973541261,2.768063677411366,576,43,29,0,9,0.34404878550202156,1.011539384918403,0.06406650692224503,43.206096451783374,success,0.25311362743377686,0.0006913573015481234,,11,0.06406650692224503,0.017832841724157333
50,Conv2d,0.11120628569439545,64,256,4.0,7.190790969033269,6.914896183860303,-8.015400508033022,0.041695193549121455,0.004632799283235717,0.9601238244495046,True,0.06931866705417633,conv2d,-7.953644289755203,0.09262664534802462,-1.1591497970340248,clip_model.visual.layer1.2.conv3,64,0.6015002209510807,1.2377320744562894,64,9,1,0,1,1.9716320612867675,0.9788776266880099,0.06931866705417633,17.855681983742333,success,0.2632843852043152,0.0598660483956337,under-trained,0,0.06931866705417633,0.03388440981507301
56,Conv2d,0.1159041052161161,128,256,2.0,7.073453466017912,2.8737505751612895,-2.854014020347283,0.04437541803332765,0.0013062903420790982,0.9157722596096213,True,0.10159395635128021,conv2d,-2.0826609552592883,0.4079469680661733,-0.9931321267111364,clip_model.visual.layer2.0.conv1,128,0.43679190797424305,2.558273475675378,128,42,13,0,1,0.28912599074078343,0.872854875186498,0.10159395635128021,25.18135495018686,success,0.31873807311058044,0.02776920422911644,,0,0.10159395635128021,0.023518811911344528
59,Conv2d,0.07739105213209468,128,128,1.0,10.52393815079377,4.0653663095833465,-3.7143730570044178,0.03706183428029869,0.0,0.9565178857050685,True,0.12199370563030243,conv2d,-3.105463945103237,1.0170959049439952,-0.91366257654285,clip_model.visual.layer2.0.conv2,1152,0.3038012009620665,10.401498360235188,1152,68,45,0,9,0.3717302669300572,1.0130053670224424,0.12199370563030243,85.2625822495839,success,0.34927597641944885,0.0007925419486127794,,15,0.12199370563030243,0.0350014828145504
63,Conv2d,0.08950603614943364,128,512,4.0,5.050069529351949,6.071510392762305,-4.988768670554576,0.08241973673232422,0.009157748525813804,0.9665862785677237,True,0.1507757604122162,conv2d,-4.7595599594926,0.7006152545962843,-0.8216684725602317,clip_model.visual.layer2.0.conv3,128,0.5466378448829656,5.01897756755352,128,15,5,0,1,1.3094583527524162,0.9665441796840395,0.1507757604122162,33.2876952756318,success,0.38829854130744934,0.07954487949609756,under-trained,0,0.1507757604122162,0.07201483100652695
68,Conv2d,0.08254980271931034,256,512,2.0,4.947383747305521,6.4561835940364825,-3.8368958246277587,0.08185210493081625,0.002409501000523921,0.9301455651417464,True,0.25450843572616577,conv2d,-3.5955759333978294,1.019488769255595,-0.5942978183228655,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861574,10.458966434933245,256,14,36,0,1,1.4582264034443855,0.8291437600549997,0.25450843572616577,41.09477316573664,success,0.5044882893562317,0.03937289118766785,under-trained,0,0.25450843572616577,0.12743760645389557
72,Conv2d,0.10098465619870955,128,512,4.0,4.837299680513263,4.492607477045517,-3.5133976850589232,0.0786580612545708,0.0087397845838412,0.9563033092996377,True,0.16518105566501617,conv2d,-2.918163194194979,0.7380039823583902,-0.7820397626568182,clip_model.visual.layer2.1.conv1,128,0.4761929928216935,5.470209788996726,128,21,13,0,1,0.762149435063325,0.9044474809219641,0.16518105566501617,33.11644768810656,success,0.40642473101615906,0.07699938118457794,,0,0.16518105566501617,0.07331932336091995
75,Conv2d,0.06757256121735078,128,128,1.0,10.163780666543735,2.2707022930982577,-1.8222675083439235,0.03943992343287477,0.0,0.9381481994553689,True,0.15757498145103455,conv2d,-0.6830653645164907,1.0473419101986023,-0.8025127353253924,clip_model.visual.layer2.1.conv2,1152,0.25029305458068857,11.15172137826637,1152,271,63,0,9,0.07718966714985513,1.009237363429511,0.15757498145103455,70.77088809134145,success,0.3969571590423584,0.0009579597972333431,,14,0.15757498145103455,0.011625262908637524
79,Conv2d,0.06888266069768983,128,512,4.0,4.958225616641477,4.335604772758618,-2.8639143103283162,0.07687126156237688,0.008541251284708543,0.9540063377916767,True,0.21849572658538818,conv2d,-2.6186010195153915,0.7165574000432078,-0.6605570526914268,clip_model.visual.layer2.1.conv3,128,0.35182043495178184,5.206638196017593,128,17,11,0,1,0.8090029884351868,0.916467418716884,0.21849572658538818,23.829473818028372,success,0.4674352705478668,0.07107513397932053,,0,0.21849572658538818,0.07275179773569107
84,Conv2d,0.08666337940589752,128,512,4.0,4.939254214668067,4.306171424455167,-3.31492353780014,0.07840821523085134,0.00871202391453904,0.9565438858829258,True,0.1698996126651764,conv2d,-2.8160222364035645,0.7198872114384136,-0.7698076112284723,clip_model.visual.layer2.2.conv1,128,0.46149731597900423,5.246711826883256,128,23,11,0,1,0.6893843973425134,0.9220424248936145,0.1698996126651764,30.88124654658882,success,0.4121887981891632,0.08066631108522415,,0,0.1698996126651764,0.066362664103508
87,Conv2d,0.07399730963303158,128,128,1.0,10.276659162961922,2.645478302680827,-2.398734846649728,0.03869080750499334,0.0,0.9536695894042564,True,0.12395666539669037,conv2d,-1.2863041909737594,1.0377485732905798,-0.9067301153893197,clip_model.visual.layer2.2.conv2,1152,0.31213172265625,10.908086502434307,1152,211,46,0,9,0.11327939800462782,1.0107083511817305,0.12395666539669037,87.99919284312686,success,0.3520748019218445,0.0010294493986293674,,12,0.12395666539669037,0.016229912638664246
91,Conv2d,0.0562097199648216,128,512,4.0,5.031592159592124,4.368512004663193,-2.0696616286481113,0.07561652860970355,0.008401836512189282,0.9403497994318156,True,0.3359169363975525,conv2d,-2.031191054712853,0.7037991062109921,-0.4737680991694287,clip_model.visual.layer2.2.conv3,128,0.22510484115695958,5.055907342466526,128,16,10,0,1,0.8421280011657983,0.9224068949861348,0.3359169363975525,15.051064101403146,success,0.5795834064483643,0.04251733794808388,,0,0.3359169363975525,0.07459843158721924
96,Conv2d,0.07878028790818531,128,512,4.0,5.002227075809282,5.926537104294901,-4.3957500974546635,0.07559734816458537,0.008399705351620596,0.9580638368649473,True,0.18125653266906738,conv2d,-4.231575281409307,0.7088831644180625,-0.7417063320617884,clip_model.visual.layer2.3.conv1,128,0.4170737851562497,5.115441994275898,128,10,12,0,1,1.5579078226902383,0.9169072870424149,0.18125653266906738,28.222111054146197,success,0.42574232816696167,0.07804874330759048,,0,0.18125653266906738,0.08699455857276917
99,Conv2d,0.07016097477718491,128,128,1.0,10.3054616231229,2.7000990584910713,-2.319104851694802,0.03843454993988514,0.0,0.9542880487907608,True,0.1383897066116333,conv2d,-1.3599635724456167,1.0353175783880708,-0.8588962113822651,clip_model.visual.layer2.3.conv2,1152,0.2777269414100648,10.847198268191546,1152,202,49,0,9,0.11961855233525986,1.0101790434309874,0.1383897066116333,78.38153959407057,success,0.37200766801834106,0.001288286759518087,,11,0.1383897066116333,0.016857221722602844
103,Conv2d,0.0503020120356768,128,512,4.0,5.058353704110892,4.745208326768417,-2.7418168212347154,0.07568632370939254,0.008409591523265838,0.9524918439506651,True,0.2643580436706543,conv2d,-2.689788902008594,0.6991915816426306,-0.5778074707000164,clip_model.visual.layer2.3.conv3,128,0.28630232944107037,5.0025516538880765,128,20,9,0,1,0.8374540408552424,0.9277407659402912,0.2643580436706543,18.923394894389578,success,0.5141575932502747,0.07002423703670502,,0,0.2643580436706543,0.06714183837175369
109,Conv2d,0.04237103101231665,256,512,2.0,5.067764371228052,4.307497112305343,-1.675260052951498,0.08414423974669684,0.0024769751496233005,0.9315060560315933,True,0.4083971679210663,conv2d,-1.587526904523726,0.9986071375198228,-0.38891727824163536,clip_model.visual.layer3.0.conv1,256,0.20603531649112702,9.967979531385936,256,27,27,0,1,0.6365281160444666,0.8611284185141993,0.4083971679210663,24.407562819614153,success,0.6390596032142639,0.040772415697574615,,0,0.4083971679210663,0.09109314531087875
112,Conv2d,0.029746564545550858,256,256,1.0,7.652010402726794,3.9236736834741084,-0.5259535426982415,0.06961762149455651,0.0,1.031060646876156,True,0.7344357371330261,conv2d,-0.48010208594383497,1.594931371213744,-0.13404619882470717,clip_model.visual.layer3.0.conv2,2304,0.09479062356948853,39.348789016163266,2304,87,84,1,9,0.31345072038279786,1.0094972653464898,0.7344357371330261,53.5768985994157,success,0.856992244720459,0.0013838050654157996,,14,0.7344357371330261,0.07345636188983917
116,Conv2d,0.043307418307310996,256,1024,4.0,3.6573505950061254,6.191340456976096,-2.681944300701565,0.15262016559435826,0.016957796177150916,0.9744527499373211,True,0.3688275218009949,conv2d,-2.5299204511883584,1.2819067773793273,-0.43317667948298383,clip_model.visual.layer3.0.conv3,256,0.41379820261001615,19.13845068309456,256,19,15,0,1,1.1909751807091085,0.9525357736731928,0.3688275218009949,51.88997445104146,success,0.6073117256164551,0.10052740573883057,under-trained,0,0.3688275218009949,0.1557018756866455
121,Conv2d,0.06839792018932511,512,1024,2.0,3.516717486742992,5.202500022915953,-0.47831987652904623,0.189109004241022,0.005566849323080456,0.9586622056571882,True,0.8092069625854492,conv2d,-0.2799983318571331,1.6169949990799162,-0.09194038912487161,clip_model.visual.layer3.0.downsample.0,512,0.2336967092285156,41.399490762269124,512,37,46,0,1,0.6908867479181235,0.8958450480000046,0.8092069625854492,51.16057161692735,success,0.8995593190193176,0.06000455841422081,,0,0.8092069625854492,0.2181890308856964
125,Conv2d,0.08184049405727245,256,1024,4.0,3.544877481183553,7.065962582129156,-2.7173339348926655,0.14138727021388023,0.01570969669043114,0.9656411377799056,True,0.41250887513160706,conv2d,-2.5489630447693727,1.3090375061131239,-0.38456670316443464,clip_model.visual.layer3.1.conv1,256,0.34274964428043386,20.372180063277483,256,10,32,0,1,1.9182257960884328,0.888618039264913,0.41250887513160706,49.386040619799836,success,0.6422685384750366,0.10649365186691284,under-trained,0,0.41250887513160706,0.22469939291477203
128,Conv2d,0.03885068295244204,256,256,1.0,7.30515717995375,3.9686755544305243,-1.8154209122885954,0.07656665132867321,0.0,1.0302775363051724,True,0.3487887978553772,conv2d,-1.1619476752810727,1.6352233451887235,-0.45743747186940176,clip_model.visual.layer3.1.conv2,2304,0.21952153222656262,43.17410517780876,2304,66,90,0,9,0.36541870022875045,1.0106933212529101,0.3487887978553772,123.78294670951732,success,0.5905834436416626,0.0004047025868203491,,16,0.3487887978553772,0.09363368153572083
132,Conv2d,0.06180090417721085,256,1024,4.0,3.5832073927219277,3.2149570729358508,-0.8107103455563529,0.13849688577107933,0.015388542863453262,0.960066608515903,True,0.5595406889915466,conv2d,-0.3271215877076962,1.2996960744007282,-0.2521683267192194,clip_model.visual.layer3.1.conv3,256,0.24751888199710836,19.93866489827633,256,76,27,0,1,0.2540730011896848,0.8889978085495984,0.5595406889915466,35.63398567888162,success,0.7480245232582092,0.087611123919487,,0,0.5595406889915466,0.09133277833461761
137,Conv2d,0.07875426970060556,256,1024,4.0,3.534780292159036,4.071948279719689,-1.5883287896599843,0.15593162757183257,0.017325736396870284,0.9697572804685056,True,0.4073183238506317,conv2d,-1.0709178180651622,1.3115151153929996,-0.39006605205931644,clip_model.visual.layer3.2.conv1,256,0.38282497604751625,20.488733586855233,256,56,22,0,1,0.41050635616430986,0.9305469111857878,0.4073183238506317,50.30152680871947,success,0.6382149457931519,0.0998435989022255,,0,0.4073183238506317,0.11739519238471985
140,Conv2d,0.05474138492369701,256,256,1.0,7.27608990429684,5.666191467633295,-2.9322954953068416,0.07721417372955701,0.0,1.0372748297546097,True,0.3037334978580475,conv2d,-2.6255039569504066,1.6386863615057223,-0.5175073084022748,clip_model.visual.layer3.2.conv2,2304,0.2542168521881104,43.5197469557864,2304,31,91,0,9,0.8380727278590381,1.0109195029633211,0.3037334978580475,143.2826713638472,success,0.5511202216148376,0.0006658727070316672,,15,0.3037334978580475,0.12156303972005844
144,Conv2d,0.05721643221621919,256,1024,4.0,3.571157219935712,4.378757428302033,-1.2451590582023038,0.14964547657308364,0.01662727517478707,0.9637296997634927,True,0.5195608735084534,conv2d,-0.9841284750183438,1.3026220245188382,-0.2843635617159875,clip_model.visual.layer3.2.conv3,256,0.2880229905738829,20.073450182098895,256,33,24,0,1,0.5881661731617197,0.9209785346898309,0.5195608735084534,38.63541541638488,success,0.7208057045936584,0.08163928985595703,,0,0.5195608735084534,0.14545013010501862
149,Conv2d,0.07389582439107337,256,1024,4.0,3.525099752583657,5.083359020470705,-1.9493475748049376,0.16189897771676443,0.017988775301862714,0.9763535938020964,True,0.4135459065437317,conv2d,-1.6976748939889532,1.3138971431485473,-0.38347627365191167,clip_model.visual.layer3.3.conv1,256,0.3914897358551025,20.60141938365996,256,34,16,0,1,0.7002902946396267,0.9455885511114008,0.4135459065437317,49.816523529006076,success,0.6430753469467163,0.11427155137062073,,0,0.4135459065437317,0.14078904688358307
152,Conv2d,0.056524015462659394,256,256,1.0,7.3356595887460685,3.6342344889941454,-1.575887794242776,0.07572246528203869,0.0,1.030575769679778,True,0.3684486448764801,conv2d,-0.9280967572660633,1.6316041353594521,-0.4336230364372932,clip_model.visual.layer3.3.conv2,2304,0.20551701393127428,42.81580712464526,2304,104,95,0,9,0.2583079435146205,1.0093029588303826,0.3684486448764801,116.20563060830084,success,0.6069996953010559,0.000590122421272099,,16,0.3684486448764801,0.07715936005115509
156,Conv2d,0.036658048781883945,256,1024,4.0,3.561503973812564,4.047262664362497,-1.0825667602893863,0.1503695372253755,0.016707726358375054,0.9684901748461423,True,0.5401554703712463,conv2d,-0.7803750744899013,1.3049730988062647,-0.2674812212762342,clip_model.visual.layer3.3.conv3,256,0.2783819575538635,20.182413453236222,256,52,18,0,1,0.422579299467923,0.9207084007559678,0.5401554703712463,37.364082306460666,success,0.7349526882171631,0.09561104327440262,,0,0.5401554703712463,0.11552239954471588
161,Conv2d,0.05960559354914352,256,1024,4.0,3.5529086060893875,4.894268505310446,-1.4961504399244485,0.15691767475454177,0.017435297194949084,0.9744640652655288,True,0.4946586489677429,conv2d,-1.3705673728770102,1.3070718933568721,-0.30569439300297374,clip_model.visual.layer3.4.conv1,256,0.3172241607055667,20.28018411062658,256,36,17,0,1,0.6490447508850744,0.9382718977440915,0.4946586489677429,40.99834128635455,success,0.7033197283744812,0.11881095916032791,,0,0.4946586489677429,0.1365290880203247
164,Conv2d,0.05279572331294635,256,256,1.0,7.528576513528766,2.8891451025562342,-0.9650134491166361,0.07145508460479678,0.0,1.0226602015618667,True,0.46343252062797546,conv2d,-0.25997833842202317,1.609056737691325,-0.3340134935634833,clip_model.visual.layer3.4.conv2,2304,0.1541865998268127,40.649643175697626,2304,224,97,0,9,0.12622381656548837,1.0062350518571979,0.46343252062797546,87.71426554315873,success,0.6807587742805481,0.0007044537924230099,,17,0.46343252062797546,0.046388670802116394
168,Conv2d,0.03723957139803613,256,1024,4.0,3.601510445086726,4.575122596954738,-0.6153466435981713,0.15183747591789784,0.016870830657544206,0.9697232493348656,True,0.7336714267730713,conv2d,-0.577028479275547,1.295270608004411,-0.13449839442723438,clip_model.visual.layer3.4.conv3,256,0.2069556893959045,19.736521316692233,256,34,15,0,1,0.6131284670887495,0.9355842614050734,0.7336714267730713,26.901035799499454,success,0.8565462231636047,0.09869029372930527,,0,0.7336714267730713,0.13071997463703156
173,Conv2d,0.055148763079192364,256,1024,4.0,3.570617783951124,5.7585659916123095,-1.4770661726325556,0.1533300677131032,0.0170366741903448,0.9730586003763741,True,0.5539888739585876,conv2d,-1.4472289818975121,1.3027532378778506,-0.2564989573418086,clip_model.visual.layer3.5.conv1,256,0.27677463378906253,20.079515888355672,256,17,17,0,1,1.154121777052329,0.9321069976686243,0.5539888739585876,36.245341435966594,success,0.7443042993545532,0.12034787237644196,,0,0.5539888739585876,0.17054560780525208
176,Conv2d,0.03991110849048318,256,256,1.0,7.702879181730008,3.0156393630780087,-0.7630617496662799,0.06818017028414554,0.0,1.006010165199594,True,0.5584254264831543,conv2d,-0.17779759300663067,1.5891763025830892,-0.2530348154387521,clip_model.visual.layer3.5.conv2,2304,0.12209359934329977,38.830796827874664,2304,136,115,1,9,0.17283964946271307,1.0056622108204383,0.5584254264831543,69.53622630047998,success,0.7472786903381348,0.0004204272117931396,,17,0.5584254264831543,0.06577994674444199
180,Conv2d,0.03925632601066181,256,1024,4.0,3.67240516728351,4.466815548738654,-0.669900385303869,0.14581451879700244,0.016201613199666936,0.9711239408371803,True,0.707990288734436,conv2d,-0.6383778093709901,1.2783387857172743,-0.1499726993412648,clip_model.visual.layer3.5.conv3,256,0.20595553514957435,18.98186086397618,256,48,15,0,1,0.5003917225737605,0.9348882796553282,0.707990288734436,26.810905694634734,success,0.8414216041564941,0.09968894720077515,,0,0.707990288734436,0.11139100044965744
186,Conv2d,0.050763726510248186,512,1024,2.0,3.654562875546123,4.5312640261358474,0.5994716476892403,0.17335795522756875,0.005103181731522545,0.9538863105042569,True,1.3561158180236816,conv2d,0.6126329820323316,1.5835990846213162,0.13229678169966522,clip_model.visual.layer4.0.conv1,512,0.1278341812133788,38.335319275036454,512,37,43,0,1,0.5805362298045721,0.8913466540690522,1.3561158180236816,28.26846996807688,success,1.1645238399505615,0.06164246425032616,,0,1.3561158180236816,0.19844825565814972
189,Conv2d,0.0259171790644645,512,512,1.0,5.94658877923001,2.6892779785248164,0.750603848952685,0.11428443697138026,0.0,1.156607912828551,True,1.9015589952468872,conv2d,1.024906378910033,2.1149766563344086,0.27910980380110173,clip_model.visual.layer4.0.conv2,4608,0.06010038986802102,130.3096734108656,4608,717,177,0,9,0.06308724216313624,1.0051513444931217,1.9015589952468872,68.5278099373125,success,1.3789702653884888,0.0002055968070635572,,28,1.9015589952468872,0.05125804245471954
193,Conv2d,0.04339244846127388,512,2048,4.0,2.7295899135812856,6.492542950610862,-0.23702399077894357,0.2887104485332056,0.03207893872591173,0.9987926566354811,True,0.9193754196166992,conv2d,-0.21262250318450793,1.8370751516170947,-0.03650711170984903,clip_model.visual.layer4.0.conv3,512,0.3140288965454103,68.71873426809907,512,51,14,0,1,0.7691098504408831,0.9777715495483268,0.9193754196166992,74.74502015373534,success,0.9588406682014465,0.15800432860851288,under-trained,0,0.9193754196166992,0.2453671395778656
198,Conv2d,0.03685127257801113,1024,2048,2.0,2.624544354266862,6.480652111568499,0.8940097279126231,0.3771066723424398,0.011100983964692938,1.0044270464349356,True,1.3738856315612793,conv2d,0.9490398535421145,2.172192123330272,0.13795058159606222,clip_model.visual.layer4.0.downsample.0,1024,0.2744818518218994,148.65931363869458,1024,46,53,0,1,0.8080780683341271,0.944115956020397,1.3738856315612793,108.20355801360162,success,1.172128677368164,0.0796748623251915,under-trained,0,1.3738856315612793,0.4114082455635071
202,Conv2d,0.030289095496714047,512,2048,4.0,2.557883273472218,5.845483087054501,0.7560590482431175,0.3153807240617613,0.035042302673529035,0.9949023047733536,True,1.346916675567627,conv2d,0.7704356289111995,1.8935085170029677,0.12934072975379876,clip_model.visual.layer4.1.conv1,512,0.23415013696289072,78.25435514748096,512,44,25,0,1,0.7304840603533077,0.9576504914726507,1.346916675567627,58.09888359612332,success,1.1605674028396606,0.16465306282043457,,0,1.346916675567627,0.2971077263355255
205,Conv2d,0.020600971739542007,512,512,1.0,5.491373725980561,2.9405285651147572,1.2382517672426445,0.13384411702314838,0.0,1.165566505740613,True,2.6369285583496094,conv2d,1.343188191303804,2.1841504674954315,0.42109836372030635,clip_model.visual.layer4.1.conv2,4608,0.050757581808328636,152.80953969018137,4608,543,156,2,9,0.08327605153221546,1.0045016380420688,2.6369285583496094,57.94982166138821,success,1.6238622665405273,0.0008027828298509121,,23,2.6369285583496094,0.07182956486940384
209,Conv2d,0.027059147083209112,512,2048,4.0,2.6752500613954986,4.668017192208252,1.339318929838032,0.283619061259931,0.03151322902888123,0.9883978075142187,True,1.9360380172729492,conv2d,1.3523460768829954,1.8545411955820896,0.28691388113856836,clip_model.visual.layer4.1.conv3,512,0.1464945722808838,71.53872498683631,512,71,26,0,1,0.4353135525652471,0.9498189527171593,1.9360380172729492,36.95109514822639,success,1.3914158344268799,0.08052726089954376,,0,1.9360380172729492,0.23299165070056915
214,Conv2d,0.046468070591242694,512,2048,4.0,2.5938472039603813,6.166212931797569,1.4696284588647577,0.30603197104196744,0.03400355233799638,0.9941299465486826,True,1.7311538457870483,conv2d,1.4709282425478476,1.8813811820373934,0.2383356648756424,clip_model.visual.layer4.2.conv1,512,0.17677918793106093,76.09939113631845,512,49,21,0,1,0.7380304188282241,0.95661355432313,1.7311538457870483,43.95876849507894,success,1.3157331943511963,0.1581980288028717,under-trained,0,1.7311538457870483,0.27914294600486755
217,Conv2d,0.023079052690065605,512,512,1.0,6.28481501399072,2.1651432740820002,1.2954301034344793,0.10029434292310647,0.0,1.114080179848681,True,3.965623617172241,conv2d,1.5573565097205273,2.0669274718717214,0.5983114923347181,clip_model.visual.layer4.2.conv2,4608,0.02529093847656252,116.66147735732008,4608,1031,211,0,9,0.03628691102685012,0.9951778983708377,3.965623617172241,29.418192097743162,success,1.9913873672485352,0.000299632316455245,,39,3.965623617172241,0.02537320926785469
221,Conv2d,0.04739192007566839,512,2048,4.0,2.94840532415187,4.2642531536257735,1.9147351009455205,0.22249162308293827,0.024721291453659804,0.9769788831245958,True,2.812030553817749,conv2d,1.9173841240648328,1.7700955874441677,0.4490200351537468,clip_model.visual.layer4.2.conv3,512,0.07912133912658696,58.89732730621472,512,91,33,0,1,0.3421867084167601,0.9271558861543074,2.812030553817749,20.9447679102394,success,1.6769109964370728,0.05542847886681557,,0,2.812030553817749,0.173980250954628
