layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
56,Conv2d,0.11437636538078022,128,256,2.0,7.034585527612809,6.106149166694079,-6.032023933997674,0.04490857894313731,0.0013219851338833212,0.9156338420013781,True,0.10283464193344116,conv2d,-5.684648478338259,0.412732941194719,-0.987860559794261,clip_model.visual.layer2.0.conv1,128,0.4367067176856997,2.5866218459559605,128,8,13,0,1,1.805296350759711,0.8732578193509168,0.10283464193344116,25.1532148828809,success,0.3206784129142761,0.02725251391530037,under-trained,0,0.10283464193344116,0.06178315356373787
59,Conv2d,0.07347509381393266,128,128,1.0,10.390926758613398,4.698689022562903,-4.237249326607331,0.03800703442324938,0.0,0.956485286163348,True,0.12537358701229095,conv2d,-3.758707301921159,1.0281439117490445,-0.9017939485376114,clip_model.visual.layer2.0.conv2,1152,0.3031502514123918,10.669496167371108,1152,35,46,0,9,0.6251925528673392,1.0128759986477016,0.12537358701229095,85.1016264400661,success,0.35408133268356323,0.0012473540846258402,,11,0.12537358701229095,0.047010183334350586
63,Conv2d,0.08697927335569755,128,512,4.0,4.992671564517603,6.02081386635737,-4.900706687118912,0.08396115114745145,0.009329016794161272,0.9664213048841546,True,0.1534755378961563,conv2d,-4.657892107964966,0.710543974493054,-0.8139608358435885,clip_model.visual.layer2.0.conv3,128,0.5470653649330145,5.1350416974164546,128,15,5,0,1,1.2963685659206243,0.9644526943318563,0.1534755378961563,33.458372375217834,success,0.3917595446109772,0.08000025898218155,under-trained,0,0.1534755378961563,0.07369570434093475
68,Conv2d,0.0705186178664382,256,512,2.0,4.902070367369546,6.269651946011872,-3.6572308362053727,0.0838480946340216,0.0024682574514542136,0.9302033232538982,True,0.26102206110954285,conv2d,-3.4078568636676105,1.027480883123567,-0.5833227853312876,clip_model.visual.layer2.0.downsample.0,256,0.321229915500641,10.653219690429978,256,16,36,0,1,1.317412986502968,0.831506125019914,0.26102206110954285,40.81348390686086,success,0.5109031796455383,0.04009769856929779,under-trained,0,0.26102206110954285,0.12554366886615753
72,Conv2d,0.10325265879927481,128,512,4.0,4.78844454873041,4.4387390490259975,-3.4347431899388927,0.08016271750596926,0.008906968611774363,0.9561023912065564,True,0.16834081709384918,conv2d,-2.82379031689052,0.7468210445340064,-0.7738105691733751,clip_model.visual.layer2.1.conv1,128,0.47619299282169303,5.582401188090444,128,21,13,0,1,0.7503943803505759,0.9038355499717861,0.16834081709384918,33.16130505044586,success,0.4102935791015625,0.07746835052967072,,0,0.16834081709384918,0.07459650933742523
75,Conv2d,0.059614336939340595,128,128,1.0,10.031637175172312,4.496794136235341,-3.5610689015153585,0.040509107060022434,0.0,0.9383281549627969,True,0.1614682674407959,conv2d,-2.930303722080594,1.0587088467211834,-0.7919128146917218,clip_model.visual.layer2.1.conv2,1152,0.25087967872619643,11.447452409773508,1152,30,62,0,9,0.638424342455963,1.0095275041238077,0.1614682674407959,70.89598836483981,success,0.40183115005493164,0.0007066205726005137,,17,0.1614682674407959,0.06292779743671417
79,Conv2d,0.0717753518502473,128,512,4.0,4.904788203048254,4.2531354016218454,-2.7650475984397263,0.07869439447294098,0.008743821608104555,0.9538998780884748,True,0.2238103598356247,conv2d,-2.5095634973726018,0.7259694525292355,-0.6501198145220893,clip_model.visual.layer2.1.conv3,128,0.35161193847656247,5.320708330720663,128,19,11,0,1,0.7463204455433803,0.917277833098196,0.2238103598356247,23.773288844307316,success,0.47308599948883057,0.07281875610351562,,0,0.2238103598356247,0.07124380767345428
84,Conv2d,0.08874586426936479,128,512,4.0,4.886192213866624,4.330318629021811,-3.279760984536655,0.08058695644035005,0.008954106271150003,0.956451805426373,True,0.17482565343379974,conv2d,-2.79243073102803,0.7292688749994453,-0.7573948398521266,clip_model.visual.layer2.2.conv1,128,0.4609561289062504,5.361284759826958,128,23,11,0,1,0.6944194375538435,0.9247230118211004,0.17482565343379974,30.66646487242838,success,0.4181215763092041,0.08158908039331436,,0,0.17482565343379974,0.0679769441485405
87,Conv2d,0.07185102584975822,128,128,1.0,10.09308088054806,2.8417467387832107,-2.5418386811438527,0.04010365807118095,0.0,0.9538101889928721,True,0.12750773131847382,conv2d,-1.483961146210204,1.05340497214576,-0.8944634813699922,clip_model.visual.layer2.2.conv2,1152,0.31451942291259777,11.308499213051753,1152,174,46,0,9,0.13962245994393777,1.0106150285048037,0.12750773131847382,88.68873358594008,success,0.3570822477340698,0.0007580292294733226,,12,0.12750773131847382,0.02012847363948822
91,Conv2d,0.05625685580111439,128,512,4.0,4.964282191456707,4.359205000565165,-2.0002528434307525,0.07527367518931895,0.008363741687702106,0.9400572571987927,True,0.347650408744812,conv2d,-1.9622916596277962,0.7154970482051348,-0.4588572556627693,clip_model.visual.layer2.2.conv3,128,0.2165211755714418,5.193941432982683,128,16,12,0,1,0.8398012501412913,0.9080019098923264,0.347650408744812,14.94012750261204,success,0.5896188616752625,0.042974043637514114,,0,0.347650408744812,0.07671097666025162
96,Conv2d,0.062371265590272285,128,512,4.0,4.941960356173763,6.002143823791272,-4.370991597140991,0.07791807103704702,0.008657563448560782,0.9578869651976921,True,0.18696555495262146,conv2d,-4.216199562106351,0.7194114552065738,-0.7282383970566105,clip_model.visual.layer2.3.conv1,128,0.41675094140625035,5.240967362653464,128,12,12,0,1,1.4439945415955575,0.9196595698298127,0.18696555495262146,28.031726827872472,success,0.4323951303958893,0.07939407229423523,under-trained,0,0.18696555495262146,0.08633607625961304
99,Conv2d,0.07086980004374671,128,128,1.0,10.105340464261143,2.737067888967051,-2.2998125676308896,0.03997135448561835,0.0,0.9543822695740111,True,0.14446185529232025,conv2d,-1.3596589256963239,1.0523505788107665,-0.8402468118899388,clip_model.visual.layer2.3.conv2,1152,0.2766914103708266,11.28107739639238,1152,188,48,0,9,0.1266886964277223,1.010172140776425,0.14446185529232025,78.09035384160745,success,0.3800813853740692,0.0007906609680503607,,13,0.14446185529232025,0.018524518236517906
103,Conv2d,0.054888535530216,128,512,4.0,4.975678696720516,4.722915661448453,-2.6622257479889866,0.07590606737585448,0.008434007486206053,0.9521315263845648,True,0.2730972468852997,conv2d,-2.6078859938357724,0.7135053133991401,-0.5636826779948297,clip_model.visual.layer2.3.conv3,128,0.27794519440078747,5.170175834093243,128,20,11,0,1,0.8324692493497333,0.9139013416092243,0.2730972468852997,18.931629275137684,success,0.5225870609283447,0.07122010737657547,,0,0.2730972468852997,0.06951121240854263
109,Conv2d,0.04748129992019967,256,512,2.0,4.992674863970102,4.321850291719189,-1.6079488848276813,0.08732396992251781,0.0025705776665837683,0.9314609585594201,True,0.42456966638565063,conv2d,-1.5246801806887693,1.011573396142293,-0.3720510374708179,clip_model.visual.layer3.0.conv1,256,0.2056764221191407,10.270069820689969,256,27,26,0,1,0.6392903867105701,0.8642498896654944,0.42456966638565063,24.18936309821372,success,0.65159010887146,0.04135134816169739,,0,0.42456966638565063,0.09385300427675247
112,Conv2d,0.03075643906994066,256,256,1.0,7.369073835590242,3.9459290182630076,-0.42818353374490453,0.0750727064443565,0.0,1.0312475474127105,True,0.7789099812507629,conv2d,-0.3806275659105655,1.6276566586987355,-0.10851273090902946,clip_model.visual.layer3.0.conv2,2304,0.09638174917697906,42.42840040294345,2304,88,84,0,9,0.3140370885132267,1.009540970657516,0.7789099812507629,54.47150688043888,success,0.8825587630271912,0.0011643010657280684,,15,0.7789099812507629,0.07882210612297058
116,Conv2d,0.04444273218870398,256,1024,4.0,3.5486930531261285,6.081672167459658,-2.445467595103421,0.16370583207408781,0.01818953689712087,0.9743813448089959,True,0.39618271589279175,conv2d,-2.292606515066171,1.308103092623182,-0.40210447517839554,clip_model.visual.layer3.0.conv3,256,0.4132079101562501,20.328395081683993,256,19,14,0,1,1.1658155495873654,0.9572144654802611,0.39618271589279175,51.31065608421171,success,0.6294304728507996,0.10401441156864166,under-trained,0,0.39618271589279175,0.16476993262767792
121,Conv2d,0.06592074388204194,512,1024,2.0,3.4248396817298334,5.322099018528038,-0.28380766620568204,0.18485407698421474,0.00544159595921035,0.9585066022743985,True,0.8844509124755859,conv2d,-0.1060066474099278,1.6399894674034108,-0.05332626567406036,clip_model.visual.layer3.0.downsample.0,512,0.20900433746719368,43.65052458993159,512,36,55,0,1,0.7203498364213398,0.8625694569873115,0.8844509124755859,49.35324727943735,success,0.940452516078949,0.06174831837415695,,0,0.8844509124755859,0.2324717938899994
125,Conv2d,0.07417397437609269,256,1024,4.0,3.4548718852616775,4.125740508219204,-1.4617348204388216,0.14705815398980177,0.01633979488775575,0.9653286565798016,True,0.4422864615917206,conv2d,-0.9465233162427822,1.3313760706066182,-0.3542963542003642,clip_model.visual.layer3.1.conv1,256,0.3324952644052504,21.447470078244805,256,48,32,0,1,0.4511617809593188,0.8832532483077525,0.4422864615917206,48.49225997345403,success,0.665046215057373,0.10895372182130814,,0,0.4422864615917206,0.13556770980358124
128,Conv2d,0.03988329669951965,256,256,1.0,7.001246862820844,3.9832938173081294,-1.6680041302596078,0.08340540771811816,0.0,1.0308232906586334,True,0.38128527998924255,conv2d,-1.0389658843713865,1.6721316926023368,-0.41874996090216327,clip_model.visual.layer3.1.conv2,2304,0.21874804010391205,47.00366178098996,2304,61,87,1,9,0.3819716322912319,1.0109798513425714,0.38128527998924255,123.27688543946964,success,0.6174830198287964,0.0005457037477754056,,14,0.38128527998924255,0.10383663326501846
132,Conv2d,0.06483108985206765,256,1024,4.0,3.484222888473784,3.594257911402144,-0.8069911856446048,0.1421152057893856,0.01579057842104285,0.959980923002243,True,0.5963176488876343,conv2d,-0.4232338004156726,1.3240281065452961,-0.22452233688755857,clip_model.visual.layer3.1.conv3,256,0.2383213142433166,21.087646199390292,256,41,30,0,1,0.4051550173329509,0.8756588563759651,0.5963176488876343,35.36310930714025,success,0.7722160816192627,0.09089859575033188,,0,0.5963176488876343,0.13401024043560028
137,Conv2d,0.07985837084326508,256,1024,4.0,3.448940579851853,4.082907976034322,-1.4665983713196256,0.16278895438719135,0.018087661598576815,0.9695437518276401,True,0.43731626868247986,conv2d,-0.9772005877330634,1.332868540952105,-0.3592043660861821,clip_model.visual.layer3.2.conv1,256,0.37224536575698886,21.52130195684731,256,56,23,0,1,0.41197090718832585,0.9276986400540395,0.43731626868247986,49.21221435846737,success,0.661298930644989,0.1024182066321373,,0,0.43731626868247986,0.12361574172973633
140,Conv2d,0.05115174010462398,256,256,1.0,7.018439760541677,5.7396546430668,-2.78482822486513,0.08301792197456055,0.0,1.0377223378228895,True,0.3271968364715576,conv2d,-2.5035253740267445,1.6700013213460307,-0.48519090399089704,clip_model.visual.layer3.2.conv2,2304,0.253724708557129,46.77365643789904,2304,31,89,0,9,0.8512671036706186,1.011105587133398,0.3271968364715576,142.9526548676303,success,0.5720112323760986,0.0008066309383139014,,15,0.3271968364715576,0.12958770990371704
144,Conv2d,0.05698070967321078,256,1024,4.0,3.470994897421984,4.195180001392384,-1.042216254934002,0.16158202598465643,0.017953558442739603,0.9633719156120196,True,0.5643755197525024,conv2d,-0.7725212019011978,1.3273320148477952,-0.24843183238575928,clip_model.visual.layer3.2.conv3,256,0.28630232944107065,21.24868286959827,256,36,22,0,1,0.532530000232064,0.9301633868307665,0.5643755197525024,37.64990175143764,success,0.7512493133544922,0.08385740220546722,,0,0.5643755197525024,0.14748996496200562
149,Conv2d,0.07246448506138636,256,1024,4.0,3.44361701779272,5.280961517124118,-1.8742562031584689,0.16868309475933577,0.01874256608437064,0.9760969861484382,True,0.44166386127471924,conv2d,-1.6621039171131156,1.334210274584844,-0.3549081350206738,clip_model.visual.layer3.3.conv1,256,0.3819264140663146,21.587893882766366,256,31,17,0,1,0.7688833862480778,0.9428863887515648,0.44166386127471924,48.878560768952035,success,0.6645779609680176,0.11584804207086563,,0,0.44166386127471924,0.15310071408748627
152,Conv2d,0.055120922297482555,256,256,1.0,7.077231794175739,3.610941211701181,-1.4388256022889512,0.08137729340992345,0.0,1.0308447999147077,True,0.39951881766319275,conv2d,-0.8015321196539215,1.6627556349655799,-0.3984627602428049,clip_model.visual.layer3.3.conv2,2304,0.20368826150894132,45.999767326815366,2304,114,92,0,9,0.2445370493753242,1.0094505403377476,0.39951881766319275,115.13792415553917,success,0.6320750117301941,0.0005153242382220924,,19,0.39951881766319275,0.07936737686395645
156,Conv2d,0.03992953333719507,256,1024,4.0,3.4573469560128656,4.12947568352787,-0.959925555415479,0.16161985609249457,0.017957761788054954,0.9681930478286823,True,0.5855216979980469,conv2d,-0.684733472724251,1.3307540361252546,-0.23245700640508454,clip_model.visual.layer3.3.conv3,256,0.27602709967041,21.416773127391934,256,38,18,0,1,0.5076679927760556,0.9266144391604473,0.5855216979980469,36.57724931564086,success,0.7651938796043396,0.09872699528932571,,0,0.5855216979980469,0.13752372562885284
161,Conv2d,0.05756649001810743,256,1024,4.0,3.464367628827593,4.793074856759846,-1.3160231342497402,0.16373465526189646,0.018192739473544054,0.9742204208467988,True,0.5314132571220398,conv2d,-1.1901619042136755,1.3289920215429265,-0.27456761548251335,clip_model.visual.layer3.4.conv1,256,0.3081117248535156,21.330057271756232,256,41,18,0,1,0.5923787695052708,0.934551024037648,0.5314132571220398,40.13836122055524,success,0.7289809584617615,0.12224078178405762,,0,0.5314132571220398,0.1378171145915985
164,Conv2d,0.04983026810059271,256,256,1.0,7.211388026855024,2.8455457064827865,-0.831756808276408,0.07789735070097523,0.0,1.0231681853770163,True,0.5101509094238281,conv2d,-0.12584198675598163,1.6464447457599267,-0.29230133481303106,clip_model.visual.layer3.4.conv2,2304,0.15269472084045413,44.3041843757582,2304,242,98,1,9,0.11863617127669963,1.0063526918005858,0.5101509094238281,86.84525217409882,success,0.7142484784126282,0.0007202276028692722,,16,0.5101509094238281,0.04772448167204857
168,Conv2d,0.0418004313868241,256,1024,4.0,3.4666420229644865,4.527352290256387,-0.4341455127718892,0.16515037279967512,0.01835004142218612,0.9692313795038491,True,0.8018739223480225,conv2d,-0.3947697363515925,1.3284219707662552,-0.09589390993633128,clip_model.visual.layer3.4.conv3,256,0.20595553514957426,21.302078009583056,256,36,14,0,1,0.5878920483760646,0.9391987748987625,0.8018739223480225,26.565370709658406,success,0.8954741358757019,0.10381032526493073,,0,0.8018739223480225,0.1386515200138092
173,Conv2d,0.055234793963323314,256,1024,4.0,3.469736506941874,5.670908142485493,-1.2554756039494854,0.1603250672711886,0.017813896363465396,0.9727960527651899,True,0.6006357669830322,conv2d,-1.226887512924947,1.3276469741889598,-0.22138880976464295,clip_model.visual.layer3.5.conv1,256,0.26692560797119114,21.264098443090916,256,17,18,0,1,1.132861625825016,0.9262025064179353,0.6006357669830322,35.40265101077742,success,0.7750069499015808,0.12345107644796371,,0,0.6006357669830322,0.17994751036167145
176,Conv2d,0.04209280106438876,256,256,1.0,7.338021395929776,3.017862824254704,-0.6176864580595032,0.07511140680773416,0.0,1.0062996551824808,True,0.6241992115974426,conv2d,-0.048905718163066596,1.631324527308239,-0.20467678421137248,clip_model.visual.layer3.5.conv2,2304,0.12033242819309241,42.788250266529786,2304,141,117,0,9,0.16993470538948105,1.0055459616135511,0.6241992115974426,68.54902965517473,success,0.7900627851486206,0.0009057094575837255,,17,0.6241992115974426,0.07122042030096054
180,Conv2d,0.0385115680032343,256,1024,4.0,3.531422274979,4.473262309290313,-0.5289099531313911,0.15741231054630664,0.0174902567273674,0.9709108667031126,True,0.7616613507270813,conv2d,-0.495861150578441,1.3123406611807709,-0.11823808141832468,clip_model.visual.layer3.5.conv3,256,0.20666968383789064,20.527717444114387,256,48,15,0,1,0.501322232308736,0.9340663780982777,0.7616613507270813,26.951239451126995,success,0.8727321028709412,0.10472040623426437,,0,0.7616613507270813,0.12081694602966309
186,Conv2d,0.048517093613943074,512,1024,2.0,3.5067480312556842,4.5630926454155905,0.8490827538626737,0.1911579900106341,0.005627165832547285,0.9533414013162456,True,1.534886121749878,conv2d,0.8593746006285414,1.6194608372918315,0.1860761592723135,clip_model.visual.layer4.0.conv1,512,0.12454213201999675,41.63521745800972,512,36,42,0,1,0.5938487742359317,0.8981318586468292,1.534886121749878,27.125932580941345,success,1.2389051914215088,0.06415101140737534,,0,1.534886121749878,0.21744723618030548
189,Conv2d,0.0238974179054946,512,512,1.0,5.375326139842549,2.686708849021063,1.0093023870191182,0.13964728086253062,0.0,1.1569960767654321,True,2.375007390975952,conv2d,1.2748303879573564,2.202702831309845,0.3756649654788127,clip_model.visual.layer4.0.conv2,4608,0.058798672119140624,159.47875305574095,4608,724,176,2,9,0.06268604069503259,1.0043638337713472,2.375007390975952,67.14873968885082,success,1.54110586643219,0.0006012414232827723,,25,2.375007390975952,0.06187053024768829
193,Conv2d,0.04253871559269806,512,2048,4.0,2.516481826517421,6.264374026362046,0.3173986169829596,0.3339175326247047,0.03710194806941163,0.9988060262434882,True,1.1237436532974243,conv2d,0.34342447724485015,1.9076823642468086,0.050667251930882035,clip_model.visual.layer4.0.conv3,512,0.29714742472171796,80.85043562576175,512,50,16,0,1,0.7444949145485863,0.9694427132289302,1.1237436532974243,71.94740133883795,success,1.0600677728652954,0.17213667929172516,under-trained,0,1.1237436532974243,0.28763917088508606
198,Conv2d,0.03711481893111679,1024,2048,2.0,2.4379793947811486,6.2317425721848645,1.4998246594871985,0.4241211362725237,0.012484960564615219,1.004301633961855,True,1.7405039072036743,conv2d,1.540348056426469,2.23623989515028,0.24067500255572274,clip_model.visual.layer4.0.downsample.0,1024,0.24367721009826662,172.28199617611244,1024,64,61,0,1,0.6539678215231081,0.930067141476444,1.7405039072036743,98.9839755389598,success,1.3192815780639648,0.0853392481803894,under-trained,0,1.7405039072036743,0.44117486476898193
202,Conv2d,0.03387700851667941,512,2048,4.0,2.407171208739691,5.774537139097714,1.1270264840897617,0.35289101609970447,0.03921011289996716,0.9940877076651743,True,1.5673707723617554,conv2d,1.1414559346005233,1.946256000312261,0.19517174397563272,clip_model.visual.layer4.1.conv1,512,0.22514839648818963,88.3600596357137,512,41,28,0,1,0.7456574262897528,0.9533141129197301,1.5673707723617554,56.374701630151264,success,1.2519468069076538,0.17520098388195038,,0,1.5673707723617554,0.34395691752433777
205,Conv2d,0.022367004821037373,512,512,1.0,4.988138491540664,2.9594630789305896,1.4857875612977058,0.16224987887789447,0.0,1.1667954711791253,True,3.177212953567505,conv2d,1.5848579695244316,2.267635464812996,0.502046324509174,clip_model.visual.layer4.1.conv2,4608,0.05106673088932035,185.19764712505392,4608,602,149,2,9,0.079861753032946,1.0046174043694243,3.177212953567505,58.28934032171385,success,1.7824738025665283,0.0006600653869099915,,21,3.177212953567505,0.08246906846761703
209,Conv2d,0.030505845921789926,512,2048,4.0,2.486262566133872,4.619659617529815,1.7445532323928736,0.3268732807150512,0.03631925341278346,0.9876532016669358,True,2.385814905166626,conv2d,1.7554311878712305,1.9181759786544905,0.3776367474722534,clip_model.visual.layer4.1.conv3,512,0.13700697401428225,82.82777186809108,512,68,28,0,1,0.43894820387818384,0.9476444928021421,2.385814905166626,34.71676352122813,success,1.5446083545684814,0.08676432073116302,,0,2.385814905166626,0.2721487283706665
214,Conv2d,0.04689486829806089,512,2048,4.0,2.4097680671882844,5.9607059360167955,1.959566386365973,0.3557015898292384,0.03952239886991538,0.9934529914778968,True,2.1318044662475586,conv2d,1.9608112122667511,1.9453194708364547,0.3287473677447408,clip_model.visual.layer4.2.conv1,512,0.16685469772720332,88.1697218734771,512,55,23,0,1,0.6689014519566224,0.9581354064521281,2.1318044662475586,41.35919746367502,success,1.460070013999939,0.1678784340620041,,0,2.1318044662475586,0.31434136629104614
217,Conv2d,0.02303476974082619,512,512,1.0,5.346429305819236,2.248016129633353,1.6856044307163531,0.1385536463837624,0.0,1.122312859623012,True,5.621065616607666,conv2d,1.8777598837209617,2.2073848131032667,0.749818654989487,clip_model.visual.layer4.2.conv2,4608,0.02464900000000001,161.20734042209895,4608,983,202,1,9,0.03980553261904013,0.9950452088071855,5.621065616607666,28.679142251213957,success,2.3708786964416504,0.0007364582270383835,,30,5.621065616607666,0.03870289400219917
221,Conv2d,0.04780692998003111,512,2048,4.0,2.518536925926735,4.359991878468353,2.8256427573103866,0.3141471236805199,0.034905235964502214,0.975927312307442,True,4.447176933288574,conv2d,2.826727617388479,1.9069733155407973,0.6480844084285365,clip_model.visual.layer4.2.conv3,512,0.0706396728515625,80.71854326385073,512,96,24,0,1,0.34292773508929225,0.9410736372887949,4.447176933288574,18.150513117579386,success,2.108833074569702,0.06200540065765381,,0,4.447176933288574,0.2283962368965149
