layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.13214299714665811,64,256,4.0,6.897772221280081,6.467591184703497,-7.277306715938438,0.0382672820725494,0.004251920230283266,0.9433027693152036,True,0.07495561242103577,conv2d,-7.075064636180624,0.12876227605348878,-1.1251958431061628,clip_model.visual.layer1.2.conv1,64,0.5105325783691409,1.3451238591223955,64,8,7,0,1,1.9330854017298156,0.8995626159636251,0.07495561242103577,17.945605614782437,success,0.2737802267074585,0.0563981831073761,under-trained,0,0.07495561242103577,0.0422443225979805
46,Conv2d,0.09927134877965421,64,64,1.0,14.345419083312004,3.2368857504029154,-3.8490330392766383,0.019897085298889016,0.0,0.8831649786464911,True,0.06469696015119553,conv2d,-3.0614082205196578,0.44699600315826393,-1.1891161245952302,clip_model.visual.layer1.2.conv2,576,0.3075428158044817,2.7989555605369176,576,43,29,0,9,0.3411218789338202,1.011761094484668,0.06469696015119553,43.26255134701559,success,0.2543559670448303,0.0010624947026371956,,11,0.06469696015119553,0.017970029264688492
50,Conv2d,0.12286715987689067,64,256,4.0,7.156734398332199,4.006226940233502,-4.628336703838488,0.042149441714727655,0.004683271301636407,0.9601876580691283,True,0.06993817538022995,conv2d,-4.303850184141053,0.0967501741456669,-1.1552857022045604,clip_model.visual.layer1.2.conv3,64,0.6026671626129156,1.2495400314219296,64,23,1,0,1,0.6268416489653813,0.979534088065807,0.06993817538022995,17.866351597373075,success,0.2644582688808441,0.06040917709469795,,0,0.06993817538022995,0.02247861586511135
56,Conv2d,0.11630938897774801,128,256,2.0,7.0354826708083396,6.109962681732059,-6.035162753846656,0.044919215349232,0.0013222982404448302,0.9156993375017305,True,0.1028589978814125,conv2d,-5.695050005240899,0.41262217432868004,-0.9877577111707991,clip_model.visual.layer2.0.conv1,128,0.43670671768569974,2.58596221182961,128,8,13,0,1,1.806644631931467,0.8734726094813748,0.1028589978814125,25.140845867573006,success,0.32071638107299805,0.027432160452008247,under-trained,0,0.1028589978814125,0.061680205166339874
59,Conv2d,0.0770473529506468,128,128,1.0,10.393349568953024,3.8986407137003067,-3.509983420313728,0.03798849574915729,0.0,0.9564458215072639,True,0.12580284476280212,conv2d,-2.8690197956271692,1.0279414099829245,-0.9003095381370259,clip_model.visual.layer2.0.conv2,1152,0.3019684953927995,10.664522380532762,1152,72,44,0,9,0.3416080841468168,1.0128650540748863,0.12580284476280212,84.77171085153465,success,0.354686975479126,0.0015425608726218343,,11,0.12580284476280212,0.03454847261309624
63,Conv2d,0.08903985190863806,128,512,4.0,4.993786491771164,6.094005375397707,-4.954386131241117,0.08413194989102327,0.009347994432335917,0.9663984487727739,True,0.1538178026676178,conv2d,-4.722803373363333,0.7103500291509807,-0.8129933969606622,clip_model.visual.layer2.0.conv3,128,0.5469584692535396,5.1327490247786045,128,15,5,0,1,1.3152665322937587,0.9656487628729888,0.1538178026676178,33.36901799247433,success,0.3921961188316345,0.07987719774246216,under-trained,0,0.1538178026676178,0.07391322404146194
68,Conv2d,0.06843022391140935,256,512,2.0,4.902943911047807,6.142853463473783,-3.5990678296513474,0.08345119436625452,0.002456573798442464,0.9302727586506092,True,0.2594805955886841,conv2d,-3.3305568819683327,1.0273261152917612,-0.585895113899734,clip_model.visual.layer2.0.downsample.0,256,0.3216086126861573,10.649423920433037,256,17,36,0,1,1.2473251792338838,0.8296836195153061,0.2594805955886841,41.04131137926777,success,0.5093923807144165,0.03982342779636383,under-trained,0,0.2594805955886841,0.12335658818483353
72,Conv2d,0.09975962556598561,128,512,4.0,4.789770752311742,4.4535337779180235,-3.448291465145566,0.080091368771135,0.008899040974570555,0.9560718113549348,True,0.1681581437587738,conv2d,-2.838537566960602,0.746580514170956,-0.7742820953201803,clip_model.visual.layer2.1.conv1,128,0.4762859947242737,5.579310277942568,128,21,13,0,1,0.7536228548760073,0.9036834456426375,0.1681581437587738,33.17894782393768,success,0.41007089614868164,0.07763076573610306,,0,0.1681581437587738,0.07469365000724792
75,Conv2d,0.06591903532955184,128,128,1.0,10.035056787833394,4.486032899077239,-3.56676625791095,0.040473685304145385,0.0,0.938400443765921,True,0.1602940857410431,conv2d,-2.9251091410409176,1.058412810129193,-0.7950825012105063,clip_model.visual.layer2.1.conv2,1152,0.2524964356422425,11.439651919108726,1152,30,62,0,9,0.6364596183432447,1.0094300148684554,0.1602940857410431,71.36665003092887,success,0.4003674387931824,0.0006521277246065438,,14,0.1602940857410431,0.06276852637529373
79,Conv2d,0.06529189731444807,128,512,4.0,4.905640144143666,4.337189056540157,-2.8226796732113884,0.07858522450513059,0.008731691611681178,0.9539428413507385,True,0.22345571219921112,conv2d,-2.5776878197174646,0.725818595378261,-0.6508085389902473,clip_model.visual.layer2.1.conv3,128,0.3516814304351806,5.318860442843288,128,17,11,0,1,0.8093872336923773,0.9168005753826676,0.22345571219921112,23.802749952086774,success,0.4727110266685486,0.07240186631679535,,0,0.22345571219921112,0.0743698999285698
84,Conv2d,0.08479999987547476,128,512,4.0,4.887773783526734,4.325937681046619,-3.2747615977310347,0.08065910612206766,0.00896212290245196,0.9564121723624803,True,0.17498217523097992,conv2d,-2.786951164899248,0.7289877743767053,-0.7570061889885427,clip_model.visual.layer2.2.conv1,128,0.46095612890625026,5.35781574761495,128,23,11,0,1,0.6935059467537817,0.9254363221175004,0.17498217523097992,30.619208731075194,success,0.41830870509147644,0.0816703736782074,,0,0.17498217523097992,0.06795252114534378
87,Conv2d,0.07273829973956991,128,128,1.0,10.09548296022358,2.8398694351762206,-2.536707859861975,0.04008282591182189,0.0,0.953832390411608,True,0.12786507606506348,conv2d,-1.481966178556294,1.053198278898767,-0.8932480586751221,clip_model.visual.layer2.2.conv2,1152,0.31347751196289086,11.303118453242757,1152,174,46,0,9,0.13948014192477148,1.0105929649934655,0.12786507606506348,88.39879348674711,success,0.3575822710990906,0.0010533524909988046,,11,0.12786507606506348,0.02009914442896843
91,Conv2d,0.056172276969517654,128,512,4.0,4.964964514015263,4.344911319607345,-1.9928602311279866,0.0753069460007946,0.008367438444532733,0.9400283897708118,True,0.34780406951904297,conv2d,-1.9543192357459467,0.7153776720102167,-0.45866534079413246,clip_model.visual.layer2.2.conv3,128,0.21652117557144165,5.192513950518332,128,16,12,0,1,0.8362278299018362,0.9083273843660322,0.34780406951904297,14.929422642175359,success,0.5897491574287415,0.04298349842429161,,0,0.34780406951904297,0.07655826956033707
96,Conv2d,0.06307851806394671,128,512,4.0,4.943657084975237,6.031781846593682,-4.387425227207386,0.07787500748002629,0.008652778608891808,0.9579033764014168,True,0.18733347952365875,conv2d,-4.23768149637517,0.7191132927630487,-0.7273846002380024,clip_model.visual.layer2.3.conv1,128,0.4157025625000003,5.237370440736413,128,12,12,0,1,1.4525503018171673,0.9197210576634698,0.18733347952365875,27.95747163856514,success,0.4328203797340393,0.07968781888484955,under-trained,0,0.18733347952365875,0.08630984276533127
99,Conv2d,0.06954095584174419,128,128,1.0,10.109635034098684,2.696160673740744,-2.266384811985563,0.03993912893545171,0.0,0.9543378105897757,True,0.14434538781642914,conv2d,-1.310948505250232,1.0519815240947117,-0.8405970883185921,clip_model.visual.layer2.3.conv2,1152,0.2766914103708267,11.271495035734802,1152,203,48,0,9,0.11904714120170544,1.0101939802294093,0.14434538781642914,78.08697739666816,success,0.3799281418323517,0.0008113985531963408,,11,0.14434538781642914,0.017450090497732162
103,Conv2d,0.04647454421432906,128,512,4.0,4.977154305335865,4.649906979227433,-2.619834554070312,0.07593768289997202,0.008437520322219111,0.9521576455009927,True,0.27326464653015137,conv2d,-2.561743343759031,0.7132477591194059,-0.5634165512931592,clip_model.visual.layer2.3.conv3,128,0.27789062311649315,5.16711061866954,128,20,11,0,1,0.8161440117103452,0.9143627325841435,0.27326464653015137,18.908814895304847,success,0.5227472186088562,0.07099565118551254,,0,0.27326464653015137,0.06903252005577087
109,Conv2d,0.04283484455353204,256,512,2.0,4.99407620881266,4.331637102005059,-1.612825544488296,0.08726663944599292,0.0025688900149263795,0.9314978711839497,True,0.4242909252643585,conv2d,-1.530281800274198,1.0113296346499216,-0.3723362568257945,clip_model.visual.layer3.0.conv1,256,0.20567642211914053,10.264307037112303,256,27,26,0,1,0.6411738592282552,0.8642086398918905,0.4242909252643585,24.191672331236,success,0.6513761878013611,0.041421420872211456,,0,0.4242909252643585,0.09389736503362656
112,Conv2d,0.026653538471246296,256,256,1.0,7.3760225971417785,3.951285058551475,-0.42995105123287836,0.07494768762693839,0.0,1.0312754883878419,True,0.7783716917037964,conv2d,-0.38321079879401976,1.626837997651637,-0.10881296713897343,clip_model.visual.layer3.0.conv2,2304,0.09628778696060183,42.348496644494645,2304,89,84,1,9,0.312835590535901,1.009651190975326,0.7783716917037964,54.40652209717058,success,0.8822537660598755,0.0009449757053516805,,18,0.7783716917037964,0.07840834558010101
116,Conv2d,0.04454463403646397,256,1024,4.0,3.550977629688529,5.881161228000035,-2.382083113787595,0.16273095869700518,0.018081217633000576,0.974403736471987,True,0.39351728558540344,conv2d,-2.206130335403659,1.3075440925945283,-0.4050361861270811,clip_model.visual.layer3.0.conv3,256,0.4135293789062497,20.302246319130063,256,29,14,0,1,0.9064088849301803,0.9549744861949905,0.39351728558540344,51.5917522884111,success,0.6273095607757568,0.10366201400756836,,0,0.39351728558540344,0.14916810393333435
121,Conv2d,0.06596289350382378,512,1024,2.0,3.426840814081706,5.063111603126092,-0.2822682409304143,0.18389758433949063,0.005413439444647841,0.9585241111933167,True,0.8795287609100342,conv2d,-0.08599141017092334,1.6394820994587327,-0.05574995438696923,clip_model.visual.layer3.0.downsample.0,512,0.20908649325942993,43.5995592973195,512,39,56,0,1,0.6506185597126091,0.8608376544013291,0.8795287609100342,49.571499233530176,success,0.9378319382667542,0.061582885682582855,,0,0.8795287609100342,0.22440652549266815
125,Conv2d,0.07150912340004156,256,1024,4.0,3.456825000914748,4.439198164742862,-1.5768440388430913,0.1467777096544155,0.016308634406046168,0.9653468356223137,True,0.4413577914237976,conv2d,-1.1222758270784612,1.3308851767568477,-0.3552092022759315,clip_model.visual.layer3.1.conv1,256,0.33255946197509767,21.423241165466607,256,39,33,0,1,0.5507124526901185,0.8829094974078705,0.4413577914237976,48.53939724584068,success,0.6643476486206055,0.10916603356599808,,0,0.4413577914237976,0.14882302284240723
128,Conv2d,0.03818573131824532,256,256,1.0,7.007673921126996,4.069152140231669,-1.704471494637062,0.08325027234421584,0.0,1.0308166693701268,True,0.38117435574531555,conv2d,-1.0956308732655333,1.671334704398573,-0.4188763250665829,clip_model.visual.layer3.1.conv2,2304,0.2184047040138244,46.91748290178696,2304,58,88,0,9,0.40299941943760337,1.010966398023458,0.38117435574531555,123.08667200354691,success,0.6173931956291199,0.0007004840881563723,,16,0.38117435574531555,0.106459841132164
132,Conv2d,0.06334011150951202,256,1024,4.0,3.4864799713667742,3.5898853943513283,-0.8096676291382059,0.1417821398113912,0.01575357109015458,0.9600001248600476,True,0.5949200987815857,conv2d,-0.42400993009937255,1.3234656159617262,-0.2255413586217028,clip_model.visual.layer3.1.conv3,256,0.23832131424331654,21.060351530089974,256,40,30,0,1,0.4094968362476789,0.8751987302153735,0.5949200987815857,35.40030261748125,success,0.7713106274604797,0.09122320264577866,,0,0.5949200987815857,0.13505804538726807
137,Conv2d,0.07572636098449059,256,1024,4.0,3.451006258288819,4.068336799815993,-1.4647407981257554,0.1625098916095426,0.01805665462328251,0.9695212933212062,True,0.4364813566207886,conv2d,-0.9700021568420116,1.3323484715693072,-0.36003430153373833,clip_model.visual.layer3.2.conv1,256,0.3723180592813494,21.49554553627968,256,56,22,0,1,0.41002375186220813,0.9274582914176405,0.4364813566207886,49.2473394572837,success,0.660667359828949,0.10247870534658432,,0,0.4364813566207886,0.12330035865306854
140,Conv2d,0.05972722110613854,256,256,1.0,7.023741134219397,5.769957744363695,-2.795903204040858,0.08289659781587563,0.0,1.0376917754045694,True,0.3276708722114563,conv2d,-2.522171892686316,1.6693454809288246,-0.48456216282900827,clip_model.visual.layer3.2.conv2,2304,0.2529873871803285,46.70307551897231,2304,28,90,0,9,0.901437282562353,1.0111296710249291,0.3276708722114563,142.53044588239553,success,0.5724254250526428,0.0005831310409121215,,14,0.3276708722114563,0.13256987929344177
144,Conv2d,0.0567653849955464,256,1024,4.0,3.473103063791517,4.213828601163577,-1.0564160539358853,0.16083283350494534,0.01787031483388281,0.9633974528662019,True,0.5614328384399414,conv2d,-0.7862296271873002,1.3268046230659023,-0.2507021888940082,clip_model.visual.layer3.2.conv3,256,0.2864685185708998,21.22289488557726,256,36,22,0,1,0.5356381001939295,0.9285681189473662,0.5614328384399414,37.8013066434616,success,0.7492882013320923,0.08342433720827103,,0,0.5614328384399414,0.14755158126354218
149,Conv2d,0.07136829244014753,256,1024,4.0,3.445585051963642,5.031035691928563,-1.7980676253301513,0.16785137144014128,0.01865015238223792,0.9760893735453949,True,0.4391418993473053,conv2d,-1.5490970729075317,1.333714016007886,-0.35739512407253315,clip_model.visual.layer3.3.conv1,256,0.3822258174171448,21.563239968381822,256,34,17,0,1,0.6913169178247026,0.9410965094481982,0.4391418993473053,49.10312589263555,success,0.6626778244972229,0.1159951463341713,,0,0.4391418993473053,0.14730341732501984
152,Conv2d,0.05657428434106643,256,256,1.0,7.082644211013584,3.456702920005855,-1.3827752327175977,0.08122685423174636,0.0,1.0308521042967196,True,0.3980822265148163,conv2d,-0.7003341847430448,1.6620916226874918,-0.4000272122648178,clip_model.visual.layer3.3.conv2,2304,0.20404541780948657,45.929489961793045,2304,145,93,0,9,0.20401807284997037,1.0092883200596066,0.3980822265148163,115.37689176405264,success,0.6309375762939453,0.000485763797769323,,15,0.3980822265148163,0.07022862881422043
156,Conv2d,0.035499701130647765,256,1024,4.0,3.459673323522961,4.067157306053939,-0.9541250082477074,0.16095144248082996,0.017883493608981105,0.9682218972149375,True,0.5826495289802551,conv2d,-0.6661859020130704,1.3301697795698144,-0.23459260029787832,clip_model.visual.layer3.3.conv3,256,0.27624057769775406,21.387980504892766,256,43,18,0,1,0.46773710415842895,0.9253185539051297,0.5826495289802551,36.708140041451166,success,0.7633148431777954,0.09910304844379425,,0,0.5826495289802551,0.13093328475952148
161,Conv2d,0.05969836775015863,256,1024,4.0,3.4663393468544115,4.797441373838792,-1.3215453614239365,0.16339525373145086,0.018155028192383425,0.9741916404461319,True,0.5303117036819458,conv2d,-1.1955235903163024,1.3284978114803614,-0.27546878813997244,clip_model.visual.layer3.4.conv1,256,0.30811172485351573,21.305798309855163,256,41,18,0,1,0.5930607049038406,0.9341132586024276,0.5303117036819458,40.17599114243443,success,0.72822505235672,0.1217799261212349,,0,0.5303117036819458,0.13769946992397308
164,Conv2d,0.050488916733812284,256,256,1.0,7.217963128078222,2.891165325426236,-0.8484029700101052,0.07775277027245166,0.0,1.0231423059697624,True,0.5088072419166565,conv2d,-0.15836235867187198,1.6456531563540913,-0.29344671594836164,clip_model.visual.layer3.4.conv2,2304,0.152813804260254,44.22350460173788,2304,227,97,0,9,0.12552105125749402,1.006335050380723,0.5088072419166565,86.91602822937368,success,0.71330726146698,0.0007275816169567406,,16,0.5088072419166565,0.049967192113399506
168,Conv2d,0.041195073670844184,256,1024,4.0,3.471811252450256,4.497275432568206,-0.43669804907442744,0.1647231998288022,0.0183025777587558,0.9693221650260818,True,0.799644947052002,conv2d,-0.39644475938102164,1.327127752491605,-0.09710280271294111,clip_model.visual.layer3.4.conv3,256,0.2059954238891602,21.23869129549712,256,36,14,0,1,0.5828792387613677,0.9393819961354168,0.799644947052002,26.56015194468044,success,0.8942286968231201,0.10346334427595139,,0,0.799644947052002,0.13778840005397797
173,Conv2d,0.055352663023489734,256,1024,4.0,3.471665641560932,5.716822284665323,-1.27471377400265,0.15983445022036938,0.01775938335781882,0.9728134392425464,True,0.5984447598457336,conv2d,-1.247041065428192,1.327164182658631,-0.22297593147541317,clip_model.visual.layer3.5.conv1,256,0.26708304750061024,21.240472947247326,256,17,18,0,1,1.1439974409966083,0.9252984358945295,0.5984447598457336,35.492787927030506,success,0.7735921144485474,0.12324345856904984,,0,0.5984447598457336,0.18012721836566925
176,Conv2d,0.04276971528401807,256,256,1.0,7.346254451514068,3.043355089123189,-0.6304543368639128,0.07493396622192305,0.0,1.0063515415855888,True,0.620643675327301,conv2d,-0.06650917619111041,1.6303505409785704,-0.2071576659316317,clip_model.visual.layer3.5.conv2,2304,0.12073588953018183,42.69239716382918,2304,134,117,0,9,0.1765189943744509,1.0054843870080303,0.620643675327301,68.78729109954278,success,0.787809431552887,0.0006185166421346366,,17,0.620643675327301,0.07333070039749146
180,Conv2d,0.03971576742452054,256,1024,4.0,3.537349127971718,4.470333625750554,-0.5371050763144065,0.15675226759770441,0.01741691862196716,0.9710737207146841,True,0.758317768573761,conv2d,-0.5045385657377521,1.3108841137802447,-0.12014876769387171,clip_model.visual.layer3.5.conv3,256,0.20671052966690076,20.458986406214535,256,48,15,0,1,0.5008995132512231,0.9336703830267215,0.758317768573761,26.97943692483121,success,0.8708144426345825,0.10418497025966644,,0,0.758317768573761,0.12028917670249939
186,Conv2d,0.04902300043039154,512,1024,2.0,3.5097781182118495,4.5205540263496715,0.8384388071064894,0.19089250348357473,0.005619350638874308,0.9533466328177888,True,1.5327544212341309,conv2d,0.8494371655008088,1.6187106369228612,0.18547257752464585,clip_model.visual.layer4.0.conv1,512,0.12454213201999668,41.56335885776207,512,37,42,0,1,0.5787755166856842,0.8982834769324275,1.5327544212341309,27.116776361536388,success,1.2380446195602417,0.06388036161661148,,0,1.5327544212341309,0.21460071206092834
189,Conv2d,0.024572052581221304,512,512,1.0,5.388108412580461,2.6875156545251837,1.002614938929147,0.1390012958062309,0.0,1.1570209316672997,True,2.360825300216675,conv2d,1.2682455072179535,2.200639819508587,0.37306385071319104,clip_model.visual.layer4.0.conv2,4608,0.058878264221191405,158.7229839502429,4608,719,174,0,9,0.06293371443078041,1.004420930736807,2.360825300216675,67.23199041270671,success,1.536497712135315,0.00042764036334119737,,28,2.360825300216675,0.061854347586631775
193,Conv2d,0.043046668607836625,512,2048,4.0,2.521143033764972,6.136366219542543,0.3011389343587756,0.33968100946836816,0.037742334385374235,0.9988286230260935,True,1.1196298599243164,conv2d,0.3305285636194636,1.9060749899619267,0.04907447234810328,clip_model.visual.layer4.0.conv3,512,0.30338687956333144,80.55175185203552,512,59,14,0,1,0.668697924520935,0.9795843997034425,1.1196298599243164,71.9449835479384,success,1.058125615119934,0.17029643058776855,under-trained,0,1.1196298599243164,0.27601414918899536
198,Conv2d,0.03221346984303175,1024,2048,2.0,2.4417543656811556,6.2215342755802725,1.483161048428002,0.4219788008057058,0.012421896096632157,1.0043074587011915,True,1.7313765287399292,conv2d,1.5243285398025406,2.2348960108822076,0.23839152574461547,clip_model.visual.layer4.0.downsample.0,1024,0.2437244549646378,171.74970939010382,1024,64,61,0,1,0.6526917844475341,0.9291516493962653,1.7313765287399292,99.19835838083168,success,1.3158178329467773,0.08457958698272705,under-trained,0,1.7313765287399292,0.43966928124427795
202,Conv2d,0.036138458071438784,512,2048,4.0,2.4102863237120546,5.68650484390476,1.112497511745498,0.351904677162736,0.03910051968474844,0.9940710400248552,True,1.5690550804138184,conv2d,1.1282186716816947,1.945132687923983,0.19563818941224675,clip_model.visual.layer4.1.conv1,512,0.22427809039688115,88.13180967979133,512,44,28,0,1,0.7065171884279632,0.9532128690762112,1.5690550804138184,56.168716305706546,success,1.2526192665100098,0.17510326206684113,,0,1.5690550804138184,0.33653944730758667
205,Conv2d,0.022254695695070326,512,512,1.0,4.998977643482267,2.9545940795818235,1.4769624723806976,0.16157348069674798,0.0,1.1667979737922292,True,3.1614532470703125,conv2d,1.577029922663361,2.2657500814204763,0.49988676366323,clip_model.visual.layer4.1.conv2,4608,0.0511073446512222,184.39539942607968,4608,602,149,1,9,0.07966330743440941,1.004699622932962,3.1614532470703125,58.32615098672014,success,1.7780475616455078,0.0005886973813176155,,20,3.1614532470703125,0.08202051371335983
209,Conv2d,0.029265017514760516,512,2048,4.0,2.490074434169907,4.63671906748143,1.7395365736752535,0.32514541939109415,0.03612726882123268,0.9876848151469884,True,2.372277021408081,conv2d,1.750218843746355,1.9168453022332774,0.37516540216445204,clip_model.visual.layer4.1.conv3,512,0.13706047668838517,82.57437633164227,512,68,28,0,1,0.44101696605657925,0.9465855932834583,2.372277021408081,34.80806650592168,success,1.540219783782959,0.08719875663518906,,0,2.372277021408081,0.27172333002090454
214,Conv2d,0.045467760646269006,512,2048,4.0,2.413558668991422,6.051709229264171,1.9905943286826862,0.35578220519480686,0.039531356132756316,0.9934260966994648,True,2.1327056884765625,conv2d,1.9916443080415505,1.9439542406746542,0.3289309273249275,clip_model.visual.layer4.2.conv1,512,0.166821989136696,87.89299037307501,512,52,21,0,1,0.7005460251864092,0.9597513074103374,2.1327056884765625,41.21196414862984,success,1.460378646850586,0.16782315075397491,under-trained,0,2.1327056884765625,0.31806379556655884
217,Conv2d,0.022846795424472238,512,512,1.0,5.378520647171188,2.246577470407308,1.6687833998748411,0.13690652691076458,0.0,1.122322609572673,True,5.53109884262085,conv2d,1.8631819880961165,2.2021867901299723,0.7428114195288748,clip_model.visual.layer4.2.conv2,4608,0.024752138916015638,159.28936835828284,4608,998,202,1,9,0.03945972033333045,0.9950500391225463,5.53109884262085,28.798864907430463,success,2.3518288135528564,0.00039469150942750275,,24,5.53109884262085,0.03775782138109207
221,Conv2d,0.049246341916617475,512,2048,4.0,2.5324120752117256,4.257996812208978,2.7227664518335146,0.30857283503894845,0.03428587055988316,0.9761937089874625,True,4.3596110343933105,conv2d,2.7241606217825494,1.9022012096047816,0.6394477431327593,clip_model.visual.layer4.2.conv3,512,0.0707799004554749,79.83644856489263,512,105,25,0,1,0.31794793267008303,0.9378253373501331,4.3596110343933105,18.312745778248722,success,2.087968111038208,0.062073007225990295,,0,4.3596110343933105,0.21785998344421387
