layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.10382563756805839,128,256,2.0,5.200246453416482,15.954749460643637,-15.20535718922323,0.10928975960336121,0.003217190142316986,1.0259660971470481,True,0.11142171919345856,conv2d,-14.215933619407586,1.629404626116638,-0.9530301448312323,layer3.0.conv1,1152,0.9808658526763917,42.59951220196672,1152,45,0,0,9,2.2293224253651656,1.0070544997279633,0.11142171919345856,382.3268255985381,success,0.33379891514778137,0.06206110864877701,under-trained,0,0.11142171919345856,0.09188951551914215
46,Conv2d,0.11154008810050381,256,256,1.0,7.3473826522953,17.20045146432224,-19.491319393840108,0.07512690089143079,0.0,1.0654964558419173,True,0.07358910143375397,conv2d,-18.208965556163133,1.6302171576994626,-1.1331865000328432,layer3.0.conv2,2304,1.0208971087799077,42.67928721701815,2304,59,0,0,9,2.109119133537806,1.0069325957713322,0.07358910143375397,579.9675004244847,success,0.27127310633659363,0.0006399427074939013,under-trained,11,0.07358910143375397,0.06314791738986969
50,Conv2d,0.12054718113521701,128,256,2.0,1.7366785161100955,19.079491850692964,-0.231838445535192,0.99505634443673,0.029291723890601074,0.954197148504518,True,0.972408652305603,conv2d,-0.0628309880473402,1.627771106042457,-0.012151185542542197,layer3.0.shortcut.0,128,1.023290302978515,42.43958280980587,128,6,0,0,1,7.3809216405007465,1.0148049590974253,0.972408652305603,43.6437733345756,success,0.9861078262329102,0.17052960395812988,under-trained,0,0.972408652305603,0.8202505707740784
53,Conv2d,0.09392725647805811,256,256,1.0,7.3483831590391615,16.215041436713935,-18.185958166880702,0.07518965289349681,0.0,1.0652537550231675,True,0.07558773458003998,conv2d,-16.98410537542915,1.6300988883791112,-1.1215486705882993,layer3.1.conv1,2304,0.994733514785767,42.66766615512626,2304,64,0,0,9,1.901880179589242,1.0074902164849502,0.07558773458003998,564.4787000455133,success,0.27493223547935486,0.0012622978538274765,under-trained,12,0.07558773458003998,0.06303751468658447
56,Conv2d,0.11835742186407505,256,256,1.0,7.35252263216631,9.782517704579787,-10.97376589601861,0.07504781367582013,0.0,1.0653001540595484,True,0.0755486711859703,conv2d,-9.461917671575286,1.6296097347418719,-1.1217731699970375,layer3.1.conv2,2304,0.9933703994750978,42.619635853895076,2304,125,0,0,9,0.7855322640414327,1.0071064947294492,0.0755486711859703,564.1348177916028,success,0.2748611867427826,0.0014985959278419614,under-trained,11,0.0755486711859703,0.05630246177315712
62,Conv2d,0.12228590650878252,256,512,2.0,5.199418217900317,13.12194439662717,-12.805358078601829,0.10742277051620164,0.003162231114967836,1.091522469155381,True,0.10571253299713135,conv2d,-11.156326408482764,1.9305729716703575,-0.9758735208398905,layer4.0.conv1,2304,1.0161781907081604,85.22616993263364,2304,122,0,0,9,1.097469279434568,0.9982567110121479,0.10571253299713135,806.2068660765735,success,0.32513463497161865,0.06079871580004692,under-trained,0,0.10571253299713135,0.08753733336925507
65,Conv2d,0.11436186042431223,512,512,1.0,7.345876803300909,58.57738061285108,-66.006498792233,0.07517154813351191,0.0,1.196361674815136,True,0.07467483729124069,conv2d,-65.36853631040618,1.931425189261635,-1.1268257150056327,layer4.0.conv2,4608,1.0066516494750968,85.39357374085391,4608,19,0,0,9,13.209157027641885,1.0070253242784184,0.07467483729124069,1143.5387988568207,success,0.2732669711112976,0.00033439474646002054,under-trained,23,0.07467483729124069,0.07087530940771103
69,Conv2d,0.12176259710823906,256,512,2.0,1.7298767774646935,9.223267495554976,-0.14799606945051683,0.9880966030822598,0.029086848233815472,0.9680026649044611,True,0.9637270569801331,conv2d,0.7048430287411217,1.9322096281560728,-0.016045947872794696,layer4.0.shortcut.0,256,1.02528677173233,85.5479541812092,256,25,0,0,1,1.6446534991109953,1.0072892154610535,0.9637270569801331,88.76782441833295,success,0.9816960096359253,0.17032691836357117,under-trained,0,0.9637270569801331,0.7109764218330383
72,Conv2d,0.11622633955969497,512,512,1.0,7.346170937957316,15.87225739066913,-17.957389833436896,0.07517696519107586,0.0,1.1963804075206796,True,0.07389760762453079,conv2d,-16.356173929795613,1.9313904109759987,-1.131369621311305,layer4.1.conv1,4608,1.017312570835113,85.38673570050675,4608,126,0,2,9,1.3249259934238213,1.0071019315936853,0.07389760762453079,1155.4736133590618,success,0.2718411386013031,0.0004674529773183167,under-trained,22,0.07389760762453079,0.06259986013174057
75,Conv2d,0.10192195522514108,512,512,1.0,7.347709064190391,20.19783007333218,-22.79964000535809,0.07513297282052508,0.0,1.196340932002902,True,0.07433334738016129,conv2d,-21.398557010968958,1.9312085666332284,-1.1288163096025428,layer4.1.conv2,4608,1.0107572908868787,85.35099072735082,4608,91,0,0,9,2.0124794163838158,1.007018021648613,0.07433334738016129,1148.2193892176315,success,0.2726414203643799,0.00037429117946885526,under-trained,24,0.07433334738016129,0.06482440233230591
80,Linear,0.16123946479558277,10,512,51.2,1.73299972969625,12.945052214278446,-5.051853682586769,0.4341970563768183,0.24734862933851204,0.997085568184927,True,0.40714243054389954,dense,-4.7555088138223285,0.5224030100498767,-0.39025363505405974,fc,10,1.0664500278115858,3.329683929681778,10,6,0,0,1,4.876547145980758,1.0019146170541922,0.40714243054389954,8.178179624348338,success,0.6380771398544312,0.5199616551399231,under-trained,0,0.40714243054389954,0.33101677894592285
