layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.11931756633513829,256,256,1.0,7.347588197495139,22.597435528745688,-25.731160021512828,0.0751433800315671,0.0,1.0656269017079634,True,0.0726647675037384,conv2d,-24.515010072055492,1.6301928590065315,-1.1386761116667774,layer3.0.conv2,2304,1.0341102381935123,42.67689938588752,2304,46,0,0,9,3.184368142287539,1.0070711977392155,0.0726647675037384,587.3121301006283,success,0.26956403255462646,0.000478622765513137,under-trained,12,0.0726647675037384,0.06511123478412628
50,Conv2d,0.14150728761205228,128,256,2.0,1.7306638621036878,3.782307849817572,-0.06723316026912203,0.9880553803988454,0.029085634751315363,0.9551372861570638,True,0.9598962664604187,conv2d,0.9847809473009526,1.63078451906098,-0.017775697520857486,layer3.0.shortcut.0,128,1.0293355802312498,42.735079780220985,128,44,0,0,1,0.41944869041388133,1.007726505169655,0.9598962664604187,44.52051880335464,success,0.9797429442405701,0.17123177647590637,,0,0.9598962664604187,0.41572079062461853
53,Conv2d,0.1159522525234995,256,256,1.0,7.343714192080854,12.741558595543589,-14.383761104563423,0.07526846849647954,0.0,1.0654310336609971,True,0.07432150095701218,conv2d,-12.965580643774876,1.6306509420732793,-1.1288855281483539,layer3.1.conv1,2304,1.01274150181675,42.721937671174345,2304,92,0,0,9,1.2241421053332906,1.0073776480574155,0.07432150095701218,574.8260882928732,success,0.27261969447135925,0.0006298939697444439,under-trained,13,0.07432150095701218,0.05980857461690903
56,Conv2d,0.1186463820499496,256,256,1.0,7.34960956377008,7.5497589859104135,-8.530447935348787,0.07515231118357502,0.0,1.0654502158240182,True,0.07414865493774414,conv2d,-6.797504639574347,1.629953937753948,-1.1298967226991703,layer3.1.conv2,2304,1.013535730980873,42.65342772210715,2304,195,0,0,9,0.46903798311838796,1.0074081114735383,0.07414865493774414,575.2420965413243,success,0.272302508354187,0.0010116182966157794,under-trained,14,0.07414865493774414,0.05090446025133133
62,Conv2d,0.10036645617565787,256,512,2.0,5.195101216746897,34.40442571074804,-33.09561864588029,0.10927449847245786,0.0032167408965680607,1.0914906612057593,True,0.10915454477071762,conv2d,-32.252436784249674,1.9312944479825171,-0.9619581772452352,layer4.0.conv1,2304,1.0010989345610135,85.36787047912367,2304,33,0,0,9,5.814964126273265,1.0059878531467947,0.10915454477071762,782.0826027761045,success,0.3303854465484619,0.05871463194489479,under-trained,0,0.10915454477071762,0.09979096055030823
65,Conv2d,0.09718598300781384,512,512,1.0,7.349694131953926,83.09446239422836,-93.21334846676754,0.07510621461784697,0.0,1.1963541994031641,True,0.07554823160171509,conv2d,-93.00882967732939,1.9309739390681695,-1.1217756969716195,layer4.0.conv2,4608,0.994149208068848,85.30489231372198,4608,10,0,1,9,25.960548445280146,1.007110692666136,0.07554823160171509,1129.1447927390718,success,0.2748603820800781,0.0004234850057400763,under-trained,23,0.07554823160171509,0.07218596339225769
69,Conv2d,0.1394004911897459,256,512,2.0,1.7332313558668493,7.562916576661047,-0.13018380642659289,0.9853479321503358,0.029005934916238863,0.9682951223323484,True,0.9611397981643677,conv2d,0.8411400765801458,1.9305268908129212,-0.017213439432657043,layer4.0.shortcut.0,256,1.0251869020845896,85.21712748147547,256,31,0,0,1,1.178734613927735,1.0078378267141408,0.9611397981643677,88.6625729620471,success,0.9803773760795593,0.16914598643779755,under-trained,0,0.9611397981643677,0.6672704219818115
72,Conv2d,0.10047148822382412,512,512,1.0,7.349763220781436,32.363780313576186,-36.49030256757243,0.07509801637714741,0.0,1.1963794651841255,True,0.07455824315547943,conv2d,-35.44729529296672,1.9309657741690638,-1.127504333981195,layer4.1.conv1,4608,1.007239618301391,85.30328856483557,4608,48,0,0,9,4.526971751711875,1.0070651919929463,0.07455824315547943,1144.116129278275,success,0.2730535566806793,0.00036485548480413854,under-trained,25,0.07455824315547943,0.0680050179362297
75,Conv2d,0.11194060710517917,512,512,1.0,7.349908084133102,60.96359250533118,-68.72685587881368,0.07509674813399589,0.0,1.1963012072170494,True,0.07458601146936417,conv2d,-67.97924360429693,1.9309486545061936,-1.1273426163788431,layer4.1.conv2,4608,1.0068476200103755,85.29992601978886,4608,18,0,0,9,14.133554294942172,1.0070765374013875,0.07458601146936417,1143.6450929518517,success,0.27310439944267273,0.0003827007603831589,under-trained,23,0.07458601146936417,0.07135320454835892
80,Linear,0.13639223968862557,10,512,51.2,1.748241069432151,16.49352878310355,-6.535258238894805,0.42478533253680056,0.24198706145740537,0.9966268961910209,True,0.40157654881477356,dense,-6.332309821050239,0.5147973631910259,-0.3962316569629244,fc,10,1.0577941709756862,3.2718799710273743,10,6,0,0,1,6.325206638954681,0.9997118842651094,0.40157654881477356,8.147587254993127,success,0.6337006688117981,0.5055046677589417,under-trained,0,0.40157654881477356,0.33365413546562195
