layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.10554897241543976,128,256,2.0,5.194307391286864,19.004896094177354,-18.497595537566777,0.10762029327875273,0.0031680456422105417,1.0265291473536338,True,0.10633914172649384,conv2d,-17.42545496001782,1.6303971851931642,-0.9733068492404965,layer3.0.conv1,1152,1.0120477890968318,42.69698267057538,1152,45,0,0,9,2.6840114396267345,0.9981919084202522,0.10633914172649384,401.5170893554208,success,0.3260968327522278,0.06228328123688698,under-trained,0,0.10633914172649384,0.09154008328914642
46,Conv2d,0.10028818252135696,256,256,1.0,7.330865896346581,15.762332851699806,-17.768368029870526,0.07554938791505758,0.0,1.0654473793866812,True,0.07459888607263565,conv2d,-16.49698848761698,1.6321719247062307,-1.1272676574619085,layer3.0.conv2,2304,1.012741501816749,42.871820402683696,2304,65,0,1,9,1.8310420371781384,1.0074900237694626,0.07459888607263565,574.6978629270703,success,0.2731279730796814,0.0007383899064734578,under-trained,15,0.07459888607263565,0.06261837482452393
50,Conv2d,0.13172286420553192,128,256,2.0,1.7313033145426662,5.7975035427408,-0.21080681689057046,0.9483661980563468,0.027917294307962606,0.9553378696564601,True,0.9196833968162537,conv2d,0.7060275224847706,1.6304636486948836,-0.03636165382848743,layer3.0.shortcut.0,128,1.0311876906111244,42.70351742580533,128,24,0,0,1,0.979286309909129,0.9876441737991528,0.9196833968162537,46.432845883306946,success,0.9590012431144714,0.17568586766719818,,0,0.9196833968162537,0.5774158835411072
53,Conv2d,0.1280729996668346,256,256,1.0,7.3194234766590265,26.5286205282769,-29.89675563742638,0.07575079269064289,0.0,1.0654439383191383,True,0.07465135306119919,conv2d,-28.9010181585739,1.6335287254120392,-1.1269623162485731,layer3.1.conv1,2304,1.0147276584329608,43.005967800049184,2304,31,0,1,9,4.585075600308099,1.007257407505632,0.07465135306119919,576.0909352144346,success,0.27322399616241455,0.0008978756377473474,under-trained,12,0.07465135306119919,0.06769686937332153
56,Conv2d,0.10683555568847036,256,256,1.0,7.342501714371181,22.895252584858817,-25.740980095584955,0.07528768398935877,0.0,1.0654874203003615,True,0.07511153817176819,conv2d,-24.731729958358198,1.6307943615581326,-1.124293344228405,layer3.1.conv2,2304,1.002345123291015,42.73604830430986,2304,36,0,0,9,3.649208764143136,1.0073398844848636,0.07511153817176819,568.9678223148525,success,0.274064838886261,0.0006971258553676307,under-trained,14,0.07511153817176819,0.06649117916822433
62,Conv2d,0.07214564028569526,256,512,2.0,5.197850547256976,34.07585822824882,-32.55718656208411,0.10930308769868977,0.003217582484811494,1.0913150252718689,True,0.11080704629421234,conv2d,-31.72776064731342,1.9308348984245394,-0.9554326216527768,layer4.0.conv1,2304,0.986427229622841,85.27758607524447,2304,27,0,0,9,6.365451883919118,1.0066518961135347,0.11080704629421234,769.6043611596448,success,0.33287692070007324,0.05904305726289749,under-trained,0,0.11080704629421234,0.10145839303731918
65,Conv2d,0.03156396271428841,512,512,1.0,7.340210817431443,10.603419836465363,-10.609025997660344,0.07542083184782358,0.0,1.1953203503199803,True,0.09987833350896835,conv2d,-9.627500111902098,1.9320954035714735,-1.000528712555142,layer4.0.conv2,4608,0.7551270550689689,85.52545701623059,4608,96,17,0,9,0.980144932710934,1.0079156690957563,0.09987833350896835,856.2963959400766,success,0.31603533029556274,0.00032526071299798787,under-trained,23,0.09987833350896835,0.06624655425548553
69,Conv2d,0.1258363495229215,256,512,2.0,1.7445306327739103,11.234633646425994,-0.22634314220739093,0.9788101068873215,0.028813479309559003,0.9685173988767085,True,0.9546695947647095,conv2d,0.5273055151081409,1.9248827657769838,-0.020146909043126306,layer4.0.shortcut.0,256,1.0252867717323308,84.11680446006358,256,17,0,0,1,2.482263268453812,1.0110371989187734,0.9546695947647095,88.11090760756368,success,0.9770719408988953,0.17622607946395874,under-trained,0,0.9546695947647095,0.755017876625061
72,Conv2d,0.031037009765007173,512,512,1.0,7.350494692852438,8.337566202356633,-7.626478401805318,0.07524199709410141,0.0,1.1947650710763171,True,0.12169905751943588,conv2d,-6.904261409310462,1.9308793337035342,-0.9147127850870528,layer4.1.conv1,4608,0.6182627756347655,85.28631178406303,4608,130,28,1,9,0.643547127997311,1.0081304435808922,0.12169905751943588,700.7968140627747,success,0.3488539159297943,0.0003499466401990503,under-trained,24,0.12169905751943588,0.06376978009939194
75,Conv2d,0.07523917832840821,512,512,1.0,7.429266925732816,3.8611641810387245,-2.7806761019486843,0.0732323534088551,0.0,1.1897103112844947,True,0.19047360122203827,conv2d,-1.5009281399843515,1.9216205456708413,-0.7201652070647333,layer4.1.conv2,4608,0.38447508179092443,83.48732491028278,4608,767,78,2,9,0.1033106508293485,1.0052346779003658,0.19047360122203827,438.3144140429214,success,0.436432808637619,0.00040772021748125553,,27,0.19047360122203827,0.03613576665520668
80,Linear,0.18830432595637858,10,512,51.2,1.4721812317587564,4.01425369405619,-0.741659755998346,0.5306513434958848,0.3022956524984741,0.9889020718552294,True,0.6534967422485352,dense,-0.21970902588062025,0.6640774464264787,-0.18475657308268878,fc,10,0.8120183456003668,4.613998472690582,10,10,1,0,1,0.9531907118793903,0.9409243139680212,0.6534967422485352,7.060476624282551,success,0.8083914518356323,0.5678824186325073,,0,0.6534967422485352,0.3224904537200928
