layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
43,Conv2d,0.11071281139136757,128,256,2.0,5.177130398903911,26.048494631634245,-25.023365914912205,0.10865176862568442,0.0031984094414377992,1.0264283697260494,True,0.10948500037193298,conv2d,-24.297381714135188,1.6332742712748407,-0.9606453758184902,layer3.0.conv1,1152,0.99238953515625,42.980777884600684,1152,22,0,0,9,5.340356999094083,0.9996473440724676,0.10948500037193298,392.5722951873782,success,0.3308851718902588,0.06227252632379532,under-trained,0,0.10948500037193298,0.09785888344049454
46,Conv2d,0.1238729511468592,256,256,1.0,7.301364003936119,12.01956427059083,-13.53077314302866,0.07615971698754008,0.0,1.0653239677202124,True,0.07486363500356674,conv2d,-12.045612117599537,1.6356744739495384,-1.125729089542407,layer3.0.conv2,2304,1.0173125708351136,43.218976114265224,2304,91,0,0,9,1.1551642132142994,1.0074805381999137,0.07486363500356674,577.302666537714,success,0.27361220121383667,0.0005795726319774985,under-trained,15,0.07486363500356674,0.06039651110768318
50,Conv2d,0.13540780718740753,128,256,2.0,1.7332049325010217,5.658662189173593,-0.17841268669171637,0.9581281215221379,0.028204658504372003,0.955070651268405,True,0.9299741387367249,conv2d,0.7165126765123826,1.6295101370158234,-0.03152912839240758,layer3.0.shortcut.0,128,1.0302739416212772,42.609862918034196,128,25,0,0,1,0.9317324378347186,0.9938046451713703,0.9299741387367249,45.81833100855402,success,0.9643516540527344,0.17217248678207397,,0,0.9299741387367249,0.5683495402336121
53,Conv2d,0.11348649242757047,256,256,1.0,7.303400612140864,26.618625415033133,-29.857059526132815,0.07608574398800808,0.0,1.0653784460992781,True,0.07556828111410141,conv2d,-28.90040753650685,1.6354322276048412,-1.1216604561883479,layer3.1.conv1,2304,1.0068476200103762,43.19487560178009,2304,26,0,0,9,5.024225803949154,1.0072720279693905,0.07556828111410141,571.6006102687403,success,0.27489686012268066,0.0007763414178043604,under-trained,16,0.07556828111410141,0.06855347007513046
56,Conv2d,0.1226270471318841,256,256,1.0,7.302455359067661,62.34529598305799,-70.41074231458337,0.07610152890718971,0.0,1.0653734354217936,True,0.0742390900850296,conv2d,-69.8163959940059,1.6355446532497542,-1.1293673597077336,layer3.1.conv2,2304,1.025087037301063,43.20605889000022,2304,15,0,0,9,15.839287314036556,1.0072461268625568,0.0742390900850296,581.9852969711003,success,0.2724685072898865,0.0012498878641054034,under-trained,10,0.0742390900850296,0.07094129174947739
62,Conv2d,0.11074186760268584,256,512,2.0,5.165549751332546,17.23976685240686,-16.6087320348456,0.1099147128030733,0.0032355870468469272,1.091417612609263,True,0.10879362374544144,conv2d,-15.180936338509827,1.9362493772451932,-0.9633965573337693,layer4.0.conv1,2304,1.010304731279611,86.34742229850963,2304,83,0,0,9,1.7825459909595418,1.003191343477786,0.10879362374544144,793.6809100186597,success,0.3298387825489044,0.05995817855000496,under-trained,0,0.10879362374544144,0.09350892901420593
65,Conv2d,0.0607513023399564,512,512,1.0,7.271732652152826,19.636589709793977,-20.449678809423453,0.0768377875025273,0.0,1.1958350184098727,True,0.09090612828731537,conv2d,-19.88975824637335,1.9402366633836814,-1.0414068385420274,layer4.0.conv2,4608,0.8452432080230712,87.14383400893148,4608,40,4,0,9,2.9467035650502695,1.0078486848086556,0.09090612828731537,958.6134141969737,success,0.3015064299106598,0.0002824803232215345,under-trained,21,0.09090612828731537,0.07218747586011887
69,Conv2d,0.12093806094150894,256,512,2.0,1.731460571636533,7.429749096436345,-0.06798578661256655,1.0017599886659765,0.02948906075189716,0.968845539714799,True,0.979150652885437,conv2d,0.8717500179946004,1.931414752594484,-0.009150482167045951,layer4.0.shortcut.0,256,1.0230907631158828,85.39152164570987,256,32,0,0,1,1.136629796854554,1.0151582762147104,0.979150652885437,87.20978880427799,success,0.9895204305648804,0.17359572649002075,under-trained,0,0.979150652885437,0.6631121635437012
72,Conv2d,0.045548043364393,512,512,1.0,7.280507736628778,5.660269740392071,-4.754252080343733,0.07658848068434701,0.0,1.1934500547224118,True,0.14456599950790405,conv2d,-3.60024601918955,1.9391891349959594,-0.8399338367952796,layer4.1.conv1,4608,0.529782112979889,86.93389434665933,4608,361,46,0,9,0.24527735475747742,1.0074265662963295,0.14456599950790405,601.3439857406186,success,0.38021835684776306,0.00036830600583925843,,26,0.14456599950790405,0.05215666815638542
75,Conv2d,0.0972250835512245,512,512,1.0,7.301945739147887,3.013629613715872,-1.4147225757515949,0.07474221358392892,0.0,1.1788086183801354,True,0.33928024768829346,conv2d,-0.135084473180562,1.936635267659448,-0.46944142349570644,layer4.1.conv2,4608,0.2202963894691469,86.42418000966859,4608,1183,81,3,9,0.058544650444914866,0.9981402839879701,0.33928024768829346,254.72800317296682,success,0.5824776887893677,0.0003268500731792301,,23,0.33928024768829346,0.026177315041422844
80,Linear,0.18880679255689192,10,512,51.2,1.4911170794994448,4.177664197291767,-0.8560444564120236,0.5337209596362121,0.3040443178423644,0.9891355811981153,True,0.6238643527030945,dense,-0.3110868835169728,0.6529765105664461,-0.2049098290300516,fc,10,0.8555080240178704,4.497555285692215,10,10,1,0,1,1.004865650261264,0.9557793739402052,0.6238643527030945,7.2091878085437955,success,0.7898508310317993,0.5656618475914001,,0,0.6238643527030945,0.31997331976890564
