layer_id,name,D,M,N,Q,W_scale,alpha,alpha_weighted,bulk_max,bulk_min,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,mp_softrank,norm,num_evals,num_pl_spikes,num_spikes,rank_loss,rf,sigma,sigma_mp,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
46,Conv2d,0.10481044938843931,256,256,1.0,7.34386412656426,12.716902973206686,-14.236388363211393,0.07526686975061382,0.0,1.065349555452168,True,0.07594767957925797,conv2d,-12.92624941929563,1.6306332085252755,-1.1194854905479832,layer3.0.conv2,2304,0.9910358047485354,42.72019324176871,2304,91,0,1,9,1.228265172015453,1.0073875164771757,0.07594767957925797,562.4950423559221,success,0.2755860686302185,0.0007191378972493112,under-trained,12,0.07594767957925797,0.0599377304315567
50,Conv2d,0.14866666714353238,128,256,2.0,1.7323983853626574,2.992358355573484,-0.05595505692410267,0.986004230513978,0.02902525453624344,0.9547172302250502,True,0.9578570127487183,conv2d,1.1207018421920059,1.6299144290778778,-0.018699316818081742,layer3.0.shortcut.0,128,1.0293856153795722,42.649547627195716,128,59,0,0,1,0.2593829645956569,1.007688893582207,0.9578570127487183,44.52600655374049,success,0.9787017107009888,0.16513045132160187,,0,0.9578570127487183,0.3139936625957489
53,Conv2d,0.11233401039562774,256,256,1.0,7.351145565611714,11.8494816392172,-13.322275473237093,0.0751117989420891,0.0,1.0654761002866602,True,0.07511179894208908,conv2d,-11.910161061332635,1.6297724294924822,-1.1242918364585262,layer3.1.conv1,2304,1.0000000000000002,42.63560494923987,2304,101,0,0,9,1.0795637725521552,1.0073470263121997,0.07511179894208908,567.6285956366424,success,0.2740653157234192,0.0006713030743412673,under-trained,17,0.07511179894208908,0.058835193514823914
56,Conv2d,0.10624520910742263,256,256,1.0,7.35084849850613,26.524234504393796,-29.798469485778895,0.075082440108298,0.0,1.0654388970001054,True,0.07525872439146042,conv2d,-28.948760068170962,1.6298075307458673,-1.1234431470903605,layer3.1.conv2,2304,0.9976576232910158,42.639051052553114,2304,34,0,1,9,4.377370104349141,1.0071094370373381,0.07525872439146042,566.5662206917681,success,0.27433323860168457,0.000810692785307765,under-trained,13,0.07525872439146042,0.06674830615520477
62,Conv2d,0.11532796697820064,256,512,2.0,5.1940891582505,30.213599397492843,-29.15752219382395,0.10861941021452444,0.003197456898749603,1.0915114243818091,True,0.10838113725185394,conv2d,-28.19506590218568,1.9314636744211036,-0.9650462962133362,layer4.0.conv1,2304,1.0021984726190574,85.40114125795662,2304,37,0,0,9,4.80268615649222,1.0027725402800907,0.10838113725185394,787.9705216554717,success,0.32921290397644043,0.05888890102505684,under-trained,0,0.10838113725185394,0.09846677631139755
65,Conv2d,0.091570546178598,512,512,1.0,7.348477275993454,31.765043634008823,-35.7275002247188,0.07512182194144404,0.0,1.1963045157342682,True,0.07503386586904526,conv2d,-34.70176499843846,1.9311177593613051,-1.1247426774023892,layer4.0.conv2,4608,1.0011722183227543,85.33314642878717,4608,48,0,0,9,4.440551555931394,1.007048567588845,0.07503386586904526,1137.2617609456108,success,0.2739230990409851,0.00039659798494540155,under-trained,23,0.07503386586904526,0.0681636855006218
69,Conv2d,0.13442214589634122,256,512,2.0,1.7325652324376175,5.981138252538286,-0.16063988736277063,0.9648110295217411,0.02840138494806045,0.9681936157684544,True,0.9400311708450317,conv2d,0.9884141134508384,1.9308607750738962,-0.02685774522844343,layer4.0.shortcut.0,256,1.0263606776511822,85.28266733698547,256,44,0,0,1,0.7509348460252753,0.9968964223447871,0.9400311708450317,90.72323342248477,success,0.9695520401000977,0.17162257432937622,,0,0.9400311708450317,0.5945525169372559
72,Conv2d,0.08431688957485922,512,512,1.0,7.348024122372565,110.29536708515232,-124.03031125299444,0.07514416491118855,0.0,1.1963059294639455,True,0.0750708356499672,conv2d,-123.83475929984621,1.9311713237061066,-1.1245287497636978,layer4.1.conv1,4608,1.0009768009185787,85.34367176621231,4608,9,0,3,9,36.43178902838411,1.007136206015915,0.0750708356499672,1136.8419044133766,success,0.27399057149887085,0.0004629009636119008,under-trained,24,0.0750708356499672,0.07263904809951782
75,Conv2d,0.11620344312763764,512,512,1.0,7.34953847908024,26.243406310013725,-29.712332191567263,0.07509505532177595,0.0,1.1963945437272887,True,0.07375937700271606,conv2d,-28.39476284219362,1.9309923343642847,-1.1321827601407786,layer4.1.conv2,4608,1.0181085900306708,85.30850562693072,4608,61,0,0,9,3.232086982812536,1.00701454438512,0.07375937700271606,1156.5784459349404,success,0.2715867757797241,0.00034056068398058414,under-trained,19,0.07375937700271606,0.06695229560136795
80,Linear,0.15500917361596744,10,512,51.2,1.742673675708557,7.8046847924906215,-2.9510890584218323,0.4299783403732214,0.24494535735466752,0.9963161475261373,True,0.4186801314353943,dense,-2.555097496295455,0.5175678581463036,-0.37811764816706767,fc,10,1.0269852999689586,3.292818993330002,10,8,0,0,1,2.4058193803035466,1.002601016744003,0.4186801314353943,7.864760579970608,success,0.6470549702644348,0.5187253355979919,under-trained,0,0.4186801314353943,0.2948448956012726
